Date,Open,Max,Min,Close,Volume,TradeSize
10.10.2014,1.86,1.90,1.86,1.90,1005,1870
09.10.2014,1.88,1.91,1.83,1.91,11457,21572
08.10.2014,1.88,1.88,1.85,1.85,2713,5060
07.10.2014,1.83,1.83,1.82,1.83,17587,32124
06.10.2014,1.85,1.88,1.83,1.83,4454,8202
03.10.2014,1.90,1.90,1.90,1.90,5,10
02.10.2014,1.90,1.90,1.90,1.90,10,19
01.10.2014,1.83,1.88,1.79,1.85,18918,34354
30.09.2014,1.87,1.87,1.85,1.85,8141,15063
29.09.2014,1.88,1.88,1.88,1.88,215,404
26.09.2014,1.85,1.91,1.84,1.91,8242,15208
25.09.2014,1.85,1.92,1.85,1.92,23241,43880
24.09.2014,1.85,1.85,1.81,1.85,1100,1992
23.09.2014,1.82,1.85,1.82,1.82,18043,32983
22.09.2014,1.90,1.90,1.82,1.82,6468,11787
19.09.2014,1.90,1.90,1.90,1.90,1500,2850
18.09.2014,1.87,1.89,1.87,1.89,9044,17029
17.09.2014,1.88,1.88,1.81,1.85,10232,18851
16.09.2014,1.86,1.88,1.82,1.88,5030,9215
15.09.2014,1.85,1.89,1.85,1.89,3260,6089
12.09.2014,1.85,1.88,1.81,1.88,1927,3568
11.09.2014,1.82,1.85,1.81,1.81,19283,35044
10.09.2014,1.82,1.88,1.82,1.85,15009,27784
09.09.2014,1.78,1.84,1.78,1.84,4417,7863
08.09.2014,1.76,1.85,1.76,1.85,3703,6575
05.09.2014,1.89,1.89,1.82,1.82,3530,6453
04.09.2014,1.89,1.89,1.84,1.84,3898,7257
03.09.2014,1.85,1.91,1.85,1.85,10957,20546
02.09.2014,1.80,1.86,1.80,1.85,8977,16531
01.09.2014,1.79,1.83,1.78,1.80,6428,11569
29.08.2014,1.70,1.79,1.70,1.79,4049,6972
28.08.2014,1.75,1.75,1.68,1.71,1370,2340
27.08.2014,1.80,1.80,1.70,1.75,321,547
26.08.2014,1.72,1.72,1.70,1.70,4938,8452
25.08.2014,1.73,1.74,1.72,1.74,2200,3805
22.08.2014,1.75,1.75,1.73,1.73,18353,31782
21.08.2014,1.74,1.74,1.74,1.74,179,311
20.08.2014,1.74,1.75,1.74,1.74,6272,10923
19.08.2014,1.74,1.74,1.74,1.74,1000,1740
18.08.2014,1.73,1.80,1.73,1.75,3610,6306
14.08.2014,1.83,1.83,1.75,1.75,10519,18412
13.08.2014,1.76,1.83,1.76,1.76,770,1356
12.08.2014,1.84,1.84,1.76,1.83,577,1017
11.08.2014,1.81,1.84,1.78,1.84,3090,5591
08.08.2014,1.78,1.80,1.78,1.78,5391,9639
07.08.2014,1.79,1.84,1.78,1.84,1927,3446
06.08.2014,1.79,1.87,1.79,1.87,4005,7467
01.08.2014,1.87,1.89,1.82,1.89,9074,16935
31.07.2014,1.87,1.87,1.87,1.87,10,19
30.07.2014,1.83,1.85,1.76,1.78,13301,24023
29.07.2014,1.85,1.88,1.85,1.85,856,1584
28.07.2014,1.87,1.89,1.85,1.89,4460,8320
25.07.2014,1.86,1.90,1.85,1.85,3412,6327
24.07.2014,1.86,1.86,1.85,1.85,4310,7989
23.07.2014,1.92,1.92,1.92,1.92,5,10
22.07.2014,1.89,1.92,1.89,1.92,2100,4011
21.07.2014,1.85,1.85,1.85,1.85,57,105
18.07.2014,1.85,1.94,1.85,1.94,2442,4530
17.07.2014,1.95,1.95,1.95,1.95,5,10
16.07.2014,1.96,1.96,1.85,1.95,5515,10340
15.07.2014,1.88,1.96,1.88,1.91,6115,11784
14.07.2014,1.82,1.92,1.82,1.88,9138,16844
11.07.2014,1.92,1.92,1.92,1.92,2395,4598
10.07.2014,1.92,1.92,1.87,1.92,3725,6985
09.07.2014,1.96,1.96,1.88,1.88,30,58
08.07.2014,1.94,1.94,1.87,1.94,8332,15686
07.07.2014,1.92,1.97,1.92,1.97,2093,4032
04.07.2014,2.00,2.00,2.00,2.00,60,120
03.07.2014,1.94,1.94,1.94,1.94,1838,3566
02.07.2014,1.90,1.94,1.90,1.94,1630,3098
01.07.2014,1.92,1.94,1.89,1.94,2333,4504
30.06.2014,1.92,1.92,1.88,1.89,3133,5995
27.06.2014,1.88,1.92,1.87,1.92,1906,3614
26.06.2014,1.90,1.93,1.88,1.88,7335,14042
25.06.2014,1.89,1.90,1.89,1.90,7000,13297
23.06.2014,1.90,1.90,1.89,1.89,550,1040
20.06.2014,1.89,1.94,1.88,1.88,3662,6895
18.06.2014,1.89,1.91,1.89,1.89,4114,7805
17.06.2014,1.93,1.93,1.89,1.89,1530,2893
16.06.2014,1.93,1.96,1.88,1.88,3719,7157
13.06.2014,1.92,1.95,1.91,1.93,2178,4184
12.06.2014,2.01,2.01,1.92,1.92,260,500
11.06.2014,2.03,2.03,1.92,1.92,1200,2361
10.06.2014,2.02,2.02,1.95,1.97,3520,6963
09.06.2014,2.03,2.03,2.03,2.03,1341,2722
06.06.2014,2.02,2.03,2.02,2.03,1087,2197
05.06.2014,1.95,2.04,1.95,2.04,7683,15208
04.06.2014,1.97,1.99,1.95,1.95,3865,7664
03.06.2014,1.92,2.00,1.92,1.99,18914,37246
02.06.2014,1.87,1.94,1.87,1.87,297,557
30.05.2014,1.95,1.95,1.86,1.93,2840,5461
29.05.2014,1.92,1.92,1.92,1.92,1,2
28.05.2014,1.85,1.95,1.85,1.90,5755,11012
27.05.2014,1.93,1.93,1.82,1.91,3303,6056
26.05.2014,1.89,1.92,1.88,1.92,4572,8648
23.05.2014,1.93,1.96,1.88,1.92,22476,43542
22.05.2014,1.87,1.94,1.87,1.92,14917,28260
21.05.2014,1.83,1.87,1.83,1.87,25504,46928
20.05.2014,1.74,1.83,1.74,1.83,8898,15929
19.05.2014,1.79,1.79,1.79,1.79,21800,39022
16.05.2014,1.74,1.79,1.73,1.79,13391,23225
15.05.2014,1.79,1.83,1.78,1.78,3171,5691
14.05.2014,1.79,1.83,1.76,1.79,5626,10070
13.05.2014,1.73,1.79,1.73,1.79,458,816
12.05.2014,1.79,1.79,1.79,1.79,1775,3177
09.05.2014,1.73,1.79,1.73,1.79,60,107
08.05.2014,1.78,1.80,1.78,1.79,9000,16160
07.05.2014,1.74,1.78,1.69,1.78,22244,38450
06.05.2014,1.73,1.78,1.73,1.74,5200,9023
05.05.2014,1.78,1.78,1.75,1.75,17328,30565
02.05.2014,1.77,1.79,1.77,1.79,9010,16060
30.04.2014,1.77,1.79,1.77,1.79,13379,23681
29.04.2014,1.77,1.79,1.77,1.79,961,1714
28.04.2014,1.84,1.84,1.84,1.84,1,2
25.04.2014,1.78,1.83,1.77,1.83,2251,4004
24.04.2014,1.77,1.84,1.77,1.83,4053,7174
23.04.2014,1.84,1.84,1.84,1.84,10,18
22.04.2014,1.76,1.87,1.75,1.85,29323,51913
16.04.2014,1.79,1.88,1.79,1.84,4232,7615
15.04.2014,1.80,1.85,1.78,1.85,5823,10480
14.04.2014,1.90,1.90,1.87,1.87,3,6
11.04.2014,1.85,1.91,1.85,1.86,9951,18510
10.04.2014,1.82,1.85,1.81,1.85,1289,2342
09.04.2014,1.88,1.89,1.82,1.86,2116,3907
08.04.2014,1.89,1.95,1.81,1.81,17416,32240
07.04.2014,1.92,1.94,1.90,1.90,6013,11494
04.04.2014,1.92,1.95,1.91,1.95,817,1574
03.04.2014,1.91,1.95,1.91,1.95,2837,5462
02.04.2014,1.96,1.96,1.90,1.95,28509,55388
01.04.2014,1.95,1.95,1.85,1.89,21577,41459
31.03.2014,1.99,2.03,1.95,1.95,7838,15604
28.03.2014,1.96,2.03,1.96,1.99,26816,53740
27.03.2014,1.96,1.96,1.96,1.96,3484,6829
26.03.2014,1.99,2.03,1.94,1.96,49992,99653
25.03.2014,1.89,2.00,1.82,1.90,46413,88635
24.03.2014,1.88,1.98,1.84,1.94,35308,67553
21.03.2014,1.88,1.88,1.82,1.88,9628,17952
20.03.2014,1.87,1.87,1.78,1.85,11430,20494
19.03.2014,1.90,1.90,1.78,1.78,19026,35201
18.03.2014,1.83,1.89,1.81,1.89,8220,15037
17.03.2014,1.82,1.90,1.82,1.88,1996,3671
14.03.2014,1.85,1.90,1.84,1.85,44657,82621
13.03.2014,1.89,1.98,1.85,1.97,12740,24041
12.03.2014,1.87,1.99,1.87,1.98,759,1466
11.03.2014,2.01,2.01,1.91,1.99,1153,2212
10.03.2014,1.95,2.02,1.88,2.00,21686,42213
07.03.2014,1.95,2.02,1.95,2.00,282,557
06.03.2014,2.01,2.04,1.96,2.02,4482,8874
05.03.2014,2.04,2.04,1.99,2.04,12996,26011
04.03.2014,1.92,2.06,1.92,2.04,43709,87697
03.03.2014,1.96,2.00,1.85,1.99,51208,98029
28.02.2014,2.01,2.07,1.95,2.02,31363,62888
27.02.2014,2.03,2.09,1.95,2.02,85482,173364
26.02.2014,2.12,2.19,2.03,2.15,39340,83337
25.02.2014,2.16,2.19,2.08,2.18,20542,43388
24.02.2014,2.25,2.25,2.10,2.16,47257,101444
21.02.2014,2.25,2.37,2.14,2.15,128329,290155
20.02.2014,2.07,2.25,2.07,2.25,36184,78054
19.02.2014,2.12,2.18,2.02,2.15,69640,146856
18.02.2014,2.23,2.38,2.10,2.10,105359,238054
17.02.2014,2.15,2.25,2.07,2.18,193582,415190
14.02.2014,1.78,2.20,1.78,2.20,209115,420056
13.02.2014,1.80,1.81,1.79,1.79,30560,54853
12.02.2014,1.87,1.87,1.80,1.80,27173,49611
11.02.2014,1.87,1.87,1.82,1.87,30551,56475
10.02.2014,1.74,1.87,1.74,1.87,40924,74761
07.02.2014,1.74,1.75,1.73,1.75,38025,66401
06.02.2014,1.72,1.74,1.72,1.74,9967,17261
05.02.2014,1.72,1.76,1.72,1.76,4010,6990
04.02.2014,1.73,1.76,1.73,1.75,403,699
03.02.2014,1.76,1.76,1.73,1.76,2659,4631
31.01.2014,1.70,1.77,1.70,1.77,31061,53757
30.01.2014,1.70,1.72,1.68,1.72,53218,90377
29.01.2014,1.73,1.75,1.70,1.70,15055,25948
28.01.2014,1.69,1.74,1.68,1.69,36330,62374
27.01.2014,1.69,1.70,1.68,1.70,24194,40861
24.01.2014,1.70,1.71,1.70,1.70,20745,35280
23.01.2014,1.71,1.73,1.70,1.70,23151,39657
22.01.2014,1.72,1.72,1.70,1.71,24787,42335
21.01.2014,1.69,1.73,1.69,1.73,19463,33309
20.01.2014,1.68,1.70,1.68,1.69,30181,51175
17.01.2014,1.68,1.69,1.67,1.68,17466,29306
16.01.2014,1.66,1.71,1.65,1.69,31722,53679
15.01.2014,1.65,1.66,1.64,1.65,8650,14270
14.01.2014,1.65,1.65,1.65,1.65,15491,25560
13.01.2014,1.70,1.70,1.70,1.70,3432,5834
10.01.2014,1.66,1.69,1.65,1.69,25521,42886
09.01.2014,1.65,1.65,1.65,1.65,1699,2803
08.01.2014,1.61,1.74,1.60,1.71,31142,51991
07.01.2014,1.64,1.64,1.57,1.63,4550,7190
03.01.2014,1.63,1.65,1.50,1.65,5145,8278
02.01.2014,1.58,1.63,1.58,1.63,8791,14113
30.12.2013,1.49,1.58,1.49,1.58,10016,15750
27.12.2013,1.48,1.49,1.48,1.49,1313,1953
23.12.2013,1.44,1.48,1.44,1.48,2324,3348
20.12.2013,1.45,1.50,1.41,1.44,31226,44777
19.12.2013,1.55,1.55,1.41,1.41,71670,104461
18.12.2013,1.51,1.55,1.50,1.50,69770,105438
17.12.2013,1.68,1.69,1.51,1.52,76633,123224
16.12.2013,1.69,1.72,1.64,1.66,44970,76108
13.12.2013,1.72,1.74,1.67,1.67,20611,35116
12.12.2013,1.78,1.79,1.70,1.71,39055,66914
11.12.2013,1.78,1.79,1.78,1.78,4350,7763
10.12.2013,1.79,1.81,1.78,1.78,39644,71123
09.12.2013,1.70,1.79,1.70,1.79,69260,121778
06.12.2013,1.67,1.68,1.61,1.68,48601,79163
05.12.2013,1.68,1.72,1.64,1.67,50879,84398
04.12.2013,1.70,1.70,1.68,1.68,37100,62831
03.12.2013,1.75,1.75,1.71,1.72,8810,15213
02.12.2013,1.76,1.76,1.75,1.75,8130,14230
29.11.2013,1.76,1.80,1.75,1.76,31886,56058
28.11.2013,1.78,1.78,1.76,1.76,6420,11323
27.11.2013,1.83,1.83,1.78,1.78,1703,3072
26.11.2013,1.82,1.83,1.78,1.83,14417,25683
25.11.2013,1.80,1.85,1.80,1.80,51917,94758
22.11.2013,1.71,1.80,1.71,1.77,46709,82606
21.11.2013,1.71,1.74,1.71,1.74,13841,23770
20.11.2013,1.71,1.74,1.70,1.71,70864,121273
19.11.2013,1.67,1.71,1.67,1.68,16463,27588
18.11.2013,1.69,1.74,1.67,1.69,17361,29292
15.11.2013,1.66,1.74,1.61,1.69,20118,34064
14.11.2013,1.68,1.68,1.67,1.68,14062,23574
13.11.2013,1.75,1.76,1.71,1.71,35217,61251
12.11.2013,1.71,1.77,1.71,1.71,17590,30458
08.11.2013,1.75,1.78,1.68,1.71,17382,30178
07.11.2013,1.67,1.77,1.67,1.75,47706,82496
06.11.2013,1.68,1.68,1.67,1.67,9432,15790
05.11.2013,1.71,1.73,1.69,1.70,15125,26026
04.11.2013,1.70,1.72,1.67,1.70,35794,60462
31.10.2013,1.69,1.73,1.69,1.70,32207,54867
30.10.2013,1.68,1.72,1.67,1.69,27177,45762
29.10.2013,1.77,1.77,1.66,1.68,101667,171326
28.10.2013,1.60,1.76,1.60,1.70,83175,141113
25.10.2013,1.56,1.65,1.56,1.60,34634,55569
24.10.2013,1.60,1.60,1.50,1.60,27900,43970
23.10.2013,1.59,1.59,1.55,1.56,28437,44406
22.10.2013,1.59,1.67,1.59,1.59,24059,39191
21.10.2013,1.62,1.66,1.59,1.59,12387,20404
18.10.2013,1.66,1.66,1.56,1.62,15949,25793
17.10.2013,1.60,1.66,1.55,1.66,19419,31717
16.10.2013,1.60,1.60,1.60,1.60,4200,6720
15.10.2013,1.57,1.68,1.57,1.61,75748,123618
14.10.2013,1.57,1.58,1.57,1.58,2601,4104
11.10.2013,1.57,1.60,1.53,1.57,16214,25410
10.10.2013,1.53,1.58,1.53,1.58,37969,59290
09.10.2013,1.50,1.53,1.50,1.53,31200,47262
08.10.2013,1.43,1.52,1.43,1.51,23196,34548
07.10.2013,1.42,1.42,1.42,1.42,18671,26513
04.10.2013,1.43,1.45,1.41,1.45,24320,34603
03.10.2013,1.51,1.51,1.44,1.45,1660,2440
02.10.2013,1.50,1.51,1.50,1.50,2850,4290
01.10.2013,1.46,1.50,1.42,1.50,30808,44583
30.09.2013,1.46,1.50,1.46,1.48,32293,47778
27.09.2013,1.45,1.46,1.42,1.44,35030,50227
26.09.2013,1.37,1.45,1.37,1.44,36984,51892
25.09.2013,1.37,1.38,1.35,1.35,34602,47209
23.09.2013,1.40,1.40,1.38,1.39,9861,13621
20.09.2013,1.36,1.41,1.36,1.38,15839,22055
19.09.2013,1.40,1.42,1.36,1.36,16730,23171
18.09.2013,1.35,1.39,1.35,1.39,34231,46479
17.09.2013,1.36,1.37,1.35,1.35,15080,20387
16.09.2013,1.37,1.39,1.35,1.39,77600,104899
13.09.2013,1.39,1.41,1.38,1.38,4365,6092
12.09.2013,1.39,1.42,1.39,1.42,3535,4968
11.09.2013,1.40,1.40,1.38,1.38,3800,5284
10.09.2013,1.39,1.39,1.35,1.38,11311,15498
09.09.2013,1.36,1.39,1.36,1.37,20119,27650
06.09.2013,1.35,1.38,1.35,1.38,23904,32710
05.09.2013,1.38,1.38,1.35,1.35,47873,64762
04.09.2013,1.36,1.42,1.36,1.41,3902,5442
03.09.2013,1.44,1.44,1.40,1.40,4750,6791
02.09.2013,1.37,1.42,1.37,1.42,7843,10888
30.08.2013,1.39,1.39,1.38,1.38,3500,4850
29.08.2013,1.36,1.36,1.35,1.35,3800,5139
28.08.2013,1.37,1.40,1.35,1.35,19187,26209
27.08.2013,1.40,1.40,1.35,1.40,8014,11044
26.08.2013,1.43,1.47,1.40,1.47,2589,3695
23.08.2013,1.44,1.47,1.43,1.47,42234,61296
22.08.2013,1.37,1.41,1.37,1.40,26793,37173
21.08.2013,1.34,1.35,1.33,1.35,41824,56044
20.08.2013,1.35,1.35,1.33,1.35,11303,15130
19.08.2013,1.36,1.38,1.35,1.35,9700,13167
16.08.2013,1.35,1.36,1.32,1.36,7144,9624
14.08.2013,1.38,1.39,1.35,1.39,40999,55778
13.08.2013,1.32,1.40,1.32,1.36,47993,65320
12.08.2013,1.32,1.32,1.30,1.31,9275,12092
09.08.2013,1.29,1.32,1.28,1.32,31288,40457
08.08.2013,1.29,1.30,1.29,1.30,38052,49225
07.08.2013,1.27,1.29,1.27,1.29,17290,22083
06.08.2013,1.27,1.30,1.26,1.27,19261,24694
05.08.2013,1.25,1.29,1.25,1.25,15239,19112
02.08.2013,1.26,1.26,1.26,1.26,69,87
01.08.2013,1.22,1.26,1.18,1.26,20785,24833
31.07.2013,1.22,1.23,1.20,1.23,44000,53164
30.07.2013,1.28,1.29,1.21,1.24,18435,22714
29.07.2013,1.24,1.24,1.24,1.24,217,269
26.07.2013,1.25,1.26,1.24,1.26,4366,5485
25.07.2013,1.27,1.27,1.24,1.24,11342,14129
24.07.2013,1.30,1.30,1.25,1.27,3550,4555
23.07.2013,1.26,1.30,1.26,1.30,5342,6863
22.07.2013,1.29,1.31,1.28,1.28,18854,24197
19.07.2013,1.28,1.35,1.28,1.30,53887,70414
18.07.2013,1.24,1.28,1.21,1.28,161272,200239
17.07.2013,1.20,1.20,1.20,1.20,4080,4896
16.07.2013,1.22,1.22,1.20,1.20,2942,3542
15.07.2013,1.25,1.25,1.20,1.25,3068,3763
12.07.2013,1.23,1.25,1.22,1.25,7179,8796
11.07.2013,1.26,1.26,1.15,1.23,46883,55632
10.07.2013,1.24,1.24,1.22,1.22,3370,4149
09.07.2013,1.24,1.24,1.24,1.24,1500,1860
08.07.2013,1.24,1.24,1.24,1.24,3540,4390
05.07.2013,1.25,1.27,1.25,1.27,7515,9484
04.07.2013,1.24,1.27,1.24,1.27,5830,7275
03.07.2013,1.26,1.28,1.23,1.23,6757,8422
02.07.2013,1.23,1.23,1.23,1.23,1500,1845
01.07.2013,1.25,1.27,1.21,1.23,20904,25835
28.06.2013,1.22,1.27,1.19,1.27,17196,21221
27.06.2013,1.25,1.25,1.21,1.25,15677,19395
26.06.2013,1.23,1.24,1.20,1.24,5239,6367
25.06.2013,1.28,1.29,1.25,1.25,19324,24782
24.06.2013,1.30,1.30,1.29,1.29,15820,20474
21.06.2013,1.33,1.33,1.29,1.29,7555,10023
20.06.2013,1.28,1.28,1.28,1.28,2000,2560
19.06.2013,1.25,1.25,1.25,1.25,1000,1250
18.06.2013,1.26,1.26,1.25,1.25,7400,9274
17.06.2013,1.28,1.30,1.28,1.29,4825,6246
14.06.2013,1.27,1.30,1.22,1.28,37021,46618
13.06.2013,1.27,1.30,1.27,1.30,12700,16404
12.06.2013,1.28,1.28,1.23,1.23,42517,53061
11.06.2013,1.28,1.31,1.27,1.29,8500,11089
10.06.2013,1.30,1.30,1.26,1.29,19244,24538
06.06.2013,1.32,1.32,1.30,1.30,9665,12668
05.06.2013,1.39,1.40,1.36,1.36,21048,29084
04.06.2013,1.35,1.39,1.35,1.39,20376,28101
03.06.2013,1.35,1.36,1.31,1.32,33124,44378
31.05.2013,1.38,1.38,1.38,1.38,9523,13142
29.05.2013,1.33,1.37,1.33,1.37,52233,70848
28.05.2013,1.32,1.34,1.30,1.33,26963,35826
27.05.2013,1.25,1.32,1.25,1.28,36499,46960
24.05.2013,1.17,1.27,1.17,1.27,3422,4138
23.05.2013,1.17,1.26,1.17,1.26,2519,2992
22.05.2013,1.23,1.27,1.16,1.16,17183,21340
21.05.2013,1.22,1.24,1.22,1.23,6138,7548
20.05.2013,1.22,1.26,1.21,1.21,33768,41742
17.05.2013,1.22,1.26,1.21,1.22,31284,38241
16.05.2013,1.26,1.26,1.22,1.22,7039,8750
15.05.2013,1.27,1.28,1.24,1.26,27762,35075
14.05.2013,1.26,1.27,1.25,1.27,10420,13129
13.05.2013,1.26,1.26,1.26,1.26,1871,2357
10.05.2013,1.22,1.28,1.22,1.27,26111,32838
09.05.2013,1.23,1.24,1.22,1.22,6724,8308
08.05.2013,1.23,1.24,1.23,1.24,8307,10291
07.05.2013,1.22,1.22,1.20,1.20,2965,3591
06.05.2013,1.16,1.16,1.16,1.16,2490,2888
02.05.2013,1.15,1.16,1.13,1.13,7500,8540
30.04.2013,1.19,1.19,1.13,1.15,37387,43021
29.04.2013,1.20,1.20,1.20,1.20,8859,10631
26.04.2013,1.17,1.20,1.17,1.20,2505,2988
25.04.2013,1.18,1.18,1.14,1.16,15734,18279
24.04.2013,1.20,1.21,1.20,1.20,10354,12445
23.04.2013,1.26,1.26,1.20,1.20,10870,13371
22.04.2013,1.26,1.26,1.25,1.26,3000,3770
19.04.2013,1.27,1.28,1.27,1.28,486,622
18.04.2013,1.25,1.25,1.22,1.22,2383,2928
17.04.2013,1.24,1.24,1.20,1.20,32994,40363
15.04.2013,1.27,1.27,1.23,1.24,13581,16971
12.04.2013,1.29,1.32,1.26,1.32,5200,6654
11.04.2013,1.29,1.36,1.28,1.32,24866,33132
10.04.2013,1.27,1.35,1.27,1.32,27851,36778
09.04.2013,1.31,1.32,1.31,1.31,9195,12093
08.04.2013,1.25,1.32,1.25,1.28,2084,2709
05.04.2013,1.25,1.31,1.25,1.31,1521,1957
04.04.2013,1.24,1.29,1.20,1.29,52566,63518
03.04.2013,1.24,1.25,1.24,1.24,3090,3836
02.04.2013,1.30,1.30,1.26,1.26,2010,2553
28.03.2013,1.28,1.28,1.24,1.25,8571,10809
27.03.2013,1.26,1.27,1.25,1.27,6559,8294
26.03.2013,1.28,1.28,1.25,1.25,4424,5616
25.03.2013,1.29,1.36,1.28,1.28,3770,4950
22.03.2013,1.25,1.30,1.25,1.28,8720,10985
21.03.2013,1.28,1.31,1.26,1.28,38987,50109
20.03.2013,1.34,1.37,1.30,1.31,31010,40568
19.03.2013,1.33,1.45,1.33,1.34,23278,31653
18.03.2013,1.36,1.36,1.33,1.33,11943,16184
15.03.2013,1.47,1.50,1.40,1.40,40283,59143
14.03.2013,1.38,1.47,1.37,1.47,58887,83597
13.03.2013,1.34,1.39,1.33,1.39,42077,57109
12.03.2013,1.24,1.36,1.20,1.36,76536,99883
11.03.2013,1.17,1.26,1.17,1.24,43932,53768
08.03.2013,1.20,1.23,1.17,1.17,43790,52445
07.03.2013,1.17,1.23,1.17,1.23,51595,62283
06.03.2013,1.16,1.22,1.13,1.20,123476,143689
05.03.2013,1.14,1.20,1.11,1.17,69000,79567
04.03.2013,1.23,1.28,1.12,1.13,204131,238869
01.03.2013,1.32,1.32,1.23,1.28,68734,87817
28.02.2013,1.31,1.35,1.31,1.35,9990,13175
27.02.2013,1.38,1.38,1.29,1.36,5883,7765
26.02.2013,1.36,1.36,1.30,1.30,4369,5712
25.02.2013,1.32,1.38,1.31,1.35,19074,25739
22.02.2013,1.33,1.36,1.29,1.32,34585,45206
21.02.2013,1.26,1.33,1.25,1.33,38632,49557
20.02.2013,1.32,1.36,1.25,1.33,63547,82754
19.02.2013,1.31,1.36,1.29,1.36,26473,35044
18.02.2013,1.45,1.45,1.31,1.33,73632,100232
15.02.2013,1.41,1.45,1.35,1.45,35427,49871
14.02.2013,1.44,1.48,1.40,1.40,27571,39465
13.02.2013,1.60,1.60,1.43,1.43,86224,127290
12.02.2013,1.61,1.67,1.61,1.61,4622,7454
11.02.2013,1.60,1.64,1.57,1.64,4205,6766
08.02.2013,1.60,1.64,1.51,1.64,10270,16334
07.02.2013,1.60,1.63,1.50,1.60,52589,82649
06.02.2013,1.69,1.69,1.62,1.62,14016,22988
05.02.2013,1.61,1.71,1.61,1.69,28907,47744
04.02.2013,1.68,1.68,1.56,1.61,26829,43266
01.02.2013,1.70,1.73,1.70,1.73,5172,8852
31.01.2013,1.66,1.69,1.63,1.69,22316,37342
30.01.2013,1.70,1.78,1.65,1.66,40192,68401
29.01.2013,1.70,1.72,1.65,1.71,21587,36570
28.01.2013,1.84,1.84,1.70,1.70,28484,49937
25.01.2013,1.75,1.86,1.74,1.85,109440,196093
24.01.2013,1.66,1.75,1.65,1.73,85161,146456
23.01.2013,1.64,1.66,1.64,1.66,11607,19085
22.01.2013,1.56,1.62,1.50,1.62,26427,41532
21.01.2013,1.56,1.57,1.52,1.57,8434,13037
18.01.2013,1.55,1.57,1.55,1.55,15512,24140
17.01.2013,1.53,1.54,1.49,1.54,11500,17560
16.01.2013,1.42,1.53,1.42,1.53,40416,59846
15.01.2013,1.42,1.49,1.42,1.49,2270,3241
14.01.2013,1.44,1.48,1.43,1.48,14196,20398
11.01.2013,1.48,1.48,1.41,1.48,15851,22557
10.01.2013,1.42,1.47,1.42,1.47,344,489
09.01.2013,1.50,1.50,1.45,1.48,4620,6807
08.01.2013,1.46,1.50,1.46,1.50,14920,22048
07.01.2013,1.44,1.47,1.41,1.46,9853,14133
04.01.2013,1.40,1.44,1.39,1.40,64416,91188
03.01.2013,1.47,1.47,1.40,1.40,24605,34600
02.01.2013,1.40,1.48,1.40,1.45,34416,49187
28.12.2012,1.41,1.44,1.37,1.37,48290,68301
27.12.2012,1.41,1.46,1.41,1.43,27709,39893
21.12.2012,1.34,1.43,1.34,1.43,15662,21540
20.12.2012,1.45,1.45,1.36,1.37,37867,52338
19.12.2012,1.39,1.45,1.38,1.45,37155,52570
18.12.2012,1.41,1.45,1.37,1.42,21292,30001
17.12.2012,1.41,1.41,1.40,1.41,21829,30693
14.12.2012,1.43,1.43,1.41,1.42,3927,5564
13.12.2012,1.39,1.45,1.39,1.45,11163,15894
12.12.2012,1.38,1.39,1.37,1.39,10857,14923
11.12.2012,1.39,1.41,1.38,1.39,20266,28201
10.12.2012,1.39,1.40,1.39,1.39,13990,19510
07.12.2012,1.38,1.44,1.38,1.41,34933,49401
06.12.2012,1.42,1.43,1.37,1.38,41677,58744
05.12.2012,1.48,1.48,1.34,1.44,39177,54871
04.12.2012,1.42,1.45,1.37,1.45,38972,55474
03.12.2012,1.38,1.44,1.36,1.41,17455,24227
30.11.2012,1.32,1.38,1.31,1.38,61697,82324
29.11.2012,1.27,1.32,1.27,1.28,24321,31756
28.11.2012,1.28,1.33,1.28,1.33,21334,28098
27.11.2012,1.26,1.32,1.26,1.32,31812,40798
26.11.2012,1.32,1.34,1.32,1.34,501,661
23.11.2012,1.31,1.32,1.29,1.32,19573,25560
22.11.2012,1.30,1.32,1.27,1.31,50040,65294
20.11.2012,1.28,1.29,1.24,1.28,28169,35950
19.11.2012,1.28,1.31,1.28,1.30,27262,35429
16.11.2012,1.30,1.30,1.26,1.28,5755,7380
15.11.2012,1.23,1.33,1.23,1.32,34412,44215
14.11.2012,1.22,1.29,1.22,1.29,22842,28911
13.11.2012,1.20,1.22,1.20,1.22,23415,28288
12.11.2012,1.20,1.21,1.19,1.21,4500,5415
09.11.2012,1.20,1.23,1.19,1.23,5543,6654
08.11.2012,1.21,1.24,1.21,1.24,3700,4500
07.11.2012,1.20,1.26,1.18,1.24,15870,19044
06.11.2012,1.19,1.23,1.19,1.21,32522,38902
05.11.2012,1.29,1.29,1.16,1.20,76745,93413
02.11.2012,1.25,1.29,1.25,1.26,36405,46276
31.10.2012,1.25,1.25,1.21,1.23,25200,31058
30.10.2012,1.20,1.25,1.18,1.20,7501,8961
29.10.2012,1.27,1.27,1.27,1.27,404,513
26.10.2012,1.20,1.22,1.20,1.22,4901,5909
25.10.2012,1.22,1.22,1.18,1.21,2151,2588
24.10.2012,1.21,1.25,1.18,1.24,20382,24841
23.10.2012,1.26,1.27,1.22,1.23,43275,53906
22.10.2012,1.18,1.28,1.17,1.25,125591,155925
19.10.2012,1.16,1.19,1.15,1.19,13182,15543
18.10.2012,1.16,1.19,1.16,1.18,32313,37956
