Date,Open,Max,Min,Close,Volume,TradeSize
03.07.2013,0.17,0.17,0.17,0.17,17090,2905
02.07.2013,0.18,0.18,0.18,0.18,1,0
01.07.2013,0.17,0.18,0.17,0.18,5200,886
28.06.2013,0.18,0.18,0.17,0.18,4755,846
26.06.2013,0.17,0.18,0.17,0.18,242,43
25.06.2013,0.17,0.19,0.17,0.17,1482,264
24.06.2013,0.18,0.18,0.17,0.18,3365,593
21.06.2013,0.18,0.19,0.17,0.19,19180,3457
20.06.2013,0.19,0.19,0.18,0.18,12475,2314
19.06.2013,0.19,0.20,0.17,0.20,5210,986
18.06.2013,0.19,0.19,0.19,0.19,10035,1907
17.06.2013,0.18,0.19,0.18,0.19,3270,613
14.06.2013,0.17,0.19,0.17,0.19,3549,616
13.06.2013,0.18,0.18,0.18,0.18,12457,2242
12.06.2013,0.19,0.19,0.18,0.18,1200,223
10.06.2013,0.19,0.19,0.18,0.19,2593,492
07.06.2013,0.19,0.19,0.19,0.19,8564,1627
06.06.2013,0.19,0.20,0.19,0.19,10010,1902
05.06.2013,0.19,0.19,0.18,0.19,12248,2286
04.06.2013,0.17,0.18,0.17,0.18,26500,4570
03.06.2013,0.17,0.18,0.17,0.18,15500,2690
31.05.2013,0.19,0.19,0.17,0.19,10140,1926
29.05.2013,0.18,0.19,0.18,0.19,4158,749
28.05.2013,0.17,0.18,0.17,0.18,89409,15272
27.05.2013,0.18,0.18,0.17,0.17,16130,2752
23.05.2013,0.17,0.18,0.17,0.18,8753,1494
20.05.2013,0.17,0.18,0.17,0.18,57033,9766
16.05.2013,0.17,0.18,0.17,0.18,10403,1872
15.05.2013,0.18,0.18,0.18,0.18,5850,1053
14.05.2013,0.18,0.18,0.17,0.18,6470,1163
13.05.2013,0.17,0.19,0.17,0.19,12401,2328
08.05.2013,0.17,0.19,0.17,0.19,26459,4731
07.05.2013,0.18,0.18,0.17,0.17,11600,2012
06.05.2013,0.18,0.18,0.18,0.18,3020,544
02.05.2013,0.19,0.19,0.19,0.19,16721,3177
30.04.2013,0.19,0.19,0.18,0.19,1100,205
26.04.2013,0.19,0.19,0.19,0.19,720,137
24.04.2013,0.19,0.19,0.18,0.19,4110,771
23.04.2013,0.18,0.19,0.18,0.19,1010,182
22.04.2013,0.19,0.19,0.18,0.18,21335,3898
18.04.2013,0.18,0.20,0.18,0.20,24441,4800
17.04.2013,0.19,0.19,0.18,0.18,22729,4096
15.04.2013,0.18,0.18,0.18,0.18,16005,2881
12.04.2013,0.19,0.19,0.19,0.19,9198,1748
11.04.2013,0.19,0.20,0.18,0.20,14783,2778
10.04.2013,0.19,0.20,0.19,0.20,35480,6741
09.04.2013,0.20,0.20,0.20,0.20,3000,600
08.04.2013,0.20,0.20,0.19,0.19,16480,3174
04.04.2013,0.20,0.21,0.19,0.19,12470,2392
03.04.2013,0.20,0.20,0.19,0.20,15830,3146
02.04.2013,0.20,0.21,0.19,0.20,23475,4683
28.03.2013,0.21,0.21,0.21,0.21,1658,348
27.03.2013,0.20,0.21,0.20,0.21,4180,867
26.03.2013,0.20,0.20,0.20,0.20,8124,1625
25.03.2013,0.21,0.22,0.20,0.22,20830,4400
22.03.2013,0.20,0.22,0.20,0.20,34710,6951
21.03.2013,0.21,0.21,0.21,0.21,41065,8624
20.03.2013,0.21,0.22,0.21,0.21,102742,21903
19.03.2013,0.21,0.22,0.21,0.21,22735,4874
18.03.2013,0.22,0.23,0.22,0.23,14011,3094
15.03.2013,0.23,0.24,0.22,0.23,108992,24369
14.03.2013,0.22,0.23,0.22,0.22,21499,4748
13.03.2013,0.23,0.23,0.22,0.22,96850,21596
12.03.2013,0.20,0.25,0.20,0.24,1325512,310673
11.03.2013,0.20,0.21,0.20,0.21,35440,7126
08.03.2013,0.21,0.21,0.21,0.21,24000,5040
07.03.2013,0.20,0.20,0.20,0.20,901,180
06.03.2013,0.20,0.20,0.20,0.20,2000,400
05.03.2013,0.21,0.21,0.20,0.20,14773,2995
04.03.2013,0.20,0.22,0.20,0.21,22570,4805
01.03.2013,0.20,0.21,0.20,0.20,14780,2958
28.02.2013,0.20,0.21,0.20,0.21,20380,4279
27.02.2013,0.20,0.20,0.20,0.20,4608,922
26.02.2013,0.19,0.20,0.19,0.20,6595,1263
25.02.2013,0.19,0.20,0.19,0.19,15673,2996
22.02.2013,0.19,0.22,0.19,0.21,26698,5389
21.02.2013,0.21,0.21,0.21,0.21,3080,647
20.02.2013,0.21,0.21,0.21,0.21,550,116
19.02.2013,0.19,0.21,0.19,0.21,5900,1127
18.02.2013,0.20,0.21,0.20,0.21,3990,805
15.02.2013,0.19,0.21,0.19,0.21,7787,1508
13.02.2013,0.20,0.20,0.19,0.20,2950,573
08.02.2013,0.20,0.21,0.19,0.20,163878,32403
07.02.2013,0.20,0.20,0.20,0.20,11000,2200
06.02.2013,0.21,0.21,0.21,0.21,27300,5733
05.02.2013,0.21,0.21,0.21,0.21,1300,273
04.02.2013,0.24,0.24,0.21,0.21,303739,64101
01.02.2013,0.22,0.24,0.22,0.22,468471,106892
31.01.2013,0.21,0.22,0.20,0.22,3920,805
30.01.2013,0.21,0.21,0.21,0.21,3500,735
29.01.2013,0.21,0.22,0.21,0.22,17100,3592
28.01.2013,0.21,0.22,0.21,0.22,17744,3731
25.01.2013,0.20,0.22,0.20,0.22,9975,2100
23.01.2013,0.20,0.21,0.20,0.21,1520,305
22.01.2013,0.21,0.21,0.21,0.21,13623,2861
21.01.2013,0.22,0.22,0.22,0.22,1330,293
18.01.2013,0.20,0.22,0.20,0.22,6013,1233
17.01.2013,0.22,0.22,0.22,0.22,1,0
15.01.2013,0.22,0.22,0.21,0.22,99397,21866
14.01.2013,0.20,0.21,0.20,0.21,26125,5476
11.01.2013,0.20,0.20,0.20,0.20,35612,7122
10.01.2013,0.20,0.20,0.20,0.20,10726,2145
09.01.2013,0.21,0.21,0.21,0.21,8381,1760
08.01.2013,0.20,0.21,0.20,0.20,55311,11503
04.01.2013,0.21,0.22,0.21,0.22,86000,18553
03.01.2013,0.20,0.21,0.20,0.21,47865,9644
02.01.2013,0.20,0.20,0.20,0.20,1000,200
28.12.2012,0.19,0.20,0.19,0.20,3920,755
27.12.2012,0.19,0.20,0.19,0.20,50040,9517
21.12.2012,0.19,0.19,0.19,0.19,23528,4470
20.12.2012,0.19,0.20,0.19,0.19,82505,15696
19.12.2012,0.19,0.20,0.19,0.19,17130,3265
18.12.2012,0.20,0.20,0.19,0.19,100110,19097
17.12.2012,0.19,0.20,0.19,0.19,12012,2316
14.12.2012,0.20,0.20,0.20,0.20,38500,7700
13.12.2012,0.20,0.20,0.19,0.20,4343,865
12.12.2012,0.20,0.20,0.20,0.20,24162,4832
11.12.2012,0.20,0.20,0.20,0.20,71526,14305
10.12.2012,0.20,0.20,0.20,0.20,94969,18994
06.12.2012,0.20,0.21,0.20,0.21,67500,13675
05.12.2012,0.21,0.22,0.20,0.22,24360,5109
04.12.2012,0.21,0.22,0.21,0.22,49949,10489
03.12.2012,0.22,0.22,0.21,0.22,3660,799
30.11.2012,0.22,0.22,0.21,0.22,31146,6646
29.11.2012,0.21,0.22,0.21,0.22,1154,243
28.11.2012,0.22,0.22,0.21,0.21,30110,6333
27.11.2012,0.22,0.22,0.21,0.22,54655,11588
26.11.2012,0.21,0.22,0.21,0.22,143882,30299
23.11.2012,0.21,0.21,0.21,0.21,15674,3292
22.11.2012,0.22,0.22,0.21,0.21,33125,6968
21.11.2012,0.22,0.22,0.22,0.22,28561,6283
20.11.2012,0.23,0.23,0.22,0.23,71426,16085
19.11.2012,0.22,0.24,0.22,0.24,114334,25386
16.11.2012,0.22,0.23,0.21,0.23,137430,30210
15.11.2012,0.22,0.23,0.22,0.23,19105,4204
14.11.2012,0.23,0.23,0.22,0.23,15290,3382
13.11.2012,0.22,0.24,0.22,0.24,17950,4125
12.11.2012,0.23,0.23,0.22,0.22,1900,436
09.11.2012,0.22,0.23,0.22,0.23,17900,4029
08.11.2012,0.22,0.23,0.22,0.23,34543,7699
07.11.2012,0.23,0.25,0.23,0.23,156179,36023
06.11.2012,0.23,0.24,0.23,0.23,24858,5871
05.11.2012,0.23,0.24,0.23,0.24,41754,9722
02.11.2012,0.24,0.25,0.23,0.24,56335,13101
31.10.2012,0.23,0.24,0.23,0.24,91125,21729
30.10.2012,0.22,0.24,0.22,0.24,59514,13589
29.10.2012,0.23,0.23,0.22,0.23,31897,7048
26.10.2012,0.22,0.23,0.22,0.23,101038,22243
25.10.2012,0.22,0.22,0.22,0.22,42763,9408
24.10.2012,0.22,0.24,0.22,0.23,83964,18848
23.10.2012,0.22,0.23,0.22,0.23,20390,4688
22.10.2012,0.23,0.24,0.22,0.23,69616,16068
19.10.2012,0.23,0.24,0.23,0.23,40312,9313
18.10.2012,0.23,0.24,0.22,0.24,112499,25963
17.10.2012,0.25,0.25,0.23,0.23,620142,148585
16.10.2012,0.22,0.27,0.22,0.25,1957610,508294
15.10.2012,0.21,0.22,0.21,0.21,187594,39479
12.10.2012,0.23,0.23,0.21,0.22,268664,57470
11.10.2012,0.23,0.26,0.22,0.23,1735566,411075
10.10.2012,0.21,0.24,0.20,0.24,783109,174752
09.10.2012,0.22,0.22,0.20,0.21,37821,7711
08.10.2012,0.20,0.22,0.20,0.22,44211,8865
05.10.2012,0.22,0.22,0.21,0.21,25691,5466
04.10.2012,0.22,0.22,0.21,0.21,15240,3303
03.10.2012,0.20,0.22,0.20,0.22,73875,15411
02.10.2012,0.20,0.21,0.20,0.20,44644,8935
01.10.2012,0.21,0.21,0.20,0.21,61979,13016
28.09.2012,0.20,0.20,0.20,0.20,100000,20000
27.09.2012,0.20,0.20,0.20,0.20,42190,8438
26.09.2012,0.21,0.21,0.21,0.21,950,200
25.09.2012,0.20,0.21,0.20,0.20,25985,5199
24.09.2012,0.20,0.21,0.20,0.20,5445,1098
21.09.2012,0.20,0.20,0.20,0.20,220,44
20.09.2012,0.20,0.21,0.19,0.21,146870,29865
19.09.2012,0.21,0.21,0.20,0.20,67380,14094
18.09.2012,0.21,0.21,0.21,0.21,86252,18113
17.09.2012,0.22,0.23,0.22,0.22,37165,8276
14.09.2012,0.24,0.24,0.22,0.24,4722,1083
12.09.2012,0.22,0.24,0.22,0.24,14851,3273
11.09.2012,0.24,0.24,0.23,0.24,19142,4449
10.09.2012,0.19,0.26,0.19,0.23,513035,124694
07.09.2012,0.21,0.21,0.19,0.20,106468,21343
06.09.2012,0.20,0.20,0.20,0.20,13415,2683
05.09.2012,0.19,0.21,0.19,0.21,1100,211
04.09.2012,0.20,0.20,0.20,0.20,8650,1730
03.09.2012,0.21,0.21,0.20,0.21,11985,2408
31.08.2012,0.21,0.21,0.21,0.21,5448,1144
30.08.2012,0.20,0.20,0.20,0.20,39303,7861
29.08.2012,0.21,0.21,0.20,0.21,27105,5587
28.08.2012,0.21,0.22,0.21,0.22,4008,855
27.08.2012,0.22,0.22,0.22,0.22,410,90
24.08.2012,0.21,0.22,0.21,0.22,44957,9555
23.08.2012,0.22,0.22,0.20,0.21,6533,1374
22.08.2012,0.20,0.22,0.19,0.21,53037,10634
21.08.2012,0.24,0.24,0.21,0.21,45910,9907
20.08.2012,0.25,0.25,0.23,0.23,12870,2961
17.08.2012,0.23,0.25,0.23,0.25,20539,4912
16.08.2012,0.27,0.28,0.24,0.24,119259,29771
14.08.2012,0.25,0.28,0.25,0.26,246918,68610
13.08.2012,0.28,0.28,0.26,0.27,170983,45612
10.08.2012,0.23,0.29,0.21,0.29,360158,92435
09.08.2012,0.19,0.23,0.19,0.23,458068,97110
08.08.2012,0.18,0.18,0.18,0.18,11180,2012
07.08.2012,0.19,0.19,0.19,0.19,1295,246
03.08.2012,0.19,0.19,0.18,0.19,5100,969
02.08.2012,0.19,0.19,0.18,0.19,53110,10090
01.08.2012,0.17,0.19,0.17,0.19,15763,2830
31.07.2012,0.19,0.19,0.19,0.19,2605,495
30.07.2012,0.19,0.19,0.19,0.19,400,76
27.07.2012,0.19,0.19,0.19,0.19,2605,495
26.07.2012,0.18,0.19,0.17,0.19,94666,17048
25.07.2012,0.19,0.19,0.18,0.18,29867,5671
24.07.2012,0.19,0.20,0.19,0.19,35601,7013
23.07.2012,0.19,0.20,0.19,0.19,144667,27985
20.07.2012,0.19,0.19,0.19,0.19,25268,4801
19.07.2012,0.19,0.21,0.18,0.21,115510,23467
18.07.2012,0.19,0.19,0.19,0.19,10000,1900
17.07.2012,0.20,0.20,0.19,0.20,40268,8011
16.07.2012,0.19,0.20,0.18,0.20,13600,2587
13.07.2012,0.19,0.19,0.19,0.19,5000,950
12.07.2012,0.19,0.21,0.19,0.20,113528,22475
11.07.2012,0.19,0.21,0.19,0.21,15360,2919
10.07.2012,0.19,0.20,0.19,0.20,9270,1798
09.07.2012,0.20,0.20,0.19,0.19,55565,11102
06.07.2012,0.19,0.20,0.19,0.20,1150,220
05.07.2012,0.20,0.20,0.20,0.20,10445,2089
04.07.2012,0.19,0.20,0.19,0.19,9801,1912
03.07.2012,0.20,0.20,0.19,0.20,40600,8118
02.07.2012,0.19,0.20,0.19,0.20,15289,3000
29.06.2012,0.20,0.21,0.20,0.21,83525,16705
28.06.2012,0.19,0.20,0.19,0.20,41503,8171
27.06.2012,0.19,0.20,0.19,0.20,5690,1081
26.06.2012,0.19,0.20,0.19,0.20,16916,3247
25.06.2012,0.20,0.20,0.19,0.19,8850,1703
22.06.2012,0.20,0.20,0.20,0.20,11088,2218
21.06.2012,0.19,0.19,0.18,0.18,43010,7772
20.06.2012,0.20,0.20,0.18,0.18,66340,13047
19.06.2012,0.19,0.19,0.19,0.19,660,125
18.06.2012,0.19,0.19,0.18,0.18,43050,8171
15.06.2012,0.20,0.20,0.20,0.20,1000,200
14.06.2012,0.20,0.20,0.19,0.19,11505,2301
13.06.2012,0.20,0.21,0.20,0.21,58855,11772
12.06.2012,0.20,0.20,0.20,0.20,2500,500
11.06.2012,0.20,0.20,0.19,0.20,4777,930
08.06.2012,0.19,0.20,0.19,0.20,4150,804
06.06.2012,0.18,0.19,0.18,0.18,9600,1758
05.06.2012,0.18,0.18,0.18,0.18,4100,738
04.06.2012,0.18,0.19,0.18,0.19,81586,14945
01.06.2012,0.21,0.21,0.18,0.20,74878,14385
31.05.2012,0.20,0.21,0.20,0.20,13345,2713
30.05.2012,0.20,0.20,0.20,0.20,15000,3000
29.05.2012,0.21,0.22,0.20,0.22,59178,12381
28.05.2012,0.20,0.21,0.20,0.20,4100,830
24.05.2012,0.21,0.22,0.19,0.21,255031,49428
23.05.2012,0.23,0.23,0.21,0.21,68132,14558
22.05.2012,0.22,0.23,0.21,0.23,281586,62034
21.05.2012,0.24,0.25,0.24,0.24,42960,10311
18.05.2012,0.25,0.26,0.23,0.25,16816,4131
17.05.2012,0.26,0.26,0.25,0.26,60686,15258
16.05.2012,0.25,0.26,0.25,0.26,42863,10716
15.05.2012,0.25,0.25,0.25,0.25,54184,13546
14.05.2012,0.26,0.26,0.26,0.26,54917,14278
11.05.2012,0.27,0.27,0.26,0.26,41097,10702
10.05.2012,0.26,0.27,0.26,0.27,10828,2848
09.05.2012,0.25,0.27,0.25,0.27,26896,6844
08.05.2012,0.26,0.26,0.25,0.25,83180,21110
07.05.2012,0.26,0.27,0.26,0.26,72134,19437
04.05.2012,0.25,0.26,0.25,0.26,8658,2198
02.05.2012,0.26,0.26,0.26,0.26,7432,1932
30.04.2012,0.26,0.27,0.25,0.27,92464,24611
27.04.2012,0.25,0.25,0.24,0.25,14332,3553
26.04.2012,0.26,0.26,0.26,0.26,79797,20747
25.04.2012,0.25,0.26,0.25,0.26,11389,2939
24.04.2012,0.24,0.26,0.24,0.26,20030,5004
23.04.2012,0.27,0.27,0.25,0.27,95965,24433
20.04.2012,0.29,0.29,0.27,0.27,33421,9100
19.04.2012,0.27,0.29,0.27,0.29,51662,14849
18.04.2012,0.27,0.28,0.25,0.27,25018,6739
17.04.2012,0.27,0.27,0.25,0.27,14517,3860
16.04.2012,0.26,0.28,0.26,0.28,11625,3122
13.04.2012,0.26,0.28,0.26,0.27,64539,17085
12.04.2012,0.28,0.28,0.28,0.28,312,87
11.04.2012,0.28,0.28,0.28,0.28,6765,1894
10.04.2012,0.28,0.28,0.25,0.28,16150,4069
05.04.2012,0.29,0.29,0.27,0.28,68760,18894
04.04.2012,0.28,0.29,0.28,0.29,20800,5827
03.04.2012,0.28,0.28,0.28,0.28,600,168
02.04.2012,0.29,0.29,0.28,0.28,2263,644
30.03.2012,0.26,0.29,0.26,0.29,17586,4890
29.03.2012,0.28,0.28,0.28,0.28,2436,682
28.03.2012,0.28,0.28,0.28,0.28,14500,4060
27.03.2012,0.29,0.29,0.29,0.29,3530,1024
26.03.2012,0.30,0.30,0.28,0.29,57150,16627
23.03.2012,0.29,0.30,0.28,0.30,56288,15900
22.03.2012,0.30,0.30,0.29,0.29,35223,10319
21.03.2012,0.30,0.30,0.30,0.30,6260,1878
20.03.2012,0.30,0.30,0.30,0.30,20400,6120
19.03.2012,0.30,0.31,0.30,0.30,3625,1093
16.03.2012,0.30,0.31,0.29,0.31,39200,11718
15.03.2012,0.31,0.32,0.31,0.32,45010,14247
14.03.2012,0.30,0.30,0.30,0.30,5300,1590
13.03.2012,0.30,0.31,0.30,0.30,35531,10766
12.03.2012,0.30,0.30,0.30,0.30,33909,10173
09.03.2012,0.31,0.31,0.29,0.30,112421,33788
08.03.2012,0.31,0.31,0.30,0.31,29777,8965
07.03.2012,0.30,0.31,0.30,0.31,3341,1005
06.03.2012,0.31,0.32,0.31,0.31,82542,25601
05.03.2012,0.32,0.32,0.31,0.32,44605,14128
02.03.2012,0.33,0.33,0.32,0.33,375,123
01.03.2012,0.32,0.33,0.32,0.33,4123,1321
29.02.2012,0.32,0.33,0.31,0.32,19058,6040
28.02.2012,0.32,0.33,0.32,0.32,23601,7555
27.02.2012,0.32,0.32,0.31,0.31,34850,10849
24.02.2012,0.31,0.32,0.30,0.31,35522,10882
23.02.2012,0.32,0.33,0.31,0.31,66217,21109
22.02.2012,0.34,0.34,0.32,0.32,118347,39223
21.02.2012,0.34,0.35,0.33,0.34,105973,35893
20.02.2012,0.34,0.35,0.34,0.35,144425,49224
17.02.2012,0.32,0.34,0.32,0.34,79685,26246
16.02.2012,0.33,0.33,0.32,0.32,15993,5228
15.02.2012,0.33,0.33,0.32,0.32,55729,17834
14.02.2012,0.31,0.32,0.31,0.32,17171,5491
13.02.2012,0.33,0.33,0.31,0.33,92631,30466
10.02.2012,0.32,0.33,0.30,0.32,195584,62005
09.02.2012,0.32,0.34,0.31,0.31,323294,105982
08.02.2012,0.30,0.35,0.30,0.34,488640,160157
07.02.2012,0.31,0.32,0.30,0.31,70085,21474
06.02.2012,0.31,0.32,0.30,0.31,37473,11355
03.02.2012,0.31,0.31,0.30,0.31,44954,13882
02.02.2012,0.31,0.31,0.29,0.30,48681,14532
01.02.2012,0.29,0.31,0.29,0.30,7218,2172
31.01.2012,0.30,0.31,0.29,0.29,64986,19342
30.01.2012,0.32,0.32,0.30,0.31,28999,8703
27.01.2012,0.32,0.32,0.30,0.31,68339,21388
26.01.2012,0.29,0.33,0.28,0.30,585104,177517
25.01.2012,0.29,0.29,0.28,0.28,18222,5282
24.01.2012,0.28,0.29,0.27,0.28,128402,35837
23.01.2012,0.28,0.28,0.27,0.28,7365,2052
20.01.2012,0.28,0.28,0.26,0.28,17268,4785
19.01.2012,0.26,0.28,0.26,0.27,89803,24234
18.01.2012,0.25,0.27,0.25,0.27,59384,15548
17.01.2012,0.25,0.26,0.25,0.25,21836,5508
16.01.2012,0.26,0.26,0.26,0.26,181,47
13.01.2012,0.26,0.27,0.26,0.26,88557,23050
12.01.2012,0.26,0.26,0.25,0.25,20680,5256
11.01.2012,0.25,0.25,0.24,0.24,38812,9700
10.01.2012,0.25,0.25,0.24,0.24,19221,4694
09.01.2012,0.25,0.26,0.24,0.25,53564,12960
05.01.2012,0.25,0.25,0.25,0.25,22985,5746
04.01.2012,0.25,0.25,0.25,0.25,1000,250
03.01.2012,0.26,0.27,0.25,0.27,28156,7238
02.01.2012,0.26,0.26,0.24,0.26,66593,16550
30.12.2011,0.25,0.25,0.24,0.25,8324,2053
29.12.2011,0.25,0.26,0.24,0.26,63346,15988
28.12.2011,0.23,0.27,0.23,0.25,165037,44217
27.12.2011,0.27,0.27,0.23,0.25,246243,61330
23.12.2011,0.25,0.26,0.23,0.26,222762,53342
22.12.2011,0.25,0.25,0.23,0.25,48941,12084
21.12.2011,0.24,0.25,0.24,0.25,33334,8125
20.12.2011,0.24,0.25,0.24,0.25,65509,16137
19.12.2011,0.26,0.26,0.24,0.24,82435,20409
16.12.2011,0.25,0.27,0.25,0.26,23039,6003
15.12.2011,0.26,0.26,0.24,0.25,28260,7269
14.12.2011,0.27,0.27,0.26,0.26,28654,7702
13.12.2011,0.27,0.28,0.27,0.28,29628,8030
12.12.2011,0.27,0.27,0.27,0.27,43623,11778
09.12.2011,0.28,0.28,0.27,0.27,9391,2543
08.12.2011,0.27,0.28,0.27,0.28,12884,3506
07.12.2011,0.28,0.28,0.27,0.28,6360,1767
06.12.2011,0.28,0.28,0.27,0.27,94019,25746
05.12.2011,0.29,0.29,0.28,0.28,29593,8488
02.12.2011,0.30,0.30,0.29,0.29,48951,14429
01.12.2011,0.29,0.29,0.29,0.29,4650,1349
30.11.2011,0.29,0.30,0.29,0.30,5375,1561
29.11.2011,0.30,0.30,0.28,0.29,11095,3238
28.11.2011,0.29,0.30,0.29,0.29,29440,8639
25.11.2011,0.30,0.30,0.29,0.30,36515,10851
24.11.2011,0.33,0.33,0.29,0.30,101150,30117
23.11.2011,0.31,0.31,0.30,0.30,14000,4300
22.11.2011,0.32,0.33,0.31,0.31,16600,5283
21.11.2011,0.31,0.32,0.31,0.31,80221,25039
18.11.2011,0.32,0.33,0.31,0.31,14247,4458
17.11.2011,0.33,0.33,0.31,0.31,8750,2743
16.11.2011,0.32,0.33,0.31,0.33,33360,10828
15.11.2011,0.32,0.33,0.31,0.31,16400,5192
14.11.2011,0.33,0.33,0.32,0.33,29000,9361
10.11.2011,0.32,0.34,0.32,0.32,44525,14502
09.11.2011,0.36,0.36,0.33,0.33,118767,41250
08.11.2011,0.34,0.37,0.34,0.36,259296,91918
07.11.2011,0.33,0.34,0.32,0.34,37941,12238
04.11.2011,0.31,0.33,0.31,0.32,136001,44295
03.11.2011,0.32,0.32,0.31,0.32,12755,4040
02.11.2011,0.32,0.32,0.31,0.31,134923,42110
31.10.2011,0.33,0.34,0.32,0.34,47143,15419
28.10.2011,0.34,0.35,0.34,0.34,31200,10609
27.10.2011,0.34,0.36,0.33,0.33,50134,17196
26.10.2011,0.34,0.34,0.33,0.34,19002,6459
25.10.2011,0.35,0.36,0.33,0.33,142082,49130
24.10.2011,0.33,0.35,0.33,0.34,23665,8077
21.10.2011,0.32,0.34,0.32,0.33,185881,61121
20.10.2011,0.35,0.35,0.32,0.35,393032,131863
19.10.2011,0.36,0.38,0.36,0.37,102535,37823
18.10.2011,0.35,0.37,0.33,0.37,172856,60334
17.10.2011,0.34,0.36,0.34,0.36,310945,107906
14.10.2011,0.33,0.34,0.32,0.34,123967,40957
13.10.2011,0.32,0.34,0.32,0.33,193002,63044
12.10.2011,0.30,0.33,0.30,0.32,487595,153357
11.10.2011,0.30,0.31,0.29,0.29,92766,27594
10.10.2011,0.29,0.30,0.28,0.30,88150,25065
07.10.2011,0.30,0.30,0.28,0.30,100210,28857
06.10.2011,0.32,0.34,0.29,0.29,492909,153731
05.10.2011,0.25,0.32,0.25,0.32,925820,270728
04.10.2011,0.24,0.26,0.24,0.26,109622,28486
03.10.2011,0.26,0.26,0.25,0.25,167617,42277
30.09.2011,0.26,0.27,0.26,0.27,30647,8074
29.09.2011,0.27,0.27,0.26,0.27,55185,14550
28.09.2011,0.28,0.28,0.26,0.27,40851,10905
27.09.2011,0.27,0.28,0.26,0.28,91219,25186
26.09.2011,0.26,0.27,0.24,0.27,22530,5683
23.09.2011,0.26,0.27,0.25,0.27,99041,25225
22.09.2011,0.27,0.27,0.26,0.26,261778,68532
21.09.2011,0.27,0.28,0.27,0.28,81619,22314
20.09.2011,0.27,0.28,0.26,0.28,85400,23091
19.09.2011,0.29,0.29,0.27,0.28,104846,29300
16.09.2011,0.29,0.30,0.28,0.29,81291,23451
15.09.2011,0.27,0.29,0.27,0.29,26509,7391
14.09.2011,0.26,0.28,0.26,0.28,6800,1863
13.09.2011,0.28,0.28,0.27,0.28,22029,6088
12.09.2011,0.29,0.30,0.27,0.28,58879,16488
09.09.2011,0.29,0.30,0.28,0.28,87610,24730
08.09.2011,0.29,0.30,0.29,0.29,168679,49806
07.09.2011,0.29,0.30,0.28,0.29,17726,5085
06.09.2011,0.29,0.29,0.28,0.29,10246,2966
05.09.2011,0.29,0.29,0.28,0.29,179550,50963
02.09.2011,0.30,0.30,0.29,0.30,71209,20766
01.09.2011,0.31,0.31,0.30,0.31,56370,17224
31.08.2011,0.31,0.32,0.30,0.31,92461,28468
30.08.2011,0.31,0.32,0.30,0.31,83812,25962
29.08.2011,0.29,0.32,0.29,0.31,218481,66614
26.08.2011,0.28,0.30,0.28,0.29,149206,42903
25.08.2011,0.29,0.29,0.28,0.28,24609,6924
24.08.2011,0.29,0.29,0.27,0.29,63821,18188
23.08.2011,0.30,0.30,0.30,0.30,21820,6546
22.08.2011,0.29,0.30,0.28,0.30,59547,17599
19.08.2011,0.28,0.29,0.26,0.29,255889,69592
18.08.2011,0.32,0.32,0.28,0.29,191461,56508
17.08.2011,0.30,0.32,0.28,0.32,316654,97826
16.08.2011,0.29,0.30,0.28,0.30,131918,38194
12.08.2011,0.29,0.30,0.27,0.29,222172,63372
11.08.2011,0.27,0.28,0.25,0.28,88377,23164
10.08.2011,0.29,0.29,0.26,0.27,166970,46294
09.08.2011,0.27,0.28,0.24,0.26,239758,62044
08.08.2011,0.30,0.31,0.28,0.28,92397,27475
05.08.2011,0.29,0.34,0.28,0.32,235549,69935
04.08.2011,0.35,0.37,0.31,0.32,122773,42426
03.08.2011,0.36,0.36,0.33,0.35,120826,42029
02.08.2011,0.38,0.38,0.36,0.37,49704,18437
01.08.2011,0.39,0.39,0.38,0.38,44500,17074
29.07.2011,0.39,0.39,0.36,0.39,171169,64990
28.07.2011,0.38,0.39,0.37,0.39,65735,24981
27.07.2011,0.39,0.40,0.37,0.39,96432,36813
26.07.2011,0.40,0.41,0.39,0.40,161262,64462
25.07.2011,0.38,0.41,0.38,0.40,442083,177032
22.07.2011,0.38,0.40,0.36,0.38,266775,101079
21.07.2011,0.36,0.38,0.36,0.38,30920,11384
20.07.2011,0.38,0.38,0.36,0.38,106924,39527
19.07.2011,0.38,0.39,0.37,0.38,77634,29344
18.07.2011,0.39,0.39,0.38,0.39,60275,22997
15.07.2011,0.38,0.41,0.38,0.39,39343,15609
14.07.2011,0.40,0.41,0.39,0.40,44782,17579
13.07.2011,0.41,0.41,0.40,0.40,35155,14092
12.07.2011,0.40,0.41,0.40,0.41,162246,64899
11.07.2011,0.42,0.42,0.40,0.41,103397,41746
08.07.2011,0.43,0.43,0.42,0.42,32500,13716
07.07.2011,0.42,0.44,0.41,0.43,252479,107189
06.07.2011,0.41,0.42,0.41,0.42,42840,17666
05.07.2011,0.41,0.42,0.41,0.42,81185,33884
04.07.2011,0.42,0.42,0.41,0.42,78899,32398
01.07.2011,0.43,0.43,0.41,0.42,99397,40971
30.06.2011,0.42,0.43,0.42,0.42,87673,36905
29.06.2011,0.42,0.43,0.40,0.43,175385,72564
28.06.2011,0.41,0.42,0.39,0.42,122855,49507
27.06.2011,0.41,0.41,0.39,0.41,180068,72967
24.06.2011,0.42,0.42,0.41,0.42,48141,19937
