Date,Open,Max,Min,Close,Volume,TradeSize
13.10.2016,9.60,9.60,9.55,9.60,2000,19166
12.10.2016,9.60,9.60,9.60,9.60,1744,16742
11.10.2016,9.66,9.66,9.65,9.66,2000,19315
10.10.2016,9.66,9.70,9.50,9.50,2790,26874
07.10.2016,9.45,9.45,9.44,9.45,406,3836
05.10.2016,9.30,9.30,9.30,9.30,3069,28542
04.10.2016,9.70,9.70,9.70,9.70,10,97
30.09.2016,9.70,9.90,9.60,9.60,20782,205389
29.09.2016,9.45,9.70,9.10,9.70,9692,90863
28.09.2016,9.67,9.67,9.30,9.40,3563,33192
27.09.2016,9.55,9.60,9.40,9.60,1206,11524
26.09.2016,9.51,9.51,9.20,9.49,1426,13294
23.09.2016,9.30,9.50,9.28,9.50,3005,28431
22.09.2016,9.19,9.32,9.19,9.32,3550,32936
21.09.2016,8.83,8.83,8.83,8.83,152,1342
20.09.2016,8.83,8.83,8.83,8.83,25,221
19.09.2016,8.90,8.90,8.83,8.83,90,800
16.09.2016,9.07,9.07,8.82,8.82,549,4855
15.09.2016,9.04,9.04,9.04,9.04,2,18
14.09.2016,8.82,9.04,8.82,9.04,105,948
13.09.2016,9.10,9.10,8.81,8.81,2148,19330
12.09.2016,9.25,9.25,9.11,9.11,128,1182
08.09.2016,9.25,9.25,9.25,9.25,121,1119
06.09.2016,9.30,9.30,9.30,9.30,72,670
05.09.2016,9.30,9.30,9.30,9.30,2,19
02.09.2016,9.30,9.30,9.21,9.30,832,7690
31.08.2016,9.25,9.30,9.25,9.30,11,102
25.08.2016,9.30,9.30,9.30,9.30,240,2232
24.08.2016,9.29,9.41,9.29,9.41,1250,11735
23.08.2016,9.29,9.30,9.29,9.30,4300,39988
19.08.2016,9.11,9.29,9.11,9.29,30,277
18.08.2016,9.12,9.12,9.10,9.10,690,6283
17.08.2016,9.12,9.12,9.12,9.12,2,18
16.08.2016,9.30,9.30,9.11,9.11,502,4668
12.08.2016,9.21,9.21,9.21,9.21,50,461
11.08.2016,9.39,9.39,9.39,9.39,144,1352
10.08.2016,9.29,9.40,9.29,9.40,118,1097
09.08.2016,9.20,9.29,9.20,9.29,511,4703
08.08.2016,9.13,9.20,9.10,9.20,364,3314
05.08.2016,9.11,9.11,9.05,9.10,1285,11664
04.08.2016,9.19,9.19,9.19,9.19,112,1029
03.08.2016,9.30,9.30,9.00,9.29,1885,17396
02.08.2016,9.29,9.29,9.29,9.29,150,1394
01.08.2016,9.49,9.49,9.15,9.39,1219,11172
29.07.2016,9.46,9.46,9.45,9.46,350,3310
28.07.2016,9.47,9.47,9.47,9.47,1,9
27.07.2016,9.29,9.29,9.29,9.29,2,19
26.07.2016,9.47,9.47,9.29,9.47,155,1459
25.07.2016,9.29,9.49,9.29,9.49,203,1886
22.07.2016,9.13,9.49,9.10,9.49,2811,25658
21.07.2016,9.43,9.43,9.43,9.43,1,9
20.07.2016,9.10,9.10,9.10,9.10,70,637
19.07.2016,9.15,9.30,9.15,9.30,2480,23000
18.07.2016,9.15,9.15,9.15,9.15,4,37
13.07.2016,8.82,9.00,8.82,9.00,308,2744
12.07.2016,9.10,9.10,9.00,9.00,634,5710
11.07.2016,9.10,9.10,9.10,9.10,10,91
08.07.2016,9.24,9.24,9.10,9.10,78,710
07.07.2016,9.09,9.10,9.09,9.10,1010,9191
04.07.2016,9.05,9.05,9.00,9.00,833,7507
01.07.2016,9.30,9.44,9.30,9.44,4,37
29.06.2016,9.53,9.53,9.30,9.30,1027,9557
28.06.2016,9.56,9.56,9.30,9.54,392,3688
27.06.2016,9.56,9.56,9.56,9.56,120,1147
24.06.2016,9.58,9.58,9.58,9.58,10,96
23.06.2016,9.35,9.35,9.28,9.28,170,1587
22.06.2016,9.50,9.50,9.50,9.50,1034,9823
21.06.2016,9.50,9.50,9.50,9.50,770,7315
20.06.2016,9.59,9.60,9.59,9.60,62,595
17.06.2016,9.39,9.60,9.39,9.60,281,2648
16.06.2016,9.40,9.40,9.25,9.26,67,620
15.06.2016,9.40,9.40,9.40,9.40,1,9
14.06.2016,9.40,9.40,9.40,9.40,21388,201047
13.06.2016,9.40,9.40,9.25,9.25,20031,188287
10.06.2016,9.59,9.59,9.44,9.44,229,2165
09.06.2016,9.59,9.59,9.59,9.59,10,96
08.06.2016,9.51,9.69,9.51,9.69,110,1048
07.06.2016,9.72,9.72,9.72,9.72,2,19
06.06.2016,9.74,9.74,9.63,9.65,587,5669
03.06.2016,9.60,9.70,9.60,9.63,430,4138
02.06.2016,9.74,9.74,9.74,9.74,12,117
01.06.2016,9.50,9.50,9.50,9.50,220,2090
31.05.2016,9.70,9.74,9.70,9.74,175,1704
30.05.2016,9.46,9.70,9.46,9.70,84,807
27.05.2016,9.71,9.71,9.71,9.71,10,97
24.05.2016,9.71,9.71,9.71,9.71,150,1457
23.05.2016,9.38,9.70,9.38,9.70,397,3785
20.05.2016,9.55,9.74,9.55,9.74,630,6048
19.05.2016,9.46,9.54,9.45,9.54,1100,10435
18.05.2016,9.44,9.45,9.44,9.45,540,5101
16.05.2016,9.48,9.48,9.48,9.48,170,1612
13.05.2016,9.40,9.50,9.40,9.48,1477,13997
12.05.2016,9.40,9.50,9.18,9.18,54,501
11.05.2016,9.50,9.50,9.40,9.40,34,320
10.05.2016,9.50,9.50,9.50,9.50,20,190
09.05.2016,9.50,9.50,9.50,9.50,201,1910
06.05.2016,9.50,9.50,9.50,9.50,5,48
05.05.2016,9.52,9.52,9.40,9.40,91,857
04.05.2016,9.50,9.50,9.50,9.50,120,1140
02.05.2016,9.54,9.54,9.54,9.54,10,95
29.04.2016,9.54,9.54,9.54,9.54,35,334
28.04.2016,9.53,9.53,9.53,9.53,10,95
27.04.2016,9.53,9.53,9.53,9.53,50,477
26.04.2016,9.50,9.50,9.50,9.50,267,2537
25.04.2016,9.30,9.49,9.30,9.49,5216,48907
22.04.2016,9.42,9.42,9.39,9.39,11,104
21.04.2016,9.22,9.44,9.22,9.44,577,5330
20.04.2016,9.31,9.34,9.20,9.34,3032,28210
19.04.2016,9.49,9.49,9.49,9.49,5,47
18.04.2016,9.49,9.49,9.49,9.49,10,95
15.04.2016,9.31,9.46,9.31,9.46,38,359
14.04.2016,9.31,9.31,9.31,9.31,35,326
13.04.2016,9.54,9.54,9.30,9.30,465,4329
12.04.2016,9.50,9.50,9.50,9.50,10,95
11.04.2016,9.29,9.50,9.29,9.50,16826,156516
08.04.2016,9.30,9.30,9.30,9.30,460,4278
07.04.2016,9.58,9.58,9.28,9.28,1962,18231
06.04.2016,9.70,9.70,9.40,9.40,1771,16659
05.04.2016,9.70,9.70,9.70,9.70,2,19
04.04.2016,9.77,9.77,9.77,9.77,100,977
01.04.2016,9.35,9.35,9.34,9.34,536,5011
31.03.2016,9.80,9.80,9.39,9.40,52071,490745
30.03.2016,9.59,9.68,9.59,9.68,643,6204
29.03.2016,9.50,9.60,9.40,9.40,261,2475
24.03.2016,9.60,9.60,9.60,9.60,2,19
23.03.2016,9.56,9.60,9.56,9.60,522,4999
22.03.2016,9.58,9.58,9.58,9.58,10,96
21.03.2016,9.58,9.58,9.56,9.56,257,2457
18.03.2016,9.58,9.58,9.58,9.58,2,19
17.03.2016,9.68,9.68,9.68,9.68,2,19
16.03.2016,9.55,9.57,9.55,9.55,885,8462
15.03.2016,9.48,9.57,9.48,9.57,640,6073
14.03.2016,9.28,9.58,9.28,9.50,1778,16739
11.03.2016,9.20,9.21,9.20,9.20,1274,11722
10.03.2016,9.29,9.29,9.29,9.29,47,437
09.03.2016,9.29,9.29,9.10,9.10,124,1148
08.03.2016,9.21,9.21,9.10,9.10,7401,67354
07.03.2016,9.20,9.20,9.20,9.20,200,1840
04.03.2016,9.14,9.30,9.14,9.30,965,8882
03.03.2016,9.10,9.14,9.10,9.14,150,1365
02.03.2016,9.10,9.10,9.10,9.10,5,46
01.03.2016,9.10,9.10,9.10,9.10,2,18
29.02.2016,9.10,9.10,9.00,9.00,1352,12168
26.02.2016,8.99,9.00,8.99,9.00,880,7919
25.02.2016,9.00,9.00,8.95,9.00,620,5578
24.02.2016,9.10,9.10,8.90,9.00,1951,17446
23.02.2016,9.00,9.00,9.00,9.00,13665,122985
22.02.2016,9.14,9.14,8.91,8.99,3681,33151
19.02.2016,9.11,9.18,9.00,9.00,2694,24388
18.02.2016,9.10,9.10,9.10,9.10,149,1356
15.02.2016,9.10,9.10,8.95,8.95,620,5599
12.02.2016,9.10,9.10,9.00,9.01,1358,12236
11.02.2016,9.10,9.10,9.10,9.10,230,2093
10.02.2016,9.10,9.10,9.00,9.00,264,2382
09.02.2016,9.10,9.19,9.10,9.19,10,91
08.02.2016,9.21,9.21,9.10,9.10,187,1702
05.02.2016,9.15,9.15,9.15,9.15,121,1107
04.02.2016,9.15,9.15,9.15,9.15,29,265
03.02.2016,9.09,9.09,9.07,9.07,107,971
02.02.2016,9.01,9.01,9.00,9.00,452,4070
01.02.2016,8.99,9.00,8.99,9.00,55551,499957
29.01.2016,9.00,9.00,8.99,8.99,271,2439
28.01.2016,9.00,9.00,8.70,8.70,718,6307
27.01.2016,8.62,8.62,8.62,8.62,10,86
26.01.2016,8.61,8.64,8.61,8.61,773,6666
25.01.2016,8.45,8.66,8.45,8.66,877,7593
22.01.2016,8.50,8.50,8.00,8.49,4013,33705
21.01.2016,8.90,8.90,8.87,8.90,527,4686
20.01.2016,9.15,9.15,9.05,9.05,803,7319
19.01.2016,9.14,9.15,9.14,9.15,19816,181316
18.01.2016,9.50,9.50,9.50,9.50,1159,11011
15.01.2016,9.74,9.74,9.72,9.72,800,7782
14.01.2016,9.80,9.80,9.73,9.73,476,4644
13.01.2016,9.90,9.90,9.90,9.90,450,4455
12.01.2016,10.16,10.16,9.80,9.80,168,1672
08.01.2016,9.80,9.89,9.80,9.89,300,2964
05.01.2016,9.89,9.89,9.80,9.80,3534,34643
04.01.2016,9.81,9.89,9.76,9.89,12352,121122
30.12.2015,10.30,10.40,9.71,9.80,51893,535156
29.12.2015,9.99,10.07,9.71,10.07,50864,503882
28.12.2015,9.80,9.80,9.71,9.80,1322,12946
23.12.2015,9.71,9.80,9.71,9.80,1357,13266
22.12.2015,9.76,10.00,9.71,9.80,7707,75775
21.12.2015,9.82,9.95,9.72,9.95,3722,36649
18.12.2015,9.80,9.99,9.80,9.95,1450,14384
17.12.2015,9.70,9.95,9.70,9.95,3588,35099
16.12.2015,9.85,9.95,9.76,9.95,8616,84249
15.12.2015,9.70,10.40,9.68,10.00,149040,1477383
14.12.2015,10.03,10.03,9.81,9.90,7101,70349
11.12.2015,9.95,10.00,9.95,9.96,1400,13974
10.12.2015,9.90,10.00,9.90,10.00,4019,40003
09.12.2015,9.82,9.82,9.81,9.81,2525,24773
08.12.2015,9.72,9.72,9.72,9.72,100,972
07.12.2015,9.80,9.80,9.80,9.80,517,5067
04.12.2015,9.95,9.95,9.75,9.75,306,2984
03.12.2015,9.81,9.90,9.81,9.90,210,2078
02.12.2015,9.99,9.99,9.81,9.90,592,5819
01.12.2015,9.99,9.99,9.81,9.89,442,4371
30.11.2015,9.95,9.95,9.95,9.95,130,1294
27.11.2015,9.90,9.90,9.90,9.90,85,842
26.11.2015,9.90,9.90,9.76,9.76,326,3227
25.11.2015,9.85,9.85,9.85,9.85,50,493
24.11.2015,9.80,9.81,9.80,9.81,258,2530
23.11.2015,9.99,9.99,9.81,9.81,618,6079
20.11.2015,9.70,9.80,9.70,9.80,463,4519
19.11.2015,10.00,10.00,9.81,9.81,176,1740
18.11.2015,9.91,10.00,9.91,10.00,412,4103
17.11.2015,9.80,9.90,9.80,9.90,1509,14928
16.11.2015,9.91,9.91,9.68,9.68,80,777
13.11.2015,9.89,9.91,9.80,9.90,3286,32508
12.11.2015,9.71,9.75,9.71,9.75,160,1554
10.11.2015,10.08,10.08,9.68,9.78,1048,10389
09.11.2015,10.08,10.08,10.01,10.01,679,6809
06.11.2015,10.12,10.12,10.00,10.00,2139,21434
05.11.2015,10.10,10.14,10.10,10.14,500,5056
04.11.2015,10.13,10.13,10.10,10.10,239,2420
03.11.2015,10.14,10.14,10.10,10.10,810,8186
02.11.2015,10.02,10.14,10.02,10.14,1816,18371
30.10.2015,10.02,10.10,10.02,10.10,1581,15940
29.10.2015,10.10,10.10,10.02,10.02,620,6260
28.10.2015,10.10,10.10,10.10,10.10,470,4747
27.10.2015,10.10,10.15,10.10,10.15,1662,16831
26.10.2015,10.21,10.22,10.10,10.10,2339,23751
23.10.2015,10.14,10.20,10.10,10.20,3644,37024
22.10.2015,9.96,10.27,9.96,10.20,7122,72369
21.10.2015,9.96,9.96,9.90,9.90,436,4317
20.10.2015,9.96,9.96,9.96,9.96,355,3536
19.10.2015,9.96,9.96,9.96,9.96,5,50
16.10.2015,9.95,9.95,9.81,9.81,405,4015
15.10.2015,9.88,9.90,9.87,9.87,1757,17359
14.10.2015,9.89,9.89,9.89,9.89,5,49
13.10.2015,9.75,9.80,9.75,9.80,810,7903
12.10.2015,9.59,9.75,9.59,9.75,752,7212
09.10.2015,9.61,9.61,9.60,9.60,1440,13832
08.10.2015,9.62,9.62,9.60,9.60,1100,10565
07.10.2015,9.75,9.89,9.39,9.80,9029,86944
06.10.2015,9.64,9.64,9.63,9.63,636,6128
05.10.2015,9.50,9.64,9.50,9.52,465,4439
02.10.2015,9.75,9.75,9.75,9.75,12,117
01.10.2015,9.95,9.95,9.95,9.95,400,3980
30.09.2015,9.90,9.90,9.90,9.90,100,990
29.09.2015,9.90,9.90,9.90,9.90,10,99
28.09.2015,9.98,9.98,9.98,9.98,110,1098
25.09.2015,9.94,10.00,9.94,9.99,2310,23062
24.09.2015,9.92,9.92,9.92,9.92,100,992
22.09.2015,9.90,9.92,9.90,9.92,353,3501
21.09.2015,9.79,9.95,9.79,9.90,3242,32089
18.09.2015,9.80,9.80,9.80,9.80,400,3920
17.09.2015,9.99,9.99,9.75,9.75,1107,10803
16.09.2015,9.72,9.99,9.72,9.73,2178,21403
15.09.2015,9.80,9.80,9.80,9.80,235,2303
14.09.2015,9.72,9.80,9.72,9.80,1009,9886
11.09.2015,9.70,9.79,9.70,9.71,681,6615
10.09.2015,9.70,9.80,9.70,9.70,810,7877
09.09.2015,9.80,9.80,9.80,9.80,515,5047
08.09.2015,9.66,9.80,9.66,9.80,548,5358
07.09.2015,9.66,9.66,9.60,9.66,706,6790
04.09.2015,9.66,9.67,9.50,9.60,2519,24226
03.09.2015,9.68,9.68,9.50,9.66,3321,31636
02.09.2015,9.58,9.58,9.57,9.58,3123,29914
01.09.2015,9.59,9.59,9.20,9.55,2956,27901
31.08.2015,9.60,9.60,9.25,9.60,3369,32199
28.08.2015,9.60,9.60,9.60,9.60,5,48
27.08.2015,9.52,9.66,9.52,9.66,132,1258
26.08.2015,9.12,9.45,9.12,9.45,420,3916
25.08.2015,9.00,9.40,9.00,9.40,7798,71092
24.08.2015,9.01,9.20,9.00,9.03,22158,199841
21.08.2015,9.85,9.89,9.70,9.89,446,4373
20.08.2015,9.80,9.85,9.78,9.85,4508,44246
19.08.2015,9.80,9.80,9.80,9.80,1711,16768
18.08.2015,9.75,9.80,9.75,9.79,1521,14873
17.08.2015,9.75,9.75,9.64,9.75,8180,79344
14.08.2015,9.50,9.70,9.50,9.64,6348,61221
13.08.2015,9.65,9.70,9.64,9.69,15197,146990
12.08.2015,9.40,9.67,9.40,9.67,5907,56882
11.08.2015,9.60,9.60,9.60,9.60,1000,9600
10.08.2015,9.68,9.68,9.60,9.60,505,4862
07.08.2015,9.21,9.68,9.21,9.48,34488,327054
06.08.2015,8.91,9.20,8.91,9.20,111865,1007025
05.08.2015,8.91,9.00,8.91,8.94,3099,27870
04.08.2015,8.91,8.91,8.91,8.91,400,3564
03.08.2015,9.00,9.00,9.00,9.00,550,4950
31.07.2015,9.00,9.00,8.80,9.00,3239,28791
30.07.2015,9.00,9.00,9.00,9.00,954,8586
29.07.2015,9.00,9.00,8.80,9.00,1393,12502
28.07.2015,9.00,9.00,9.00,9.00,380,3420
27.07.2015,8.98,9.00,8.98,9.00,193,1734
24.07.2015,8.90,9.00,8.75,9.00,1908,17015
23.07.2015,9.00,9.00,8.95,8.95,40,359
22.07.2015,9.00,9.00,8.90,8.99,3362,30231
21.07.2015,9.15,9.15,9.00,9.00,2504,22602
20.07.2015,9.00,9.10,8.90,9.00,2413,21800
17.07.2015,9.00,9.00,9.00,9.00,1650,14850
16.07.2015,8.96,9.19,8.96,9.19,696,6300
15.07.2015,9.00,9.00,9.00,9.00,19328,173952
14.07.2015,9.02,9.05,8.99,9.00,3325,29958
13.07.2015,9.06,9.20,9.05,9.05,2718,24636
10.07.2015,9.15,9.15,9.15,9.15,660,6039
09.07.2015,9.10,9.10,9.10,9.10,100,910
08.07.2015,9.18,9.20,9.00,9.19,13480,121739
07.07.2015,9.03,9.20,9.03,9.20,5257,48326
06.07.2015,9.20,9.20,8.92,8.92,214,1909
03.07.2015,9.00,9.00,8.93,8.93,220,1979
02.07.2015,8.91,9.00,8.90,9.00,4004,35651
01.07.2015,8.90,8.90,8.90,8.90,4,36
30.06.2015,8.70,9.10,8.70,9.10,558963,5086292
29.06.2015,9.30,9.30,8.30,8.73,3516,32406
25.06.2015,9.41,9.41,9.30,9.30,569,5331
24.06.2015,9.49,9.50,9.49,9.50,2158,20491
23.06.2015,9.26,9.49,9.26,9.49,20,188
22.06.2015,9.30,9.30,9.30,9.30,5,47
19.06.2015,9.18,9.39,9.18,9.39,157,1463
18.06.2015,9.16,9.16,9.15,9.16,819,7499
17.06.2015,9.39,9.39,9.10,9.10,464,4237
16.06.2015,9.39,9.39,9.39,9.39,2,19
15.06.2015,9.10,9.38,9.10,9.38,25,228
12.06.2015,9.17,9.17,9.13,9.13,761,6967
11.06.2015,9.48,9.48,9.36,9.36,650,6102
10.06.2015,9.25,9.50,9.25,9.49,2995,27876
09.06.2015,9.45,9.55,9.35,9.35,274,2588
08.06.2015,9.60,9.60,9.45,9.45,305,2885
05.06.2015,9.35,9.69,9.35,9.60,7506,72054
03.06.2015,9.60,9.60,9.35,9.35,1166,11026
02.06.2015,9.59,9.63,9.59,9.63,310,2977
01.06.2015,9.59,9.69,9.59,9.59,3445,33088
29.05.2015,9.60,9.60,9.60,9.60,250,2400
28.05.2015,9.60,9.75,9.52,9.75,1000,9564
27.05.2015,9.88,9.88,9.82,9.88,6446,63614
26.05.2015,9.84,9.84,9.84,9.84,49,482
25.05.2015,9.85,9.85,9.52,9.85,4217,41499
22.05.2015,9.83,9.83,9.83,9.83,135,1327
21.05.2015,9.83,9.83,9.83,9.83,400,3932
20.05.2015,9.85,9.85,9.85,9.85,130,1281
19.05.2015,9.60,9.65,9.60,9.65,15261,146512
18.05.2015,9.65,9.65,9.65,9.65,193,1862
15.05.2015,9.65,9.89,9.65,9.80,10097,99403
13.05.2015,9.80,9.89,9.65,9.83,20130,196711
12.05.2015,9.75,9.89,9.65,9.89,11120,108807
11.05.2015,9.89,9.90,9.60,9.90,39674,390510
08.05.2015,9.87,9.89,9.87,9.89,2,20
06.05.2015,9.70,9.70,9.65,9.65,8643,83418
05.05.2015,9.80,9.80,9.65,9.65,1470,14302
04.05.2015,9.65,9.80,9.65,9.75,7869,76242
30.04.2015,9.51,9.53,9.40,9.40,28915,274191
29.04.2015,9.65,9.65,9.65,9.65,485,4680
28.04.2015,9.70,9.70,9.70,9.70,200,1940
27.04.2015,9.82,9.84,9.73,9.73,6695,65466
24.04.2015,9.60,9.84,9.60,9.84,3578,34944
23.04.2015,9.43,9.60,9.39,9.53,2573,24345
22.04.2015,9.11,9.25,9.11,9.25,35129,324925
21.04.2015,9.22,9.22,9.20,9.20,300,2762
20.04.2015,9.16,9.16,9.16,9.16,250,2290
17.04.2015,9.35,9.35,9.35,9.35,120,1122
15.04.2015,9.19,9.35,9.19,9.35,266,2466
14.04.2015,9.16,9.21,9.16,9.18,627,5765
13.04.2015,9.45,9.45,9.16,9.16,1027,9610
10.04.2015,9.09,9.19,9.09,9.19,1100,10081
09.04.2015,9.00,9.00,9.00,9.00,1,9
08.04.2015,8.61,9.00,8.61,8.83,3252,28997
07.04.2015,8.59,8.70,8.59,8.60,447,3853
02.04.2015,8.50,8.65,8.50,8.59,2519,21569
01.04.2015,8.70,8.71,8.50,8.51,1559,13405
31.03.2015,8.82,8.82,8.70,8.70,703,6176
30.03.2015,8.95,8.95,8.79,8.79,117,1047
27.03.2015,8.80,8.80,8.80,8.80,68,598
26.03.2015,8.95,8.95,8.79,8.79,203,1816
25.03.2015,8.85,8.85,8.85,8.85,3,27
24.03.2015,8.78,8.78,8.78,8.78,4,35
23.03.2015,9.00,9.00,8.79,8.96,225,2019
20.03.2015,8.75,8.75,8.75,8.75,209,1829
19.03.2015,9.00,9.00,8.71,8.71,6,53
18.03.2015,9.00,9.00,8.51,8.51,7,60
17.03.2015,8.98,8.98,8.76,8.76,12,105
16.03.2015,9.00,9.00,8.77,8.77,97,871
13.03.2015,8.79,8.85,8.79,8.85,186,1645
12.03.2015,9.00,9.00,8.85,8.85,500,4499
11.03.2015,9.00,9.00,9.00,9.00,285,2565
10.03.2015,9.00,9.00,9.00,9.00,1,9
09.03.2015,9.00,9.00,9.00,9.00,1047,9423
06.03.2015,9.00,9.00,9.00,9.00,223,2007
05.03.2015,9.00,9.00,9.00,9.00,3089,27801
04.03.2015,8.77,9.00,8.77,9.00,2149,19304
03.03.2015,8.90,8.90,8.90,8.90,160,1424
02.03.2015,9.00,9.00,9.00,9.00,257,2313
27.02.2015,8.90,9.00,8.90,9.00,210,1885
26.02.2015,8.88,9.00,8.86,9.00,1590,14105
25.02.2015,8.98,9.00,8.98,9.00,13920,125274
24.02.2015,9.00,9.00,9.00,9.00,2822,25398
23.02.2015,8.99,9.04,8.99,9.04,1519,13711
20.02.2015,8.72,8.90,8.72,8.90,2592,22904
19.02.2015,8.50,8.90,8.50,8.75,22201,188954
18.02.2015,8.50,8.50,8.40,8.40,1030,8752
17.02.2015,8.50,8.50,8.50,8.50,677,5755
16.02.2015,8.50,8.50,8.50,8.50,100,850
13.02.2015,9.00,9.00,8.50,8.50,1809,15378
12.02.2015,8.54,9.10,8.54,9.10,1654,14430
11.02.2015,8.54,8.54,8.54,8.54,1,9
10.02.2015,8.33,8.54,8.31,8.54,89,741
09.02.2015,8.55,8.55,8.55,8.55,59,504
06.02.2015,8.55,8.55,8.55,8.55,425,3634
05.02.2015,8.67,8.75,8.50,8.50,258,2215
04.02.2015,8.30,8.65,8.30,8.53,231,1966
03.02.2015,8.02,8.27,8.02,8.27,489,3984
02.02.2015,8.27,8.27,8.27,8.27,1,8
30.01.2015,8.06,8.06,8.00,8.00,750,6025
29.01.2015,8.29,8.30,8.29,8.30,175,1451
28.01.2015,8.30,8.30,8.06,8.06,364,2981
27.01.2015,8.30,8.30,8.30,8.30,1,8
26.01.2015,8.30,8.30,8.30,8.30,2800,23240
23.01.2015,8.30,8.30,8.23,8.30,2302,19098
22.01.2015,8.30,8.30,8.30,8.30,100,830
21.01.2015,8.30,8.30,8.30,8.30,1200,9960
20.01.2015,8.30,8.30,8.30,8.30,4854,40288
19.01.2015,8.30,8.30,8.29,8.29,40,332
16.01.2015,8.30,8.30,8.06,8.10,549,4463
15.01.2015,8.30,8.30,8.20,8.30,223,1840
14.01.2015,8.30,8.30,8.30,8.30,360,2988
13.01.2015,8.30,8.30,8.11,8.30,7601,63083
12.01.2015,8.30,8.30,8.20,8.20,133,1093
09.01.2015,8.30,8.30,8.30,8.30,10500,87150
08.01.2015,8.10,8.30,8.10,8.30,12501,103748
07.01.2015,8.00,8.30,8.00,8.30,5048,41879
05.01.2015,8.28,8.28,8.00,8.00,320,2560
02.01.2015,7.76,8.30,7.76,8.30,1130,9371
30.12.2014,8.30,8.50,8.29,8.30,113750,954815
29.12.2014,8.30,8.30,8.00,8.00,106257,850263
23.12.2014,7.80,8.00,7.70,8.00,43528,345776
22.12.2014,7.63,8.00,7.60,8.00,29163,227626
19.12.2014,7.86,7.99,7.60,7.99,25579,204214
18.12.2014,8.10,8.10,7.93,7.97,45562,365350
17.12.2014,8.18,8.18,7.86,8.09,5032,40710
16.12.2014,7.70,8.09,7.70,8.09,10010,80977
15.12.2014,7.51,7.54,7.51,7.54,150,1130
12.12.2014,7.80,8.09,7.60,7.60,28300,219021
11.12.2014,7.90,7.90,7.80,7.80,1355,10595
10.12.2014,8.13,8.13,7.90,7.90,20000,159373
09.12.2014,8.25,8.45,7.80,8.15,30572,251068
08.12.2014,7.97,8.10,7.70,8.10,126041,979544
05.12.2014,7.67,7.90,7.67,7.70,205630,1583949
04.12.2014,7.62,7.62,7.62,7.62,200,1524
03.12.2014,7.99,7.99,7.99,7.99,30,240
02.12.2014,7.98,7.98,7.98,7.98,375,2993
01.12.2014,7.63,7.63,7.62,7.62,179,1365
27.11.2014,7.99,7.99,7.75,7.75,1005,7790
26.11.2014,7.90,7.90,7.90,7.90,1425,11258
25.11.2014,7.90,7.90,7.90,7.90,315,2489
24.11.2014,7.92,7.92,7.90,7.90,1135,8977
21.11.2014,7.90,7.99,7.90,7.99,1126,8929
20.11.2014,7.80,7.80,7.80,7.80,2,16
19.11.2014,7.60,7.60,7.60,7.60,1,8
18.11.2014,7.80,7.80,7.80,7.80,140,1092
17.11.2014,7.85,7.85,7.80,7.85,908,7126
14.11.2014,7.73,7.85,7.73,7.85,270,2096
13.11.2014,7.55,7.60,7.55,7.55,1746,13200
12.11.2014,7.55,7.55,7.55,7.55,1,8
10.11.2014,7.55,7.55,7.55,7.55,1,8
07.11.2014,7.51,7.51,7.51,7.51,1,8
06.11.2014,7.51,7.51,7.51,7.51,1,8
05.11.2014,7.51,7.51,7.51,7.51,5,38
04.11.2014,7.66,7.66,7.66,7.66,1,8
03.11.2014,7.56,7.56,7.56,7.56,327,2472
31.10.2014,7.65,7.65,7.60,7.60,1664,12674
30.10.2014,7.56,7.56,7.56,7.56,1,8
29.10.2014,7.56,7.56,7.56,7.56,117,885
28.10.2014,7.56,7.56,7.56,7.56,10,76
27.10.2014,7.65,7.65,7.55,7.55,1232,9425
24.10.2014,7.65,7.65,7.65,7.65,1,8
23.10.2014,7.60,7.60,7.60,7.60,1,8
22.10.2014,7.57,7.60,7.55,7.60,1528,11574
21.10.2014,7.57,7.65,7.55,7.55,25,189
20.10.2014,7.50,7.50,7.50,7.50,200,1500
17.10.2014,7.50,7.50,7.50,7.50,200,1500
16.10.2014,7.50,7.50,7.50,7.50,10,75
15.10.2014,7.75,7.75,7.75,7.75,1,8
14.10.2014,7.03,7.50,7.03,7.50,155,1092
13.10.2014,7.70,7.70,7.70,7.70,151,1163
10.10.2014,7.25,7.50,7.25,7.50,260,1925
09.10.2014,7.70,7.70,7.25,7.69,350,2575
08.10.2014,7.70,7.70,7.70,7.70,1,8
07.10.2014,7.70,7.70,7.70,7.70,1,8
06.10.2014,7.80,7.80,7.80,7.80,1,8
03.10.2014,7.76,7.76,7.70,7.70,51,396
02.10.2014,7.70,7.70,7.70,7.70,1,8
01.10.2014,7.51,7.51,7.51,7.51,170,1277
30.09.2014,7.70,7.70,7.70,7.70,5756,44321
29.09.2014,7.76,7.76,7.76,7.76,1,8
26.09.2014,7.50,7.50,7.50,7.50,205,1538
25.09.2014,7.80,7.80,7.80,7.80,1,8
24.09.2014,7.80,7.80,7.80,7.80,20,156
23.09.2014,7.50,7.80,7.50,7.80,5,38
22.09.2014,7.80,7.80,7.80,7.80,1,8
19.09.2014,7.50,7.50,7.50,7.50,100,750
17.09.2014,7.50,7.50,7.50,7.50,4736,35520
16.09.2014,7.76,7.76,7.76,7.76,1,8
15.09.2014,7.90,7.90,7.90,7.90,1,8
12.09.2014,7.85,7.85,7.85,7.85,1,8
