Date,Open,Max,Min,Close,Volume,TradeSize
25.11.2016,66.18,66.60,66.00,66.30,1296,85888
24.11.2016,66.21,66.87,66.21,66.21,1133,75056
23.11.2016,67.19,67.19,66.12,66.75,862,57075
22.11.2016,67.37,67.37,66.00,67.20,2329,155379
21.11.2016,67.50,67.50,66.79,67.37,2313,155549
18.11.2016,67.49,67.50,66.99,67.50,2503,168869
17.11.2016,67.30,67.50,67.20,67.50,2865,193311
16.11.2016,68.00,68.00,67.20,67.49,539,36553
15.11.2016,67.98,68.00,67.78,68.00,1273,86509
14.11.2016,67.47,67.98,66.00,67.98,2152,144125
10.11.2016,67.57,67.57,67.00,67.00,1224,82158
09.11.2016,66.60,67.70,66.50,67.62,934,62276
08.11.2016,67.00,68.00,67.00,67.70,777,52333
07.11.2016,67.38,67.38,66.50,67.00,2255,150979
04.11.2016,68.90,68.90,67.35,67.35,2161,147492
03.11.2016,68.00,68.80,68.00,68.00,1984,135016
02.11.2016,68.25,68.90,67.00,68.00,3908,264151
31.10.2016,68.09,68.09,68.02,68.02,82,5581
28.10.2016,67.00,68.49,67.00,68.00,9322,634726
27.10.2016,68.20,68.20,67.00,68.00,5654,383859
26.10.2016,68.79,68.79,68.20,68.20,164,11195
25.10.2016,68.48,68.56,68.05,68.50,680,46452
24.10.2016,68.57,68.57,68.01,68.47,537,36760
21.10.2016,69.00,69.10,68.57,68.57,5290,365012
20.10.2016,68.98,69.00,68.80,69.00,3388,233722
19.10.2016,68.80,68.80,62.65,68.80,7616,509594
18.10.2016,69.00,69.00,68.80,68.80,1012,69687
17.10.2016,68.99,69.00,68.10,69.00,832,57212
14.10.2016,68.99,68.99,68.68,68.99,94,6469
13.10.2016,69.49,69.49,68.68,68.99,509,35048
12.10.2016,69.00,69.49,69.00,69.49,636,43907
11.10.2016,69.05,69.20,69.00,69.00,1356,93732
10.10.2016,69.60,69.60,69.00,69.40,1438,99585
07.10.2016,69.79,69.79,69.10,69.50,3418,237290
06.10.2016,69.10,70.00,69.05,69.50,3928,273148
05.10.2016,69.90,70.50,69.00,69.00,1851,129320
04.10.2016,69.87,70.00,69.65,69.90,15214,1060868
03.10.2016,68.18,70.00,68.18,69.88,3366,232625
30.09.2016,68.00,68.50,66.50,68.30,1843,125193
29.09.2016,65.90,67.80,65.50,67.80,955,63763
28.09.2016,64.45,65.90,64.40,65.90,665,43308
27.09.2016,64.60,64.99,64.59,64.60,229,14828
26.09.2016,63.60,64.79,63.60,64.79,19,1219
23.09.2016,63.61,64.84,63.60,64.64,218,13897
22.09.2016,65.30,65.39,61.35,64.85,3049,193925
21.09.2016,64.94,65.50,64.94,65.30,533,34792
20.09.2016,65.00,65.00,63.50,64.94,674,43547
19.09.2016,66.71,66.90,63.01,64.99,1723,111630
16.09.2016,65.50,66.70,65.27,66.70,1009,66346
15.09.2016,65.70,65.75,65.26,65.40,1564,102328
14.09.2016,65.60,65.70,65.60,65.70,788,51769
13.09.2016,66.64,66.64,65.42,66.44,1359,90312
12.09.2016,67.00,67.00,65.01,66.18,3290,217741
09.09.2016,67.49,68.20,67.00,68.00,2614,176307
08.09.2016,67.49,67.50,66.75,67.00,8337,560346
07.09.2016,65.25,67.40,65.25,67.00,4013,268364
06.09.2016,64.49,65.00,64.49,65.00,6480,420903
05.09.2016,63.90,64.15,63.70,64.15,8731,558587
02.09.2016,62.00,63.90,62.00,63.90,2507,159427
01.09.2016,61.17,62.30,60.76,62.00,2952,182062
31.08.2016,62.00,62.00,60.75,61.17,2817,172424
30.08.2016,62.50,62.51,61.55,62.00,3530,218844
29.08.2016,64.00,64.00,62.50,62.50,890,56260
26.08.2016,63.15,63.15,62.50,62.50,2874,180406
25.08.2016,64.00,64.00,63.15,63.15,1036,65698
24.08.2016,63.51,64.40,63.20,64.00,3818,243950
23.08.2016,63.55,65.00,63.00,63.51,15941,1018616
22.08.2016,61.40,61.75,61.40,61.75,1621,99891
19.08.2016,61.40,61.41,61.35,61.40,710,43587
18.08.2016,61.20,61.40,61.01,61.40,483,29624
17.08.2016,61.75,61.75,61.01,61.20,597,36701
16.08.2016,62.00,62.00,61.00,61.50,12804,787290
12.08.2016,62.87,62.90,62.00,62.00,1690,105559
11.08.2016,62.99,62.99,62.00,62.85,2668,166693
10.08.2016,61.69,63.72,61.69,62.98,7381,461538
09.08.2016,60.99,61.69,60.38,61.69,2180,133029
08.08.2016,59.00,60.92,58.95,60.92,2105,125053
05.08.2016,59.00,59.00,58.80,58.80,478,28152
04.08.2016,58.65,59.00,58.65,59.00,209,12280
03.08.2016,58.82,59.80,58.82,59.00,2284,135799
02.08.2016,59.00,59.00,58.00,58.70,2532,148283
01.08.2016,58.60,59.48,58.30,59.48,1914,112140
29.07.2016,58.00,58.25,57.00,57.75,1792,103494
28.07.2016,56.72,57.91,56.72,57.50,2241,128339
27.07.2016,56.45,56.68,56.30,56.35,1370,77427
26.07.2016,55.00,56.45,55.00,56.30,1684,94314
25.07.2016,54.91,55.15,54.91,54.98,755,41537
22.07.2016,54.90,55.15,54.90,54.90,440,24190
21.07.2016,55.19,55.19,54.80,54.90,1148,63201
20.07.2016,55.15,55.15,54.85,54.85,2514,138590
19.07.2016,55.09,55.19,54.50,54.70,778,42834
18.07.2016,55.10,55.10,54.70,55.00,1503,82770
15.07.2016,55.00,55.09,54.30,54.33,510,27807
14.07.2016,53.80,54.71,53.50,54.70,1760,95234
13.07.2016,54.60,55.34,53.50,53.70,2727,148464
12.07.2016,55.40,55.46,55.00,55.18,398,22016
11.07.2016,54.98,55.40,54.33,55.40,3199,175818
08.07.2016,54.47,54.68,54.00,54.00,930,50598
07.07.2016,54.50,54.50,52.99,54.47,5712,303935
06.07.2016,55.00,55.38,54.50,54.50,25576,1406502
05.07.2016,56.50,56.50,55.00,55.00,892,49545
04.07.2016,56.37,56.37,55.62,56.35,223,12499
01.07.2016,55.62,56.77,55.62,56.77,492,27799
30.06.2016,55.40,56.80,55.40,56.79,890,50161
29.06.2016,53.33,55.40,53.00,55.40,1335,72026
28.06.2016,52.16,53.33,52.16,53.33,3398,178897
27.06.2016,53.10,53.10,52.05,52.05,3181,167445
24.06.2016,53.48,53.48,52.05,53.35,1229,65321
23.06.2016,54.22,54.90,54.19,54.80,649,35404
22.06.2016,54.40,54.50,54.34,54.38,1385,75294
21.06.2016,54.50,54.50,54.11,54.40,938,51117
20.06.2016,54.20,54.50,54.20,54.50,2864,155550
17.06.2016,53.20,54.20,53.20,54.20,627,33560
16.06.2016,54.12,54.12,52.00,53.20,1217,64277
15.06.2016,53.82,54.50,53.82,54.50,2459,133731
14.06.2016,54.60,54.62,52.50,53.81,3259,174858
13.06.2016,56.20,56.20,54.58,54.62,2658,147416
10.06.2016,56.98,56.98,56.30,56.30,1488,84319
09.06.2016,56.73,56.98,56.73,56.98,1292,73407
08.06.2016,56.94,57.00,56.70,56.74,1356,77125
07.06.2016,55.96,56.98,55.89,56.95,1630,92243
06.06.2016,55.79,55.96,55.61,55.96,730,40683
03.06.2016,57.00,57.00,55.70,55.81,3782,211737
02.06.2016,56.80,57.00,55.55,56.90,4337,244800
01.06.2016,58.17,58.17,56.00,57.40,4739,270478
31.05.2016,58.53,58.60,58.11,58.17,1470,85614
30.05.2016,59.69,59.69,58.60,58.61,1615,95255
27.05.2016,59.50,59.78,59.00,59.70,518,30760
25.05.2016,59.83,59.83,59.62,59.78,522,31159
24.05.2016,59.65,59.89,59.60,59.85,1455,87001
23.05.2016,59.90,59.99,59.60,59.65,409,24415
20.05.2016,59.80,60.29,59.60,59.60,2297,137090
19.05.2016,60.48,60.48,60.00,60.29,2147,129356
18.05.2016,58.11,60.29,58.11,60.29,7825,461325
17.05.2016,58.40,59.00,57.03,58.19,3323,193161
16.05.2016,57.99,59.70,57.99,58.40,2954,172520
13.05.2016,60.55,61.80,57.60,57.66,9997,588509
12.05.2016,57.96,57.96,57.52,57.90,1126,65177
11.05.2016,58.25,58.25,57.96,58.00,3099,179794
10.05.2016,58.35,58.45,57.95,58.00,1215,70496
09.05.2016,57.63,58.00,57.00,58.00,5384,311162
06.05.2016,58.40,58.45,57.90,57.90,3272,189911
05.05.2016,59.20,59.20,57.62,58.26,2207,128518
04.05.2016,59.80,59.80,59.00,59.40,1441,85351
02.05.2016,59.15,59.89,59.00,59.89,1001,59444
29.04.2016,59.02,59.40,59.02,59.40,3356,198569
28.04.2016,60.68,60.68,58.10,58.80,4301,257260
27.04.2016,60.50,60.70,59.50,60.12,5660,340865
26.04.2016,65.00,65.26,64.00,64.30,11136,720437
25.04.2016,62.30,64.50,62.25,64.00,8686,548374
22.04.2016,62.20,62.50,62.00,62.30,4563,284391
21.04.2016,61.49,62.20,61.00,62.20,4853,300087
20.04.2016,60.00,60.90,59.90,60.60,4268,258183
19.04.2016,60.55,60.90,59.17,59.17,2694,161774
18.04.2016,60.38,60.99,60.33,60.53,1274,77531
15.04.2016,60.00,60.98,59.95,60.00,15015,901598
14.04.2016,58.00,62.50,58.00,60.00,11479,687232
13.04.2016,56.50,57.97,56.49,57.97,4666,266228
12.04.2016,55.03,56.50,55.03,56.35,3564,199836
11.04.2016,55.00,55.60,54.70,54.97,2478,137494
08.04.2016,54.36,54.45,54.00,54.16,979,53076
07.04.2016,54.95,54.95,53.80,54.30,2227,120654
06.04.2016,54.70,55.45,54.25,55.45,4251,233659
05.04.2016,54.65,54.65,54.50,54.65,1245,67894
04.04.2016,54.65,54.65,54.20,54.65,991,53980
01.04.2016,54.74,54.75,54.25,54.65,1251,68292
31.03.2016,55.00,55.49,54.30,54.75,5712,312949
30.03.2016,55.66,55.66,54.40,54.65,2845,156879
29.03.2016,54.50,55.69,54.50,55.45,3742,207249
24.03.2016,54.60,54.60,54.40,54.50,1812,98650
23.03.2016,55.78,55.78,54.00,54.65,1714,93672
22.03.2016,56.68,57.29,55.45,55.90,3334,187667
21.03.2016,54.90,56.70,54.70,56.00,5099,282986
18.03.2016,52.77,55.00,52.65,54.70,8749,473562
17.03.2016,50.03,52.80,50.03,51.15,10914,562502
16.03.2016,49.30,49.33,49.23,49.23,879,43331
15.03.2016,49.28,49.49,49.20,49.33,387,19086
14.03.2016,48.80,49.30,48.80,49.30,1322,64986
11.03.2016,48.50,48.60,48.11,48.45,946,45690
10.03.2016,48.50,48.50,48.50,48.50,17,825
09.03.2016,48.00,48.50,48.00,48.50,870,41894
08.03.2016,49.00,49.00,47.15,48.20,1489,71504
07.03.2016,47.80,49.40,47.80,49.00,1255,61033
04.03.2016,47.00,47.98,46.99,47.90,2658,126262
03.03.2016,46.81,47.00,46.81,47.00,1290,60519
02.03.2016,46.84,46.84,46.55,46.81,806,37697
01.03.2016,46.90,46.90,46.89,46.89,247,11584
29.02.2016,46.90,46.90,46.86,46.86,112,5251
26.02.2016,46.50,46.90,46.50,46.90,158,7366
25.02.2016,46.48,46.50,46.10,46.50,852,39411
24.02.2016,47.00,47.00,46.48,46.48,101,4698
23.02.2016,46.90,47.00,46.90,47.00,3020,141639
22.02.2016,46.80,46.99,46.80,46.90,210,9847
19.02.2016,46.65,46.65,46.50,46.60,631,29396
18.02.2016,46.94,47.00,46.50,46.50,256,11951
17.02.2016,46.00,46.92,45.99,46.52,1574,73617
16.02.2016,45.32,45.99,45.32,45.99,1200,54640
15.02.2016,45.32,45.50,45.20,45.50,250,11334
12.02.2016,45.33,45.45,45.33,45.33,301,13656
11.02.2016,45.38,45.38,45.00,45.33,536,24225
10.02.2016,45.50,45.50,44.61,45.39,932,42053
09.02.2016,46.02,46.02,44.81,45.50,316,14443
08.02.2016,46.48,46.48,46.00,46.00,115,5312
05.02.2016,46.50,46.50,46.12,46.48,571,26454
04.02.2016,46.48,46.60,46.20,46.57,493,22850
03.02.2016,44.80,45.50,44.75,45.50,1487,66572
02.02.2016,44.60,44.80,44.50,44.80,25778,1149022
01.02.2016,44.30,44.65,44.29,44.60,465,20667
29.01.2016,44.00,44.20,43.96,44.20,2248,98910
28.01.2016,44.10,44.10,43.99,44.00,457,20113
27.01.2016,43.99,44.10,43.99,44.10,769,33912
26.01.2016,45.00,45.00,43.01,43.99,2294,101703
25.01.2016,45.10,45.10,45.00,45.00,217,9774
22.01.2016,44.50,45.15,44.50,45.15,1073,48348
21.01.2016,44.05,45.10,44.05,44.50,1152,51310
20.01.2016,44.53,44.94,44.00,44.00,2955,131154
19.01.2016,44.44,45.30,44.44,45.00,254,11342
18.01.2016,44.61,44.95,44.61,44.61,1850,82614
15.01.2016,45.19,45.40,45.10,45.15,352,15899
14.01.2016,45.50,45.50,44.50,45.00,267,11998
13.01.2016,44.38,45.50,44.00,45.50,5398,240868
12.01.2016,44.00,44.40,43.71,44.40,3465,152480
11.01.2016,45.50,45.50,43.87,44.00,2220,98574
08.01.2016,46.00,46.00,45.50,45.50,1575,72278
07.01.2016,47.24,47.24,46.00,46.00,1367,63396
05.01.2016,47.48,47.48,46.99,47.00,1147,54349
04.01.2016,48.19,48.19,47.00,47.00,12689,606046
30.12.2015,48.20,48.20,47.30,48.20,4902,235378
29.12.2015,48.40,48.40,48.00,48.20,4869,234565
28.12.2015,47.40,48.40,46.75,48.40,5457,262451
23.12.2015,47.35,47.40,46.66,47.40,1274,60243
22.12.2015,47.10,47.40,46.50,47.40,270,12654
21.12.2015,46.03,47.70,46.03,47.25,2526,118863
18.12.2015,44.67,46.00,44.67,45.98,1106,50504
17.12.2015,44.95,45.00,44.60,44.71,3141,141223
16.12.2015,44.89,44.98,44.05,44.98,3835,170929
15.12.2015,44.81,44.81,44.00,44.79,1307,57857
14.12.2015,45.90,45.90,44.03,44.69,2000,89212
11.12.2015,46.00,46.00,44.60,45.94,3939,179294
10.12.2015,45.99,46.40,45.08,46.00,3245,149064
09.12.2015,47.19,47.19,45.94,46.00,3162,146996
08.12.2015,46.18,47.70,46.00,47.20,9979,469939
07.12.2015,45.30,46.20,44.50,46.20,5569,254525
04.12.2015,45.08,45.20,44.00,45.20,4023,178722
03.12.2015,44.00,45.20,44.00,45.20,4048,180348
02.12.2015,43.92,44.40,43.91,44.20,152601,6729667
01.12.2015,43.70,43.92,43.70,43.92,7295,319029
30.11.2015,43.55,43.55,43.50,43.50,499,21710
27.11.2015,43.55,43.84,43.50,43.55,2039,88756
26.11.2015,43.50,43.55,42.85,43.55,384,16521
25.11.2015,43.80,43.80,42.60,43.49,195,8409
24.11.2015,43.00,43.65,43.00,43.65,377,16409
23.11.2015,43.80,43.80,42.99,43.40,2486,107931
20.11.2015,43.80,43.85,43.55,43.85,1419,61896
19.11.2015,43.50,43.70,43.10,43.70,2477,107397
18.11.2015,43.50,43.70,43.21,43.50,1252,54549
17.11.2015,42.51,43.50,42.25,43.50,3579,153456
16.11.2015,41.50,42.95,41.11,42.51,5933,251874
13.11.2015,41.60,42.60,41.60,42.40,5516,233701
12.11.2015,41.30,41.69,41.30,41.50,130,5396
10.11.2015,41.50,41.50,41.00,41.30,810,33441
09.11.2015,41.90,42.33,40.01,41.50,3210,132917
06.11.2015,41.09,41.09,40.51,41.00,256,10493
05.11.2015,40.40,41.50,40.40,41.10,2563,105255
04.11.2015,40.25,40.30,40.25,40.25,384,15467
03.11.2015,40.40,40.40,39.60,39.85,1061,42281
02.11.2015,40.30,40.45,39.75,40.45,373,15033
30.10.2015,40.60,40.60,39.69,40.35,995,39745
29.10.2015,40.99,41.40,40.05,40.60,1074,43716
28.10.2015,39.75,41.00,39.75,41.00,1096,44424
27.10.2015,40.17,40.17,39.80,39.80,214,8518
26.10.2015,40.15,40.17,39.60,40.17,564,22355
23.10.2015,40.30,40.30,39.60,40.10,1069,42689
22.10.2015,40.30,40.45,40.00,40.30,271,10894
21.10.2015,40.00,40.35,39.60,40.14,828,32979
20.10.2015,39.61,40.12,39.61,40.00,1160,46406
19.10.2015,39.61,39.80,39.60,39.75,1449,57509
16.10.2015,39.80,39.89,39.63,39.63,1100,43708
15.10.2015,40.00,40.00,39.62,39.65,385,15272
14.10.2015,39.60,40.00,39.60,39.62,628,24903
13.10.2015,39.60,39.71,39.60,39.60,884,35025
12.10.2015,40.25,40.25,39.60,39.60,4107,163112
09.10.2015,39.70,40.40,39.70,40.40,584,23461
08.10.2015,39.30,39.60,39.30,39.60,402,15886
07.10.2015,38.40,39.30,38.40,39.11,1403,54597
06.10.2015,38.64,38.64,38.10,38.40,444,17020
05.10.2015,38.60,38.60,37.70,38.20,1509,57518
02.10.2015,38.10,38.59,38.10,38.59,104,3973
01.10.2015,38.00,38.59,38.00,38.59,73,2788
30.09.2015,36.76,38.50,36.76,38.00,1694,64171
29.09.2015,37.95,37.95,36.75,36.75,2423,89366
28.09.2015,38.15,38.15,37.60,37.95,550,20848
25.09.2015,38.20,38.20,37.90,38.15,337,12792
24.09.2015,37.99,38.20,37.51,38.19,12502,471352
23.09.2015,38.49,38.49,37.55,37.99,1423,53985
22.09.2015,38.59,38.59,38.40,38.58,24165,928010
21.09.2015,38.40,38.59,38.40,38.59,247,9509
18.09.2015,38.45,38.45,38.21,38.21,222,8502
17.09.2015,38.00,38.45,38.00,38.45,194,7437
16.09.2015,38.95,38.95,38.00,38.35,5828,221717
15.09.2015,39.25,39.25,38.61,38.95,362,14115
14.09.2015,39.37,39.37,39.10,39.30,477,18738
11.09.2015,39.35,39.35,39.00,39.06,207,8081
10.09.2015,39.30,39.30,39.15,39.15,65,2546
09.09.2015,38.80,39.29,38.80,39.25,329,12832
08.09.2015,38.83,38.83,38.00,38.81,1276,48701
07.09.2015,39.03,39.49,37.50,38.84,2820,108720
04.09.2015,39.60,39.71,39.00,39.20,726,28635
03.09.2015,39.00,39.45,39.00,39.45,618,24183
02.09.2015,40.00,40.00,39.00,39.00,1413,55575
01.09.2015,40.00,40.50,40.00,40.00,548,22036
31.08.2015,40.30,40.50,40.10,40.50,650,26193
28.08.2015,40.06,40.39,40.06,40.32,163,6578
27.08.2015,40.75,41.72,40.02,40.03,711,28812
26.08.2015,40.06,42.40,40.05,40.95,1626,67315
25.08.2015,38.00,40.50,37.90,40.00,1336,52339
24.08.2015,40.91,41.40,38.00,38.99,4838,193563
21.08.2015,41.80,41.80,41.50,41.50,51,2120
20.08.2015,41.80,41.80,41.80,41.80,11,460
19.08.2015,41.99,41.99,41.50,41.80,681,28359
18.08.2015,42.20,42.20,41.11,41.99,771,32151
17.08.2015,42.20,42.20,41.27,42.00,579,24024
14.08.2015,42.50,42.50,41.50,42.20,235,9824
13.08.2015,41.20,42.79,41.20,42.79,2843,120426
12.08.2015,41.24,41.24,41.10,41.20,354,14587
11.08.2015,41.50,41.55,41.21,41.23,1549,63962
10.08.2015,41.73,41.73,41.55,41.55,103,4283
07.08.2015,41.40,41.73,41.40,41.73,269,11141
06.08.2015,41.99,41.99,41.50,41.50,791,32956
05.08.2015,41.60,42.30,41.60,42.00,1267,53313
04.08.2015,40.90,41.60,40.90,41.60,718,29659
03.08.2015,40.30,40.98,40.30,40.85,698,28336
31.07.2015,40.00,40.40,40.00,40.25,9129,367443
30.07.2015,40.30,40.30,40.00,40.00,237,9482
29.07.2015,39.50,40.25,39.50,40.25,1203,47957
28.07.2015,39.40,40.00,39.40,40.00,1415,56356
27.07.2015,38.95,39.40,38.95,39.40,2583,100722
24.07.2015,39.02,39.05,38.95,38.96,814,31748
23.07.2015,39.69,39.70,39.00,39.47,810,31828
22.07.2015,39.75,39.95,39.75,39.89,140,5581
21.07.2015,39.30,39.69,39.30,39.69,521,20664
20.07.2015,38.75,39.30,38.75,39.20,655,25509
17.07.2015,38.00,38.75,37.55,38.75,6879,261536
16.07.2015,38.75,38.99,38.00,38.00,3927,151349
15.07.2015,38.58,38.75,38.52,38.75,1632,63217
14.07.2015,39.35,39.35,38.56,38.56,1655,64199
13.07.2015,40.00,40.00,39.50,39.50,777,30715
10.07.2015,39.98,40.00,39.98,40.00,400,15999
09.07.2015,39.00,39.80,39.00,39.50,152,5984
08.07.2015,40.00,40.00,39.00,39.00,2280,90489
07.07.2015,40.47,40.47,39.60,39.61,1000,39909
06.07.2015,40.54,40.54,40.54,40.54,2,81
03.07.2015,40.21,40.50,40.20,40.50,167,6718
02.07.2015,40.90,40.90,40.11,40.11,1219,49146
01.07.2015,40.36,40.94,40.00,40.90,1560,63130
30.06.2015,40.20,40.40,39.30,40.40,743,29552
29.06.2015,39.30,40.48,38.90,40.48,2669,105189
26.06.2015,40.60,40.60,39.80,40.54,438,17511
25.06.2015,40.15,40.50,40.15,40.50,128,5148
24.06.2015,39.75,40.15,39.50,40.15,1399,55608
23.06.2015,39.77,39.77,39.30,39.75,316,12507
22.06.2015,38.60,39.80,38.60,39.77,271,10615
19.06.2015,38.51,38.80,38.50,38.60,2791,107545
18.06.2015,39.30,39.30,38.32,38.45,3350,129373
17.06.2015,39.72,40.00,39.25,39.25,1766,69840
16.06.2015,40.05,40.06,39.71,39.81,3574,142186
15.06.2015,40.50,40.50,40.05,40.05,407,16354
12.06.2015,40.21,40.50,40.19,40.20,260,10482
11.06.2015,40.11,40.25,40.11,40.20,1370,55021
10.06.2015,40.40,40.70,40.10,40.25,2586,104292
09.06.2015,40.87,40.87,40.15,40.15,1998,80609
08.06.2015,41.30,41.30,40.00,40.80,1658,67188
05.06.2015,41.11,41.30,40.76,41.30,360,14727
03.06.2015,41.50,41.50,41.30,41.30,303,12557
02.06.2015,41.15,41.84,41.15,41.50,23052,957550
01.06.2015,41.17,41.35,41.10,41.15,1190,49018
29.05.2015,41.00,41.20,40.80,41.17,2807,115451
28.05.2015,40.79,40.99,40.70,40.82,2027,82837
27.05.2015,41.00,41.00,40.47,40.79,572,23266
26.05.2015,41.26,41.50,40.26,40.47,2916,119608
25.05.2015,40.67,41.45,40.67,41.25,5332,219470
22.05.2015,40.76,40.90,40.52,40.60,7174,293120
21.05.2015,40.64,40.90,40.56,40.81,657,26750
20.05.2015,40.81,40.93,40.59,40.93,1558,63559
19.05.2015,40.56,41.15,40.56,41.14,1572,64129
18.05.2015,40.52,41.00,40.52,40.56,9226,374273
15.05.2015,40.50,41.30,40.30,40.99,3887,158520
14.05.2015,40.06,40.30,40.01,40.30,1744,69997
13.05.2015,41.50,41.50,39.85,40.38,16888,683394
12.05.2015,43.70,43.70,41.50,41.86,8202,344502
11.05.2015,46.45,46.45,45.52,45.99,9020,414240
08.05.2015,45.25,46.44,45.25,46.00,12811,590489
07.05.2015,45.33,45.50,44.50,45.25,28782,1300311
06.05.2015,45.15,45.44,45.15,45.20,6755,305892
05.05.2015,45.10,45.50,44.90,45.14,8573,387463
04.05.2015,44.85,45.51,44.85,45.00,6544,294987
30.04.2015,44.85,45.40,44.60,44.80,4868,218608
29.04.2015,44.80,46.40,44.75,44.80,26599,1206263
28.04.2015,44.66,45.00,44.66,44.75,13693,613684
27.04.2015,44.49,44.90,44.15,44.55,14564,648912
24.04.2015,44.01,44.70,43.80,43.80,5118,225614
23.04.2015,44.00,44.15,43.90,44.00,4292,188831
22.04.2015,44.40,44.40,43.83,43.83,5733,252451
21.04.2015,43.80,44.78,43.80,43.81,12125,533799
20.04.2015,43.55,43.80,43.45,43.65,7049,306927
17.04.2015,43.55,43.81,43.00,43.55,3449,149588
16.04.2015,43.87,43.87,43.15,43.49,2155,93606
15.04.2015,43.00,43.80,42.97,43.75,16310,704648
14.04.2015,42.95,42.95,42.85,42.94,7310,313705
13.04.2015,42.35,42.85,42.27,42.85,31048,1314543
10.04.2015,41.60,42.34,41.60,42.07,14039,589534
09.04.2015,42.00,42.00,41.50,41.55,179211,7437647
08.04.2015,41.74,41.98,41.25,41.85,3746,155783
07.04.2015,42.38,42.38,41.11,41.17,4010,166521
02.04.2015,41.33,42.30,41.30,41.45,44051,1828557
01.04.2015,40.02,40.09,40.02,40.05,363,14539
31.03.2015,40.00,40.40,40.00,40.02,685,27481
30.03.2015,40.02,40.61,40.00,40.00,389,15579
27.03.2015,40.65,40.65,40.00,40.02,1689,67791
26.03.2015,41.49,41.49,40.55,40.65,395,16115
25.03.2015,41.69,41.69,41.40,41.49,222,9223
24.03.2015,41.38,41.55,41.11,41.55,1520,62819
23.03.2015,41.50,41.50,41.00,41.38,894,36931
20.03.2015,40.70,41.60,40.03,41.49,4740,196412
19.03.2015,40.30,40.50,39.00,40.50,7504,299411
18.03.2015,40.80,40.80,39.90,39.90,1827,73088
17.03.2015,39.85,41.00,39.80,40.48,31389,1253032
16.03.2015,39.00,39.90,39.00,39.90,4002,158754
13.03.2015,38.70,38.99,38.55,38.99,1793,69512
12.03.2015,38.60,38.70,38.38,38.70,211,8143
11.03.2015,38.12,38.60,38.12,38.60,322,12398
10.03.2015,38.72,38.72,38.29,38.30,625,24067
09.03.2015,38.00,38.50,37.80,38.50,6352,241396
06.03.2015,37.87,38.40,37.86,38.00,21711,825021
05.03.2015,37.80,37.92,37.73,37.91,1110,41947
04.03.2015,37.99,37.99,37.73,37.80,543,20540
03.03.2015,37.72,37.90,37.72,37.85,800,30299
02.03.2015,37.90,38.00,37.81,37.90,1216,46065
27.02.2015,38.00,38.00,37.95,38.00,692,26291
26.02.2015,38.00,38.20,37.79,38.20,601,22945
25.02.2015,38.00,38.00,37.80,37.80,2104,79653
24.02.2015,38.00,38.00,37.78,37.85,751,28418
23.02.2015,38.00,38.00,37.83,38.00,252,9560
20.02.2015,37.85,38.10,37.78,38.00,4997,188976
19.02.2015,38.00,38.00,37.85,38.00,1090,41370
18.02.2015,38.00,38.00,38.00,38.00,150,5700
17.02.2015,38.00,38.00,37.99,37.99,49,1862
16.02.2015,38.00,38.09,37.80,38.00,1242,47065
13.02.2015,38.00,38.00,37.80,38.00,6040,229496
12.02.2015,38.00,38.00,37.80,38.00,2173,82556
11.02.2015,38.29,38.29,38.00,38.00,148,5646
10.02.2015,38.00,38.00,37.90,37.90,535,20285
09.02.2015,38.25,38.25,38.00,38.00,4264,162825
06.02.2015,38.00,38.27,37.55,38.27,1720,65274
05.02.2015,38.40,38.40,38.00,38.00,2520,95780
04.02.2015,38.00,38.80,37.99,38.00,7669,293300
03.02.2015,37.95,38.25,37.70,37.99,4585,174306
02.02.2015,37.78,38.00,37.70,37.70,3788,143567
30.01.2015,36.90,37.38,36.70,37.00,795,29588
29.01.2015,37.44,37.44,37.23,37.30,210,7840
28.01.2015,37.20,37.70,37.00,37.44,645,23922
27.01.2015,37.70,37.83,37.07,37.07,771,28836
26.01.2015,37.98,37.98,37.40,37.70,395,14836
23.01.2015,37.44,37.98,37.10,37.98,399,14983
22.01.2015,37.69,37.69,37.69,37.69,3,113
21.01.2015,36.99,37.44,36.45,37.44,49291,1823552
20.01.2015,37.99,37.99,35.61,37.00,944,34927
19.01.2015,38.28,38.28,37.50,37.99,8992,341518
16.01.2015,38.00,38.29,38.00,38.29,8210,311994
15.01.2015,38.24,38.24,37.51,38.24,364,13839
14.01.2015,38.00,38.49,38.00,38.49,385,14638
13.01.2015,38.00,38.60,37.98,38.60,6378,243150
12.01.2015,38.40,38.70,38.00,38.01,8830,337196
09.01.2015,38.60,38.70,38.32,38.68,5716,220605
08.01.2015,38.50,38.80,38.31,38.50,588,22722
07.01.2015,38.15,38.19,38.15,38.19,17739,676752
05.01.2015,37.99,38.45,37.99,38.00,201166,7646722
02.01.2015,38.10,38.55,37.80,38.00,1726,65792
30.12.2014,38.00,38.10,37.90,38.10,3165,120410
29.12.2014,37.28,38.10,37.00,38.10,6470,246400
23.12.2014,37.28,37.28,36.36,37.20,5357,199181
22.12.2014,37.20,37.28,36.55,37.28,8362,309272
19.12.2014,36.90,37.25,36.30,37.20,11248,414498
18.12.2014,36.00,36.80,35.10,36.80,1651,59606
17.12.2014,34.86,36.00,34.80,36.00,5705,202033
16.12.2014,34.93,34.93,33.83,34.90,1345,45933
15.12.2014,34.93,34.93,34.70,34.93,745,25860
