Date,Open,Max,Min,Close,Volume,TradeSize
05.12.2016,4.26,4.26,4.15,4.26,128450,537424
02.12.2016,4.28,4.28,4.15,4.22,36882,154738
01.12.2016,4.29,4.29,4.25,4.28,14776,62990
30.11.2016,4.25,4.29,4.20,4.29,89851,381380
29.11.2016,4.31,4.31,4.22,4.24,149638,633538
28.11.2016,4.27,4.31,4.22,4.26,15998,68597
25.11.2016,4.23,4.30,4.18,4.27,64246,273551
24.11.2016,4.20,4.29,4.13,4.18,37314,157130
23.11.2016,4.17,4.20,4.10,4.19,42236,176509
22.11.2016,4.14,4.18,4.06,4.16,49895,206191
21.11.2016,4.19,4.20,4.02,4.14,182157,748239
18.11.2016,4.15,4.20,4.10,4.19,50665,208828
17.11.2016,4.20,4.27,4.10,4.15,114578,475949
16.11.2016,4.30,4.33,4.20,4.25,29231,123592
15.11.2016,4.17,4.28,4.17,4.27,20110,84838
14.11.2016,4.36,4.36,4.15,4.28,50733,213878
10.11.2016,4.20,4.42,4.12,4.30,112074,478611
09.11.2016,3.91,4.14,3.90,4.12,62909,252794
08.11.2016,4.16,4.16,4.06,4.14,162827,666108
07.11.2016,4.22,4.22,4.10,4.16,17012,70762
04.11.2016,4.17,4.17,4.10,4.14,19613,80550
03.11.2016,4.19,4.23,4.07,4.10,39113,161095
02.11.2016,4.34,4.34,4.10,4.19,159179,665588
31.10.2016,4.27,4.34,4.20,4.34,126481,540915
28.10.2016,4.23,4.34,4.20,4.20,48462,205518
27.10.2016,4.24,4.24,4.15,4.23,97114,406758
26.10.2016,4.20,4.20,4.16,4.19,28948,121221
25.10.2016,4.13,4.18,4.11,4.17,105998,440701
24.10.2016,4.17,4.17,4.14,4.14,10751,44694
21.10.2016,4.20,4.26,4.15,4.17,39428,164821
20.10.2016,4.25,4.25,4.18,4.24,14313,60335
19.10.2016,4.22,4.25,4.14,4.20,51224,215085
18.10.2016,4.27,4.27,4.12,4.25,154825,655332
17.10.2016,4.28,4.28,4.23,4.26,75841,323058
14.10.2016,4.37,4.38,4.26,4.29,36797,158698
13.10.2016,4.24,4.34,4.19,4.29,282466,1215318
12.10.2016,4.29,4.29,3.91,4.18,231208,942032
11.10.2016,4.30,4.30,4.18,4.18,173487,731960
10.10.2016,4.29,4.32,4.27,4.29,30754,131999
07.10.2016,4.31,4.31,4.27,4.28,47220,202522
06.10.2016,4.30,4.33,4.24,4.27,112513,482984
05.10.2016,4.35,4.35,4.30,4.30,36972,159056
04.10.2016,4.39,4.39,4.34,4.35,16306,71126
03.10.2016,4.33,4.40,4.30,4.39,34288,150252
30.09.2016,4.37,4.37,4.29,4.33,343916,1479539
29.09.2016,4.37,4.37,4.30,4.35,149228,643999
28.09.2016,4.37,4.37,4.30,4.37,213007,930236
27.09.2016,4.38,4.38,4.28,4.36,26823,116257
26.09.2016,4.27,4.38,4.27,4.34,135923,589290
23.09.2016,4.22,4.28,4.15,4.27,129322,546872
22.09.2016,4.28,4.28,4.10,4.19,95657,403242
21.09.2016,4.28,4.28,4.24,4.25,51378,218574
20.09.2016,4.29,4.31,4.25,4.27,50511,215746
19.09.2016,4.32,4.35,4.25,4.30,37034,159585
16.09.2016,4.37,4.38,4.25,4.32,66142,285923
15.09.2016,4.34,4.42,4.32,4.32,189385,828270
14.09.2016,4.23,4.36,4.19,4.29,270928,1160889
13.09.2016,4.12,4.29,4.12,4.25,356908,1505629
12.09.2016,4.07,4.14,4.05,4.11,53812,220472
09.09.2016,4.06,4.20,4.02,4.03,331057,1379942
08.09.2016,4.23,4.23,4.04,4.08,221512,917643
07.09.2016,3.82,4.20,3.63,4.15,1358443,5482359
06.09.2016,3.59,3.74,3.57,3.74,14244,51500
05.09.2016,3.58,3.60,3.52,3.58,65957,234938
02.09.2016,3.44,3.57,3.43,3.57,44945,156034
01.09.2016,3.60,3.60,3.48,3.48,30239,106331
31.08.2016,3.60,3.60,3.52,3.57,55805,198856
30.08.2016,3.57,3.57,3.51,3.55,22530,80217
29.08.2016,3.57,3.60,3.51,3.56,86556,308206
26.08.2016,3.60,3.62,3.50,3.59,28697,102636
25.08.2016,3.64,3.64,3.48,3.59,41897,149102
24.08.2016,3.65,3.65,3.59,3.64,14188,51556
23.08.2016,3.64,3.65,3.60,3.62,51465,185683
22.08.2016,3.63,3.64,3.62,3.62,24009,86942
19.08.2016,3.63,3.69,3.61,3.63,17626,64021
18.08.2016,3.66,3.69,3.61,3.63,163001,591897
17.08.2016,3.75,3.75,3.57,3.63,116089,419322
16.08.2016,3.76,3.76,3.70,3.70,71185,265217
12.08.2016,3.75,3.75,3.70,3.73,104384,388399
11.08.2016,3.77,3.77,3.73,3.74,30607,114578
10.08.2016,3.72,3.75,3.69,3.74,57745,214991
09.08.2016,3.75,3.78,3.56,3.72,88207,324300
08.08.2016,3.85,3.85,3.73,3.75,41858,158101
05.08.2016,3.55,3.80,3.55,3.79,158106,586989
04.08.2016,3.55,3.57,3.51,3.57,23768,84469
03.08.2016,3.52,3.54,3.50,3.51,44956,157870
02.08.2016,3.55,3.57,3.50,3.54,48875,172362
01.08.2016,3.48,3.58,3.48,3.54,22802,80269
29.07.2016,3.40,3.52,3.36,3.50,499385,1707819
28.07.2016,3.35,3.40,3.35,3.40,100881,342736
27.07.2016,3.40,3.40,3.35,3.39,243445,826299
26.07.2016,3.42,3.42,3.35,3.40,25871,87955
25.07.2016,3.41,3.42,3.35,3.42,80019,270063
22.07.2016,3.37,3.44,3.35,3.43,64125,216966
21.07.2016,3.40,3.43,3.30,3.37,118774,398803
20.07.2016,3.38,3.44,3.32,3.44,290703,977259
19.07.2016,3.46,3.46,3.38,3.38,84453,286346
18.07.2016,3.41,3.46,3.37,3.45,86881,295737
15.07.2016,3.49,3.50,3.38,3.41,106432,364366
14.07.2016,3.30,3.53,3.30,3.48,448253,1533510
13.07.2016,3.18,3.30,3.12,3.30,318609,1026995
12.07.2016,3.12,3.20,3.10,3.16,242837,766712
11.07.2016,2.97,3.14,2.97,3.13,591892,1821094
08.07.2016,2.88,3.00,2.85,2.97,26872,78307
07.07.2016,2.93,2.93,2.81,2.88,10613,30237
06.07.2016,2.99,2.99,2.85,2.89,9595,27625
05.07.2016,3.00,3.00,2.91,2.95,4164,12246
04.07.2016,3.03,3.09,2.90,2.96,15014,44354
01.07.2016,3.15,3.15,3.01,3.09,6456,19683
30.06.2016,3.17,3.17,3.06,3.11,13412,41646
29.06.2016,3.19,3.19,2.95,3.11,64098,195582
28.06.2016,2.98,2.99,2.85,2.91,62996,186425
27.06.2016,2.98,2.99,2.89,2.98,75420,222488
24.06.2016,2.80,2.93,2.70,2.89,130388,365038
23.06.2016,3.18,3.38,2.99,3.05,243071,750585
22.06.2016,2.94,3.20,2.90,3.14,141909,442484
21.06.2016,2.99,2.99,2.82,2.94,8897,25775
20.06.2016,2.99,3.15,2.82,2.83,26265,77309
17.06.2016,2.71,2.77,2.64,2.77,4465,12151
16.06.2016,2.89,2.89,2.71,2.71,15377,42808
15.06.2016,2.80,2.80,2.62,2.64,13709,37176
14.06.2016,2.55,2.59,2.54,2.59,7206,18444
13.06.2016,2.45,2.66,2.45,2.53,22658,57291
10.06.2016,2.50,2.50,2.42,2.45,6275,15412
09.06.2016,2.59,2.60,2.43,2.43,36442,92144
08.06.2016,2.50,2.50,2.41,2.49,915,2219
07.06.2016,2.43,2.50,2.38,2.40,3095,7406
06.06.2016,2.41,2.41,2.37,2.38,10090,24154
