Date,Open,Max,Min,Close,Volume,TradeSize
11.05.2016,243.35,244.50,243.35,244.50,344,83826
10.05.2016,239.05,260.00,232.10,260.00,639,160126
06.05.2016,227.05,249.00,227.05,249.00,998,241086
05.05.2016,232.00,232.00,227.20,227.20,12,2750
04.05.2016,232.00,232.00,232.00,232.00,6,1392
02.05.2016,232.00,232.00,232.00,232.00,45,10440
29.04.2016,232.00,232.00,232.00,232.00,85,19720
28.04.2016,230.50,230.50,230.00,230.00,5148,1184045
26.04.2016,230.55,230.55,230.00,230.00,1059,243573
25.04.2016,232.00,232.00,230.50,230.50,54,12455
22.04.2016,231.00,235.50,231.00,235.50,13,3021
21.04.2016,236.10,236.10,235.50,235.50,61,14392
20.04.2016,237.00,239.00,236.50,239.00,31,7346
19.04.2016,231.00,239.00,231.00,236.00,161,37634
18.04.2016,230.50,231.00,230.00,231.00,6383,1468125
15.04.2016,226.00,231.00,225.00,230.00,13199,3035357
14.04.2016,230.00,230.00,226.10,226.10,31,7110
13.04.2016,227.00,230.00,227.00,230.00,1825,416095
12.04.2016,229.00,230.00,229.00,229.50,85,19504
11.04.2016,228.95,228.95,228.95,228.95,10,2290
08.04.2016,225.20,226.00,225.00,225.00,99,22311
07.04.2016,227.95,227.95,225.00,225.00,30,6784
06.04.2016,228.50,228.50,228.50,228.50,32,7312
05.04.2016,230.00,230.00,228.50,228.50,40,9163
04.04.2016,231.00,231.00,231.00,231.00,17,3927
31.03.2016,225.00,230.00,225.00,230.00,929,213652
30.03.2016,224.10,233.00,224.10,224.20,203,46696
29.03.2016,229.00,229.00,229.00,229.00,50,11450
24.03.2016,229.00,229.00,229.00,229.00,3,687
23.03.2016,229.00,229.00,228.00,228.00,14,3198
22.03.2016,230.00,230.00,230.00,230.00,238,54740
21.03.2016,226.85,233.20,226.85,229.00,299,68197
18.03.2016,226.85,226.85,223.60,223.60,100,22393
17.03.2016,221.90,226.25,221.90,226.25,35,7876
16.03.2016,221.85,225.50,221.80,221.90,147,32813
14.03.2016,225.85,225.85,225.85,225.85,13,2936
11.03.2016,221.00,225.95,221.00,225.95,47,10486
10.03.2016,220.00,220.00,220.00,220.00,16,3520
09.03.2016,220.00,225.95,220.00,223.10,81,17888
08.03.2016,226.70,227.70,220.00,227.70,36,8139
07.03.2016,216.15,226.80,216.15,226.80,101,22626
04.03.2016,226.00,229.80,215.00,215.70,940,208120
03.03.2016,229.50,229.50,229.50,229.50,10,2295
02.03.2016,229.50,229.50,229.50,229.50,2,459
01.03.2016,228.55,230.00,220.10,220.20,60,13681
29.02.2016,226.90,228.50,226.90,228.50,51,11652
26.02.2016,220.00,229.65,220.00,229.65,601,133504
25.02.2016,222.00,222.00,219.90,219.90,23,5095
24.02.2016,220.00,222.00,216.50,222.00,35,7644
23.02.2016,220.00,224.85,220.00,224.85,56,12335
22.02.2016,212.00,220.00,212.00,220.00,512,110772
19.02.2016,209.50,215.90,209.50,215.90,232,48713
18.02.2016,216.00,216.00,216.00,216.00,200,43200
17.02.2016,216.00,216.00,215.90,215.90,42,9071
16.02.2016,216.00,216.00,216.00,216.00,46,9936
15.02.2016,215.00,216.00,208.00,216.00,112,24050
12.02.2016,212.00,219.00,208.20,208.25,224,46871
11.02.2016,212.00,213.90,205.20,213.90,186,38788
10.02.2016,215.00,215.00,215.00,215.00,52,11180
09.02.2016,215.00,215.00,209.00,215.00,55,11732
08.02.2016,212.00,215.00,212.00,215.00,67,14354
05.02.2016,215.00,216.45,215.00,216.45,60,12958
04.02.2016,216.65,216.65,207.90,216.00,1035,218863
03.02.2016,212.60,213.00,211.00,213.00,162,34301
02.02.2016,215.90,215.90,215.90,215.90,25,5398
01.02.2016,213.50,219.00,213.00,216.30,67,14366
29.01.2016,215.00,216.00,213.00,213.00,1976,424752
28.01.2016,219.50,219.50,219.50,219.50,1,220
27.01.2016,214.05,219.50,213.50,213.50,293,62657
26.01.2016,216.00,219.50,216.00,219.50,5,1087
25.01.2016,215.40,223.90,215.40,216.00,3279,708348
22.01.2016,215.00,224.00,214.20,214.20,178,38428
21.01.2016,216.95,216.95,215.00,215.00,58,12511
20.01.2016,216.50,218.85,212.10,218.85,97,21016
19.01.2016,227.90,227.90,214.15,216.00,1218,263024
18.01.2016,220.00,220.00,210.10,211.00,103,22284
15.01.2016,230.00,230.00,220.00,222.00,328,73558
14.01.2016,228.00,229.00,226.00,229.00,323,73559
13.01.2016,234.80,234.80,228.00,234.70,67,15545
12.01.2016,238.90,238.90,230.00,230.00,79,18457
11.01.2016,240.90,240.90,229.10,230.00,142,32745
08.01.2016,236.00,237.95,229.20,229.20,69,16156
07.01.2016,245.00,245.00,245.00,245.00,10,2450
05.01.2016,247.75,248.45,247.75,248.45,32,7942
04.01.2016,240.15,248.45,237.20,248.45,51,12352
30.12.2015,238.50,255.80,233.00,255.80,253,63626
29.12.2015,238.95,238.95,229.00,229.00,1559,357567
28.12.2015,231.10,239.00,231.00,237.00,432,100917
23.12.2015,239.50,239.90,239.50,239.90,55,13193
22.12.2015,235.00,235.00,233.00,233.00,9,2113
21.12.2015,236.50,239.85,229.00,235.00,1007,232831
18.12.2015,230.00,244.00,230.00,234.85,172,40474
17.12.2015,236.20,240.00,222.10,230.00,810,188490
16.12.2015,238.00,240.00,238.00,240.00,42,10076
15.12.2015,244.40,244.40,244.40,244.40,30,7332
14.12.2015,240.05,244.90,240.05,244.40,2119,508793
11.12.2015,245.00,245.00,245.00,245.00,116,28420
10.12.2015,244.00,245.00,239.00,245.00,121,29554
09.12.2015,247.00,247.00,235.30,245.00,151,36681
08.12.2015,246.50,248.00,246.50,248.00,2,495
07.12.2015,249.00,249.00,249.00,249.00,3,747
04.12.2015,249.80,250.00,236.50,250.00,540,134029
03.12.2015,249.00,249.00,249.00,249.00,4,996
02.12.2015,247.20,250.00,241.00,249.80,108,26424
01.12.2015,252.25,252.25,249.50,249.50,76,19119
30.11.2015,252.95,252.95,252.60,252.60,2,506
27.11.2015,249.15,253.00,248.00,253.00,53,13207
26.11.2015,250.00,251.00,249.15,249.15,74,18478
25.11.2015,251.90,256.90,251.90,256.90,45,11511
24.11.2015,257.75,257.75,251.00,253.85,53,13435
23.11.2015,255.00,255.00,250.05,253.90,330,83079
20.11.2015,254.95,256.95,249.60,256.95,1088,273023
19.11.2015,245.05,258.00,245.05,253.90,6278,1579392
18.11.2015,250.00,256.65,245.05,245.05,3478,870032
17.11.2015,259.95,259.95,257.00,257.00,107,27759
16.11.2015,253.00,258.95,250.00,258.95,157,40180
13.11.2015,252.90,252.90,246.50,251.95,103,25927
10.11.2015,250.00,250.00,250.00,250.00,20,5000
09.11.2015,253.00,253.00,250.00,250.00,448,112231
04.11.2015,259.50,260.00,259.50,260.00,300,77993
03.11.2015,252.40,260.00,252.00,260.00,76,19556
29.10.2015,253.00,260.00,253.00,260.00,49,12607
28.10.2015,262.00,262.00,262.00,262.00,12,3144
27.10.2015,263.00,263.00,253.00,262.00,117,30097
23.10.2015,256.00,264.00,256.00,263.00,38,9945
22.10.2015,265.00,265.00,253.50,264.50,69,17858
21.10.2015,265.00,265.00,265.00,265.00,53,14045
20.10.2015,256.10,270.00,256.10,266.00,114,30368
19.10.2015,255.00,265.00,255.00,265.00,76,19970
16.10.2015,260.00,260.00,257.00,257.00,31,7982
15.10.2015,255.00,255.00,255.00,255.00,1,255
14.10.2015,260.00,260.00,255.00,260.00,58,15040
12.10.2015,265.00,265.00,255.00,265.00,68,17958
09.10.2015,259.00,265.00,255.00,265.00,97,25419
08.10.2015,251.00,259.00,250.00,259.00,141,36260
07.10.2015,246.00,255.00,246.00,255.00,125,31740
06.10.2015,245.00,250.00,243.00,246.00,220,54186
05.10.2015,245.00,245.00,244.00,245.00,176,43116
30.09.2015,243.90,245.00,243.90,245.00,240,58767
29.09.2015,238.00,238.50,235.00,235.00,194,45967
28.09.2015,237.00,245.00,237.00,245.00,100,24191
24.09.2015,245.00,245.00,245.00,245.00,10,2450
23.09.2015,240.00,245.00,238.00,245.00,143,34653
22.09.2015,243.00,245.00,236.10,243.50,160,38793
21.09.2015,239.00,243.00,238.90,243.00,288,69458
18.09.2015,235.00,239.00,233.10,233.10,5649,1327546
17.09.2015,235.00,235.00,235.00,235.00,2,470
16.09.2015,241.00,241.00,234.20,236.00,61,14470
15.09.2015,241.00,241.00,241.00,241.00,41,9881
14.09.2015,242.00,242.00,241.00,241.00,12,2894
11.09.2015,239.00,239.00,235.00,237.00,658,155789
10.09.2015,235.00,242.00,235.00,242.00,102,24668
09.09.2015,240.00,243.00,240.00,241.00,5093,1225146
07.09.2015,236.10,242.90,235.00,242.90,193,46401
02.09.2015,243.00,243.00,243.00,243.00,1061,257823
01.09.2015,243.00,244.00,229.00,244.00,922,212654
31.08.2015,238.10,244.00,238.10,244.00,240,57555
28.08.2015,228.00,236.00,228.00,236.00,304,71302
27.08.2015,228.00,233.00,228.00,228.00,261,59550
26.08.2015,228.00,232.90,228.00,232.90,209,48142
25.08.2015,229.00,233.70,229.00,232.65,269,62588
24.08.2015,233.00,234.95,221.00,234.95,935,213129
21.08.2015,241.00,244.00,238.00,244.00,143,34643
18.08.2015,244.00,244.00,244.00,244.00,18,4392
17.08.2015,238.00,244.00,238.00,244.00,18,4344
13.08.2015,245.90,245.90,240.00,245.90,55,13448
12.08.2015,245.00,245.00,245.00,245.00,181,44345
11.08.2015,245.00,245.00,245.00,245.00,5,1225
10.08.2015,245.00,245.00,245.00,245.00,20,4900
07.08.2015,246.75,246.75,233.00,244.70,161,39080
06.08.2015,245.00,245.00,240.00,245.00,224,54681
05.08.2015,230.00,244.90,230.00,244.90,2701,635479
04.08.2015,228.00,232.65,226.00,232.65,126,29000
31.07.2015,223.35,232.65,223.30,232.65,44,9845
30.07.2015,233.35,233.35,233.35,233.35,249,58104
29.07.2015,234.00,234.00,229.00,229.00,81,18804
27.07.2015,234.00,234.00,234.00,234.00,4,936
24.07.2015,233.95,234.25,230.00,234.25,60,13987
23.07.2015,230.00,230.00,230.00,230.00,17,3910
22.07.2015,233.00,233.00,231.00,231.00,80,18509
21.07.2015,234.00,234.00,232.00,232.00,290,67700
20.07.2015,234.00,234.00,230.00,230.00,317,73862
17.07.2015,234.00,234.40,234.00,234.00,1288,301703
16.07.2015,227.00,234.35,227.00,232.05,723,167691
15.07.2015,229.40,229.40,229.40,229.40,164,37622
14.07.2015,225.00,229.40,225.00,229.40,19,4279
13.07.2015,228.00,228.00,228.00,228.00,55,12540
10.07.2015,228.00,228.00,228.00,228.00,62,14136
09.07.2015,215.15,228.80,215.15,228.80,403,91249
08.07.2015,220.00,228.00,218.10,228.00,182,40812
07.07.2015,218.10,220.00,218.10,220.00,12,2621
06.07.2015,214.90,221.30,214.90,221.30,1220,264276
03.07.2015,220.00,220.00,220.00,220.00,10,2200
02.07.2015,220.00,221.00,210.10,221.00,478,102682
29.06.2015,214.25,223.95,202.25,223.95,336,71354
26.06.2015,222.05,222.50,218.25,218.25,489,107917
25.06.2015,223.25,225.25,222.00,222.00,50,11133
24.06.2015,227.00,227.00,227.00,227.00,2,454
23.06.2015,228.95,228.95,228.95,228.95,2,458
22.06.2015,222.05,228.95,222.05,228.95,31,6890
19.06.2015,224.00,229.50,224.00,229.50,171,38733
18.06.2015,225.00,230.00,220.55,230.00,728,163284
17.06.2015,225.00,230.80,225.00,230.80,120,27609
16.06.2015,223.50,230.20,223.50,230.20,222,51090
15.06.2015,220.00,230.00,220.00,230.00,106,24273
12.06.2015,224.10,230.50,224.10,230.50,9,2023
11.06.2015,223.90,231.00,223.90,231.00,80,18436
10.06.2015,228.90,231.80,228.90,231.80,15,3436
09.06.2015,229.00,231.00,215.00,228.90,75,16786
05.06.2015,229.00,229.00,229.00,229.00,3,687
03.06.2015,226.00,226.00,226.00,226.00,1,226
02.06.2015,231.00,231.00,229.00,229.00,403,92307
01.06.2015,225.30,232.00,225.30,232.00,125,28436
29.05.2015,230.00,230.00,225.00,230.00,564,129700
28.05.2015,234.00,234.00,217.00,232.00,175,39237
27.05.2015,236.05,236.05,233.00,233.00,189,44421
26.05.2015,230.05,234.00,230.00,234.00,216,50018
25.05.2015,235.00,235.00,232.00,232.00,127,29740
22.05.2015,230.35,234.55,230.05,230.05,37,8553
21.05.2015,232.05,237.95,230.10,230.10,87,20193
20.05.2015,239.50,239.50,239.50,239.50,165,39518
19.05.2015,236.00,239.50,236.00,239.50,21,4977
18.05.2015,238.00,238.00,232.00,232.00,90,20920
15.05.2015,232.00,239.00,232.00,239.00,61,14365
14.05.2015,238.80,240.00,237.00,240.00,251,60006
13.05.2015,239.80,239.80,239.75,239.75,80,19183
12.05.2015,240.00,240.00,236.90,239.80,113,26977
11.05.2015,232.00,236.90,232.00,236.90,47,10909
08.05.2015,236.50,237.00,231.05,237.00,9001,2128012
07.05.2015,230.00,239.00,230.00,238.80,33,7773
06.05.2015,236.00,236.00,235.00,235.00,315,74033
05.05.2015,236.00,236.00,236.00,236.00,1,236
04.05.2015,232.80,237.00,232.80,237.00,348,81373
30.04.2015,229.00,232.80,225.10,232.80,114,26459
29.04.2015,226.00,232.80,225.10,232.80,107,24262
28.04.2015,228.00,229.00,228.00,229.00,93,21222
27.04.2015,228.00,228.00,228.00,228.00,53,12084
24.04.2015,228.00,228.00,223.00,228.00,116,26071
22.04.2015,228.00,228.00,228.00,228.00,115,26220
21.04.2015,230.00,230.00,228.00,228.00,78,17829
20.04.2015,232.95,235.00,228.25,234.50,117,27185
17.04.2015,227.50,235.00,227.50,235.00,136,31667
16.04.2015,240.50,240.50,227.00,232.80,373,87069
15.04.2015,237.50,244.50,230.00,240.00,119,28272
14.04.2015,245.00,245.00,240.00,244.85,48,11635
13.04.2015,243.95,245.00,240.20,245.00,386,94085
10.04.2015,244.80,245.00,240.00,244.00,453,110309
09.04.2015,235.00,248.00,232.00,245.00,3844,921777
08.04.2015,214.00,235.00,214.00,235.00,11097,2456895
07.04.2015,215.00,215.00,208.30,214.80,808,173610
02.04.2015,210.00,215.00,210.00,214.80,542,114679
01.04.2015,209.00,210.00,203.50,210.00,306,63959
31.03.2015,208.00,209.00,208.00,209.00,272,56670
30.03.2015,209.00,209.00,208.00,208.90,38,7938
27.03.2015,202.35,209.00,200.10,209.00,243,50328
26.03.2015,205.25,206.00,205.00,206.00,111,22853
25.03.2015,202.10,209.00,202.10,209.00,4926,1014508
24.03.2015,203.70,206.00,200.50,205.90,727,148162
23.03.2015,200.00,203.00,196.50,203.00,226,45376
20.03.2015,203.00,203.00,200.00,202.50,107,21607
19.03.2015,203.80,203.80,202.00,203.00,167,33775
18.03.2015,204.30,204.30,201.50,203.80,176,35832
17.03.2015,204.00,204.35,200.00,204.25,2647,531642
16.03.2015,188.20,204.35,188.20,204.35,2690,521598
13.03.2015,188.40,189.85,188.30,188.30,1087,204778
12.03.2015,189.00,189.90,189.00,189.90,35,6620
11.03.2015,190.00,190.00,189.00,189.90,5042,952971
10.03.2015,188.40,190.00,188.40,190.00,23,4344
09.03.2015,190.00,190.00,189.00,190.00,72,13644
06.03.2015,190.00,191.00,190.00,191.00,55,10461
05.03.2015,191.90,191.90,190.00,191.90,262,50183
04.03.2015,191.80,191.95,191.80,191.90,178,34149
03.03.2015,190.00,192.00,188.00,190.00,157,29748
02.03.2015,190.00,192.00,190.00,192.00,76,14442
27.02.2015,190.00,194.90,190.00,190.00,820,155805
26.02.2015,193.60,194.90,190.00,194.90,29,5562
25.02.2015,189.65,195.00,189.65,194.50,7547,1436976
24.02.2015,189.00,190.00,187.10,190.00,138,25933
23.02.2015,186.30,186.30,186.30,186.30,7,1304
20.02.2015,195.00,196.50,195.00,196.50,15,2932
19.02.2015,189.50,196.00,184.00,196.00,2220,430393
18.02.2015,188.00,189.00,188.00,189.00,13,2449
17.02.2015,190.00,194.85,190.00,190.00,5163,989818
16.02.2015,186.00,190.90,186.00,190.00,468,88390
12.02.2015,186.00,186.00,180.00,186.00,82,15024
11.02.2015,181.00,186.00,181.00,186.00,41,7515
10.02.2015,185.55,186.00,180.00,186.00,211,38322
09.02.2015,186.00,186.00,185.95,185.95,33,6137
06.02.2015,186.10,186.10,186.10,186.10,249,46339
04.02.2015,189.00,191.00,186.10,191.00,5126,958612
03.02.2015,190.55,191.95,190.55,191.95,91,17341
02.02.2015,190.55,192.90,190.55,192.90,33,6291
30.01.2015,190.55,193.00,190.55,193.00,224,42700
29.01.2015,190.55,193.00,190.55,193.00,378,72206
28.01.2015,191.00,191.00,190.55,190.55,207,39448
27.01.2015,193.45,193.45,193.45,193.45,51,9866
26.01.2015,191.00,193.45,191.00,193.20,211,40672
23.01.2015,191.00,193.00,191.00,193.00,158,30180
22.01.2015,191.00,193.50,191.00,193.45,280,53675
21.01.2015,191.00,193.50,188.00,193.50,154,29365
20.01.2015,181.00,193.50,181.00,193.50,30185,5549040
19.01.2015,183.40,184.85,180.35,184.85,4613,847676
16.01.2015,182.50,184.85,180.00,184.85,1889,340306
15.01.2015,185.00,185.00,177.20,184.85,2261,407457
14.01.2015,188.60,188.60,181.00,185.00,6690,1233002
13.01.2015,193.10,193.50,188.60,189.00,8296,1571568
12.01.2015,195.00,195.90,194.80,195.00,1293,252995
09.01.2015,198.90,198.90,194.80,194.80,5657,1103119
08.01.2015,198.50,198.50,195.00,198.00,82,16233
07.01.2015,198.00,198.00,193.00,198.00,75,14794
05.01.2015,198.50,198.50,197.50,198.00,246,48779
02.01.2015,198.00,202.90,195.00,197.25,233,46618
30.12.2014,193.15,198.00,193.15,198.00,2376,469468
29.12.2014,192.00,193.10,192.00,192.00,135,26053
23.12.2014,191.10,192.50,191.10,192.50,105,20204
22.12.2014,191.10,195.00,191.00,193.00,257,49201
19.12.2014,192.10,192.50,191.10,191.50,228,43767
18.12.2014,195.00,197.00,194.00,194.00,438,85100
17.12.2014,198.35,198.35,195.00,195.00,62,12207
16.12.2014,198.30,198.35,193.40,197.95,334,65050
15.12.2014,195.50,198.30,195.00,198.30,150,29344
12.12.2014,195.00,198.50,194.10,196.00,351,68445
11.12.2014,204.10,204.10,191.30,194.00,1628,322515
10.12.2014,204.00,205.80,203.50,204.15,198,40382
09.12.2014,206.50,207.00,203.10,206.60,1098,226384
08.12.2014,207.95,207.95,206.50,206.95,637,131581
05.12.2014,206.75,207.95,206.50,207.95,499,103102
04.12.2014,206.50,207.50,206.50,207.00,633,130872
03.12.2014,211.00,211.00,204.00,207.90,958,199427
02.12.2014,208.70,212.00,208.60,210.05,561,117742
01.12.2014,213.10,213.10,208.00,211.50,328,69152
28.11.2014,206.70,213.80,202.00,212.00,3794,797433
27.11.2014,213.80,213.80,202.50,205.60,3241,675773
26.11.2014,205.30,214.00,201.00,210.00,7040,1447160
25.11.2014,190.00,200.00,188.50,200.00,21488,4160837
