Date,Open,Max,Min,Close,Volume,TradeSize
15.11.2013,6.12,6.90,6.12,6.90,8460,54931
13.11.2013,5.75,5.90,5.75,5.90,329,1896
12.11.2013,5.98,5.98,5.98,5.98,20,120
08.11.2013,6.02,6.02,6.02,6.02,100,602
06.11.2013,5.05,6.10,5.05,6.08,19135,113630
05.11.2013,5.02,5.04,5.02,5.04,806,4056
04.11.2013,5.20,5.20,4.90,5.05,3838,19238
30.10.2013,5.19,5.44,5.19,5.44,1100,5759
29.10.2013,4.90,5.19,4.90,5.19,5157,25693
28.10.2013,4.90,4.90,4.90,4.90,1000,4900
25.10.2013,4.85,4.89,4.85,4.85,4058,19682
24.10.2013,4.85,4.85,4.85,4.85,5830,28276
23.10.2013,4.85,4.85,4.85,4.85,2,10
22.10.2013,5.18,5.18,4.85,4.85,4025,19567
21.10.2013,4.96,4.96,4.86,4.86,3133,15425
18.10.2013,4.95,4.96,4.95,4.96,8652,42914
17.10.2013,4.96,4.96,4.90,4.93,15841,78512
16.10.2013,5.05,5.05,4.96,4.96,2253,11197
15.10.2013,5.00,5.06,5.00,5.05,862,4346
14.10.2013,5.06,5.06,5.06,5.06,1905,9639
11.10.2013,4.82,5.03,4.63,5.03,12884,62163
10.10.2013,4.81,4.82,4.81,4.82,4394,21163
09.10.2013,4.82,4.82,4.82,4.82,10,48
08.10.2013,4.82,4.82,4.82,4.82,10,48
07.10.2013,4.82,4.82,4.82,4.82,320,1542
04.10.2013,4.82,4.84,4.82,4.84,6530,31516
03.10.2013,4.70,4.74,4.70,4.74,4400,20807
02.10.2013,4.69,4.69,4.69,4.69,300,1407
01.10.2013,4.65,4.66,4.65,4.66,591,2754
30.09.2013,4.55,4.63,4.55,4.63,583,2659
27.09.2013,4.70,4.89,4.70,4.73,9899,46743
26.09.2013,4.71,4.90,4.70,4.90,1332,6272
25.09.2013,4.70,4.90,4.70,4.70,4069,19129
24.09.2013,5.11,5.11,5.11,5.11,10,51
23.09.2013,5.20,5.20,4.70,4.99,3026,14229
20.09.2013,5.19,5.19,5.19,5.19,15,78
19.09.2013,5.10,5.10,4.73,4.90,8498,42629
18.09.2013,5.78,5.95,5.78,5.95,2820,16686
17.09.2013,5.74,5.78,5.74,5.75,179,1032
16.09.2013,5.50,5.74,5.50,5.74,410,2257
13.09.2013,5.03,5.03,5.03,5.03,15,75
12.09.2013,5.03,5.03,5.03,5.03,14,70
11.09.2013,5.00,5.00,5.00,5.00,16,80
10.09.2013,5.02,5.02,5.02,5.02,15,75
09.09.2013,5.00,5.25,5.00,5.25,5439,28533
06.09.2013,5.00,5.00,5.00,5.00,1823,9115
05.09.2013,4.71,5.00,4.70,5.00,373,1758
04.09.2013,4.95,5.00,4.95,5.00,1530,7574
03.09.2013,5.00,5.00,5.00,5.00,12,60
02.09.2013,4.84,5.00,4.84,5.00,3208,15559
30.08.2013,4.87,4.87,4.87,4.87,20,97
29.08.2013,4.85,4.87,4.85,4.87,1565,7591
28.08.2013,4.87,4.87,4.87,4.87,8,39
27.08.2013,4.61,4.61,4.60,4.60,1570,7234
26.08.2013,4.63,4.78,4.62,4.78,5520,25611
23.08.2013,4.62,4.63,4.62,4.63,4845,22432
22.08.2013,4.62,4.62,4.62,4.62,9,42
21.08.2013,4.62,4.62,4.62,4.62,211937,979149
20.08.2013,4.68,4.87,4.66,4.66,4055,18920
19.08.2013,4.63,4.66,4.61,4.66,194801,901969
16.08.2013,4.59,4.63,4.59,4.63,2865,13179
14.08.2013,4.44,4.44,4.44,4.44,27,120
12.08.2013,4.45,4.55,4.45,4.45,839,3786
09.08.2013,4.56,4.56,4.56,4.56,396,1806
08.08.2013,4.75,4.75,4.56,4.56,404,1918
07.08.2013,4.58,4.60,4.58,4.58,1070,4907
06.08.2013,4.60,4.60,4.60,4.60,1110,5106
02.08.2013,4.67,4.85,4.67,4.85,1418,6626
01.08.2013,4.60,4.81,4.60,4.81,2162,10368
31.07.2013,4.90,4.90,4.90,4.90,13,64
30.07.2013,4.90,4.90,4.90,4.90,10,49
29.07.2013,4.62,4.90,4.59,4.90,3568,16521
24.07.2013,4.90,4.90,4.90,4.90,12,59
23.07.2013,4.90,4.90,4.90,4.90,12,59
22.07.2013,4.90,4.90,4.90,4.90,10,49
19.07.2013,4.95,4.95,4.95,4.95,13,64
18.07.2013,4.55,4.95,4.55,4.95,36,168
17.07.2013,4.80,4.80,4.80,4.80,9,43
16.07.2013,4.80,4.80,4.80,4.80,10,48
15.07.2013,4.80,4.80,4.80,4.80,98,470
12.07.2013,4.99,4.99,4.99,4.99,9,45
11.07.2013,4.50,4.65,4.50,4.65,3171,14512
10.07.2013,4.50,4.50,4.50,4.50,8,36
09.07.2013,4.50,4.50,4.50,4.50,488,2196
08.07.2013,4.50,4.54,4.50,4.54,912,4120
05.07.2013,4.65,4.65,4.50,4.50,1045,4704
04.07.2013,4.67,4.75,4.50,4.50,3640,16554
03.07.2013,4.98,4.98,4.98,4.98,11,55
02.07.2013,4.94,4.94,4.94,4.94,12,59
01.07.2013,4.94,4.94,4.94,4.94,673,3325
28.06.2013,4.94,4.94,4.94,4.94,1658,8191
27.06.2013,5.00,5.00,5.00,5.00,1,5
26.06.2013,5.15,5.15,5.15,5.15,1264,6510
25.06.2013,5.00,5.00,5.00,5.00,12,60
24.06.2013,4.94,5.15,4.94,5.15,1060,5239
21.06.2013,5.19,5.19,5.19,5.19,49,254
20.06.2013,5.19,5.19,5.19,5.19,56,291
19.06.2013,5.20,5.20,4.94,4.94,5057,24996
18.06.2013,5.20,5.20,4.94,4.94,108,549
17.06.2013,5.20,5.20,5.20,5.20,76,395
14.06.2013,4.70,4.95,4.70,4.95,947,4517
13.06.2013,4.80,4.89,4.80,4.89,1624,7843
12.06.2013,4.64,4.80,4.64,4.80,322,1534
11.06.2013,4.67,4.80,4.67,4.80,313,1463
10.06.2013,4.75,4.75,4.71,4.71,263,1249
07.06.2013,4.85,4.85,4.85,4.85,10,49
06.06.2013,4.90,4.90,4.90,4.90,1580,7742
05.06.2013,4.83,4.83,4.75,4.75,860,4130
04.06.2013,4.60,4.90,4.60,4.90,21,102
03.06.2013,4.80,4.80,4.80,4.80,30,144
29.05.2013,4.75,4.75,4.75,4.75,460,2185
28.05.2013,4.90,4.90,4.90,4.90,21,103
27.05.2013,4.64,4.70,4.64,4.70,710,3295
23.05.2013,4.80,4.80,4.80,4.80,32,154
22.05.2013,4.80,4.80,4.80,4.80,50,240
20.05.2013,4.71,4.71,4.54,4.71,610,2805
17.05.2013,4.80,4.80,4.71,4.71,560,2674
16.05.2013,4.80,4.89,4.75,4.89,13331,65092
15.05.2013,4.50,4.50,4.50,4.50,230,1035
14.05.2013,4.70,4.70,4.70,4.70,3,14
13.05.2013,4.25,4.50,4.20,4.50,558,2361
10.05.2013,4.60,4.70,4.60,4.70,261,1201
09.05.2013,4.60,4.60,4.60,4.60,13,60
08.05.2013,4.59,4.60,4.59,4.60,259,1189
07.05.2013,4.59,4.59,4.59,4.59,13,60
06.05.2013,4.30,4.30,4.21,4.21,17,72
30.04.2013,4.30,4.30,4.20,4.30,1305,5563
29.04.2013,4.50,4.60,4.50,4.60,60,271
26.04.2013,4.50,4.80,4.50,4.80,64,291
25.04.2013,4.80,4.95,4.80,4.95,112,539
24.04.2013,4.95,4.95,4.95,4.95,6,30
23.04.2013,4.94,4.94,4.94,4.94,1500,7410
22.04.2013,4.99,4.99,4.95,4.95,50,249
19.04.2013,4.51,4.51,4.46,4.50,1599,7155
18.04.2013,4.80,4.80,4.80,4.80,2810,13488
17.04.2013,4.91,4.91,4.91,4.91,200,982
12.04.2013,4.91,4.91,4.91,4.91,205,1007
11.04.2013,5.45,5.45,4.93,5.29,361,1823
09.04.2013,5.48,5.48,5.48,5.48,12,66
08.04.2013,5.48,5.48,5.48,5.48,10,55
05.04.2013,5.48,5.48,5.48,5.48,12,66
04.04.2013,5.13,5.13,5.13,5.13,214,1098
03.04.2013,5.30,5.30,5.30,5.30,2200,11660
02.04.2013,5.40,5.40,5.40,5.40,15,81
28.03.2013,5.12,5.13,5.12,5.13,116,595
27.03.2013,5.40,5.40,5.40,5.40,1223,6604
25.03.2013,5.45,5.45,5.36,5.38,256,1390
22.03.2013,5.75,5.89,5.46,5.89,963,5407
21.03.2013,6.00,6.05,6.00,6.05,55,331
18.03.2013,6.00,6.00,6.00,6.00,300,1800
15.03.2013,6.00,6.00,6.00,6.00,493,2958
14.03.2013,5.97,5.97,5.95,5.95,405,2410
13.03.2013,5.95,5.95,5.75,5.87,1920,11088
12.03.2013,6.11,6.11,6.11,6.11,10,61
11.03.2013,6.28,6.28,6.15,6.26,169,1043
08.03.2013,5.72,6.31,5.72,6.01,7209,43188
07.03.2013,5.45,5.75,5.45,5.75,2931,16249
06.03.2013,5.26,5.45,5.26,5.45,530,2843
05.03.2013,5.45,5.45,5.45,5.45,20,109
04.03.2013,5.45,5.45,5.45,5.45,30,164
01.03.2013,5.45,5.45,5.45,5.45,410,2235
28.02.2013,5.25,5.45,5.25,5.45,1656,8910
27.02.2013,5.40,5.40,5.40,5.40,10,54
26.02.2013,5.45,5.45,5.45,5.45,8,44
25.02.2013,5.49,5.50,5.45,5.45,108,593
22.02.2013,5.30,5.51,5.28,5.50,4247,22900
21.02.2013,5.67,5.67,5.67,5.67,2,11
20.02.2013,5.70,5.70,5.51,5.70,390,2155
19.02.2013,5.50,5.70,5.15,5.70,2888,15956
18.02.2013,5.30,5.55,5.30,5.55,2144,11761
14.02.2013,5.39,5.39,5.38,5.39,2367,12757
13.02.2013,4.85,4.85,4.85,4.85,889,4312
12.02.2013,4.90,4.90,4.90,4.90,59,289
11.02.2013,5.10,5.10,5.10,5.10,56,286
07.02.2013,5.10,5.10,5.10,5.10,95,485
06.02.2013,5.50,5.50,5.50,5.50,5,28
05.02.2013,5.52,5.52,5.52,5.52,5,28
04.02.2013,5.69,5.69,5.15,5.30,740,4010
01.02.2013,5.22,5.70,5.22,5.40,3964,21725
31.01.2013,5.45,5.50,5.45,5.50,3299,18123
30.01.2013,5.69,5.69,5.40,5.60,3391,18574
29.01.2013,5.22,5.69,4.96,5.69,2211,11861
28.01.2013,5.71,5.72,5.50,5.50,6516,35922
25.01.2013,5.25,5.50,5.11,5.50,3486,18750
24.01.2013,4.94,5.19,4.94,5.19,709,3597
23.01.2013,4.52,4.80,4.52,4.80,1930,8950
22.01.2013,4.85,4.99,4.75,4.86,1404,6784
21.01.2013,5.31,5.43,4.95,5.06,2502,13004
18.01.2013,5.53,5.53,5.30,5.31,3361,17899
17.01.2013,5.60,5.80,5.20,5.40,8429,45676
16.01.2013,5.07,5.86,5.07,5.60,12639,69423
15.01.2013,4.42,5.00,4.42,4.80,7205,34631
14.01.2013,4.01,4.40,4.01,4.40,1073,4383
11.01.2013,4.00,4.00,3.90,4.00,4774,18719
10.01.2013,4.15,4.15,4.10,4.10,1184,4863
09.01.2013,3.85,4.23,3.85,4.15,6069,24712
08.01.2013,3.64,3.80,3.60,3.77,9648,35774
07.01.2013,3.24,3.55,3.24,3.55,6830,22690
04.01.2013,3.25,3.25,3.20,3.24,3193,10335
03.01.2013,3.24,3.24,3.20,3.24,6266,20087
02.01.2013,3.21,3.24,3.15,3.24,1601,5168
28.12.2012,3.27,3.27,3.15,3.15,1006,3170
27.12.2012,3.29,3.29,3.13,3.17,7061,23041
21.12.2012,3.18,3.29,3.00,3.29,17460,56511
20.12.2012,3.05,3.13,3.00,3.00,74066,223496
19.12.2012,3.20,3.20,3.05,3.18,11460,35391
18.12.2012,3.25,3.44,3.15,3.28,52347,165368
17.12.2012,3.68,3.68,3.32,3.49,8560,29311
14.12.2012,4.13,4.13,3.41,3.65,7259,26714
13.12.2012,4.13,4.13,4.00,4.13,15782,63389
12.12.2012,4.00,4.13,4.00,4.13,211,845
11.12.2012,4.13,4.13,4.13,4.13,14,58
10.12.2012,4.13,4.13,4.13,4.13,14,58
07.12.2012,4.17,4.17,4.00,4.13,2975,11981
06.12.2012,4.45,4.45,4.02,4.13,1240,5043
05.12.2012,4.44,4.45,4.44,4.45,517,2298
04.12.2012,4.44,4.44,4.44,4.44,10,44
03.12.2012,4.44,4.44,4.44,4.44,10,44
30.11.2012,4.17,4.44,4.17,4.44,510,2133
29.11.2012,4.19,4.19,4.00,4.18,370,1484
28.11.2012,4.05,4.05,4.00,4.05,466,1887
27.11.2012,4.30,4.30,4.10,4.19,1118,4685
26.11.2012,4.30,4.30,3.96,4.30,583,2505
23.11.2012,4.30,4.30,4.29,4.30,704,3026
22.11.2012,4.29,4.30,4.29,4.30,110,472
21.11.2012,4.21,4.29,4.21,4.29,325,1368
20.11.2012,4.38,4.38,4.30,4.30,14,60
19.11.2012,4.06,4.06,3.95,4.06,6158,24692
16.11.2012,4.45,4.45,4.45,4.45,1,4
15.11.2012,4.99,4.99,4.24,4.25,6832,29936
14.11.2012,4.80,5.00,4.60,5.00,1122,5170
13.11.2012,5.00,5.00,5.00,5.00,10,50
12.11.2012,5.00,5.00,5.00,5.00,15,75
09.11.2012,5.00,5.00,5.00,5.00,1009,5045
08.11.2012,5.00,5.00,5.00,5.00,200,1000
07.11.2012,4.99,4.99,4.99,4.99,8,40
06.11.2012,4.79,4.85,4.79,4.85,1973,9563
05.11.2012,4.80,5.09,4.45,4.79,1083,5121
02.11.2012,5.06,5.29,4.80,4.80,1501,7285
31.10.2012,4.90,5.10,4.80,5.07,2273,10922
30.10.2012,5.24,5.24,5.00,5.24,70,351
29.10.2012,5.44,5.44,4.93,5.24,183,906
26.10.2012,5.44,5.44,4.93,5.44,9,46
25.10.2012,4.93,5.34,4.93,5.34,21,104
24.10.2012,5.49,5.49,5.20,5.47,25,134
23.10.2012,5.49,5.49,5.49,5.49,6,33
19.10.2012,5.20,5.50,5.20,5.50,405,2138
18.10.2012,5.29,5.45,5.29,5.45,1079,5790
17.10.2012,5.09,5.20,5.09,5.20,653,3374
16.10.2012,5.09,5.09,5.08,5.09,960,4884
15.10.2012,5.46,5.46,4.81,4.81,2622,12898
12.10.2012,5.50,5.50,5.47,5.47,4,22
11.10.2012,5.30,5.50,5.20,5.50,2931,15290
10.10.2012,5.84,5.84,5.30,5.50,3612,19777
09.10.2012,5.60,5.84,5.20,5.84,1275,6654
08.10.2012,5.50,5.50,5.50,5.50,10,55
05.10.2012,5.60,5.60,5.60,5.60,10,56
04.10.2012,5.60,5.60,5.60,5.60,140,784
03.10.2012,5.41,5.68,5.41,5.68,2023,10960
01.10.2012,6.00,6.01,6.00,6.01,68,408
26.09.2012,6.32,6.32,6.32,6.32,3,19
25.09.2012,6.33,6.33,6.33,6.33,31,196
24.09.2012,6.34,6.34,6.34,6.34,31,197
21.09.2012,5.99,6.01,5.99,6.01,32,192
20.09.2012,6.00,6.00,6.00,6.00,1200,7200
19.09.2012,6.00,6.01,6.00,6.01,92,553
18.09.2012,6.00,6.05,6.00,6.05,248,1489
17.09.2012,6.19,6.19,6.19,6.19,5,31
14.09.2012,6.20,6.20,6.20,6.20,19,118
11.09.2012,6.40,6.40,6.25,6.25,8,50
10.09.2012,5.85,6.17,5.85,6.17,208,1220
07.09.2012,6.15,6.17,5.74,5.85,2308,14120
06.09.2012,6.83,6.83,6.83,6.83,10,68
05.09.2012,6.85,6.85,6.85,6.85,129,884
04.09.2012,6.50,6.93,6.50,6.93,242,1577
03.09.2012,6.80,6.86,6.60,6.86,1063,7144
31.08.2012,7.39,7.39,7.39,7.39,45,333
30.08.2012,7.00,7.19,7.00,7.15,1192,8421
29.08.2012,7.35,7.35,7.03,7.32,563,4025
28.08.2012,7.63,7.63,7.63,7.63,5,38
27.08.2012,7.74,7.74,7.74,7.74,10,77
24.08.2012,7.74,7.74,7.74,7.74,10,77
23.08.2012,7.80,7.80,7.80,7.80,5,39
22.08.2012,7.74,7.74,7.74,7.74,20,155
21.08.2012,7.50,7.50,7.36,7.36,1201,8840
20.08.2012,7.50,7.50,7.50,7.50,242,1815
17.08.2012,7.74,7.74,7.74,7.74,11,85
16.08.2012,7.54,7.55,7.54,7.55,270,2037
14.08.2012,7.02,7.02,7.02,7.02,1,7
10.08.2012,7.80,7.80,7.80,7.80,31,242
09.08.2012,7.80,7.80,7.80,7.80,2,16
08.08.2012,6.93,7.69,6.93,7.60,100,727
07.08.2012,7.40,7.69,7.40,7.69,45,334
06.08.2012,7.74,7.74,7.74,7.74,2,15
03.08.2012,7.40,7.69,7.40,7.69,554,4102
01.08.2012,7.00,7.45,7.00,7.45,248,1751
31.07.2012,7.15,7.69,7.03,7.69,306,2184
30.07.2012,7.80,7.80,7.80,7.80,4,31
27.07.2012,7.10,7.40,7.10,7.40,1680,12132
26.07.2012,7.69,7.69,7.69,7.69,6,46
25.07.2012,7.69,7.69,7.69,7.69,5,38
24.07.2012,7.30,7.70,7.30,7.70,2030,15011
23.07.2012,7.50,7.80,7.50,7.80,135,1016
20.07.2012,7.98,7.98,7.90,7.90,203,1604
18.07.2012,7.98,7.98,7.98,7.98,3,24
17.07.2012,7.99,7.99,7.94,7.94,5,40
16.07.2012,7.99,7.99,7.99,7.99,7,56
13.07.2012,7.99,7.99,7.99,7.99,3,24
12.07.2012,7.99,7.99,7.99,7.99,2,16
11.07.2012,8.00,8.00,7.50,7.99,14,111
09.07.2012,7.91,7.91,7.91,7.91,10,79
05.07.2012,7.77,7.77,7.75,7.75,2000,15509
03.07.2012,7.90,7.90,7.90,7.90,85,672
02.07.2012,8.21,8.21,8.21,8.21,27,222
29.06.2012,7.56,8.30,7.56,8.30,1025,8104
27.06.2012,7.81,7.82,7.81,7.82,754,5895
26.06.2012,7.60,7.76,7.50,7.76,1320,9986
25.06.2012,7.60,7.60,7.60,7.60,106,806
22.06.2012,7.55,7.70,7.55,7.69,1108,8394
21.06.2012,7.85,7.85,7.50,7.50,414,3172
20.06.2012,7.51,8.33,7.51,7.61,330,2518
19.06.2012,8.29,8.29,8.29,8.29,6,50
18.06.2012,7.65,8.29,7.65,8.29,402,3077
15.06.2012,8.33,8.33,8.33,8.33,106,883
14.06.2012,8.33,8.33,8.33,8.33,60,500
13.06.2012,8.33,8.33,7.45,8.33,3668,29408
12.06.2012,8.33,8.33,8.33,8.33,15,125
11.06.2012,8.33,8.33,8.33,8.33,15,125
08.06.2012,8.28,8.33,8.00,8.33,160,1324
06.06.2012,8.33,8.33,8.33,8.33,15,125
04.06.2012,8.34,8.34,8.25,8.25,108,892
01.06.2012,8.34,8.34,8.34,8.34,5,42
31.05.2012,8.00,8.19,8.00,8.19,569,4552
30.05.2012,8.29,8.29,8.01,8.01,169,1386
29.05.2012,8.34,8.34,7.78,8.33,74,578
28.05.2012,8.34,8.34,8.34,8.34,12,100
25.05.2012,8.50,8.50,8.50,8.50,11,94
24.05.2012,8.44,8.44,8.44,8.44,200,1688
23.05.2012,8.50,8.50,8.50,8.50,24,204
22.05.2012,8.20,8.20,8.20,8.20,915,7503
21.05.2012,8.40,8.40,8.40,8.40,50,420
18.05.2012,9.10,9.10,9.10,9.10,4,36
17.05.2012,8.90,9.80,8.90,9.80,1710,15946
16.05.2012,9.81,9.81,8.83,9.00,868,7963
15.05.2012,10.14,10.14,10.14,10.14,8,81
14.05.2012,10.56,10.56,10.56,10.56,1,11
11.05.2012,10.14,10.35,10.14,10.35,105,1086
10.05.2012,10.14,10.14,10.14,10.14,22,223
09.05.2012,10.21,10.21,10.14,10.14,1102,11232
08.05.2012,10.21,10.21,10.21,10.21,8,82
07.05.2012,10.21,10.21,10.21,10.21,10,102
02.05.2012,10.30,10.30,10.30,10.30,10,103
27.04.2012,10.45,10.45,10.30,10.30,4558,46955
26.04.2012,10.30,10.70,10.30,10.50,6000,62925
25.04.2012,10.40,10.57,10.20,10.57,6547,67562
24.04.2012,10.35,10.35,10.35,10.35,70,725
23.04.2012,10.50,10.50,10.50,10.50,50,525
20.04.2012,11.15,11.15,11.15,11.15,20,223
19.04.2012,11.20,11.20,11.20,11.20,20,224
18.04.2012,11.20,11.20,11.20,11.20,20,224
17.04.2012,10.85,10.85,10.85,10.85,31,336
16.04.2012,10.70,10.70,10.70,10.70,29,310
12.04.2012,10.70,10.70,10.70,10.70,90,963
11.04.2012,11.40,11.40,10.80,10.80,90,1004
10.04.2012,11.40,11.40,11.40,11.40,30,342
05.04.2012,10.40,10.40,10.40,10.40,40,416
04.04.2012,10.62,11.15,10.40,10.40,6590,69418
03.04.2012,11.00,11.30,10.55,10.62,2113,22498
02.04.2012,10.55,11.45,10.50,11.00,108180,1136060
29.03.2012,11.20,11.20,11.20,11.20,72,806
28.03.2012,11.00,11.00,11.00,11.00,2200,24200
27.03.2012,11.53,11.60,11.10,11.10,303,3490
23.03.2012,11.00,11.00,11.00,11.00,109,1199
22.03.2012,11.38,11.40,11.00,11.01,2008,22405
21.03.2012,11.75,11.75,11.38,11.38,812,9358
20.03.2012,12.48,12.48,11.75,12.00,799,9712
19.03.2012,11.85,12.50,11.85,12.00,3444,41456
16.03.2012,11.29,11.55,11.29,11.55,646,7439
15.03.2012,11.60,11.60,11.02,11.02,998,11088
14.03.2012,12.00,12.00,11.60,11.60,3916,45781
13.03.2012,11.99,12.00,11.70,12.00,251,2995
12.03.2012,12.01,12.01,11.90,12.00,2737,32833
09.03.2012,13.14,13.14,13.14,13.14,10,131
08.03.2012,12.99,12.99,12.99,12.99,10,130
07.03.2012,12.85,12.85,12.85,12.85,10,129
06.03.2012,12.80,12.80,12.80,12.80,2,26
05.03.2012,12.70,12.70,12.70,12.70,955,12129
02.03.2012,13.18,13.18,12.70,13.00,53,690
01.03.2012,12.95,12.95,12.95,12.95,20,259
29.02.2012,12.91,13.00,12.85,13.00,1090,14055
28.02.2012,12.85,12.99,12.85,12.99,180,2328
27.02.2012,12.65,12.82,12.65,12.82,657,8332
24.02.2012,13.50,13.50,12.27,12.65,3307,42178
23.02.2012,13.50,13.50,13.50,13.50,12,162
22.02.2012,13.60,13.60,13.10,13.50,645,8459
21.02.2012,13.40,13.60,13.10,13.60,503,6618
20.02.2012,13.30,13.50,13.30,13.40,1713,22967
17.02.2012,12.80,13.70,12.80,13.50,517,6908
16.02.2012,12.80,13.60,12.80,13.60,779,9979
15.02.2012,12.60,12.89,12.51,12.89,700,9021
14.02.2012,12.95,13.80,12.60,12.60,916,11740
13.02.2012,12.45,12.55,12.45,12.55,10,125
10.02.2012,12.40,12.80,12.40,12.80,613,7689
09.02.2012,12.99,12.99,12.99,12.99,10,130
08.02.2012,12.75,12.99,12.40,12.99,950,11887
07.02.2012,13.00,13.00,12.45,12.55,1013,12686
06.02.2012,12.05,13.30,11.90,12.20,2981,36571
03.02.2012,12.05,12.05,12.05,12.05,1325,15966
02.02.2012,11.21,11.70,11.21,11.70,693,8063
01.02.2012,11.20,11.65,11.20,11.20,457,5174
31.01.2012,11.20,11.30,11.20,11.20,620,6994
30.01.2012,11.40,11.40,11.30,11.30,333,3795
27.01.2012,11.95,11.95,11.75,11.75,1099,13087
26.01.2012,10.90,11.20,10.90,11.10,1318,14732
25.01.2012,10.79,10.80,10.69,10.80,920,9852
24.01.2012,11.00,11.00,10.14,10.59,787,8123
23.01.2012,10.90,10.90,10.90,10.90,8,87
20.01.2012,10.50,10.90,10.50,10.90,334,3510
19.01.2012,11.00,11.00,10.99,10.99,90,990
18.01.2012,10.50,11.40,10.49,10.99,1756,18794
17.01.2012,10.20,10.24,9.80,10.00,2236,22455
16.01.2012,10.00,10.00,9.80,9.82,1817,17890
13.01.2012,10.44,10.44,10.20,10.20,406,4160
12.01.2012,10.87,10.88,10.87,10.88,10,109
11.01.2012,10.60,10.88,10.55,10.88,181,1917
10.01.2012,10.99,11.00,10.89,10.89,108,1186
09.01.2012,10.29,11.40,10.29,11.19,1123,11975
05.01.2012,10.49,10.49,10.40,10.40,10,104
04.01.2012,10.12,10.12,9.85,9.85,80,804
03.01.2012,10.21,10.22,10.11,10.11,117,1194
02.01.2012,10.40,10.40,10.17,10.23,623,6479
30.12.2011,10.32,11.13,10.32,11.13,192,2024
29.12.2011,10.15,10.15,10.15,10.15,91,924
28.12.2011,10.32,10.32,9.91,9.91,183,1848
27.12.2011,10.32,10.32,9.99,9.99,833,8333
22.12.2011,9.60,9.75,9.60,9.60,1592,15291
21.12.2011,9.50,10.32,9.50,10.32,12075,118053
20.12.2011,10.49,10.49,9.71,9.71,436,4269
19.12.2011,10.57,10.57,10.10,10.10,354,3715
16.12.2011,10.80,11.20,10.57,10.57,588,6371
15.12.2011,11.45,11.45,11.45,11.45,670,7672
14.12.2011,11.31,12.03,11.30,11.48,289,3350
13.12.2011,12.50,12.50,11.70,12.40,400,4950
12.12.2011,10.41,12.82,10.26,12.82,1744,19814
09.12.2011,11.39,11.39,11.39,11.39,36,410
08.12.2011,11.49,11.49,10.80,10.80,153,1656
07.12.2011,11.54,11.54,10.91,11.34,56,615
06.12.2011,11.56,11.56,11.51,11.51,4,46
05.12.2011,10.86,11.34,10.84,11.34,270,2940
02.12.2011,11.62,11.62,11.05,11.05,164,1890
01.12.2011,10.80,11.63,10.80,11.63,6,69
30.11.2011,11.20,11.20,11.20,11.20,450,5040
29.11.2011,10.91,11.85,10.91,11.85,701,8306
28.11.2011,10.92,11.20,10.73,10.73,1780,19619
25.11.2011,11.69,11.69,11.69,11.69,2,23
24.11.2011,11.73,11.73,11.01,11.01,26,288
23.11.2011,11.95,11.95,10.97,11.75,441,4877
22.11.2011,11.00,11.88,11.00,11.88,161,1872
21.11.2011,11.01,12.39,11.01,11.79,517,5722
18.11.2011,12.39,12.39,12.19,12.19,10,123
17.11.2011,12.01,12.69,11.75,12.49,1624,19433
16.11.2011,13.00,13.00,13.00,13.00,300,3900
15.11.2011,11.68,13.00,11.68,13.00,505,6192
14.11.2011,11.89,12.90,11.26,12.90,4388,53616
10.11.2011,10.82,11.47,10.82,11.47,301,3257
09.11.2011,10.81,11.40,10.81,10.82,167,1815
08.11.2011,11.70,11.70,11.70,11.70,10,117
07.11.2011,11.70,11.70,11.70,11.70,88,1030
04.11.2011,11.99,11.99,11.80,11.80,2,24
03.11.2011,12.00,12.00,10.80,11.70,1661,18834
02.11.2011,10.99,10.99,10.99,10.99,76,835
31.10.2011,12.39,12.39,11.00,11.00,668,7505
28.10.2011,11.53,11.94,11.35,11.45,4844,55850
27.10.2011,12.42,12.42,12.04,12.04,2623,31650
26.10.2011,11.51,12.29,11.50,11.50,2250,26547
25.10.2011,12.00,12.49,11.80,11.80,570,6863
24.10.2011,12.80,13.40,11.80,11.80,646,8145
21.10.2011,13.85,13.85,12.60,12.60,894,11315
19.10.2011,13.75,13.75,13.75,13.75,20,275
17.10.2011,12.22,13.50,12.22,13.50,720,9197
14.10.2011,13.25,13.25,13.25,13.25,450,5963
13.10.2011,13.19,13.19,13.19,13.19,5,66
12.10.2011,13.09,13.10,13.09,13.10,213,2790
11.10.2011,12.04,12.50,12.04,12.50,1214,14950
10.10.2011,12.30,13.25,12.30,13.25,879,11392
07.10.2011,12.30,12.30,12.30,12.30,5,62
06.10.2011,11.85,11.91,11.85,11.91,1090,12952
05.10.2011,11.10,12.19,10.41,11.91,481,5351
04.10.2011,9.50,11.10,9.50,11.10,1276,13786
03.10.2011,10.50,10.50,10.50,10.50,25,263
30.09.2011,10.00,10.50,9.71,10.50,3068,32102
29.09.2011,10.36,10.36,10.36,10.36,2,21
28.09.2011,9.71,10.38,9.71,10.38,479,4668
27.09.2011,9.75,9.75,9.71,9.72,308,3000
26.09.2011,10.47,10.47,9.71,9.71,111,1079
23.09.2011,9.71,10.28,9.71,10.28,10265,100127
22.09.2011,10.69,10.69,9.71,10.38,102,992
21.09.2011,10.45,10.45,9.52,10.00,1081,10741
20.09.2011,9.79,10.59,9.79,10.50,2149,21610
