Date,Open,Max,Min,Close,Volume,TradeSize
27.02.2015,425.00,439.00,410.00,420.00,2713,1144027
26.02.2015,404.50,410.00,395.10,410.00,1081,440587
25.02.2015,393.70,403.00,393.00,403.00,5724,2268608
24.02.2015,402.90,402.90,391.20,393.70,216,85608
23.02.2015,403.95,404.00,400.00,400.00,96,38446
20.02.2015,403.95,404.00,396.00,400.00,214,85727
19.02.2015,408.00,408.00,391.00,400.00,1294,517528
18.02.2015,410.00,420.00,407.20,410.00,382,158243
17.02.2015,400.00,410.00,396.50,410.00,641,258572
16.02.2015,376.20,405.00,376.20,404.00,1136,444098
13.02.2015,368.90,375.00,359.00,375.00,20662,7585462
12.02.2015,358.00,370.00,358.00,368.95,225,81427
11.02.2015,357.00,360.00,356.00,356.95,138,49200
10.02.2015,345.00,358.00,340.10,355.00,2410,839176
09.02.2015,348.20,348.20,345.05,348.10,26,9049
06.02.2015,347.95,355.65,347.95,348.20,1082,379454
04.02.2015,347.90,347.95,340.00,347.95,24,8271
03.02.2015,342.00,343.00,339.00,343.00,3270,1118327
02.02.2015,347.10,348.00,340.00,340.00,290,100075
30.01.2015,348.00,352.95,346.00,352.95,136,47197
29.01.2015,351.35,357.85,349.20,349.20,51,17924
28.01.2015,356.00,356.00,356.00,356.00,22,7832
27.01.2015,360.00,360.00,358.00,359.00,7304,2622098
26.01.2015,344.10,364.60,344.10,359.95,5361,1914420
23.01.2015,340.95,364.00,340.95,353.00,488,170731
22.01.2015,338.75,343.90,333.00,343.90,1349,449305
21.01.2015,339.00,339.00,330.05,338.75,164,54788
20.01.2015,345.00,345.00,325.00,334.05,7747,2551193
19.01.2015,355.20,365.00,336.00,342.10,8461,2923272
16.01.2015,375.00,375.00,367.50,367.50,262,96864
15.01.2015,375.00,375.00,375.00,375.00,4,1500
14.01.2015,375.00,375.00,375.00,375.00,67,25125
13.01.2015,369.50,385.10,369.50,380.10,179,67235
12.01.2015,360.00,369.50,360.00,369.50,2740,999856
09.01.2015,374.20,375.00,357.00,360.00,1281,464864
08.01.2015,398.85,398.85,375.45,375.45,1102,427309
07.01.2015,398.00,399.00,393.00,393.00,5400,2148994
05.01.2015,399.00,400.00,395.20,400.00,5653,2261084
02.01.2015,404.00,404.45,395.00,400.00,333,132348
30.12.2014,396.00,404.50,395.00,404.50,2332,933432
29.12.2014,386.50,394.60,381.10,394.60,1279,501054
23.12.2014,370.10,385.00,370.10,385.00,5997,2258058
22.12.2014,370.10,377.00,365.05,377.00,4042,1508888
19.12.2014,375.00,376.00,368.00,376.00,3027,1129919
18.12.2014,374.00,374.00,368.00,374.00,6608,2456041
17.12.2014,361.00,371.00,357.20,371.00,1358,493196
16.12.2014,366.00,369.95,356.00,365.00,2800,1021012
15.12.2014,369.00,375.00,363.00,371.00,842,311140
12.12.2014,373.50,377.60,366.10,370.00,828,308207
11.12.2014,352.10,373.50,350.05,372.00,1248,449530
10.12.2014,362.00,369.90,360.00,360.00,172,61971
09.12.2014,373.00,378.00,367.00,370.10,3449,1277049
08.12.2014,371.00,378.00,363.10,378.00,315,117692
05.12.2014,374.80,376.00,370.00,376.00,172,64494
04.12.2014,369.95,376.50,365.00,375.00,524,192866
03.12.2014,374.00,374.00,352.20,367.00,680,248972
02.12.2014,363.00,373.00,363.00,373.00,2135,780854
01.12.2014,363.00,363.00,354.00,363.00,1459,522357
28.11.2014,343.20,365.00,343.20,363.00,1707,603611
27.11.2014,350.00,354.95,342.55,349.00,50,17333
26.11.2014,330.00,351.00,330.00,351.00,1284,442784
25.11.2014,332.00,334.00,325.00,330.00,106,34800
24.11.2014,336.20,342.50,325.70,330.00,1776,593414
21.11.2014,333.30,343.00,333.00,342.50,580,194597
20.11.2014,350.55,357.00,328.30,340.00,1029,351576
19.11.2014,340.00,350.55,330.00,350.55,958,329896
18.11.2014,303.00,329.45,303.00,329.45,5870,1834663
17.11.2014,289.05,303.00,289.05,300.00,563,168876
14.11.2014,285.60,298.00,285.60,297.00,8165,2391854
13.11.2014,285.15,289.90,282.00,286.80,108,30709
12.11.2014,280.90,290.00,280.90,290.00,378,108204
10.11.2014,278.90,280.80,278.90,280.80,278,77591
07.11.2014,278.90,279.80,278.90,279.80,84,23434
06.11.2014,270.65,278.95,270.65,278.90,519,143916
05.11.2014,287.95,287.95,274.00,276.00,3423,951519
04.11.2014,284.90,286.90,283.00,286.90,1735,492871
03.11.2014,275.00,286.90,271.10,280.05,2579,722234
31.10.2014,270.00,275.00,267.20,275.00,354,95985
30.10.2014,272.40,273.80,270.10,272.00,269,72823
29.10.2014,270.00,272.40,270.00,272.40,2680,723688
28.10.2014,267.90,270.00,267.90,270.00,211,56911
27.10.2014,270.00,270.00,264.10,266.00,3042,821181
24.10.2014,266.00,270.00,266.00,270.00,870,234718
23.10.2014,260.00,270.50,260.00,270.00,586,154914
22.10.2014,262.00,265.00,260.00,262.00,187,49196
21.10.2014,241.15,260.00,241.15,260.00,1544,379272
20.10.2014,244.00,244.70,241.10,241.10,35,8509
17.10.2014,236.15,241.00,236.15,241.00,115,27691
16.10.2014,238.00,239.00,236.00,236.00,454,108103
15.10.2014,241.00,241.00,236.20,239.00,1618,386639
14.10.2014,236.30,239.00,236.30,239.00,220,52405
13.10.2014,237.00,249.50,237.00,237.25,693,165536
10.10.2014,238.50,239.80,236.20,238.50,837,199621
09.10.2014,237.00,250.00,237.00,241.00,923,223113
08.10.2014,238.00,238.00,235.30,236.00,461,109010
07.10.2014,243.45,249.00,238.50,239.80,695,166815
06.10.2014,244.10,251.00,244.00,244.00,137,33710
03.10.2014,237.10,244.15,237.10,244.10,153,36700
02.10.2014,236.50,243.65,236.05,241.75,2124,507184
01.10.2014,239.00,244.20,236.50,238.00,1224,292185
30.09.2014,239.00,244.00,235.00,239.90,15164,3627183
29.09.2014,241.00,253.00,241.00,247.50,4684,1157132
26.09.2014,250.00,256.25,247.10,247.10,4139,1033790
25.09.2014,252.00,264.80,251.10,257.20,5383,1372306
24.09.2014,262.10,262.95,255.05,255.05,1377,358927
23.09.2014,268.00,273.70,260.20,265.00,9464,2530153
22.09.2014,274.00,280.00,273.50,277.00,1575,435161
19.09.2014,275.00,280.50,272.00,272.00,1028,280384
18.09.2014,275.00,276.10,275.00,275.00,2378,654128
17.09.2014,275.00,281.75,271.55,278.00,2595,721104
16.09.2014,277.80,282.00,270.00,275.00,10328,2871634
15.09.2014,270.00,275.00,270.00,275.00,3563,973239
12.09.2014,278.00,280.00,265.20,277.00,2954,805510
11.09.2014,262.60,277.00,262.60,277.00,11293,3056993
10.09.2014,253.00,273.80,250.00,261.50,7199,1890495
09.09.2014,243.65,252.00,243.00,250.00,3236,804657
08.09.2014,248.90,248.90,242.50,243.60,1685,411464
05.09.2014,229.00,251.00,226.30,232.00,10880,2545160
04.09.2014,229.00,229.00,226.20,229.00,584,132800
03.09.2014,228.90,229.00,228.00,229.00,5066,1160096
02.09.2014,225.50,228.90,225.10,227.50,5041,1146739
01.09.2014,229.00,229.00,225.00,225.50,306,69471
29.08.2014,223.00,226.95,223.00,225.00,3588,807262
28.08.2014,225.00,225.00,223.15,223.15,166,37050
27.08.2014,225.00,225.00,225.00,225.00,46,10350
26.08.2014,225.70,228.00,225.00,225.00,299,67315
25.08.2014,225.00,225.00,223.15,225.00,988,222281
22.08.2014,226.40,226.40,225.00,225.00,232,52219
21.08.2014,223.00,226.30,223.00,226.30,7845,1765033
20.08.2014,221.20,222.05,221.20,222.05,284,62968
19.08.2014,224.25,224.90,222.20,224.90,851,189206
18.08.2014,219.00,224.25,215.30,224.25,20215,4447036
14.08.2014,212.00,220.00,212.00,220.00,10306,2216842
13.08.2014,214.90,218.00,214.90,215.80,357,76850
12.08.2014,208.00,212.50,206.00,212.00,324,67913
11.08.2014,204.75,208.50,204.00,207.00,273,55940
08.08.2014,205.00,208.00,202.20,204.95,249,51600
07.08.2014,205.00,208.00,202.00,205.90,424,87289
06.08.2014,208.00,208.00,208.00,208.00,3205,666640
05.08.2014,211.00,211.00,206.10,206.10,538,113359
04.08.2014,210.60,211.90,210.10,211.00,1116,235483
01.08.2014,210.60,210.60,206.00,210.45,40,8338
31.07.2014,210.60,210.60,210.60,210.60,25,5265
30.07.2014,206.00,206.00,206.00,206.00,19,3914
29.07.2014,204.80,206.10,204.80,206.00,64,13159
28.07.2014,204.70,207.95,204.70,204.70,31,6358
25.07.2014,208.80,208.80,203.00,204.05,292,59849
24.07.2014,212.00,214.80,208.00,208.00,5144,1092838
23.07.2014,204.50,212.00,204.50,212.00,17127,3550713
22.07.2014,204.40,204.40,204.00,204.40,468,95646
21.07.2014,200.00,203.00,200.00,203.00,119,23895
18.07.2014,202.00,202.00,200.00,201.00,65,13101
17.07.2014,202.75,202.75,202.25,202.30,1110,224565
16.07.2014,202.05,202.05,202.05,202.05,76,15356
15.07.2014,202.60,202.75,202.60,202.75,95,19251
14.07.2014,203.90,206.00,203.90,206.00,1135,232892
11.07.2014,203.90,203.90,201.35,201.40,28,5669
10.07.2014,201.10,203.00,201.10,203.00,1093,220789
09.07.2014,204.00,205.50,204.00,204.00,2153,439527
07.07.2014,206.65,207.00,205.00,207.00,574,118684
04.07.2014,200.40,207.00,200.40,207.00,82,16565
03.07.2014,203.00,205.70,197.00,205.70,394,79261
02.07.2014,204.00,205.70,204.00,205.70,15,3077
01.07.2014,206.00,206.00,206.00,206.00,1000,206000
30.06.2014,206.00,208.50,206.00,208.50,96,19894
27.06.2014,208.50,208.50,208.50,208.50,1500,312750
26.06.2014,207.00,214.90,207.00,209.00,5137,1077020
25.06.2014,205.20,208.00,202.25,208.00,397,81722
24.06.2014,206.10,209.95,205.00,209.95,148,30482
23.06.2014,206.90,206.90,206.90,206.90,18,3724
20.06.2014,211.00,211.20,206.10,211.00,186,39239
18.06.2014,212.95,212.95,204.00,209.00,418,86412
16.06.2014,210.00,212.90,210.00,212.90,156,33052
13.06.2014,211.50,213.90,211.50,213.90,10,2127
12.06.2014,214.85,214.85,212.50,214.70,179,38159
11.06.2014,211.55,214.90,210.00,214.85,10133,2128880
10.06.2014,211.70,211.70,205.50,205.50,212,44663
09.06.2014,209.90,209.95,207.00,208.00,304,63500
06.06.2014,206.00,210.00,206.00,210.00,30,6187
05.06.2014,211.70,211.70,211.55,211.60,111,23489
04.06.2014,210.00,210.00,206.00,209.80,125,26001
03.06.2014,207.95,210.00,207.95,210.00,1302,272108
02.06.2014,205.00,209.00,205.00,207.95,1127,234128
30.05.2014,205.00,209.95,205.00,209.95,1560,324203
29.05.2014,206.20,210.00,206.20,210.00,458,95427
28.05.2014,213.50,213.50,199.00,213.40,1458,308475
27.05.2014,215.00,215.00,215.00,215.00,19,4085
26.05.2014,215.00,216.00,214.00,215.00,319,68757
23.05.2014,219.00,219.00,215.10,219.00,193,42183
22.05.2014,211.10,217.90,209.80,217.90,647,137881
21.05.2014,211.00,212.00,210.00,212.00,185,39033
20.05.2014,214.00,214.00,212.00,212.00,20,4260
19.05.2014,213.95,215.00,212.00,214.00,83,17750
16.05.2014,226.00,226.00,215.90,215.90,347,76499
15.05.2014,222.00,238.00,221.65,230.00,65973,14633752
14.05.2014,224.20,224.20,217.00,222.20,30098,6621668
13.05.2014,225.00,225.00,220.00,224.20,35647,7950087
12.05.2014,205.50,220.00,197.00,220.00,1103,227416
09.05.2014,214.05,214.05,205.50,205.50,318,66945
08.05.2014,224.70,226.00,206.00,214.00,1332,286957
07.05.2014,229.60,229.60,222.10,224.80,335,75431
06.05.2014,231.55,237.00,230.65,237.00,26,6044
05.05.2014,240.00,240.00,229.40,238.95,274,64186
02.05.2014,240.00,240.00,236.25,236.70,31,7433
30.04.2014,244.00,244.00,236.25,240.00,3282,788082
29.04.2014,240.00,243.00,235.10,243.00,593,142018
28.04.2014,238.00,240.00,233.10,240.00,3611,859582
25.04.2014,240.00,240.00,234.10,240.00,5084,1218481
24.04.2014,235.10,238.00,234.00,238.00,1845,438751
23.04.2014,241.50,243.50,234.05,241.95,1801,432408
22.04.2014,227.60,241.10,227.60,240.00,913,214115
17.04.2014,219.00,227.65,218.90,226.00,8784,1954116
16.04.2014,219.50,220.00,219.45,220.00,1630,357818
15.04.2014,223.00,223.00,219.50,219.50,390,85878
14.04.2014,218.90,225.00,218.90,220.00,5471,1201087
11.04.2014,212.00,220.00,212.00,218.90,11744,2528452
10.04.2014,204.00,214.90,204.00,212.00,32188,6683532
09.04.2014,198.50,204.00,195.50,204.00,25221,5044260
08.04.2014,199.00,199.00,199.00,199.00,4,796
07.04.2014,195.50,199.00,195.50,195.55,15141,2975327
04.04.2014,195.50,198.90,195.50,195.75,702,138917
03.04.2014,197.50,197.50,195.00,197.50,473,93126
02.04.2014,195.50,197.00,195.50,197.00,30028,5870482
01.04.2014,197.00,197.00,195.00,197.00,79,15537
31.03.2014,194.50,197.50,194.00,194.00,70,13642
28.03.2014,190.05,194.50,190.05,194.50,105,20290
27.03.2014,190.50,190.50,190.50,190.50,40,7620
26.03.2014,192.10,194.50,190.65,190.65,15,2890
25.03.2014,192.90,194.40,192.00,194.40,286,55346
24.03.2014,195.00,195.00,190.50,191.00,4822,939918
21.03.2014,195.00,199.50,195.00,195.00,5121,998650
20.03.2014,187.15,195.70,187.10,195.70,46,8859
19.03.2014,189.00,192.00,187.20,189.00,185,35126
18.03.2014,187.50,190.00,187.00,190.00,117,21936
17.03.2014,187.00,192.00,187.00,191.80,189,35879
14.03.2014,192.15,196.55,187.00,189.00,495,93534
13.03.2014,193.00,196.90,193.00,196.10,125,24491
12.03.2014,190.00,196.10,190.00,196.00,744,143426
11.03.2014,192.00,192.00,190.05,190.10,30,5726
10.03.2014,195.20,197.00,192.00,192.00,376,73290
07.03.2014,203.00,204.00,195.10,195.10,122,24083
06.03.2014,197.00,201.30,197.00,198.00,2744,543681
05.03.2014,194.00,198.00,194.00,197.05,88,17152
04.03.2014,188.00,194.00,188.00,194.00,344,65656
03.03.2014,185.00,194.15,183.00,187.00,776,145315
28.02.2014,200.00,200.00,200.00,200.00,4,800
27.02.2014,195.40,200.00,195.00,196.45,376,73755
26.02.2014,210.05,211.00,198.90,198.90,394,80423
25.02.2014,211.05,212.00,211.05,211.05,2285,484372
24.02.2014,205.90,216.50,205.90,210.05,1694,355896
21.02.2014,202.15,202.20,202.15,202.20,82,16579
20.02.2014,202.15,204.00,202.15,202.20,140,28420
19.02.2014,202.10,206.00,202.10,206.00,503,102811
18.02.2014,202.10,204.00,202.10,202.10,70,14178
17.02.2014,204.50,204.50,202.10,204.30,29,5884
14.02.2014,200.00,204.50,200.00,204.50,35,7129
13.02.2014,198.50,204.00,198.50,204.00,235,47914
12.02.2014,200.00,204.00,198.50,198.50,260,52715
11.02.2014,204.00,204.00,196.10,196.10,46,9376
10.02.2014,194.60,204.50,193.60,204.50,187,37285
07.02.2014,197.95,198.30,197.45,197.50,174,34401
06.02.2014,193.10,197.95,193.10,194.50,206,40092
05.02.2014,188.00,191.35,188.00,191.35,119,22713
04.02.2014,199.00,199.00,185.00,188.00,344,65719
03.02.2014,194.00,195.10,192.50,192.50,273,52725
31.01.2014,195.00,197.00,192.00,194.00,135,26192
30.01.2014,196.00,200.00,190.00,200.00,422,83833
28.01.2014,197.55,197.55,196.20,196.20,37,7286
27.01.2014,197.50,203.00,190.10,200.00,177,35208
24.01.2014,202.40,202.40,193.00,198.95,245,49122
23.01.2014,204.00,206.45,202.35,202.35,102,20766
22.01.2014,204.00,206.95,203.00,203.00,253,52193
21.01.2014,204.85,204.85,202.15,204.00,208,42315
20.01.2014,207.00,207.00,202.20,206.95,227,46721
17.01.2014,208.50,209.00,202.15,202.40,513,106514
16.01.2014,195.00,204.60,195.00,204.60,954,192562
15.01.2014,193.95,195.00,192.00,195.00,21,4076
14.01.2014,186.55,195.10,186.55,192.00,1652,320429
13.01.2014,191.00,191.00,186.55,186.55,34,6371
10.01.2014,190.00,190.00,188.55,190.00,379,71983
09.01.2014,186.05,192.80,186.05,187.00,1495,281192
08.01.2014,191.80,191.80,187.00,187.00,127,23973
07.01.2014,192.00,192.00,187.00,187.00,206,39127
03.01.2014,190.05,193.95,190.05,193.95,429,82790
02.01.2014,182.00,190.05,182.00,190.05,150,27821
30.12.2013,183.40,188.00,183.00,183.00,109,19972
27.12.2013,189.00,189.10,183.30,183.30,134,25203
23.12.2013,190.05,193.50,189.00,189.00,1102,209802
20.12.2013,190.00,193.00,190.00,190.05,789,150008
19.12.2013,190.20,191.95,190.00,190.00,523,99582
18.12.2013,196.00,196.00,190.50,193.00,215,41476
17.12.2013,199.50,199.50,193.00,199.00,202,39333
16.12.2013,198.00,199.50,190.00,199.50,323,62524
13.12.2013,201.00,201.00,198.00,198.00,69,13774
12.12.2013,206.05,206.05,203.40,203.40,135,27733
11.12.2013,210.00,210.10,206.00,206.00,145,30069
10.12.2013,215.00,216.00,207.50,211.00,267,56798
09.12.2013,211.00,215.00,207.55,215.00,372,79422
06.12.2013,207.10,210.00,207.10,210.00,173,35892
05.12.2013,216.40,219.95,212.00,212.00,454,98069
04.12.2013,210.05,215.00,210.00,215.00,285,61181
03.12.2013,210.10,215.00,208.00,215.00,277,59384
02.12.2013,211.40,215.00,211.40,215.00,244,52401
29.11.2013,198.00,210.00,198.00,210.00,616,127665
28.11.2013,190.00,197.90,190.00,197.90,39,7650
27.11.2013,195.00,198.00,189.70,190.00,881,170531
26.11.2013,206.00,206.10,196.50,196.60,571,115151
25.11.2013,207.50,211.00,206.00,206.00,270,56280
22.11.2013,215.00,215.00,209.15,209.15,131,27822
21.11.2013,220.00,220.00,212.00,215.00,228,49703
20.11.2013,211.05,220.70,210.70,220.00,235,50782
19.11.2013,211.00,211.00,211.00,211.00,12,2532
18.11.2013,219.00,219.00,212.00,215.45,270,57695
15.11.2013,216.00,219.00,210.60,219.00,223,47891
14.11.2013,213.05,218.85,210.55,217.00,107,22893
13.11.2013,215.60,217.80,213.95,217.20,314,67530
12.11.2013,210.00,215.65,209.00,215.65,83,17511
08.11.2013,212.90,212.90,209.00,209.00,122,25675
07.11.2013,212.90,212.90,208.60,208.70,178,37157
06.11.2013,206.00,212.50,206.00,208.50,2673,563596
05.11.2013,212.00,212.00,206.20,206.50,462,96509
04.11.2013,215.00,219.00,211.00,213.00,741,158908
31.10.2013,225.15,225.15,217.00,217.00,531,117247
30.10.2013,241.00,241.00,219.70,221.00,1046,239914
29.10.2013,236.20,241.05,236.00,236.20,933,223607
28.10.2013,235.50,240.00,230.30,240.00,1242,294255
25.10.2013,234.00,236.00,229.00,235.50,456,106796
24.10.2013,222.00,235.00,222.00,234.00,834,190185
23.10.2013,231.00,231.00,220.00,220.00,499,111637
22.10.2013,219.60,233.00,219.60,226.00,8185,1846963
21.10.2013,209.00,219.90,209.00,219.90,323,70074
18.10.2013,205.00,210.00,204.00,206.25,231,47522
17.10.2013,210.00,210.00,204.10,205.80,277,57210
16.10.2013,205.60,214.15,205.00,208.00,872,181026
15.10.2013,217.00,217.90,211.00,213.95,1968,424947
14.10.2013,211.00,230.00,211.00,218.00,3539,771374
11.10.2013,206.50,220.00,206.50,211.00,992,212163
10.10.2013,183.00,200.00,183.00,200.00,1903,371325
09.10.2013,186.00,187.00,183.05,186.90,14,2605
08.10.2013,180.00,187.00,180.00,187.00,134,24724
07.10.2013,178.00,178.00,178.00,178.00,11,1958
04.10.2013,176.05,180.40,176.05,177.00,90,16155
03.10.2013,176.50,178.30,176.30,176.30,48,8511
02.10.2013,176.15,178.10,176.10,178.10,161,28473
01.10.2013,177.00,182.00,176.00,178.10,224,39867
30.09.2013,180.00,180.00,174.55,176.00,171,30339
27.09.2013,180.25,180.25,180.00,180.00,51,9182
26.09.2013,181.55,181.95,181.00,181.85,113,20490
25.09.2013,181.55,181.55,179.15,179.50,47,8512
24.09.2013,183.00,183.00,177.50,179.00,85,15278
23.09.2013,185.00,185.00,170.00,170.00,555,96202
20.09.2013,187.00,187.00,185.00,185.00,21,3915
19.09.2013,185.50,189.00,185.50,189.00,30,5667
18.09.2013,186.00,186.00,186.00,186.00,13,2418
17.09.2013,189.00,189.00,186.00,186.00,124,23255
16.09.2013,186.00,194.70,186.00,187.00,268,50718
13.09.2013,186.00,189.90,186.00,189.90,65,12200
12.09.2013,190.10,190.10,186.00,189.90,59,11038
11.09.2013,188.00,190.15,184.05,188.90,1082,202471
10.09.2013,180.90,187.00,180.90,187.00,528,96553
09.09.2013,180.90,180.90,180.90,180.90,153,27678
06.09.2013,179.20,179.20,178.00,179.00,254,45468
05.09.2013,187.00,187.00,174.00,175.00,877,158139
04.09.2013,195.35,195.35,187.15,190.95,84,15839
03.09.2013,187.15,194.00,187.15,191.00,149,28378
02.09.2013,198.00,198.00,193.00,193.00,468,92434
30.08.2013,195.00,198.95,195.00,198.00,57,11239
29.08.2013,196.50,196.50,195.00,195.00,120,23489
28.08.2013,198.00,202.00,195.00,195.00,82,16079
27.08.2013,200.00,202.00,196.00,196.00,220,43792
26.08.2013,197.00,199.00,197.00,198.90,5092,1011721
23.08.2013,193.00,193.50,193.00,193.00,39,7533
22.08.2013,192.45,194.00,192.45,193.90,86,16676
21.08.2013,188.05,190.05,188.05,190.00,54,10259
20.08.2013,193.00,194.00,188.00,190.00,759,145815
19.08.2013,194.00,194.00,192.00,194.00,818,158496
16.08.2013,189.00,195.40,189.00,193.00,136,26151
14.08.2013,186.60,192.00,186.60,192.00,177,33464
13.08.2013,187.00,189.00,186.60,186.60,221,41275
12.08.2013,187.60,188.00,185.50,187.00,153,28604
09.08.2013,184.20,187.60,184.20,187.60,445,82824
08.08.2013,179.20,184.00,179.20,184.00,545,99763
07.08.2013,174.40,178.90,170.00,178.90,392,69089
06.08.2013,170.00,170.00,170.00,170.00,518,88060
05.08.2013,174.00,174.00,170.00,170.00,114,19639
02.08.2013,160.30,175.00,160.30,171.00,674,112270
01.08.2013,160.00,160.00,157.10,157.10,150,23582
30.07.2013,157.10,161.90,157.10,161.90,9,1424
29.07.2013,157.50,157.50,157.10,157.10,21,3307
26.07.2013,159.00,160.00,159.00,160.00,294,46960
25.07.2013,158.00,160.00,158.00,159.00,36,5730
24.07.2013,158.50,158.50,158.50,158.50,8,1268
23.07.2013,158.60,158.60,158.50,158.50,8,1268
22.07.2013,159.00,159.00,158.00,158.00,20,3163
19.07.2013,160.00,160.00,160.00,160.00,10,1600
18.07.2013,159.00,163.00,159.00,163.00,17,2743
17.07.2013,160.00,160.00,160.00,160.00,18,2880
16.07.2013,159.10,159.10,159.00,159.00,4,636
15.07.2013,165.00,165.00,157.00,165.00,73,11978
12.07.2013,159.00,164.00,159.00,164.00,176,28655
11.07.2013,160.00,160.00,160.00,160.00,7,1120
10.07.2013,160.00,160.00,157.00,157.00,2,317
09.07.2013,160.00,163.00,160.00,160.00,105,16941
08.07.2013,163.50,163.50,163.00,163.00,12,1962
05.07.2013,164.20,164.20,164.20,164.20,13,2135
04.07.2013,164.20,164.40,164.20,164.20,19,3121
02.07.2013,165.00,166.60,165.00,166.60,117,19379
01.07.2013,159.00,165.00,159.00,165.00,62,10080
28.06.2013,157.20,162.40,157.00,162.00,204,32153
27.06.2013,168.00,169.00,155.00,155.00,615,99467
26.06.2013,170.00,170.00,168.00,168.00,223,37890
25.06.2013,170.00,172.80,170.00,170.20,71,12204
24.06.2013,167.00,170.00,166.50,170.00,125,20995
21.06.2013,169.00,170.00,167.00,167.00,473,79414
20.06.2013,174.25,174.25,169.00,170.00,246,42028
19.06.2013,179.00,179.00,178.00,179.00,625,111775
18.06.2013,174.90,179.00,174.90,178.00,1322,235784
17.06.2013,173.00,174.00,171.00,174.00,225,38957
14.06.2013,171.00,172.50,169.00,169.00,484,82368
13.06.2013,170.05,172.00,170.00,170.00,608,104504
12.06.2013,170.00,170.00,168.50,170.00,257,43684
11.06.2013,170.00,170.00,170.00,170.00,58,9860
10.06.2013,172.00,172.00,170.00,170.00,3074,522620
07.06.2013,167.50,170.00,167.50,168.00,211,35756
06.06.2013,167.00,168.00,167.00,167.50,727,121771
05.06.2013,166.40,169.50,166.40,169.50,1022,173182
04.06.2013,166.40,166.40,166.40,166.40,288,47923
03.06.2013,168.00,168.10,168.00,168.00,72,12098
31.05.2013,168.00,168.00,166.10,166.40,131,21973
29.05.2013,169.00,170.00,168.00,168.00,54,9103
28.05.2013,166.00,170.00,166.00,170.00,45,7549
27.05.2013,170.00,170.00,166.00,166.00,217,36157
24.05.2013,167.00,170.00,167.00,170.00,144,24443
23.05.2013,166.10,172.80,166.00,170.00,43,7294
22.05.2013,173.00,174.00,170.00,174.00,11696,1988724
21.05.2013,179.10,179.10,172.00,172.00,114,19858
20.05.2013,176.00,179.00,176.00,179.00,102,18018
16.05.2013,173.00,175.00,172.20,175.00,7645,1322733
15.05.2013,172.10,174.10,171.00,173.00,26,4478
14.05.2013,167.00,172.00,167.00,170.00,2413,409875
13.05.2013,167.00,167.00,167.00,167.00,19,3173
10.05.2013,169.80,170.30,166.80,170.30,164,27884
09.05.2013,165.00,169.00,165.00,166.00,80,13330
08.05.2013,163.00,163.00,162.05,163.00,212,34555
07.05.2013,162.15,163.00,162.15,163.00,716,116703
06.05.2013,161.10,169.00,161.10,164.90,250,41442
02.05.2013,160.50,160.50,160.50,160.50,7,1124
30.04.2013,160.50,160.50,160.50,160.50,59,9470
29.04.2013,161.70,162.50,160.50,160.50,182,29457
26.04.2013,161.60,162.50,161.60,161.60,257,41551
25.04.2013,161.50,161.90,161.50,161.50,225,36338
24.04.2013,161.90,161.90,161.00,161.00,91,14665
23.04.2013,161.60,161.60,161.60,161.60,86,13898
22.04.2013,167.60,167.60,161.50,163.00,1189,193842
19.04.2013,160.10,163.00,160.10,163.00,555,90139
18.04.2013,165.00,165.00,164.00,165.00,20110,3318148
17.04.2013,164.95,167.60,162.10,163.00,21,3423
15.04.2013,164.00,164.00,160.50,160.50,141,22807
12.04.2013,165.50,165.50,165.50,165.50,8,1324
11.04.2013,169.90,169.90,164.10,166.00,16,2674
10.04.2013,169.50,169.60,166.00,166.00,111,18469
09.04.2013,160.00,171.90,160.00,171.90,78,13031
08.04.2013,160.50,160.60,160.50,160.50,40,6420
05.04.2013,173.80,173.80,161.20,165.00,1667,274953
04.04.2013,173.00,173.00,166.00,168.00,1065,178838
03.04.2013,175.00,175.00,168.00,168.00,261,44655
02.04.2013,160.60,179.00,159.40,179.00,1083,176087
28.03.2013,159.00,167.70,158.00,167.00,985,162471
27.03.2013,159.50,159.50,159.00,159.00,54,8610
26.03.2013,168.00,168.00,155.50,163.50,129,20862
25.03.2013,165.00,168.90,164.00,164.00,3560,590597
22.03.2013,166.50,169.50,165.00,165.00,176,29127
21.03.2013,167.00,168.80,167.00,168.80,13,2187
20.03.2013,168.00,169.70,166.50,169.00,147,24591
19.03.2013,167.50,168.10,167.00,167.20,1560,261761
18.03.2013,169.00,169.00,168.00,169.00,147,24787
15.03.2013,170.00,171.80,167.40,169.90,1488,250540
14.03.2013,172.00,173.10,170.00,171.00,374,64178
13.03.2013,172.00,174.40,170.00,174.40,90,15449
12.03.2013,173.00,175.00,171.00,175.00,184,31820
11.03.2013,174.00,174.00,171.20,172.70,1629,280395
08.03.2013,174.00,178.00,174.00,177.90,403,70594
07.03.2013,182.80,182.80,173.10,174.20,9118,1624956
06.03.2013,183.50,183.60,182.90,183.00,1024,187438
05.03.2013,179.90,183.90,178.00,183.60,176,31693
04.03.2013,179.90,179.90,174.10,179.90,10618,1875284
01.03.2013,186.30,186.30,174.50,180.00,10834,1914049
28.02.2013,190.10,193.00,190.10,193.00,29,5525
27.02.2013,194.00,194.00,193.90,193.90,11,2133
26.02.2013,192.80,193.80,190.00,193.80,20104,3820059
25.02.2013,187.00,192.60,187.00,192.60,1993,377466
22.02.2013,189.00,195.00,187.50,194.00,364,69376
