Date,Open,Max,Min,Close,Volume,TradeSize
21.04.2016,2.46,2.46,2.38,2.43,5786,13927
20.04.2016,2.46,2.52,2.44,2.52,2576,6295
19.04.2016,2.53,2.53,2.39,2.48,6452,15529
18.04.2016,2.55,2.61,2.45,2.53,4828,12212
15.04.2016,2.45,2.58,2.38,2.58,5075,12339
14.04.2016,2.55,2.55,2.48,2.48,3600,9018
13.04.2016,2.60,2.60,2.55,2.60,2377,6141
12.04.2016,2.72,2.72,2.65,2.65,1025,2717
11.04.2016,2.60,2.80,2.60,2.73,6272,17061
08.04.2016,2.64,2.64,2.62,2.64,3224,8506
07.04.2016,2.65,2.65,2.50,2.64,1986,5025
06.04.2016,2.68,2.68,2.52,2.58,1344,3491
05.04.2016,2.57,2.69,2.57,2.69,450,1192
04.04.2016,2.69,2.69,2.57,2.57,3614,9583
01.04.2016,2.60,2.68,2.59,2.67,3744,9813
31.03.2016,2.50,2.65,2.40,2.60,4067,10059
30.03.2016,2.68,2.68,2.59,2.65,1368,3604
29.03.2016,2.70,2.70,2.61,2.68,3530,9342
24.03.2016,2.70,2.70,2.70,2.70,388,1048
23.03.2016,2.66,2.78,2.60,2.70,2727,7286
22.03.2016,2.78,2.78,2.62,2.66,918,2483
21.03.2016,2.97,2.97,2.68,2.79,7509,20486
18.03.2016,3.02,3.30,2.90,2.96,44265,133303
17.03.2016,2.25,2.80,2.25,2.80,51700,133685
16.03.2016,2.25,2.25,2.20,2.20,1022,2249
15.03.2016,2.26,2.26,2.20,2.25,3149,6957
14.03.2016,2.27,2.27,2.20,2.21,2835,6344
11.03.2016,2.28,2.28,2.12,2.18,17298,38093
10.03.2016,2.42,2.42,2.25,2.39,20196,46436
09.03.2016,2.40,2.44,2.40,2.43,15878,38323
08.03.2016,2.50,2.55,2.25,2.41,13905,32722
07.03.2016,2.57,2.58,2.40,2.58,7949,19708
04.03.2016,2.69,2.69,2.50,2.58,5659,14228
03.03.2016,2.58,2.75,2.50,2.70,8377,22212
02.03.2016,3.06,3.06,2.50,2.58,16731,43587
01.03.2016,3.12,3.15,2.92,2.92,7515,22790
29.02.2016,3.45,3.50,2.80,2.99,24975,75666
26.02.2016,2.90,3.50,2.90,3.43,36508,124431
25.02.2016,4.25,4.25,2.90,2.90,32946,111770
24.02.2016,4.03,4.29,3.85,4.10,54999,224182
23.02.2016,2.95,3.56,2.77,3.56,52776,171796
22.02.2016,2.51,2.76,2.26,2.76,26336,70183
19.02.2016,1.93,2.12,1.93,2.12,29560,61285
18.02.2016,1.56,1.71,1.56,1.71,2057,3257
17.02.2016,1.15,1.38,1.15,1.38,9310,12115
16.02.2016,0.96,1.15,0.96,1.15,21202,22367
15.02.2016,0.94,0.94,0.94,0.94,2,2
12.02.2016,0.94,0.94,0.94,0.94,2150,2021
11.02.2016,0.94,0.94,0.94,0.94,220,207
10.02.2016,0.94,0.94,0.94,0.94,1515,1424
09.02.2016,0.93,0.94,0.93,0.94,6242,5855
08.02.2016,0.90,0.90,0.90,0.90,20,18
05.02.2016,0.89,0.89,0.89,0.89,50,45
03.02.2016,0.82,0.82,0.82,0.82,8,7
29.01.2016,0.88,0.88,0.88,0.88,1,1
28.01.2016,0.88,0.88,0.88,0.88,1470,1294
27.01.2016,0.88,0.88,0.88,0.88,10,9
26.01.2016,1.08,1.08,0.80,0.80,4774,3823
25.01.2016,1.00,1.00,1.00,1.00,940,940
22.01.2016,1.00,1.00,1.00,1.00,50,50
21.01.2016,1.00,1.00,1.00,1.00,566,566
20.01.2016,1.10,1.10,1.10,1.10,10,11
19.01.2016,1.10,1.10,1.10,1.10,120,132
18.01.2016,1.02,1.02,1.02,1.02,400,408
15.01.2016,0.99,0.99,0.99,0.99,2805,2777
14.01.2016,0.93,0.98,0.93,0.98,1580,1541
13.01.2016,0.85,0.85,0.85,0.85,20,17
12.01.2016,0.80,0.80,0.80,0.80,1913,1530
11.01.2016,0.75,0.80,0.75,0.80,70,56
08.01.2016,0.75,0.75,0.75,0.75,130,98
07.01.2016,0.73,0.73,0.73,0.73,1100,803
04.01.2016,0.67,0.70,0.67,0.70,1325,927
30.12.2015,0.68,0.68,0.68,0.68,220,150
29.12.2015,0.62,0.62,0.62,0.62,1811,1123
28.12.2015,0.62,0.62,0.62,0.62,1339,830
23.12.2015,0.60,0.60,0.60,0.60,1442,865
22.12.2015,0.59,0.60,0.59,0.60,2325,1390
21.12.2015,0.55,0.65,0.55,0.65,1045,605
18.12.2015,0.70,0.70,0.65,0.65,4688,3200
14.12.2015,0.80,0.80,0.80,0.80,225,180
11.12.2015,0.85,0.85,0.83,0.83,170,144
10.12.2015,0.80,0.80,0.80,0.80,530,424
09.12.2015,0.82,0.84,0.82,0.84,450,371
07.12.2015,0.84,0.84,0.84,0.84,230,193
01.12.2015,0.85,0.85,0.85,0.85,1500,1275
30.11.2015,0.85,0.85,0.85,0.85,1000,850
27.11.2015,0.85,0.85,0.85,0.85,105,89
26.11.2015,0.90,0.90,0.90,0.90,500,450
24.11.2015,0.85,0.85,0.85,0.85,978,831
23.11.2015,0.90,0.90,0.90,0.90,1430,1287
20.11.2015,0.88,0.90,0.88,0.90,1120,988
19.11.2015,0.91,0.91,0.91,0.91,320,291
18.11.2015,0.92,0.92,0.92,0.92,2599,2391
17.11.2015,0.93,0.93,0.93,0.93,500,465
16.11.2015,0.99,0.99,0.92,0.92,2510,2450
13.11.2015,1.06,1.06,1.06,1.06,410,435
12.11.2015,1.00,1.07,1.00,1.07,1297,1311
10.11.2015,1.07,1.07,1.07,1.07,2407,2575
09.11.2015,1.10,1.10,1.10,1.10,658,724
06.11.2015,1.07,1.10,1.07,1.10,662,716
03.11.2015,1.18,1.18,1.18,1.18,90,106
02.11.2015,1.10,1.10,1.10,1.10,3386,3725
30.10.2015,1.05,1.05,1.05,1.05,100,105
26.10.2015,1.00,1.00,1.00,1.00,2084,2084
23.10.2015,1.09,1.09,1.09,1.09,300,327
21.10.2015,1.11,1.11,1.11,1.11,601,667
20.10.2015,1.11,1.11,1.11,1.11,400,444
19.10.2015,1.20,1.20,1.20,1.20,2508,3010
16.10.2015,1.20,1.20,1.20,1.20,517,620
15.10.2015,1.20,1.20,1.20,1.20,5232,6278
14.10.2015,1.10,1.20,1.10,1.20,5000,5791
13.10.2015,1.00,1.10,1.00,1.10,3010,3011
12.10.2015,1.10,1.10,1.10,1.10,400,440
09.10.2015,1.00,1.00,1.00,1.00,429,429
07.10.2015,0.90,0.92,0.90,0.92,1747,1604
06.10.2015,0.88,0.88,0.88,0.88,1325,1166
05.10.2015,1.00,1.00,1.00,1.00,3033,3033
01.10.2015,1.19,1.19,1.19,1.19,2717,3233
30.09.2015,1.19,1.19,1.19,1.19,5100,6069
29.09.2015,1.18,1.18,1.18,1.18,25,30
01.09.2015,1.22,1.22,1.19,1.19,312,380
31.08.2015,1.20,1.20,1.20,1.20,3640,4368
28.08.2015,1.22,1.22,1.22,1.22,2221,2710
04.08.2015,1.20,1.20,1.20,1.20,1300,1560
03.08.2015,1.21,1.21,1.21,1.21,1000,1210
31.07.2015,1.20,1.20,1.20,1.20,1432,1718
28.07.2015,1.20,1.20,1.20,1.20,3944,4733
27.07.2015,1.22,1.22,1.22,1.22,501,611
23.07.2015,1.30,1.30,1.30,1.30,300,390
21.07.2015,1.30,1.30,1.30,1.30,200,260
20.07.2015,1.40,1.40,1.40,1.40,510,714
17.07.2015,1.35,1.35,1.35,1.35,200,270
16.07.2015,1.34,1.34,1.31,1.31,810,1061
15.07.2015,1.34,1.34,1.34,1.34,2180,2921
14.07.2015,1.21,1.21,1.21,1.21,157,190
13.07.2015,1.21,1.21,1.21,1.21,1000,1210
10.07.2015,1.20,1.20,1.20,1.20,3479,4175
09.07.2015,1.20,1.20,1.20,1.20,3940,4728
08.07.2015,1.34,1.34,1.34,1.34,740,992
07.07.2015,1.48,1.48,1.48,1.48,1953,2890
06.07.2015,1.48,1.80,1.48,1.80,130,224
01.07.2015,1.80,1.80,1.80,1.80,707,1273
29.06.2015,1.81,1.81,1.81,1.81,440,796
15.06.2015,0.20,0.20,0.20,0.20,3000,600
12.06.2015,0.20,0.20,0.20,0.20,46780,9356
10.06.2015,0.20,0.20,0.19,0.19,8033,1556
09.06.2015,0.19,0.20,0.19,0.20,23500,4615
08.06.2015,0.20,0.20,0.20,0.20,20405,4081
03.06.2015,0.20,0.20,0.20,0.20,3000,600
02.06.2015,0.20,0.20,0.20,0.20,16000,3200
01.06.2015,0.20,0.20,0.19,0.19,47300,9007
29.05.2015,0.19,0.19,0.19,0.19,9549,1814
28.05.2015,0.19,0.19,0.19,0.19,20405,3877
27.05.2015,0.19,0.20,0.19,0.20,28146,5554
26.05.2015,0.19,0.19,0.19,0.19,9573,1819
25.05.2015,0.19,0.20,0.19,0.20,48600,9484
22.05.2015,0.17,0.17,0.17,0.17,116620,19825
21.05.2015,0.22,0.22,0.22,0.22,2500,550
18.05.2015,0.24,0.24,0.24,0.24,2000,480
15.05.2015,0.22,0.24,0.22,0.24,10140,2234
12.05.2015,0.22,0.24,0.22,0.24,38333,8437
11.05.2015,0.24,0.24,0.24,0.24,8979,2155
08.05.2015,0.22,0.24,0.22,0.24,6291,1444
06.05.2015,0.24,0.24,0.24,0.24,50,12
05.05.2015,0.24,0.24,0.23,0.23,44559,10522
29.04.2015,0.27,0.27,0.26,0.26,1764,459
28.04.2015,0.25,0.25,0.25,0.25,8900,2225
27.04.2015,0.25,0.25,0.25,0.25,5180,1295
22.04.2015,0.27,0.27,0.27,0.27,100,27
21.04.2015,0.25,0.25,0.24,0.24,30276,7273
20.04.2015,0.26,0.26,0.26,0.26,3851,1001
17.04.2015,0.26,0.26,0.26,0.26,6000,1560
16.04.2015,0.26,0.26,0.26,0.26,600,156
13.04.2015,0.26,0.29,0.26,0.29,10100,2926
10.04.2015,0.29,0.29,0.29,0.29,16000,4640
09.04.2015,0.28,0.29,0.28,0.29,32500,9390
08.04.2015,0.26,0.26,0.26,0.26,200,52
01.04.2015,0.24,0.24,0.24,0.24,300,72
31.03.2015,0.24,0.24,0.24,0.24,50,12
30.03.2015,0.24,0.24,0.24,0.24,510,122
27.03.2015,0.24,0.24,0.24,0.24,4500,1080
26.03.2015,0.25,0.25,0.25,0.25,12500,3125
20.03.2015,0.26,0.26,0.26,0.26,584,152
19.03.2015,0.26,0.26,0.26,0.26,3334,867
18.03.2015,0.26,0.26,0.26,0.26,10644,2767
17.03.2015,0.27,0.27,0.27,0.27,8800,2376
16.03.2015,0.27,0.27,0.27,0.27,7600,2052
13.03.2015,0.30,0.30,0.28,0.28,55000,16400
12.03.2015,0.30,0.30,0.27,0.27,70782,20185
11.03.2015,0.30,0.30,0.30,0.30,34840,10452
10.03.2015,0.29,0.29,0.29,0.29,33017,9575
09.03.2015,0.26,0.27,0.26,0.27,68538,18029
06.03.2015,0.23,0.25,0.23,0.25,19607,4510
05.03.2015,0.21,0.21,0.21,0.21,66671,14001
04.03.2015,0.20,0.20,0.20,0.20,10500,2100
03.03.2015,0.20,0.20,0.20,0.20,27392,5478
02.03.2015,0.19,0.20,0.19,0.20,48355,9473
27.02.2015,0.18,0.18,0.18,0.18,11992,2159
26.02.2015,0.19,0.19,0.19,0.19,26400,5016
25.02.2015,0.19,0.19,0.18,0.18,15667,2968
24.02.2015,0.18,0.18,0.18,0.18,10485,1887
23.02.2015,0.19,0.19,0.18,0.18,230,42
20.02.2015,0.20,0.20,0.20,0.20,10550,2110
19.02.2015,0.18,0.18,0.17,0.17,6482,1152
18.02.2015,0.18,0.18,0.18,0.18,24480,4406
16.02.2015,0.19,0.19,0.19,0.19,6244,1186
13.02.2015,0.19,0.19,0.19,0.19,5001,950
10.02.2015,0.20,0.20,0.20,0.20,6400,1280
09.02.2015,0.19,0.19,0.19,0.19,10800,2052
06.02.2015,0.21,0.21,0.21,0.21,1000,210
05.02.2015,0.19,0.19,0.19,0.19,5115,972
04.02.2015,0.21,0.21,0.21,0.21,10000,2100
03.02.2015,0.21,0.21,0.21,0.21,400,84
02.02.2015,0.21,0.21,0.21,0.21,5000,1050
30.01.2015,0.20,0.20,0.20,0.20,300,60
29.01.2015,0.20,0.20,0.20,0.20,1500,300
28.01.2015,0.20,0.21,0.20,0.21,6800,1410
22.01.2015,0.21,0.21,0.21,0.21,26499,5565
21.01.2015,0.21,0.21,0.21,0.21,18222,3827
20.01.2015,0.20,0.20,0.20,0.20,14200,2840
16.01.2015,0.20,0.20,0.20,0.20,1576,315
15.01.2015,0.25,0.25,0.17,0.17,9776,1742
14.01.2015,0.25,0.25,0.25,0.25,30391,7598
13.01.2015,0.25,0.25,0.25,0.25,14798,3700
09.01.2015,0.15,0.16,0.15,0.16,107110,16263
08.01.2015,0.17,0.17,0.16,0.16,45043,7514
07.01.2015,0.16,0.17,0.16,0.17,19799,3356
05.01.2015,0.16,0.17,0.16,0.17,87478,14570
30.12.2014,0.15,0.15,0.15,0.15,143044,21457
29.12.2014,0.15,0.15,0.15,0.15,114168,17125
23.12.2014,0.16,0.16,0.16,0.16,103450,16552
22.12.2014,0.23,0.23,0.19,0.19,39642,7674
19.12.2014,0.23,0.23,0.23,0.23,8492,1953
18.12.2014,0.27,0.27,0.23,0.23,21607,5154
16.12.2014,0.28,0.28,0.28,0.28,8843,2476
15.12.2014,0.30,0.30,0.30,0.30,300,90
12.12.2014,0.30,0.30,0.30,0.30,5000,1500
11.12.2014,0.30,0.30,0.30,0.30,61506,18452
10.12.2014,0.31,0.31,0.31,0.31,3671,1138
09.12.2014,0.31,0.31,0.31,0.31,500,155
08.12.2014,0.31,0.31,0.30,0.30,11200,3469
05.12.2014,0.30,0.30,0.30,0.30,8000,2400
04.12.2014,0.32,0.34,0.32,0.34,7580,2440
03.12.2014,0.32,0.32,0.32,0.32,5000,1600
02.12.2014,0.32,0.32,0.32,0.32,200,64
01.12.2014,0.32,0.34,0.32,0.34,6030,2048
28.11.2014,0.32,0.32,0.32,0.32,6450,2064
27.11.2014,0.32,0.34,0.32,0.34,4514,1446
26.11.2014,0.35,0.35,0.35,0.35,1050,368
25.11.2014,0.35,0.35,0.35,0.35,1500,525
24.11.2014,0.34,0.34,0.34,0.34,57466,19538
20.11.2014,0.34,0.34,0.34,0.34,34000,11560
19.11.2014,0.37,0.37,0.37,0.37,5000,1850
18.11.2014,0.35,0.35,0.35,0.35,13314,4660
14.11.2014,0.35,0.35,0.35,0.35,11260,3941
13.11.2014,0.36,0.36,0.36,0.36,1850,666
12.11.2014,0.36,0.36,0.36,0.36,14300,5148
10.11.2014,0.36,0.36,0.36,0.36,13580,4889
07.11.2014,0.36,0.36,0.36,0.36,22,8
06.11.2014,0.36,0.36,0.36,0.36,8002,2881
05.11.2014,0.37,0.37,0.37,0.37,798,295
04.11.2014,0.37,0.37,0.37,0.37,6700,2479
03.11.2014,0.39,0.39,0.38,0.38,3305,1256
31.10.2014,0.37,0.37,0.37,0.37,1000,370
30.10.2014,0.37,0.37,0.37,0.37,47675,17640
29.10.2014,0.39,0.39,0.39,0.39,7616,2970
28.10.2014,0.37,0.37,0.37,0.37,103555,38315
27.10.2014,0.37,0.37,0.37,0.37,38295,14169
24.10.2014,0.38,0.38,0.37,0.37,6200,2296
23.10.2014,0.40,0.40,0.39,0.39,6500,2597
22.10.2014,0.37,0.37,0.37,0.37,4000,1480
21.10.2014,0.38,0.38,0.38,0.38,4500,1710
20.10.2014,0.37,0.37,0.37,0.37,10000,3700
17.10.2014,0.39,0.39,0.39,0.39,3280,1279
16.10.2014,0.37,0.37,0.37,0.37,12998,4809
15.10.2014,0.41,0.41,0.41,0.41,11000,4510
14.10.2014,0.42,0.43,0.42,0.43,5500,2331
13.10.2014,0.43,0.43,0.43,0.43,41900,18017
10.10.2014,0.43,0.43,0.43,0.43,60337,25945
09.10.2014,0.41,0.42,0.41,0.42,81866,33856
08.10.2014,0.38,0.39,0.38,0.39,90615,34718
07.10.2014,0.37,0.37,0.35,0.35,19887,7294
06.10.2014,0.37,0.37,0.37,0.37,17000,6290
03.10.2014,0.38,0.38,0.38,0.38,45794,17402
02.10.2014,0.38,0.38,0.38,0.38,130609,49631
01.10.2014,0.39,0.39,0.37,0.37,32757,12620
30.09.2014,0.38,0.38,0.38,0.38,16657,6330
29.09.2014,0.39,0.39,0.39,0.39,6908,2694
26.09.2014,0.38,0.38,0.38,0.38,24800,9424
25.09.2014,0.38,0.38,0.38,0.38,12700,4826
24.09.2014,0.38,0.38,0.37,0.37,4400,1660
23.09.2014,0.38,0.38,0.38,0.38,19650,7467
22.09.2014,0.37,0.37,0.37,0.37,3883,1437
19.09.2014,0.39,0.39,0.39,0.39,18646,7272
18.09.2014,0.37,0.38,0.37,0.38,2050,759
17.09.2014,0.39,0.39,0.39,0.39,10100,3939
16.09.2014,0.39,0.39,0.39,0.39,3500,1365
15.09.2014,0.36,0.38,0.36,0.38,10562,4008
12.09.2014,0.38,0.38,0.38,0.38,200,76
11.09.2014,0.36,0.36,0.36,0.36,7107,2559
10.09.2014,0.37,0.37,0.37,0.37,12636,4675
09.09.2014,0.36,0.37,0.36,0.37,6500,2355
08.09.2014,0.37,0.37,0.37,0.37,1525,564
05.09.2014,0.38,0.38,0.38,0.38,6800,2584
04.09.2014,0.37,0.37,0.37,0.37,4000,1480
03.09.2014,0.35,0.36,0.35,0.36,24120,8653
02.09.2014,0.35,0.35,0.35,0.35,16750,5863
01.09.2014,0.39,0.39,0.39,0.39,5800,2262
29.08.2014,0.37,0.37,0.37,0.37,5134,1900
27.08.2014,0.40,0.40,0.39,0.39,11977,4790
26.08.2014,0.38,0.38,0.36,0.36,29493,10777
25.08.2014,0.37,0.37,0.37,0.37,217,80
22.08.2014,0.36,0.36,0.36,0.36,738,266
21.08.2014,0.37,0.37,0.37,0.37,750,278
20.08.2014,0.37,0.37,0.37,0.37,550,204
19.08.2014,0.37,0.39,0.37,0.39,2300,853
18.08.2014,0.39,0.39,0.39,0.39,510,199
14.08.2014,0.36,0.36,0.36,0.36,9231,3323
12.08.2014,0.39,0.39,0.39,0.39,83,32
11.08.2014,0.39,0.39,0.39,0.39,10513,4100
08.08.2014,0.37,0.38,0.37,0.38,12050,4569
07.08.2014,0.37,0.37,0.37,0.37,33437,12372
06.08.2014,0.39,0.39,0.39,0.39,4342,1693
05.08.2014,0.37,0.39,0.37,0.39,21200,7868
04.08.2014,0.41,0.41,0.40,0.40,12000,4820
01.08.2014,0.45,0.45,0.44,0.44,76832,34373
31.07.2014,0.44,0.45,0.44,0.45,2010,885
30.07.2014,0.44,0.44,0.44,0.44,21701,9548
29.07.2014,0.43,0.43,0.43,0.43,7508,3228
28.07.2014,0.42,0.42,0.42,0.42,3500,1470
25.07.2014,0.41,0.42,0.41,0.42,58707,24450
24.07.2014,0.39,0.40,0.39,0.40,19874,7815
23.07.2014,0.33,0.36,0.33,0.36,54070,19462
22.07.2014,0.31,0.33,0.31,0.33,49178,15712
21.07.2014,0.30,0.33,0.30,0.33,135985,44665
18.07.2014,0.31,0.31,0.31,0.31,10878,3372
17.07.2014,0.31,0.31,0.31,0.31,39868,12359
16.07.2014,0.30,0.30,0.30,0.30,32410,9723
15.07.2014,0.31,0.31,0.31,0.31,14738,4569
14.07.2014,0.33,0.33,0.33,0.33,10547,3481
11.07.2014,0.34,0.34,0.34,0.34,9700,3298
10.07.2014,0.35,0.35,0.35,0.35,5500,1925
09.07.2014,0.36,0.36,0.35,0.35,11000,3912
08.07.2014,0.36,0.36,0.36,0.36,7796,2807
07.07.2014,0.35,0.35,0.35,0.35,1240,434
04.07.2014,0.35,0.36,0.35,0.36,12000,4250
03.07.2014,0.37,0.37,0.37,0.37,11650,4311
02.07.2014,0.36,0.36,0.36,0.36,15423,5552
01.07.2014,0.36,0.36,0.36,0.36,16314,5873
30.06.2014,0.37,0.38,0.37,0.37,23960,8867
27.06.2014,0.37,0.38,0.36,0.37,138121,50957
26.06.2014,0.40,0.41,0.38,0.39,7068,2777
25.06.2014,0.42,0.42,0.39,0.40,86465,34366
24.06.2014,0.43,0.43,0.42,0.42,137840,58978
23.06.2014,0.44,0.44,0.44,0.44,6490,2856
20.06.2014,0.45,0.45,0.44,0.45,2041,898
18.06.2014,0.45,0.45,0.43,0.44,48411,21280
17.06.2014,0.46,0.46,0.45,0.45,9000,4110
16.06.2014,0.44,0.46,0.44,0.46,50445,22966
13.06.2014,0.45,0.45,0.44,0.44,33885,15054
12.06.2014,0.47,0.47,0.43,0.45,123070,55204
11.06.2014,0.47,0.47,0.45,0.47,21721,9840
10.06.2014,0.47,0.47,0.46,0.46,29051,13589
09.06.2014,0.46,0.48,0.46,0.48,19762,9266
06.06.2014,0.45,0.46,0.45,0.46,14002,6354
04.06.2014,0.45,0.46,0.45,0.46,3013,1356
03.06.2014,0.45,0.46,0.45,0.46,20932,9421
02.06.2014,0.47,0.47,0.45,0.45,16440,7441
30.05.2014,0.46,0.46,0.45,0.46,38830,17520
29.05.2014,0.47,0.47,0.46,0.46,2744,1268
28.05.2014,0.47,0.47,0.46,0.46,13517,6333
27.05.2014,0.47,0.48,0.45,0.47,50557,23197
26.05.2014,0.45,0.48,0.45,0.48,37663,17383
23.05.2014,0.47,0.48,0.46,0.47,11408,5425
22.05.2014,0.47,0.48,0.45,0.47,26057,11929
21.05.2014,0.48,0.48,0.46,0.46,27893,12977
20.05.2014,0.48,0.48,0.47,0.48,14572,6969
19.05.2014,0.47,0.50,0.46,0.47,101207,48245
16.05.2014,0.46,0.47,0.46,0.46,32764,15222
15.05.2014,0.47,0.48,0.45,0.45,118618,55351
14.05.2014,0.50,0.50,0.47,0.47,78239,37222
13.05.2014,0.49,0.50,0.48,0.49,12934,6299
12.05.2014,0.49,0.50,0.48,0.49,55793,27217
09.05.2014,0.46,0.51,0.45,0.50,278998,137727
08.05.2014,0.47,0.48,0.45,0.47,54917,25521
07.05.2014,0.49,0.49,0.46,0.47,74500,35521
06.05.2014,0.47,0.49,0.47,0.48,29696,14112
05.05.2014,0.45,0.47,0.45,0.47,113661,51912
02.05.2014,0.47,0.47,0.45,0.47,39577,17986
30.04.2014,0.49,0.49,0.47,0.48,122316,58476
29.04.2014,0.51,0.51,0.48,0.48,56826,28207
28.04.2014,0.49,0.51,0.48,0.51,146177,72771
25.04.2014,0.46,0.49,0.45,0.49,133537,62807
24.04.2014,0.50,0.50,0.46,0.47,331832,158984
23.04.2014,0.44,0.54,0.44,0.50,1268345,639208
22.04.2014,0.44,0.45,0.42,0.45,21852,9458
17.04.2014,0.45,0.45,0.43,0.44,38902,16989
16.04.2014,0.45,0.47,0.42,0.45,84276,37763
15.04.2014,0.43,0.45,0.42,0.45,57187,24445
14.04.2014,0.45,0.45,0.42,0.43,58039,24713
11.04.2014,0.44,0.45,0.43,0.45,22255,9813
10.04.2014,0.46,0.46,0.45,0.46,36486,16487
09.04.2014,0.46,0.46,0.45,0.46,31726,14437
08.04.2014,0.45,0.47,0.44,0.45,65690,30165
07.04.2014,0.46,0.47,0.45,0.45,31841,14343
04.04.2014,0.47,0.48,0.46,0.46,62888,29257
03.04.2014,0.41,0.53,0.41,0.48,623278,301243
02.04.2014,0.41,0.41,0.40,0.41,18447,7453
01.04.2014,0.40,0.41,0.40,0.41,11905,4762
31.03.2014,0.40,0.40,0.39,0.40,16881,6657
28.03.2014,0.40,0.40,0.39,0.40,11016,4354
27.03.2014,0.41,0.41,0.39,0.40,22659,9091
26.03.2014,0.40,0.41,0.39,0.41,51300,20259
25.03.2014,0.39,0.41,0.39,0.41,17829,7097
24.03.2014,0.41,0.42,0.40,0.40,31950,12898
21.03.2014,0.41,0.41,0.40,0.41,7271,2971
20.03.2014,0.41,0.42,0.39,0.41,46223,18712
19.03.2014,0.40,0.43,0.40,0.40,125656,51525
18.03.2014,0.43,0.43,0.40,0.40,91633,37534
17.03.2014,0.39,0.42,0.39,0.42,123922,51335
14.03.2014,0.40,0.40,0.38,0.38,119451,45982
13.03.2014,0.41,0.43,0.39,0.40,448497,180369
12.03.2014,0.44,0.45,0.43,0.44,42123,18488
11.03.2014,0.46,0.46,0.44,0.46,47549,21360
10.03.2014,0.45,0.47,0.45,0.46,13937,6328
07.03.2014,0.45,0.45,0.44,0.45,57320,25564
06.03.2014,0.44,0.46,0.43,0.46,93874,42050
05.03.2014,0.47,0.47,0.43,0.43,142339,63682
04.03.2014,0.39,0.46,0.39,0.46,329344,142555
03.03.2014,0.48,0.48,0.40,0.42,400950,174615
28.02.2014,0.48,0.50,0.48,0.48,109116,53639
27.02.2014,0.49,0.51,0.47,0.49,455345,220958
26.02.2014,0.52,0.52,0.48,0.49,345545,173295
25.02.2014,0.54,0.54,0.51,0.52,140536,72837
24.02.2014,0.53,0.55,0.51,0.53,371803,197367
21.02.2014,0.50,0.52,0.50,0.51,370482,187358
20.02.2014,0.54,0.54,0.50,0.52,358459,185184
19.02.2014,0.56,0.56,0.52,0.54,744210,401113
18.02.2014,0.59,0.60,0.55,0.57,375388,215003
17.02.2014,0.58,0.61,0.57,0.58,382467,224691
14.02.2014,0.58,0.60,0.57,0.58,383969,225517
13.02.2014,0.59,0.60,0.57,0.59,315814,183670
12.02.2014,0.61,0.61,0.57,0.59,198529,115544
11.02.2014,0.59,0.63,0.57,0.61,566535,343392
10.02.2014,0.54,0.60,0.54,0.60,630920,362577
07.02.2014,0.56,0.57,0.54,0.54,184693,101946
06.02.2014,0.57,0.59,0.55,0.56,309538,174758
05.02.2014,0.59,0.62,0.57,0.57,624649,371063
04.02.2014,0.55,0.66,0.53,0.58,1353250,824259
03.02.2014,0.51,0.57,0.50,0.56,740551,406525
31.01.2014,0.52,0.52,0.48,0.49,124779,62265
30.01.2014,0.52,0.54,0.48,0.50,682279,340666
29.01.2014,0.57,0.58,0.53,0.54,197693,108932
28.01.2014,0.54,0.58,0.53,0.56,381529,215734
27.01.2014,0.56,0.58,0.54,0.54,44991,24837
24.01.2014,0.56,0.60,0.54,0.57,191394,108535
23.01.2014,0.62,0.62,0.46,0.54,1607030,837528
22.01.2014,0.71,0.73,0.69,0.69,93028,64617
21.01.2014,0.75,0.75,0.69,0.71,49909,35108
20.01.2014,0.73,0.74,0.71,0.72,55283,40038
17.01.2014,0.70,0.74,0.68,0.73,194251,139642
16.01.2014,0.69,0.71,0.68,0.68,75510,52248
15.01.2014,0.71,0.71,0.69,0.69,23836,16517
14.01.2014,0.72,0.72,0.69,0.70,31274,21713
13.01.2014,0.69,0.72,0.69,0.71,71369,50281
10.01.2014,0.73,0.73,0.68,0.69,40828,28318
09.01.2014,0.69,0.75,0.68,0.71,112593,81058
08.01.2014,0.71,0.71,0.68,0.68,65045,44432
07.01.2014,0.72,0.72,0.69,0.70,34809,24152
03.01.2014,0.72,0.72,0.69,0.70,76061,53591
02.01.2014,0.74,0.74,0.69,0.71,58811,41230
30.12.2013,0.76,0.76,0.72,0.72,41445,30307
27.12.2013,0.69,0.75,0.69,0.74,80657,58020
23.12.2013,0.70,0.71,0.69,0.70,26493,18512
20.12.2013,0.72,0.74,0.70,0.71,100509,71875
19.12.2013,0.79,0.79,0.70,0.74,148702,107912
18.12.2013,0.74,0.78,0.74,0.74,138806,104161
17.12.2013,0.77,0.84,0.74,0.74,398916,316456
16.12.2013,0.79,0.82,0.77,0.77,92237,73277
13.12.2013,0.80,0.80,0.77,0.79,53500,42362
12.12.2013,0.78,0.83,0.76,0.78,544445,429346
11.12.2013,0.70,0.87,0.70,0.78,743662,601413
10.12.2013,0.73,0.73,0.72,0.72,23592,17033
09.12.2013,0.71,0.74,0.69,0.74,135035,95187
06.12.2013,0.72,0.72,0.69,0.72,28865,20371
05.12.2013,0.70,0.72,0.68,0.72,31796,22295
04.12.2013,0.72,0.73,0.66,0.70,272285,187474
