Date,Open,Max,Min,Close,Volume,TradeSize
19.05.2014,1.90,1.90,1.80,1.80,21764,39753
16.05.2014,1.84,1.90,1.84,1.90,1255,2331
15.05.2014,1.90,1.90,1.84,1.90,4810,8939
14.05.2014,1.88,1.90,1.85,1.90,14555,27025
13.05.2014,1.85,1.89,1.83,1.89,1789,3294
12.05.2014,1.91,1.92,1.84,1.92,3756,7110
09.05.2014,1.90,1.94,1.87,1.91,5236,9961
08.05.2014,1.94,1.95,1.93,1.95,12901,24919
07.05.2014,1.93,1.93,1.86,1.93,18913,36032
06.05.2014,1.87,1.93,1.86,1.93,8756,16491
05.05.2014,1.93,1.94,1.87,1.87,5540,10580
02.05.2014,1.95,1.95,1.86,1.95,439,830
30.04.2014,1.97,1.97,1.90,1.90,6950,13352
29.04.2014,1.90,2.02,1.90,1.98,21385,42158
28.04.2014,1.95,1.95,1.88,1.92,7728,14659
25.04.2014,1.87,1.97,1.87,1.95,9410,17901
24.04.2014,1.99,2.04,1.90,1.90,48604,96151
23.04.2014,1.94,1.99,1.87,1.97,77728,148603
22.04.2014,1.88,1.92,1.85,1.92,24682,46980
17.04.2014,1.97,1.97,1.80,1.90,39295,72494
16.04.2014,1.91,1.98,1.91,1.97,26985,52666
15.04.2014,1.84,1.97,1.84,1.93,56238,107865
14.04.2014,1.76,1.95,1.76,1.90,137545,262059
11.04.2014,1.84,1.84,1.76,1.80,17555,31467
10.04.2014,1.88,1.91,1.82,1.87,27234,50310
09.04.2014,1.98,1.98,1.84,1.90,48502,91798
08.04.2014,1.96,2.02,1.91,1.98,73298,144273
07.04.2014,1.90,1.98,1.74,1.96,85438,161900
04.04.2014,1.87,1.95,1.82,1.87,65996,125758
03.04.2014,1.90,2.06,1.86,1.87,218560,430761
02.04.2014,1.86,1.93,1.68,1.89,125662,228975
01.04.2014,1.70,1.84,1.70,1.84,57383,101092
31.03.2014,1.70,1.71,1.67,1.70,12184,20653
28.03.2014,1.73,1.73,1.65,1.65,7420,12416
27.03.2014,1.71,1.73,1.67,1.73,48567,82821
26.03.2014,1.67,1.74,1.65,1.73,18517,31576
25.03.2014,1.70,1.70,1.65,1.68,75605,127018
24.03.2014,1.71,1.75,1.67,1.72,19124,32435
21.03.2014,1.79,1.79,1.70,1.73,7549,13027
20.03.2014,1.81,1.81,1.69,1.79,70742,122022
19.03.2014,1.80,1.88,1.76,1.78,22302,40107
18.03.2014,1.77,1.85,1.73,1.80,37539,66608
17.03.2014,1.67,1.78,1.67,1.74,55428,95688
14.03.2014,1.69,1.69,1.65,1.69,17929,29970
13.03.2014,1.73,1.75,1.64,1.73,20935,35701
12.03.2014,1.80,1.83,1.72,1.73,116314,203222
11.03.2014,1.77,1.82,1.72,1.78,87322,152884
10.03.2014,1.92,1.92,1.74,1.76,291869,526206
07.03.2014,2.00,2.00,1.88,1.93,134035,257764
06.03.2014,2.02,2.07,1.94,1.98,116846,231841
05.03.2014,2.14,2.14,1.94,2.02,478112,982066
04.03.2014,1.95,2.22,1.95,2.10,905909,1914279
03.03.2014,1.78,1.95,1.74,1.90,503974,939539
28.02.2014,1.70,1.95,1.66,1.90,461871,831404
27.02.2014,1.80,1.85,1.68,1.71,269461,468799
26.02.2014,1.90,2.05,1.78,1.80,843596,1603215
25.02.2014,1.63,2.04,1.53,1.88,2395472,4405567
24.02.2014,1.68,1.69,1.52,1.59,160915,255606
21.02.2014,1.79,1.79,1.54,1.65,257764,414375
20.02.2014,2.11,2.11,1.71,1.77,182132,331846
19.02.2014,2.18,2.18,2.00,2.05,355601,734449
18.02.2014,2.30,2.49,2.19,2.19,152875,345266
17.02.2014,2.38,2.41,2.30,2.32,10584,24999
14.02.2014,2.49,2.49,2.39,2.40,9187,22146
13.02.2014,2.53,2.56,2.45,2.49,14511,36375
12.02.2014,2.65,2.66,2.50,2.59,12613,33048
11.02.2014,2.63,2.73,2.63,2.63,10711,28504
10.02.2014,2.63,2.63,2.63,2.63,2040,5365
07.02.2014,2.66,2.72,2.63,2.63,514,1368
06.02.2014,2.72,2.72,2.63,2.65,7368,19642
05.02.2014,2.73,2.73,2.72,2.72,2643,7209
04.02.2014,2.75,2.75,2.70,2.70,3331,9079
03.02.2014,2.74,2.74,2.70,2.70,796,2178
31.01.2014,2.65,2.73,2.65,2.66,4929,13285
30.01.2014,2.65,2.67,2.61,2.64,7050,18507
29.01.2014,2.70,2.78,2.65,2.67,7723,20861
28.01.2014,2.72,2.78,2.68,2.78,5084,13808
27.01.2014,2.93,2.93,2.66,2.78,438381,1214084
24.01.2014,2.78,2.97,2.78,2.93,364094,1061342
23.01.2014,3.36,3.36,2.74,2.78,1007779,3093734
22.01.2014,3.84,3.84,3.71,3.71,8619,32968
21.01.2014,3.71,3.79,3.69,3.79,9996,37748
20.01.2014,3.55,3.78,3.55,3.68,5701,20780
17.01.2014,3.56,3.67,3.56,3.58,1996,7143
16.01.2014,3.60,3.66,3.55,3.55,5236,18714
15.01.2014,3.60,3.60,3.55,3.55,2438,8676
14.01.2014,3.70,3.70,3.70,3.70,10,37
13.01.2014,3.80,3.80,3.59,3.78,2113,7626
09.01.2014,3.95,3.97,3.65,3.88,715,2614
08.01.2014,3.67,3.81,3.67,3.75,2380,8852
07.01.2014,3.99,3.99,3.64,3.85,2699,10110
03.01.2014,3.68,3.87,3.55,3.87,36151,134019
02.01.2014,3.42,3.68,3.42,3.68,4559,16186
30.12.2013,3.35,3.42,3.29,3.29,151560,507713
27.12.2013,3.37,3.37,3.30,3.30,4477,14887
23.12.2013,3.27,3.60,3.27,3.35,3590,12380
20.12.2013,3.60,3.60,3.30,3.37,137242,462230
19.12.2013,3.44,3.60,3.44,3.44,4733,16413
18.12.2013,3.38,3.49,3.37,3.40,2844,9647
17.12.2013,3.46,3.59,3.38,3.38,11080,38969
16.12.2013,3.35,3.68,3.35,3.68,72180,248805
12.12.2013,3.42,3.50,3.38,3.38,7856,26829
11.12.2013,3.46,3.62,3.43,3.62,3527,12339
10.12.2013,3.55,3.66,3.40,3.66,54838,192107
09.12.2013,3.65,3.65,3.55,3.60,1251,4537
06.12.2013,3.70,3.70,3.63,3.63,1081,3983
05.12.2013,3.91,3.91,3.58,3.58,6313,23248
04.12.2013,3.75,3.78,3.61,3.61,1705,6353
03.12.2013,3.83,4.11,3.74,3.95,10853,42856
02.12.2013,4.01,4.01,3.81,3.83,2226,8526
29.11.2013,4.10,4.10,4.01,4.01,401,1608
28.11.2013,3.90,3.90,3.86,3.86,1378,5334
27.11.2013,4.12,4.12,3.81,4.00,2014,7987
26.11.2013,4.07,4.07,3.83,4.04,15078,59748
22.11.2013,4.07,4.10,4.01,4.01,2283,9259
21.11.2013,4.02,4.10,4.02,4.07,944,3813
20.11.2013,4.08,4.22,4.08,4.15,8826,36978
19.11.2013,4.12,4.12,4.09,4.09,2482,10199
18.11.2013,4.19,4.33,4.19,4.33,152,651
15.11.2013,4.15,4.19,4.15,4.19,3233,13467
14.11.2013,4.26,4.40,4.26,4.29,1954,8468
13.11.2013,4.13,4.36,4.11,4.36,4114,17273
12.11.2013,4.16,4.16,4.07,4.16,1537,6286
08.11.2013,4.36,4.36,4.13,4.16,6519,27967
07.11.2013,4.26,4.51,4.26,4.51,9630,42980
06.11.2013,4.10,4.44,3.72,4.43,93434,386058
05.11.2013,4.38,4.38,3.97,3.98,50704,207453
04.11.2013,4.45,4.45,4.03,4.40,12040,49982
31.10.2013,4.52,4.59,4.52,4.57,4220,19153
30.10.2013,4.55,4.65,4.52,4.52,9795,45052
29.10.2013,4.74,4.74,4.55,4.60,4206,19319
28.10.2013,4.50,4.74,4.50,4.74,20742,96143
25.10.2013,4.46,4.55,4.46,4.55,10810,48776
24.10.2013,4.54,4.63,4.46,4.46,3267,14691
23.10.2013,4.57,4.59,4.54,4.59,716,3264
22.10.2013,4.55,4.60,4.44,4.54,52339,238141
21.10.2013,4.79,4.79,4.54,4.54,11971,55165
18.10.2013,4.55,4.72,4.54,4.65,11597,54114
17.10.2013,4.74,4.74,4.57,4.57,1505,6951
16.10.2013,4.75,4.75,4.54,4.70,22806,105334
15.10.2013,4.65,4.80,4.60,4.76,21630,101133
14.10.2013,4.66,4.66,4.59,4.59,2299,10694
11.10.2013,4.78,4.80,4.58,4.71,10735,50637
10.10.2013,4.64,4.67,4.60,4.66,7118,33061
09.10.2013,4.60,4.73,4.55,4.55,7655,35267
08.10.2013,4.79,4.79,4.61,4.61,6710,31451
07.10.2013,4.74,4.74,4.60,4.60,9357,43569
04.10.2013,4.60,4.79,4.60,4.74,9292,43628
03.10.2013,4.65,4.74,4.65,4.65,56759,267046
02.10.2013,4.77,4.77,4.56,4.68,17545,81371
01.10.2013,5.15,5.15,4.65,4.65,119476,558978
30.09.2013,4.71,5.18,4.71,4.85,100760,495796
27.09.2013,4.91,4.91,4.50,4.55,59782,274686
26.09.2013,4.72,5.01,4.66,4.95,33680,165205
25.09.2013,4.83,4.84,4.70,4.80,3828,18245
24.09.2013,4.78,4.80,4.60,4.73,17028,80223
23.09.2013,5.00,5.07,4.50,4.84,59845,284227
20.09.2013,5.41,5.63,4.88,5.07,50019,256709
19.09.2013,5.90,6.03,5.02,5.41,582263,3144304
18.09.2013,5.80,6.38,5.75,5.90,411006,2430713
17.09.2013,5.52,5.84,5.22,5.84,57359,316632
16.09.2013,4.87,5.52,4.86,5.34,119164,632683
13.09.2013,4.80,4.85,4.67,4.74,9620,45908
12.09.2013,4.89,4.89,4.50,4.83,18910,88202
11.09.2013,4.90,4.90,4.60,4.73,45727,216624
10.09.2013,4.22,5.09,4.13,4.90,922571,4282154
09.09.2013,3.88,4.14,3.81,4.14,102380,402138
06.09.2013,3.92,3.92,3.80,3.80,12317,47186
05.09.2013,3.52,3.87,3.52,3.80,41804,158361
04.09.2013,3.90,3.95,3.76,3.76,23756,90970
03.09.2013,4.07,4.15,3.81,3.94,23751,92875
02.09.2013,3.71,4.07,3.64,4.07,22262,83691
30.08.2013,3.71,3.79,3.57,3.79,2179,8083
29.08.2013,3.55,3.77,3.53,3.77,3383,12379
28.08.2013,3.57,3.86,3.57,3.68,3070,11124
27.08.2013,4.02,4.10,3.61,3.61,32657,125142
26.08.2013,3.85,4.08,3.85,4.01,21714,86327
23.08.2013,3.50,3.90,3.47,3.90,62168,228033
22.08.2013,3.59,4.15,3.43,3.59,152991,576894
21.08.2013,3.99,3.99,3.60,3.80,20553,77411
20.08.2013,4.04,4.10,3.80,3.80,8355,33300
19.08.2013,4.30,4.30,4.00,4.04,28049,115942
16.08.2013,3.95,4.28,3.95,4.16,43587,178810
14.08.2013,3.62,4.37,3.62,3.83,306492,1240780
13.08.2013,3.30,3.63,3.20,3.62,294758,991426
12.08.2013,2.92,3.22,2.92,3.21,202304,615769
09.08.2013,2.80,2.99,2.80,2.99,15771,45300
08.08.2013,2.85,2.85,2.75,2.80,18113,51002
07.08.2013,2.84,2.89,2.80,2.89,6441,18253
06.08.2013,2.84,2.87,2.82,2.85,3397,9676
05.08.2013,2.83,2.90,2.81,2.90,10908,31515
02.08.2013,2.94,2.94,2.80,2.83,4537,12924
01.08.2013,2.80,2.94,2.76,2.80,29626,82817
31.07.2013,2.66,2.79,2.66,2.73,5876,16015
30.07.2013,2.77,2.80,2.70,2.70,27271,74726
29.07.2013,2.85,2.96,2.85,2.85,4351,12534
26.07.2013,2.90,2.99,2.83,2.84,5393,15446
25.07.2013,2.85,2.90,2.80,2.80,25569,72555
24.07.2013,3.20,3.20,2.90,2.90,21422,64267
23.07.2013,3.12,3.19,3.12,3.15,16843,53180
22.07.2013,3.10,3.18,3.10,3.12,14817,46350
19.07.2013,3.18,3.19,3.10,3.18,4109,13041
18.07.2013,3.06,3.28,3.06,3.22,3406,10977
17.07.2013,3.05,3.27,3.05,3.10,2265,7057
16.07.2013,3.30,3.30,3.04,3.11,3828,12170
15.07.2013,3.51,3.51,3.03,3.31,39033,127013
12.07.2013,3.49,3.74,3.48,3.74,5350,18737
11.07.2013,3.74,3.74,3.63,3.73,1365,4983
10.07.2013,3.68,3.71,3.36,3.50,2060,7451
09.07.2013,3.67,3.69,3.50,3.50,4891,17503
08.07.2013,3.69,3.69,3.51,3.60,7456,27099
05.07.2013,3.52,3.52,3.32,3.49,14244,48983
04.07.2013,3.71,3.79,3.55,3.67,29984,110530
03.07.2013,3.76,3.94,3.60,3.73,75338,284140
02.07.2013,3.08,3.80,3.08,3.59,101587,363122
01.07.2013,3.08,3.09,2.95,3.01,14438,43436
28.06.2013,3.00,3.09,2.81,3.09,21020,62019
27.06.2013,3.23,3.23,2.91,2.98,33944,100445
26.06.2013,3.60,3.60,3.08,3.25,50062,162686
25.06.2013,3.60,3.69,3.49,3.69,3188,11350
24.06.2013,3.38,3.70,3.38,3.60,56831,202744
21.06.2013,3.59,3.71,3.46,3.61,200977,720514
20.06.2013,4.10,4.10,3.46,3.59,65221,238908
19.06.2013,4.89,4.89,4.00,4.00,75325,321938
18.06.2013,4.65,4.92,4.65,4.73,4025,19350
17.06.2013,4.60,4.90,4.60,4.80,7871,37798
14.06.2013,5.10,5.10,4.59,4.91,50299,239076
13.06.2013,5.20,5.24,4.90,5.24,56380,283170
12.06.2013,5.59,5.59,5.10,5.33,55492,293575
11.06.2013,5.49,5.66,5.28,5.48,79963,430738
10.06.2013,5.17,5.49,5.10,5.49,37694,199107
07.06.2013,5.37,5.37,5.14,5.17,4237,22202
06.06.2013,5.45,5.50,5.18,5.36,15214,82345
05.06.2013,5.42,5.42,5.30,5.30,6221,33640
04.06.2013,5.03,5.45,4.90,5.06,105785,537773
03.06.2013,5.35,5.35,5.01,5.01,10935,55849
31.05.2013,5.59,5.59,5.29,5.50,7232,38404
29.05.2013,5.80,5.80,5.30,5.40,340568,1815496
28.05.2013,5.75,5.90,5.65,5.80,352817,2008099
27.05.2013,5.69,5.69,5.43,5.61,102305,562589
24.05.2013,5.99,5.99,5.45,5.61,911,5083
23.05.2013,5.76,5.76,5.48,5.50,252244,1387403
22.05.2013,5.75,5.85,5.70,5.80,182470,1051281
21.05.2013,5.85,5.90,5.75,5.85,104185,609356
20.05.2013,5.70,5.88,5.55,5.80,296799,1700363
17.05.2013,6.34,6.34,5.50,5.80,939681,5262783
16.05.2013,6.73,7.05,6.45,6.45,5451,36784
15.05.2013,7.30,7.30,6.75,6.95,3637,25553
14.05.2013,7.22,7.49,7.04,7.49,124401,879595
13.05.2013,7.50,7.50,6.83,7.37,112551,794031
09.05.2013,7.80,7.86,7.80,7.85,207,1621
06.05.2013,8.20,8.20,7.76,7.76,1144,9180
02.05.2013,8.26,8.26,8.26,8.26,300,2478
30.04.2013,8.15,8.25,8.15,8.25,4316,35360
29.04.2013,7.95,7.95,7.95,7.95,50,398
26.04.2013,8.04,8.05,7.91,7.95,292,2345
25.04.2013,8.27,8.27,8.00,8.00,95,772
24.04.2013,7.50,7.81,7.40,7.40,259,1985
23.04.2013,8.05,8.05,7.78,7.78,206,1603
22.04.2013,8.19,8.44,8.19,8.26,879,7266
19.04.2013,8.34,8.47,8.19,8.23,81980,673898
18.04.2013,8.45,8.53,8.20,8.20,73306,613437
17.04.2013,9.00,9.60,9.00,9.20,78025,734017
15.04.2013,10.90,10.90,9.72,10.00,106176,1056739
12.04.2013,10.41,11.19,10.40,11.19,371,3877
11.04.2013,12.10,12.10,10.40,10.60,1492,17217
10.04.2013,10.55,11.00,10.50,11.00,932,9805
09.04.2013,10.82,11.50,10.80,11.50,594,6444
08.04.2013,11.15,11.79,11.00,11.79,377,4174
05.04.2013,11.81,12.62,10.82,10.82,6007,70237
03.04.2013,10.61,11.48,10.61,11.48,120,1328
02.04.2013,11.22,11.47,11.22,11.47,1600,18077
28.03.2013,11.40,11.40,11.25,11.25,4000,45150
27.03.2013,11.74,11.74,11.66,11.72,4308,50486
26.03.2013,11.68,11.71,11.68,11.71,10200,119436
25.03.2013,12.12,12.12,11.90,11.90,623,7494
22.03.2013,12.12,12.12,12.12,12.12,77,933
21.03.2013,12.40,12.40,12.37,12.40,539,6681
20.03.2013,12.29,12.39,12.22,12.22,3127,38427
19.03.2013,12.25,12.25,12.05,12.19,15109,184523
18.03.2013,12.75,12.75,12.75,12.75,61,778
15.03.2013,12.15,12.68,12.11,12.68,1889,23465
14.03.2013,12.36,12.36,12.13,12.13,450,5493
12.03.2013,12.20,12.68,12.05,12.68,4992,60495
08.03.2013,13.10,13.10,12.21,12.35,11940,148130
07.03.2013,12.45,13.10,12.40,13.10,1052,13049
06.03.2013,12.53,12.70,12.37,12.70,2262,28050
05.03.2013,12.35,13.10,12.12,13.10,21873,269409
04.03.2013,12.00,12.55,12.00,12.35,5210,64451
01.03.2013,12.70,12.75,12.55,12.55,860,10918
28.02.2013,12.70,12.70,12.51,12.70,942,11956
27.02.2013,12.75,12.75,12.70,12.70,1210,15420
26.02.2013,12.70,12.85,12.70,12.85,86612,1112932
25.02.2013,13.00,13.13,13.00,13.13,979,12750
22.02.2013,13.48,13.48,13.42,13.42,236,3177
21.02.2013,13.96,13.96,13.47,13.47,983,13270
19.02.2013,14.62,14.62,14.60,14.60,2692,39309
18.02.2013,14.00,14.56,14.00,14.56,55318,799270
15.02.2013,13.98,14.03,13.92,13.92,851,11926
14.02.2013,14.20,14.22,14.16,14.20,6680,94846
13.02.2013,14.34,14.34,14.20,14.20,360,5133
12.02.2013,13.87,14.05,13.87,14.05,4305,60210
11.02.2013,14.50,14.50,14.12,14.12,180,2553
08.02.2013,13.17,14.80,13.17,14.80,1626,21668
07.02.2013,13.83,13.85,13.42,13.85,529,7217
06.02.2013,13.31,13.71,13.31,13.37,63024,847887
05.02.2013,14.41,14.41,13.17,14.19,897,11959
04.02.2013,13.91,14.48,13.52,14.20,19030,262005
01.02.2013,12.60,13.82,12.60,13.60,2233,30334
31.01.2013,12.84,14.07,12.84,13.60,3191,42884
30.01.2013,14.48,14.49,14.25,14.25,877,12575
29.01.2013,14.73,14.73,14.50,14.50,1480,21733
28.01.2013,14.90,14.90,14.32,14.59,45421,654756
25.01.2013,14.58,14.90,14.58,14.90,52338,774907
24.01.2013,14.43,14.70,14.43,14.70,6185,90867
23.01.2013,14.30,14.50,14.30,14.50,1012,14561
22.01.2013,14.61,15.25,14.46,15.25,1340,19488
21.01.2013,14.60,14.99,14.60,14.99,400,5918
18.01.2013,15.13,15.13,14.62,14.92,16033,237701
17.01.2013,14.90,15.34,14.83,15.34,58678,877130
16.01.2013,14.40,15.48,14.35,15.30,50420,739856
15.01.2013,15.18,15.18,14.02,14.50,187245,2687117
14.01.2013,16.39,16.39,15.25,15.25,236006,3632492
11.01.2013,16.40,16.40,15.93,15.93,81686,1313337
10.01.2013,15.90,16.23,15.87,16.10,200960,3231649
09.01.2013,16.05,16.05,15.87,16.02,73695,1179063
08.01.2013,16.30,16.30,15.88,15.88,25344,404993
07.01.2013,16.36,16.80,16.36,16.80,1097,18098
04.01.2013,17.28,17.28,16.33,16.33,242,4069
03.01.2013,15.87,16.36,15.83,16.20,10256,167251
02.01.2013,15.80,16.52,15.80,16.18,88753,1431016
28.12.2012,15.80,16.30,15.40,15.80,656060,10316759
27.12.2012,16.00,16.06,15.80,16.00,291680,4640995
21.12.2012,15.28,17.00,14.43,16.90,927070,14167598
20.12.2012,15.98,15.98,15.28,15.50,288981,4448806
19.12.2012,14.85,15.81,14.85,15.50,263355,4099727
18.12.2012,14.25,14.71,14.25,14.70,112726,1643018
17.12.2012,13.91,14.15,13.90,14.01,175083,2452106
14.12.2012,13.77,13.91,13.76,13.85,6565,91178
13.12.2012,13.70,13.94,13.70,13.93,86456,1184760
12.12.2012,13.14,13.90,13.14,13.90,349602,4704072
11.12.2012,13.95,13.95,13.60,13.62,911,12646
10.12.2012,13.91,14.05,13.85,14.05,200150,2797004
07.12.2012,13.81,14.12,13.77,13.90,211181,2913585
06.12.2012,13.87,13.87,13.70,13.70,18979,260013
05.12.2012,13.50,13.60,13.50,13.60,10565,142644
04.12.2012,13.50,13.50,13.50,13.50,63518,857493
03.12.2012,13.70,14.25,13.50,13.50,14250,192412
30.11.2012,13.51,13.62,13.50,13.50,132926,1797217
29.11.2012,13.49,13.50,13.45,13.50,14879,200321
28.11.2012,13.40,13.41,12.95,13.20,185425,2446584
27.11.2012,12.80,13.35,12.80,13.35,155263,2036134
26.11.2012,12.49,12.50,12.49,12.50,56,700
23.11.2012,12.00,12.00,11.75,11.82,14323,170243
22.11.2012,11.55,11.56,11.00,11.45,346249,3926979
21.11.2012,12.01,12.01,11.92,11.92,2108,25137
20.11.2012,12.39,12.39,12.39,12.39,14,173
19.11.2012,12.40,12.40,12.33,12.33,122,1509
16.11.2012,12.13,12.22,12.13,12.22,178,2168
15.11.2012,13.12,13.12,12.20,12.40,14725,181586
13.11.2012,13.39,13.39,12.66,12.92,20280,260633
12.11.2012,13.32,13.32,13.32,13.32,85,1132
08.11.2012,13.07,13.65,13.07,13.65,242,3240
06.11.2012,13.62,13.72,13.52,13.52,701,9550
05.11.2012,13.47,13.71,13.40,13.60,10084,135951
30.10.2012,13.49,14.15,13.49,14.15,37,500
26.10.2012,14.10,14.10,14.10,14.10,6236,87928
25.10.2012,14.05,14.10,14.05,14.10,9236,130218
24.10.2012,14.00,14.05,14.00,14.05,80002,1124000
23.10.2012,14.00,14.00,14.00,14.00,500,7000
19.10.2012,13.83,14.10,13.83,14.10,122654,1723026
18.10.2012,13.90,13.90,13.75,13.75,2255,31015
17.10.2012,13.46,14.09,13.42,14.09,1049,14365
16.10.2012,13.16,13.76,13.16,13.76,725,9630
15.10.2012,13.80,13.80,13.16,13.16,26261,351699
12.10.2012,14.10,14.15,13.96,13.96,587255,8280491
11.10.2012,14.10,14.20,14.09,14.20,105247,1483977
10.10.2012,13.83,14.11,13.83,14.11,5555,78336
09.10.2012,14.08,14.10,13.80,13.97,8456,118683
08.10.2012,14.05,14.14,13.95,14.10,76692,1078453
05.10.2012,14.00,14.17,13.97,14.05,159680,2249834
04.10.2012,14.40,14.40,13.80,13.90,159350,2232961
03.10.2012,14.10,14.10,13.97,13.98,55195,777624
02.10.2012,14.10,14.10,13.83,13.83,1041,14652
01.10.2012,14.74,14.74,13.33,14.40,1458,20261
28.09.2012,14.25,14.25,13.80,13.80,7506,104722
27.09.2012,14.63,14.79,14.48,14.48,30543,448624
26.09.2012,14.55,14.84,14.20,14.40,65402,951477
25.09.2012,14.78,14.87,14.70,14.70,62862,928083
24.09.2012,14.90,14.90,14.90,14.90,160,2384
21.09.2012,15.17,15.65,15.05,15.65,85719,1300934
20.09.2012,15.40,15.45,14.98,15.15,188366,2882270
19.09.2012,15.40,15.40,15.31,15.31,375,5752
17.09.2012,15.21,15.56,15.21,15.56,12080,187227
14.09.2012,15.10,15.50,15.10,15.40,905659,13842189
12.09.2012,14.78,14.95,14.73,14.90,142543,2128781
11.09.2012,14.80,14.90,14.80,14.90,50000,741800
10.09.2012,15.05,15.05,14.87,14.90,228671,3424074
07.09.2012,14.75,15.00,14.75,15.00,791847,11799747
06.09.2012,14.45,14.70,14.45,14.70,31075,456796
05.09.2012,14.60,14.60,14.60,14.60,90,1314
03.09.2012,15.00,15.00,14.64,14.99,75350,1128515
31.08.2012,15.00,15.00,14.72,14.90,30851,459280
30.08.2012,14.62,14.67,14.60,14.67,250356,3671102
29.08.2012,15.20,15.30,14.98,15.05,410100,6204908
28.08.2012,15.66,15.66,15.60,15.60,67000,1047450
27.08.2012,15.80,15.80,15.80,15.80,30000,474000
24.08.2012,15.87,15.87,15.47,15.63,22130,347130
23.08.2012,15.85,15.93,15.75,15.87,85418,1353891
22.08.2012,15.22,15.60,15.22,15.51,177004,2746378
21.08.2012,16.04,16.04,15.22,15.22,61,931
20.08.2012,15.22,15.22,15.22,15.22,39,594
17.08.2012,15.52,15.52,15.50,15.50,255,3955
16.08.2012,15.52,15.52,15.52,15.52,5000,77600
14.08.2012,15.48,15.48,15.48,15.48,98,1517
13.08.2012,15.34,15.34,15.34,15.34,3685,56528
08.08.2012,16.90,16.90,15.62,16.00,245,3908
07.08.2012,16.92,16.92,16.92,16.92,5000,84600
03.08.2012,15.41,15.41,15.31,15.39,20000,307360
31.07.2012,16.15,16.15,16.15,16.15,150,2423
25.07.2012,15.75,16.62,15.75,16.62,89,1403
24.07.2012,15.11,16.17,15.11,16.17,3734,59929
23.07.2012,15.84,15.84,14.93,14.94,831,12804
20.07.2012,16.40,16.40,15.86,15.86,5165,82750
18.07.2012,16.51,16.51,16.51,16.51,27,446
16.07.2012,16.84,16.84,16.40,16.40,109,1807
12.07.2012,16.42,16.75,16.42,16.75,180,2975
06.07.2012,18.00,19.00,18.00,18.40,695,12841
05.07.2012,17.50,18.22,17.50,18.22,2218,38858
03.07.2012,17.04,17.05,17.04,17.05,247,4210
29.06.2012,16.99,16.99,16.99,16.99,140,2379
28.06.2012,16.42,17.49,16.30,17.49,192,3146
27.06.2012,16.15,16.30,16.15,16.30,180,2922
21.06.2012,16.55,16.55,16.55,16.55,39443,652782
20.06.2012,16.72,17.54,16.72,17.54,21146,353592
19.06.2012,17.28,17.30,16.16,16.16,1038,17249
15.06.2012,17.17,17.17,17.17,17.17,138,2369
13.06.2012,17.99,18.00,16.01,16.21,435,7415
11.06.2012,17.50,17.50,17.41,17.44,3039,53000
08.06.2012,16.85,17.50,16.85,17.50,8063,137162
06.06.2012,17.50,17.50,15.99,15.99,168,2837
05.06.2012,15.95,16.10,15.88,16.10,20705,330528
04.06.2012,15.45,15.54,15.31,15.54,3442,52713
01.06.2012,15.35,15.45,15.35,15.41,15864,244610
31.05.2012,16.50,16.50,15.93,15.93,220,3599
30.05.2012,16.64,16.64,15.88,15.88,200,3282
24.05.2012,17.42,17.42,17.42,17.42,200,3484
23.05.2012,17.52,17.70,17.52,17.61,80,1408
22.05.2012,18.15,18.39,18.06,18.06,32026,578418
21.05.2012,18.15,18.15,18.00,18.00,243,4387
18.05.2012,18.10,18.17,18.09,18.15,5302,96212
17.05.2012,18.70,18.70,18.41,18.41,95000,1771400
16.05.2012,19.05,19.05,18.50,18.62,245495,4572055
15.05.2012,19.15,19.15,19.00,19.00,377,7173
14.05.2012,19.45,19.88,19.14,19.15,6556,129950
11.05.2012,19.69,19.69,19.69,19.69,129,2540
10.05.2012,19.10,19.68,19.10,19.61,824,16056
09.05.2012,19.89,19.89,18.20,19.28,5966,113077
08.05.2012,20.00,21.54,20.00,21.54,126,2522
07.05.2012,21.00,21.00,20.05,20.30,378,7770
04.05.2012,21.00,21.00,21.00,21.00,70,1470
26.04.2012,21.11,21.11,21.11,21.11,200,4222
25.04.2012,21.01,21.74,21.01,21.74,2147,45110
23.04.2012,20.92,21.14,20.47,20.50,95307,1978381
20.04.2012,21.25,21.25,21.24,21.24,99,2103
19.04.2012,22.50,22.50,20.49,21.00,100679,2128487
17.04.2012,20.97,21.00,20.97,21.00,308,6468
16.04.2012,22.90,22.90,20.97,20.97,506,10622
13.04.2012,22.90,22.90,21.20,21.20,741,16059
12.04.2012,20.20,22.42,20.20,22.42,137,3030
10.04.2012,21.50,21.50,21.50,21.50,100,2150
05.04.2012,21.90,21.90,21.50,21.50,878,19072
04.04.2012,23.20,23.20,21.91,22.00,1308,28714
03.04.2012,22.32,22.40,22.32,22.40,5000,111989
02.04.2012,22.43,22.43,21.57,22.27,15256,331998
30.03.2012,21.90,22.88,21.90,22.88,28780,633751
29.03.2012,23.32,23.32,21.95,21.95,6005,131817
28.03.2012,21.25,23.06,20.25,22.55,202,4504
27.03.2012,22.90,23.37,22.89,23.35,538,12411
26.03.2012,22.80,22.90,22.01,22.89,237,5304
23.03.2012,22.97,22.97,21.50,22.89,465,10331
22.03.2012,23.21,23.21,21.51,21.51,2959,64589
21.03.2012,23.45,23.45,21.90,23.22,20,455
