Date,Open,Max,Min,Close,Volume,TradeSize
12.04.2016,1.35,1.38,1.35,1.38,25828,34880
11.04.2016,1.36,1.38,1.35,1.38,5433,7347
08.04.2016,1.39,1.40,1.35,1.39,18878,25934
07.04.2016,1.40,1.40,1.34,1.35,21532,29394
06.04.2016,1.33,1.45,1.33,1.40,109666,152123
05.04.2016,1.34,1.37,1.30,1.30,46762,61823
04.04.2016,1.44,1.50,1.33,1.35,154540,213721
01.04.2016,1.47,1.50,1.39,1.42,45660,66044
31.03.2016,1.46,1.53,1.44,1.44,89663,133645
30.03.2016,1.35,1.48,1.34,1.46,124303,175101
29.03.2016,1.40,1.40,1.34,1.38,3051,4178
24.03.2016,1.42,1.42,1.34,1.40,21299,28920
23.03.2016,1.34,1.45,1.34,1.42,26154,36797
22.03.2016,1.40,1.40,1.33,1.38,28191,38189
21.03.2016,1.43,1.45,1.36,1.39,15877,22097
18.03.2016,1.34,1.59,1.32,1.42,188203,270153
17.03.2016,1.42,1.44,1.31,1.38,77945,104668
16.03.2016,1.32,1.40,1.26,1.40,61963,81308
15.03.2016,1.38,1.45,1.32,1.36,70467,96726
14.03.2016,1.36,1.36,1.31,1.36,21110,28278
11.03.2016,1.35,1.39,1.30,1.36,35670,47372
10.03.2016,1.37,1.41,1.35,1.39,12982,17625
09.03.2016,1.39,1.42,1.35,1.41,12140,16708
08.03.2016,1.44,1.44,1.37,1.43,10298,14506
07.03.2016,1.37,1.44,1.35,1.44,31768,44784
04.03.2016,1.35,1.41,1.35,1.37,37448,51069
03.03.2016,1.44,1.45,1.35,1.41,30588,43004
02.03.2016,1.40,1.46,1.40,1.44,36236,52092
01.03.2016,1.70,1.78,1.38,1.40,384347,572787
29.02.2016,1.36,1.65,1.31,1.65,176713,273275
26.02.2016,1.33,1.41,1.29,1.38,126051,166726
25.02.2016,1.24,1.43,1.24,1.39,110928,148755
24.02.2016,1.43,1.53,1.26,1.29,110741,152543
23.02.2016,1.70,1.83,1.39,1.46,485565,781699
22.02.2016,1.30,1.57,1.25,1.55,468962,661953
19.02.2016,0.97,1.16,0.94,1.16,163423,175182
18.02.2016,0.96,0.98,0.94,0.98,1650,1583
17.02.2016,0.96,0.98,0.94,0.98,9440,9100
16.02.2016,1.00,1.00,0.96,0.98,9250,8951
15.02.2016,1.00,1.00,0.97,1.00,16864,16564
12.02.2016,0.95,1.01,0.94,1.00,41190,40001
11.02.2016,0.92,0.95,0.92,0.95,5102,4708
10.02.2016,0.92,0.96,0.92,0.94,11497,10613
09.02.2016,0.93,0.96,0.92,0.96,3991,3710
08.02.2016,0.94,0.98,0.92,0.96,18930,17739
05.02.2016,0.94,0.98,0.94,0.98,13022,12498
04.02.2016,0.93,0.98,0.93,0.96,19748,18616
03.02.2016,0.96,0.98,0.93,0.98,5999,5790
02.02.2016,0.98,0.98,0.91,0.96,11172,10438
01.02.2016,0.95,0.98,0.95,0.95,11300,10743
29.01.2016,0.96,0.99,0.95,0.99,4978,4795
28.01.2016,0.95,1.00,0.95,0.99,24782,23688
27.01.2016,0.98,1.00,0.94,1.00,4131,3942
26.01.2016,0.95,1.00,0.94,0.99,5359,5120
25.01.2016,0.98,1.01,0.94,1.00,14642,13960
22.01.2016,1.01,1.02,0.96,1.01,8826,8762
21.01.2016,0.97,1.02,0.97,1.00,9612,9333
20.01.2016,1.00,1.02,0.97,1.01,6736,6643
19.01.2016,0.97,1.02,0.97,1.02,2904,2922
18.01.2016,1.00,1.02,0.98,1.01,2315,2278
15.01.2016,1.00,1.01,0.99,1.01,6415,6383
14.01.2016,1.00,1.03,0.99,1.01,17580,17641
13.01.2016,1.01,1.04,1.01,1.03,6961,7036
12.01.2016,1.01,1.04,0.99,1.04,57489,58081
11.01.2016,1.00,1.03,0.95,1.02,15370,15228
08.01.2016,1.03,1.10,0.99,1.00,53624,55495
07.01.2016,1.01,1.03,1.00,1.03,14312,14401
05.01.2016,1.03,1.05,0.99,1.03,26671,27190
04.01.2016,1.08,1.08,0.99,1.00,39572,39595
30.12.2015,1.12,1.12,1.00,1.01,73693,74720
29.12.2015,1.08,1.13,1.07,1.12,8083,8722
28.12.2015,1.13,1.16,1.04,1.06,36611,40103
23.12.2015,1.18,1.19,1.11,1.18,12548,14357
22.12.2015,1.12,1.19,1.10,1.18,14856,16548
21.12.2015,1.16,1.20,1.12,1.20,2028,2330
18.12.2015,1.22,1.22,1.16,1.22,394,478
17.12.2015,1.20,1.24,1.16,1.22,9855,11727
16.12.2015,1.24,1.24,1.15,1.23,4112,4877
15.12.2015,1.22,1.26,1.19,1.23,16803,20400
14.12.2015,1.10,1.22,1.10,1.22,25148,28507
11.12.2015,1.24,1.26,1.16,1.21,10592,12519
10.12.2015,1.18,1.26,1.17,1.23,8212,9856
09.12.2015,1.22,1.22,1.17,1.20,6774,8054
08.12.2015,1.24,1.24,1.18,1.20,14849,17857
07.12.2015,1.22,1.24,1.18,1.22,14727,17545
04.12.2015,1.20,1.27,1.17,1.22,12253,14604
03.12.2015,1.24,1.28,1.24,1.28,3497,4440
02.12.2015,1.25,1.29,1.19,1.19,27919,34107
01.12.2015,1.31,1.33,1.22,1.29,37781,48571
30.11.2015,1.25,1.31,1.25,1.30,28861,36528
27.11.2015,1.18,1.28,1.18,1.25,37613,46071
26.11.2015,1.18,1.23,1.14,1.17,36893,43305
25.11.2015,1.20,1.25,1.19,1.20,29916,36226
24.11.2015,1.25,1.29,1.18,1.27,30291,37036
23.11.2015,1.30,1.33,1.21,1.24,34738,43901
20.11.2015,1.35,1.37,1.26,1.34,15884,20915
19.11.2015,1.39,1.39,1.33,1.37,20524,27696
18.11.2015,1.32,1.45,1.32,1.39,30375,41989
17.11.2015,1.31,1.39,1.31,1.34,40140,53214
16.11.2015,1.41,1.46,1.31,1.31,64773,87382
13.11.2015,1.47,1.48,1.42,1.45,40094,57531
12.11.2015,1.55,1.58,1.46,1.46,57966,86479
10.11.2015,1.57,1.60,1.48,1.52,75595,116028
09.11.2015,1.65,1.72,1.55,1.60,210694,346947
06.11.2015,1.48,1.68,1.44,1.59,411798,646355
05.11.2015,1.48,1.55,1.41,1.44,145381,214148
04.11.2015,1.65,1.72,1.49,1.50,303830,472200
03.11.2015,1.73,1.84,1.64,1.68,144107,249434
02.11.2015,1.77,1.90,1.66,1.73,213623,374537
30.10.2015,2.00,2.20,1.68,1.80,1334458,2577743
29.10.2015,2.46,2.65,2.00,2.00,4364665,9334181
28.10.2015,2.19,2.64,2.00,2.64,756329,1694276
27.10.2015,2.84,3.02,2.08,2.08,3287134,7442047
26.10.2015,3.01,3.28,2.71,2.77,1018274,2860982
23.10.2015,2.77,3.34,2.60,3.34,229640,716514
22.10.2015,3.55,3.83,2.88,2.88,391932,1219941
21.10.2015,4.30,4.45,3.87,3.87,104857,436884
20.10.2015,3.75,4.10,3.75,4.08,57072,218378
19.10.2015,3.03,3.33,3.03,3.33,92939,294054
16.10.2015,3.02,3.26,2.72,2.84,696542,2011349
15.10.2015,2.56,2.85,2.56,2.85,219454,595377
14.10.2015,1.80,2.17,1.80,2.17,344219,681950
13.10.2015,1.32,1.74,1.31,1.74,119458,186367
12.10.2015,1.25,1.38,1.14,1.38,86040,114498
09.10.2015,1.12,1.23,1.06,1.15,4426,5062
08.10.2015,1.17,1.23,1.13,1.23,8344,9740
07.10.2015,1.15,1.25,1.15,1.25,1120,1348
06.10.2015,1.13,1.25,1.13,1.25,20,24
05.10.2015,1.18,1.29,1.18,1.28,48638,58234
01.10.2015,1.19,1.20,1.15,1.20,10794,12572
30.09.2015,1.23,1.23,1.16,1.22,891,1040
29.09.2015,1.17,1.24,1.17,1.22,62459,73110
28.09.2015,1.18,1.25,1.17,1.25,39993,46855
25.09.2015,1.27,1.27,1.23,1.26,911,1125
24.09.2015,1.29,1.29,1.17,1.26,5258,6303
23.09.2015,1.26,1.28,1.26,1.28,1201,1519
22.09.2015,1.27,1.27,1.19,1.22,25456,31082
21.09.2015,1.35,1.53,1.23,1.25,463560,620910
18.09.2015,1.08,1.35,1.04,1.35,191241,235513
17.09.2015,1.07,1.13,1.03,1.05,53393,56092
16.09.2015,1.05,1.20,1.01,1.07,182254,201353
15.09.2015,0.97,1.16,0.95,1.08,91231,99863
14.09.2015,0.97,0.97,0.97,0.97,2950,2862
10.09.2015,0.97,0.98,0.97,0.98,1001,971
09.09.2015,0.98,0.98,0.96,0.98,1322,1282
07.09.2015,0.98,0.98,0.98,0.98,750,735
04.09.2015,0.90,0.98,0.85,0.98,5501,4806
31.08.2015,0.98,0.98,0.90,0.98,99,89
24.08.2015,0.80,0.97,0.80,0.97,2360,2059
21.08.2015,0.93,0.97,0.93,0.97,4558,4239
20.08.2015,0.94,0.97,0.94,0.97,3764,3572
18.08.2015,1.00,1.00,0.93,0.98,3532,3295
17.08.2015,0.93,0.99,0.93,0.99,10522,9883
14.08.2015,0.95,1.00,0.95,1.00,1416,1399
13.08.2015,0.98,0.99,0.97,0.98,6343,6211
05.08.2015,1.04,1.04,1.04,1.04,1,1
04.08.2015,0.98,1.02,0.98,1.02,801,785
03.08.2015,1.00,1.04,0.95,1.02,726,721
31.07.2015,0.95,1.00,0.95,1.00,5903,5608
30.07.2015,1.00,1.00,0.90,1.00,330,318
28.07.2015,1.00,1.04,1.00,1.04,2741,2741
20.07.2015,0.96,1.04,0.96,1.04,3000,2921
16.07.2015,1.00,1.02,0.99,1.02,4352,4352
15.07.2015,0.96,1.02,0.96,1.02,3652,3565
14.07.2015,0.96,1.03,0.96,1.03,168,161
13.07.2015,1.00,1.04,0.95,1.04,4561,4411
10.07.2015,1.04,1.04,1.00,1.04,3408,3408
02.07.2015,1.03,1.03,1.03,1.03,1,1
30.06.2015,1.03,1.03,0.95,1.02,3437,3282
29.06.2015,1.00,1.07,0.98,1.01,26074,26044
26.06.2015,1.01,1.07,1.01,1.07,3664,3731
24.06.2015,1.03,1.08,1.03,1.08,1301,1340
23.06.2015,1.03,1.08,1.03,1.08,6,6
22.06.2015,1.08,1.08,1.08,1.08,1,1
19.06.2015,1.09,1.09,1.09,1.09,1,1
18.06.2015,1.05,1.11,1.04,1.04,5821,6084
12.06.2015,1.10,1.12,1.07,1.12,2189,2356
11.06.2015,1.14,1.15,1.14,1.15,21221,24395
10.06.2015,1.00,1.15,1.00,1.15,78720,84427
09.06.2015,1.00,1.04,1.00,1.04,11365,11365
08.06.2015,1.04,1.04,1.00,1.00,3853,3947
05.06.2015,1.00,1.04,1.00,1.04,5400,5416
03.06.2015,1.02,1.05,1.02,1.04,36426,37564
02.06.2015,1.00,1.02,1.00,1.02,20506,20553
01.06.2015,1.00,1.03,1.00,1.01,6367,6430
29.05.2015,1.00,1.05,1.00,1.02,46644,47039
28.05.2015,1.01,1.02,1.01,1.02,916,925
27.05.2015,1.01,1.04,1.01,1.04,2865,2894
26.05.2015,1.02,1.06,1.00,1.01,25270,25336
25.05.2015,1.00,1.06,1.00,1.06,2804,2916
22.05.2015,1.00,1.06,1.00,1.06,2266,2300
21.05.2015,1.02,1.05,1.00,1.05,25042,25082
20.05.2015,1.06,1.06,1.06,1.06,1496,1586
19.05.2015,1.04,1.08,1.01,1.07,13633,14330
18.05.2015,0.98,1.10,0.98,1.04,107180,111707
14.05.2015,0.93,0.99,0.93,0.99,302,286
13.05.2015,0.95,0.99,0.94,0.99,12096,11463
12.05.2015,0.98,0.98,0.95,0.98,3626,3486
11.05.2015,0.96,0.98,0.95,0.98,3441,3301
08.05.2015,0.99,1.00,0.98,1.00,3322,3272
07.05.2015,0.95,0.98,0.95,0.98,1801,1726
06.05.2015,0.96,0.99,0.95,0.99,1228,1171
05.05.2015,0.95,1.00,0.95,0.99,4702,4504
04.05.2015,0.97,1.01,0.94,1.00,5410,5176
30.04.2015,0.95,1.01,0.94,1.01,5557,5402
29.04.2015,0.95,1.01,0.95,1.01,1001,951
28.04.2015,0.98,1.01,0.94,1.01,2340,2231
27.04.2015,0.98,1.02,0.98,1.01,3449,3414
24.04.2015,0.98,1.01,0.95,1.01,7502,7283
23.04.2015,1.02,1.02,0.97,1.01,1554,1544
22.04.2015,1.02,1.02,1.01,1.01,1911,1930
21.04.2015,1.01,1.02,0.96,0.97,12453,12428
20.04.2015,0.98,1.01,0.98,1.01,2994,2955
17.04.2015,1.01,1.01,0.96,0.98,9581,9300
16.04.2015,0.99,1.01,0.97,0.98,4424,4324
15.04.2015,1.01,1.02,0.97,1.02,4574,4568
14.04.2015,1.00,1.02,1.00,1.00,701,701
13.04.2015,1.00,1.02,1.00,1.02,801,801
10.04.2015,1.02,1.03,1.00,1.02,821,834
09.04.2015,1.01,1.04,0.95,1.01,20612,20765
08.04.2015,1.02,1.06,1.00,1.04,6687,6724
07.04.2015,1.04,1.06,1.02,1.06,9709,10038
02.04.2015,1.03,1.06,1.03,1.06,13232,13633
01.04.2015,1.04,1.07,1.02,1.07,11101,11523
31.03.2015,1.07,1.10,1.03,1.08,16047,17169
30.03.2015,1.04,1.09,1.04,1.09,1302,1402
27.03.2015,1.06,1.09,1.03,1.08,8353,8777
26.03.2015,1.05,1.09,1.05,1.09,3536,3753
25.03.2015,1.11,1.11,1.05,1.10,14654,15651
24.03.2015,1.10,1.15,1.08,1.11,73104,81388
23.03.2015,1.05,1.14,1.04,1.10,77385,83594
20.03.2015,1.02,1.05,1.01,1.04,5161,5353
19.03.2015,1.04,1.05,1.01,1.04,15003,15274
18.03.2015,1.03,1.06,1.00,1.05,12557,12839
17.03.2015,1.03,1.06,1.03,1.06,2087,2157
16.03.2015,1.03,1.06,1.02,1.06,3300,3379
13.03.2015,1.07,1.07,1.07,1.07,604,646
12.03.2015,1.03,1.07,1.03,1.07,5805,5979
11.03.2015,1.04,1.07,1.04,1.07,1913,1993
10.03.2015,1.08,1.08,1.04,1.07,7297,7589
09.03.2015,1.07,1.07,1.03,1.07,2121,2260
06.03.2015,1.06,1.09,1.05,1.05,8224,8777
05.03.2015,1.08,1.08,1.02,1.03,28178,29051
04.03.2015,1.09,1.09,1.05,1.08,11799,12429
03.03.2015,1.09,1.10,1.06,1.08,12356,13300
02.03.2015,1.05,1.09,1.05,1.09,1391,1461
27.02.2015,1.08,1.10,1.05,1.10,1727,1882
26.02.2015,1.10,1.13,1.04,1.07,42670,45888
25.02.2015,1.07,1.10,1.05,1.10,19515,20695
24.02.2015,1.08,1.10,1.08,1.10,2501,2701
23.02.2015,1.08,1.11,1.07,1.08,2476,2666
20.02.2015,1.08,1.11,1.07,1.11,7302,7855
19.02.2015,1.08,1.13,1.08,1.12,9256,10067
18.02.2015,1.11,1.13,1.11,1.13,6559,7294
17.02.2015,1.13,1.13,1.08,1.13,3002,3242
16.02.2015,1.11,1.14,1.08,1.12,14984,16511
13.02.2015,1.14,1.14,1.08,1.13,5523,6161
12.02.2015,1.16,1.16,1.11,1.11,161,180
11.02.2015,1.14,1.18,1.13,1.17,15128,17375
10.02.2015,1.15,1.19,1.13,1.19,28153,32489
09.02.2015,1.10,1.15,1.07,1.15,60810,67648
06.02.2015,1.08,1.10,1.07,1.10,42126,46101
05.02.2015,1.06,1.08,1.03,1.08,13758,14378
04.02.2015,1.05,1.10,1.05,1.10,2435,2595
03.02.2015,1.10,1.10,1.05,1.10,10341,11261
02.02.2015,1.10,1.10,1.10,1.10,500,550
30.01.2015,1.09,1.10,1.09,1.10,2000,2182
29.01.2015,1.05,1.09,1.04,1.09,13598,14444
28.01.2015,1.04,1.09,1.04,1.09,3795,3947
27.01.2015,1.07,1.09,1.07,1.09,890,956
26.01.2015,1.05,1.09,1.04,1.09,3600,3776
23.01.2015,1.10,1.13,1.05,1.10,10516,11186
22.01.2015,1.07,1.10,1.05,1.10,3744,4027
21.01.2015,1.09,1.09,1.04,1.09,2252,2398
20.01.2015,1.07,1.10,1.04,1.10,5022,5343
19.01.2015,1.07,1.10,1.07,1.10,1529,1636
16.01.2015,1.11,1.14,1.03,1.09,12930,13853
15.01.2015,1.13,1.14,1.11,1.13,4931,5558
14.01.2015,1.14,1.16,1.13,1.16,6078,6958
13.01.2015,1.14,1.16,1.09,1.16,9500,10776
12.01.2015,1.07,1.14,1.06,1.14,16568,18403
09.01.2015,1.06,1.12,1.06,1.12,21117,23022
08.01.2015,1.14,1.14,1.07,1.12,9297,10149
07.01.2015,1.15,1.16,1.10,1.14,15804,17756
05.01.2015,1.13,1.16,1.13,1.16,3700,4240
02.01.2015,1.03,1.13,1.03,1.13,30379,32243
30.12.2014,1.03,1.10,1.03,1.03,96214,99402
29.12.2014,1.08,1.12,1.08,1.12,3760,4098
23.12.2014,1.08,1.08,1.01,1.08,10639,10982
22.12.2014,1.09,1.12,1.07,1.08,38694,42373
19.12.2014,1.09,1.12,1.09,1.12,6422,7082
18.12.2014,1.15,1.17,1.09,1.15,2859,3170
17.12.2014,1.15,1.15,1.08,1.08,160,183
16.12.2014,1.11,1.17,1.10,1.15,9641,10714
15.12.2014,1.15,1.17,1.11,1.11,14174,15950
12.12.2014,1.18,1.18,1.15,1.17,3557,4146
11.12.2014,1.12,1.18,1.12,1.17,1785,2008
10.12.2014,1.14,1.14,1.12,1.12,2212,2495
09.12.2014,1.13,1.17,1.12,1.17,4404,5020
08.12.2014,1.13,1.18,1.12,1.18,5968,6720
05.12.2014,1.16,1.18,1.13,1.15,2027,2336
04.12.2014,1.16,1.19,1.16,1.19,1251,1465
03.12.2014,1.20,1.20,1.15,1.15,6300,7353
02.12.2014,1.16,1.20,1.16,1.16,10017,11622
01.12.2014,1.15,1.20,1.15,1.20,5520,6437
28.11.2014,1.16,1.21,1.16,1.17,55,64
27.11.2014,1.15,1.22,1.15,1.16,7744,8971
26.11.2014,1.19,1.23,1.11,1.18,15405,18185
25.11.2014,1.20,1.24,1.20,1.24,4861,5834
24.11.2014,1.22,1.28,1.19,1.26,16866,20389
21.11.2014,1.22,1.27,1.21,1.22,3239,4000
20.11.2014,1.22,1.27,1.19,1.26,7180,8757
19.11.2014,1.24,1.28,1.22,1.23,1997,2474
18.11.2014,1.27,1.27,1.24,1.26,3910,4902
17.11.2014,1.22,1.29,1.22,1.29,7661,9460
14.11.2014,1.29,1.30,1.23,1.30,8092,10179
13.11.2014,1.29,1.29,1.23,1.28,3418,4249
12.11.2014,1.29,1.29,1.22,1.29,2001,2481
10.11.2014,1.30,1.30,1.21,1.28,9877,12442
07.11.2014,1.30,1.32,1.28,1.30,7089,9178
06.11.2014,1.30,1.34,1.28,1.34,3745,4944
05.11.2014,1.29,1.34,1.28,1.29,33307,43999
04.11.2014,1.29,1.29,1.29,1.29,684,882
03.11.2014,1.29,1.29,1.24,1.28,4231,5361
31.10.2014,1.29,1.29,1.26,1.28,2666,3404
30.10.2014,1.26,1.28,1.24,1.28,7666,9624
29.10.2014,1.24,1.26,1.24,1.26,2018,2511
28.10.2014,1.28,1.28,1.24,1.26,14323,17952
27.10.2014,1.27,1.30,1.26,1.30,15751,19954
24.10.2014,1.30,1.30,1.25,1.25,7625,9649
23.10.2014,1.22,1.30,1.22,1.30,15904,20348
22.10.2014,1.24,1.27,1.21,1.27,8656,10605
21.10.2014,1.28,1.28,1.22,1.23,2324,2938
20.10.2014,1.29,1.29,1.29,1.29,55,71
17.10.2014,1.26,1.26,1.21,1.24,140,171
16.10.2014,1.27,1.27,1.22,1.23,11880,14803
15.10.2014,1.32,1.33,1.19,1.27,39739,51293
14.10.2014,1.30,1.33,1.28,1.31,87414,113421
13.10.2014,1.25,1.32,1.25,1.30,25122,32029
10.10.2014,1.23,1.27,1.23,1.25,6800,8394
09.10.2014,1.22,1.28,1.22,1.28,35206,44494
08.10.2014,1.23,1.25,1.20,1.24,21486,26297
07.10.2014,1.18,1.25,1.18,1.19,27429,33341
06.10.2014,1.22,1.28,1.22,1.23,24142,30016
03.10.2014,1.11,1.24,1.11,1.21,50582,60448
02.10.2014,1.12,1.15,1.11,1.15,21909,24657
01.10.2014,1.20,1.20,1.12,1.18,8513,9639
30.09.2014,1.16,1.20,1.11,1.16,17081,19597
29.09.2014,1.20,1.21,1.16,1.19,3238,3859
26.09.2014,1.20,1.27,1.15,1.20,41343,49367
25.09.2014,1.22,1.32,1.20,1.20,26324,32934
24.09.2014,1.25,1.29,1.18,1.23,39389,47551
23.09.2014,1.31,1.33,1.27,1.32,19748,25700
22.09.2014,1.32,1.38,1.24,1.36,47065,62067
19.09.2014,1.25,1.32,1.23,1.32,17550,22121
18.09.2014,1.27,1.31,1.25,1.30,7053,8880
17.09.2014,1.34,1.34,1.22,1.32,29071,37470
16.09.2014,1.35,1.35,1.32,1.34,22593,30004
15.09.2014,1.35,1.43,1.35,1.36,22986,31478
12.09.2014,1.27,1.36,1.20,1.34,61249,80480
11.09.2014,1.31,1.38,1.22,1.22,112516,147729
10.09.2014,1.15,1.47,1.15,1.29,311958,423147
09.09.2014,1.11,1.15,1.10,1.15,18388,20431
08.09.2014,1.12,1.12,1.10,1.12,1596,1770
05.09.2014,1.14,1.14,1.09,1.13,8469,9407
04.09.2014,1.14,1.15,1.08,1.10,10729,11923
03.09.2014,1.17,1.20,1.10,1.14,28860,33030
02.09.2014,1.24,1.27,1.20,1.20,13854,17012
01.09.2014,1.11,1.26,1.11,1.24,60419,72222
29.08.2014,1.09,1.17,1.08,1.16,65982,73808
28.08.2014,1.06,1.09,1.06,1.09,3362,3595
27.08.2014,1.05,1.09,1.03,1.09,8627,8909
26.08.2014,1.13,1.13,1.04,1.10,9617,10134
25.08.2014,1.09,1.15,1.05,1.10,17408,19367
22.08.2014,1.09,1.09,1.01,1.09,8604,9212
21.08.2014,1.10,1.10,1.05,1.09,481,513
20.08.2014,1.10,1.10,1.09,1.09,212,232
19.08.2014,1.09,1.09,1.05,1.09,6904,7319
18.08.2014,1.06,1.10,1.01,1.09,18057,19277
14.08.2014,1.20,1.20,1.08,1.10,43760,48851
13.08.2014,1.11,1.21,1.07,1.18,52442,60055
12.08.2014,1.08,1.11,1.08,1.10,26749,29386
11.08.2014,1.07,1.10,0.99,1.10,2140,2288
08.08.2014,1.13,1.13,1.07,1.13,5288,5711
07.08.2014,1.15,1.15,1.09,1.13,31327,34399
06.08.2014,1.16,1.16,1.12,1.15,4333,4936
05.08.2014,1.15,1.17,1.14,1.17,3755,4329
04.08.2014,1.18,1.18,1.14,1.17,249,285
01.08.2014,1.21,1.21,1.13,1.19,3745,4395
31.07.2014,1.17,1.21,1.15,1.19,18824,22370
30.07.2014,1.17,1.17,1.17,1.17,3600,4212
29.07.2014,1.16,1.17,1.13,1.17,8042,9240
28.07.2014,1.17,1.17,1.16,1.16,4057,4727
25.07.2014,1.19,1.19,1.16,1.19,1331,1574
24.07.2014,1.16,1.21,1.16,1.20,2778,3224
23.07.2014,1.20,1.21,1.19,1.21,1121,1336
22.07.2014,1.18,1.19,1.15,1.16,7800,9069
21.07.2014,1.18,1.21,1.18,1.21,2012,2376
18.07.2014,1.24,1.24,1.19,1.22,7874,9422
17.07.2014,1.21,1.24,1.21,1.24,1011,1224
16.07.2014,1.25,1.25,1.19,1.24,1968,2344
15.07.2014,1.22,1.25,1.21,1.25,11857,14375
14.07.2014,1.21,1.25,1.21,1.25,3282,4025
11.07.2014,1.25,1.26,1.21,1.24,15017,18320
10.07.2014,1.24,1.30,1.21,1.28,40735,51743
09.07.2014,1.19,1.27,1.18,1.24,24635,30349
08.07.2014,1.15,1.22,1.14,1.19,12822,15134
07.07.2014,1.17,1.20,1.12,1.19,4220,4822
04.07.2014,1.21,1.21,1.15,1.15,4398,5059
03.07.2014,1.23,1.23,1.14,1.21,2056,2376
02.07.2014,1.20,1.24,1.20,1.21,7602,9181
01.07.2014,1.20,1.20,1.17,1.20,1419,1661
30.06.2014,1.18,1.18,1.18,1.18,400,472
27.06.2014,1.19,1.20,1.19,1.20,3692,4405
25.06.2014,1.22,1.22,1.16,1.19,7231,8473
24.06.2014,1.23,1.23,1.18,1.22,394,470
23.06.2014,1.23,1.23,1.19,1.23,6017,7253
20.06.2014,1.25,1.25,1.21,1.23,3772,4604
18.06.2014,1.21,1.25,1.21,1.25,328,397
17.06.2014,1.26,1.26,1.21,1.24,91,112
16.06.2014,1.26,1.26,1.20,1.26,1767,2170
13.06.2014,1.21,1.26,1.19,1.26,15030,18485
12.06.2014,1.25,1.26,1.21,1.26,4447,5466
11.06.2014,1.21,1.26,1.21,1.26,7000,8520
10.06.2014,1.25,1.27,1.20,1.27,4511,5597
09.06.2014,1.27,1.27,1.21,1.25,11549,14024
06.06.2014,1.24,1.27,1.20,1.27,11405,14009
05.06.2014,1.28,1.29,1.28,1.29,300,384
04.06.2014,1.26,1.28,1.20,1.28,5733,7270
03.06.2014,1.24,1.27,1.19,1.26,20895,25904
02.06.2014,1.20,1.24,1.19,1.24,5322,6501
30.05.2014,1.17,1.25,1.17,1.25,3167,3850
29.05.2014,1.19,1.26,1.19,1.24,25514,30711
28.05.2014,1.26,1.28,1.18,1.28,10903,13429
27.05.2014,1.30,1.32,1.22,1.25,27181,33878
26.05.2014,1.34,1.34,1.21,1.30,16280,20885
23.05.2014,1.23,1.34,1.22,1.34,56417,71307
22.05.2014,1.19,1.24,1.17,1.21,22040,26486
21.05.2014,1.20,1.20,1.14,1.17,7716,8960
20.05.2014,1.26,1.26,1.17,1.19,36295,43114
19.05.2014,1.30,1.30,1.23,1.23,120,155
16.05.2014,1.25,1.34,1.25,1.30,3597,4575
15.05.2014,1.25,1.28,1.25,1.28,4200,5250
14.05.2014,1.28,1.28,1.25,1.27,2611,3264
13.05.2014,1.28,1.28,1.23,1.27,9719,12171
12.05.2014,1.23,1.28,1.20,1.23,12593,15690
09.05.2014,1.13,1.22,1.08,1.22,49607,57487
08.05.2014,1.22,1.24,1.20,1.21,17849,21735
07.05.2014,1.27,1.27,1.22,1.22,33245,41581
06.05.2014,1.29,1.31,1.26,1.30,5970,7718
05.05.2014,1.34,1.34,1.29,1.32,7388,9679
02.05.2014,1.26,1.34,1.26,1.34,3584,4593
30.04.2014,1.34,1.34,1.32,1.32,3348,4435
29.04.2014,1.35,1.37,1.31,1.34,8364,11088
28.04.2014,1.38,1.38,1.31,1.34,21922,28858
25.04.2014,1.37,1.45,1.30,1.32,56044,76227
24.04.2014,1.40,1.42,1.36,1.36,7103,9875
23.04.2014,1.42,1.46,1.40,1.41,41988,59233
22.04.2014,1.48,1.48,1.41,1.44,18026,25943
17.04.2014,1.51,1.53,1.48,1.48,5549,8321
16.04.2014,1.50,1.53,1.47,1.51,11437,17050
15.04.2014,1.52,1.55,1.50,1.50,11343,17201
14.04.2014,1.53,1.57,1.51,1.57,12742,19441
11.04.2014,1.57,1.58,1.51,1.58,17267,26839
10.04.2014,1.59,1.59,1.53,1.57,23656,36914
09.04.2014,1.60,1.61,1.51,1.55,46213,71965
08.04.2014,1.61,1.62,1.57,1.59,26297,42006
07.04.2014,1.59,1.64,1.56,1.60,41879,66764
04.04.2014,1.63,1.69,1.58,1.61,61970,100689
03.04.2014,1.60,1.60,1.54,1.55,40729,63416
02.04.2014,1.59,1.68,1.56,1.60,75262,121192
01.04.2014,1.64,1.64,1.55,1.60,26858,42668
31.03.2014,1.43,1.67,1.43,1.59,91187,144580
28.03.2014,1.53,1.62,1.43,1.43,64636,97264
27.03.2014,1.66,1.75,1.50,1.58,294439,476093
26.03.2014,1.24,1.49,1.23,1.49,170110,237484
25.03.2014,1.30,1.30,1.22,1.23,26407,32612
24.03.2014,1.34,1.34,1.28,1.28,10237,13454
21.03.2014,1.23,1.35,1.18,1.34,56356,73536
20.03.2014,1.26,1.30,1.24,1.24,97545,123177
19.03.2014,1.65,1.65,1.34,1.34,155877,220558
28.02.2014,0.28,0.28,0.26,0.26,130058,34558
27.02.2014,0.28,0.28,0.26,0.28,228213,61698
26.02.2014,0.28,0.29,0.27,0.28,468759,130719
