Date,Open,Max,Min,Close,Volume,TradeSize
25.11.2014,8.00,8.08,7.91,8.05,3112,25117
24.11.2014,7.92,7.98,7.80,7.98,6167,48705
21.11.2014,7.85,7.91,7.70,7.80,6378,49816
20.11.2014,7.74,8.10,7.70,7.70,10034,78805
19.11.2014,7.73,7.74,7.73,7.74,1895,14651
18.11.2014,7.51,7.74,7.51,7.74,4450,34436
17.11.2014,7.76,7.76,7.50,7.51,13082,101015
14.11.2014,7.70,7.74,7.60,7.70,1120,8625
13.11.2014,7.77,7.89,7.70,7.70,7736,60156
12.11.2014,7.77,7.77,7.77,7.77,2235,17366
10.11.2014,8.67,8.67,7.90,7.90,1792,14256
07.11.2014,7.70,7.90,7.61,7.89,862,6698
06.11.2014,7.67,7.75,7.67,7.75,465,3581
05.11.2014,7.40,7.65,7.40,7.65,243,1834
04.11.2014,7.51,7.55,7.51,7.55,90,679
03.11.2014,7.60,7.60,7.50,7.50,73,555
31.10.2014,7.65,7.65,7.59,7.60,1458,11114
30.10.2014,7.60,7.74,7.60,7.74,603,4640
29.10.2014,7.50,7.60,7.50,7.60,2906,21937
28.10.2014,7.30,7.93,7.20,7.55,3245,24352
27.10.2014,7.26,7.26,7.26,7.26,150,1089
24.10.2014,7.25,7.28,7.22,7.28,3939,28555
23.10.2014,7.25,7.25,7.20,7.23,1089,7859
22.10.2014,7.12,7.15,7.12,7.15,1500,10710
21.10.2014,7.10,7.10,7.10,7.10,3080,21868
20.10.2014,7.24,7.24,7.10,7.10,1036,7458
17.10.2014,6.99,7.22,6.99,7.22,33,238
16.10.2014,7.10,7.10,7.02,7.02,1170,8221
15.10.2014,7.15,7.30,7.10,7.10,667,4800
14.10.2014,7.14,7.14,7.14,7.14,204,1457
13.10.2014,7.14,7.14,7.14,7.14,900,6426
10.10.2014,7.00,7.12,7.00,7.12,218,1548
09.10.2014,7.00,7.00,7.00,7.00,20,140
08.10.2014,7.30,7.39,6.90,6.90,3412,24194
07.10.2014,7.18,7.30,7.18,7.30,668,4832
06.10.2014,7.20,7.20,7.10,7.10,1630,11620
03.10.2014,7.19,7.20,7.15,7.20,154,1107
02.10.2014,7.20,7.20,7.15,7.20,989,7106
01.10.2014,7.20,7.20,7.20,7.20,10,72
30.09.2014,7.20,7.40,7.20,7.40,3245,23397
29.09.2014,7.40,7.40,7.28,7.28,64,468
26.09.2014,7.40,7.40,7.30,7.40,530,3914
25.09.2014,7.40,7.40,7.20,7.40,2006,14586
24.09.2014,7.32,7.40,7.32,7.40,1979,14555
23.09.2014,7.32,7.32,7.32,7.32,40,293
22.09.2014,7.20,7.20,7.20,7.20,270,1944
19.09.2014,7.20,7.20,7.20,7.20,1085,7812
18.09.2014,7.20,7.20,7.13,7.20,1446,10406
17.09.2014,7.38,7.38,7.21,7.21,3353,24467
16.09.2014,7.38,7.38,7.38,7.38,30,221
15.09.2014,7.31,7.40,7.30,7.38,3249,23856
12.09.2014,6.90,7.49,6.85,7.11,7560,52846
11.09.2014,6.85,6.85,6.75,6.85,4381,29893
10.09.2014,6.85,6.85,6.85,6.85,5850,40073
09.09.2014,6.70,6.90,6.69,6.85,7724,52868
08.09.2014,6.81,6.81,6.60,6.70,1048,6957
05.09.2014,6.70,6.90,6.70,6.81,464,3159
04.09.2014,6.69,6.69,6.69,6.69,99,662
03.09.2014,6.35,6.69,6.35,6.69,1363,8967
02.09.2014,6.54,6.54,6.49,6.49,72,470
01.09.2014,6.55,6.55,6.49,6.49,547,3555
29.08.2014,6.02,6.65,6.02,6.65,746,4772
28.08.2014,6.53,6.53,5.90,6.40,3769,22993
27.08.2014,6.41,6.53,6.41,6.53,39,251
26.08.2014,6.40,6.53,6.40,6.53,1115,7209
25.08.2014,6.42,6.54,6.36,6.54,55,354
22.08.2014,6.65,6.65,6.12,6.55,5935,37725
21.08.2014,6.65,6.65,6.65,6.65,12,80
20.08.2014,6.69,6.69,6.50,6.65,328,2164
19.08.2014,6.60,6.69,6.60,6.69,371,2452
18.08.2014,6.45,6.60,6.45,6.60,58,381
14.08.2014,6.71,6.71,6.46,6.46,104,695
13.08.2014,6.60,6.60,6.60,6.60,235,1551
12.08.2014,6.41,6.60,6.41,6.60,4181,27538
11.08.2014,6.65,6.99,6.11,6.80,6708,43931
08.08.2014,6.90,6.90,6.50,6.80,3627,24235
07.08.2014,6.89,6.89,6.70,6.89,1786,12079
06.08.2014,6.65,6.90,6.65,6.90,2295,15730
05.08.2014,6.62,6.65,6.11,6.65,2558,16296
04.08.2014,6.55,6.60,6.55,6.60,890,5852
01.08.2014,6.60,6.60,6.55,6.55,250,1648
31.07.2014,6.80,6.80,6.60,6.60,209,1396
30.07.2014,6.74,6.77,6.74,6.77,256,1732
29.07.2014,6.70,6.74,6.70,6.74,620,4162
28.07.2014,6.79,6.80,6.70,6.70,551,3718
25.07.2014,6.85,6.85,6.80,6.80,345,2347
24.07.2014,6.80,6.85,6.80,6.85,766,5225
23.07.2014,6.80,6.80,6.79,6.79,412,2802
22.07.2014,6.80,6.80,6.80,6.80,1137,7732
21.07.2014,6.80,6.80,6.80,6.80,2050,13940
18.07.2014,6.80,6.80,6.80,6.80,1112,7562
17.07.2014,6.80,6.80,6.80,6.80,20,136
16.07.2014,6.86,7.01,6.51,6.80,7280,49860
15.07.2014,6.86,6.86,6.86,6.86,87,597
14.07.2014,6.86,6.86,6.86,6.86,15,103
11.07.2014,6.88,6.88,6.88,6.88,87,599
10.07.2014,6.86,6.88,6.54,6.88,1285,8780
09.07.2014,6.87,6.87,6.52,6.87,739,4922
08.07.2014,6.86,6.88,6.86,6.87,2793,19206
07.07.2014,6.88,6.88,6.88,6.88,2629,18088
04.07.2014,6.88,6.88,6.88,6.88,5897,40571
03.07.2014,7.40,7.40,7.40,7.40,4355,32227
02.07.2014,7.39,7.40,7.39,7.40,1013,7493
01.07.2014,7.39,7.39,7.39,7.39,81,599
30.06.2014,7.40,7.40,7.39,7.39,1768,13082
27.06.2014,7.40,7.40,7.40,7.40,47,348
26.06.2014,7.40,7.40,7.40,7.40,730,5402
25.06.2014,7.40,7.40,7.39,7.39,8793,65066
24.06.2014,7.39,7.39,7.39,7.39,228,1685
23.06.2014,7.40,7.40,7.40,7.40,1799,13313
20.06.2014,7.40,7.40,7.30,7.30,51,377
18.06.2014,7.30,7.40,7.30,7.40,1114,8187
17.06.2014,7.40,7.40,7.30,7.40,2470,18252
16.06.2014,7.40,7.40,7.15,7.40,322,2383
13.06.2014,7.30,7.40,7.30,7.40,66,484
12.06.2014,7.28,7.28,7.28,7.28,52,379
11.06.2014,7.40,7.42,7.27,7.28,765,5574
10.06.2014,7.08,7.40,7.08,7.13,771,5517
09.06.2014,7.30,7.50,7.15,7.15,861,6321
06.06.2014,7.25,7.30,7.25,7.30,55,399
05.06.2014,7.30,7.30,7.30,7.30,604,4409
04.06.2014,7.30,7.33,7.30,7.33,112,819
03.06.2014,7.50,7.53,7.30,7.30,354,2634
02.06.2014,7.50,7.52,7.50,7.50,615,4623
30.05.2014,7.80,7.80,7.41,7.42,2130,15912
29.05.2014,6.95,7.61,6.95,7.41,860,6283
28.05.2014,6.90,6.95,6.90,6.95,174,1202
27.05.2014,7.30,7.30,6.87,6.87,326,2352
26.05.2014,6.90,7.40,6.90,7.30,1148,8190
23.05.2014,6.80,6.95,6.80,6.80,2199,15054
22.05.2014,6.70,6.77,6.70,6.77,1890,12701
21.05.2014,6.70,6.70,6.70,6.70,175,1173
20.05.2014,6.70,6.70,6.70,6.70,5205,34874
19.05.2014,6.72,6.72,6.70,6.70,10335,69305
16.05.2014,6.70,6.70,6.70,6.70,12,80
15.05.2014,6.70,6.70,6.70,6.70,880,5896
14.05.2014,6.70,6.70,6.70,6.70,1309,8770
13.05.2014,6.68,6.70,6.68,6.70,336,2251
12.05.2014,6.70,6.70,6.62,6.68,1167,7807
09.05.2014,6.70,6.70,6.70,6.70,1425,9548
08.05.2014,6.70,6.70,6.70,6.70,5,34
07.05.2014,6.70,6.70,6.70,6.70,5,34
06.05.2014,6.68,6.70,6.68,6.70,702,4698
05.05.2014,6.70,6.70,6.68,6.68,9599,64311
02.05.2014,6.70,6.70,6.70,6.70,1310,8777
30.04.2014,6.60,6.72,6.60,6.70,2345,15745
29.04.2014,6.64,6.64,6.64,6.64,845,5611
28.04.2014,6.64,6.64,6.64,6.64,624,4143
25.04.2014,6.72,6.72,6.64,6.64,6181,41398
23.04.2014,6.72,6.72,6.64,6.64,359,2412
22.04.2014,6.72,6.72,6.72,6.72,205,1378
16.04.2014,6.89,6.89,6.64,6.64,1857,12363
15.04.2014,6.89,6.90,6.88,6.88,1664,11474
14.04.2014,6.70,6.90,6.55,6.90,3788,25336
11.04.2014,6.90,6.90,6.70,6.70,419,2889
10.04.2014,6.62,6.83,6.62,6.83,402,2700
09.04.2014,6.70,6.70,6.65,6.65,107,712
08.04.2014,6.70,6.70,6.70,6.70,311,2084
07.04.2014,6.80,6.80,6.75,6.75,213,1438
04.04.2014,6.83,6.83,6.83,6.83,2108,14398
03.04.2014,6.85,6.85,6.82,6.82,265,1808
02.04.2014,6.88,6.90,6.80,6.90,37186,256531
01.04.2014,6.58,6.87,6.58,6.87,1199,8211
31.03.2014,6.51,6.79,6.51,6.58,2050,13629
28.03.2014,6.51,6.52,6.40,6.50,2245,14577
27.03.2014,6.50,6.50,6.40,6.40,260,1672
26.03.2014,6.30,6.40,6.30,6.30,991,6276
25.03.2014,6.30,6.40,6.30,6.30,1473,9289
24.03.2014,6.30,6.30,6.30,6.30,1922,12109
21.03.2014,6.40,6.40,6.40,6.40,413,2643
20.03.2014,6.30,6.35,6.20,6.35,3094,19326
19.03.2014,5.75,6.00,5.75,6.00,3070,18355
18.03.2014,5.89,5.98,5.75,5.75,490,2862
17.03.2014,5.75,5.89,5.75,5.89,37,214
14.03.2014,5.90,5.90,5.90,5.90,352,2077
13.03.2014,6.07,6.07,5.90,5.90,15,89
12.03.2014,6.07,6.07,6.07,6.07,5,30
11.03.2014,6.08,6.08,6.08,6.08,5,30
10.03.2014,6.00,6.00,6.00,6.00,90,540
07.03.2014,6.07,6.07,5.96,5.96,183,1109
06.03.2014,5.86,5.97,5.86,5.97,373,2201
05.03.2014,6.10,6.10,5.76,5.82,1997,11841
04.03.2014,6.20,6.20,5.70,6.13,1283,7733
03.03.2014,5.90,5.90,5.60,5.65,2124,12182
28.02.2014,5.82,6.09,5.81,5.83,3170,18951
27.02.2014,6.20,6.25,6.00,6.10,4408,26932
26.02.2014,6.36,6.36,6.20,6.36,1830,11604
25.02.2014,6.36,6.36,6.20,6.20,20,126
24.02.2014,6.20,6.36,6.20,6.36,670,4166
21.02.2014,6.20,6.38,6.20,6.38,598,3801
20.02.2014,6.15,6.15,6.15,6.15,930,5720
19.02.2014,6.40,6.40,6.15,6.15,925,5696
18.02.2014,6.20,6.40,6.20,6.40,1046,6595
17.02.2014,6.26,6.40,6.20,6.20,383,2426
14.02.2014,6.25,6.45,6.24,6.24,1599,10123
13.02.2014,6.26,6.40,6.00,6.22,8870,55228
12.02.2014,6.65,6.65,6.05,6.55,7449,47740
11.02.2014,6.80,6.80,6.70,6.70,2563,17259
10.02.2014,6.63,7.05,6.63,6.96,1544,10697
07.02.2014,6.74,6.82,6.74,6.82,392,2650
06.02.2014,6.40,6.80,6.40,6.58,3903,25611
05.02.2014,6.46,6.86,6.36,6.36,7475,48608
04.02.2014,7.09,7.09,6.39,7.05,5980,40202
03.02.2014,6.60,7.15,6.60,7.10,4450,29900
31.01.2014,6.60,6.68,6.51,6.51,2057,13461
30.01.2014,6.60,6.68,6.33,6.53,1295,8422
29.01.2014,6.60,6.60,6.54,6.54,566,3703
28.01.2014,6.54,6.54,6.50,6.50,225,1469
27.01.2014,6.50,6.54,6.50,6.54,3376,22034
24.01.2014,6.59,6.59,6.54,6.54,1295,8474
23.01.2014,6.50,6.54,6.49,6.49,823,5353
22.01.2014,6.51,6.54,6.44,6.49,3077,20012
21.01.2014,6.52,6.54,6.52,6.54,590,3849
20.01.2014,6.13,6.59,6.13,6.46,3549,22707
17.01.2014,6.01,6.13,6.01,6.13,729,4449
16.01.2014,6.15,6.15,6.01,6.01,2267,13707
15.01.2014,6.24,6.24,6.15,6.15,565,3501
14.01.2014,6.25,6.25,6.20,6.24,630,3912
13.01.2014,6.25,6.25,6.25,6.25,1860,11625
10.01.2014,6.26,6.27,6.25,6.25,3678,23054
09.01.2014,6.25,6.25,6.15,6.25,4653,29067
08.01.2014,6.15,6.25,6.15,6.25,95,586
07.01.2014,6.24,6.25,6.24,6.25,100,625
03.01.2014,6.03,6.28,6.03,6.28,690,4242
02.01.2014,6.30,6.30,6.03,6.03,2793,17455
30.12.2013,5.90,6.49,5.75,6.28,4780,28526
27.12.2013,5.90,5.90,5.90,5.90,61,360
23.12.2013,5.90,5.90,5.90,5.90,510,3009
20.12.2013,5.84,6.00,5.81,5.81,450,2639
19.12.2013,5.82,5.82,5.82,5.82,50,291
18.12.2013,5.80,5.85,5.76,5.78,2223,12834
17.12.2013,5.65,5.95,5.65,5.80,5638,32680
16.12.2013,5.81,5.81,5.55,5.65,3537,19910
13.12.2013,5.74,5.81,5.67,5.81,6017,34884
12.12.2013,5.75,5.75,5.70,5.70,79,453
11.12.2013,5.70,5.75,5.70,5.74,621,3546
10.12.2013,5.60,5.72,5.60,5.71,1655,9309
09.12.2013,5.47,5.60,5.47,5.60,2242,12353
06.12.2013,5.47,5.47,5.47,5.47,180,985
05.12.2013,5.30,5.47,5.30,5.47,1152,6142
04.12.2013,5.39,5.47,5.21,5.21,1953,10402
03.12.2013,5.45,5.50,5.25,5.35,2097,11196
02.12.2013,5.56,5.56,5.50,5.50,272,1503
29.11.2013,5.56,5.56,5.55,5.55,535,2974
28.11.2013,5.56,5.65,5.56,5.56,550,3080
27.11.2013,5.57,5.60,5.53,5.53,837,4658
26.11.2013,5.63,5.65,5.60,5.60,1116,6253
25.11.2013,5.67,5.72,5.59,5.62,1137,6451
22.11.2013,5.58,5.59,5.58,5.59,470,2626
21.11.2013,5.65,5.65,5.55,5.55,1209,6761
20.11.2013,5.58,5.72,5.58,5.58,889,5014
19.11.2013,5.67,5.67,5.58,5.58,1096,6140
18.11.2013,5.60,5.67,5.60,5.67,750,4242
15.11.2013,5.55,5.55,5.55,5.55,1074,5961
14.11.2013,5.58,5.58,5.58,5.58,25,140
13.11.2013,5.54,5.58,5.54,5.58,720,4015
12.11.2013,5.45,5.54,5.45,5.54,950,5206
08.11.2013,5.70,5.70,5.50,5.55,2607,14509
07.11.2013,5.89,5.89,5.77,5.77,1868,10841
06.11.2013,5.89,5.89,5.89,5.89,28,165
05.11.2013,5.89,5.89,5.89,5.89,30,177
04.11.2013,5.91,5.91,5.89,5.89,2948,17419
31.10.2013,5.90,5.91,5.82,5.89,5915,34868
30.10.2013,5.79,5.91,5.79,5.91,2687,15641
29.10.2013,5.53,5.78,5.53,5.78,7261,41054
28.10.2013,5.47,5.65,5.47,5.65,7598,42221
25.10.2013,5.05,5.48,5.05,5.48,9119,47805
24.10.2013,5.10,5.37,4.96,5.10,7986,41274
23.10.2013,5.00,5.10,5.00,5.10,3165,15961
22.10.2013,4.82,5.15,4.82,5.15,18738,92585
21.10.2013,4.80,4.80,4.80,4.80,1125,5400
18.10.2013,4.82,4.82,4.80,4.80,1699,8158
17.10.2013,4.90,4.90,4.82,4.82,267,1305
16.10.2013,4.88,4.90,4.88,4.90,5238,25656
15.10.2013,4.75,4.95,4.75,4.95,6355,30889
14.10.2013,4.65,4.88,4.61,4.78,3806,18059
11.10.2013,4.60,4.70,4.53,4.53,7025,32278
10.10.2013,4.65,4.65,4.55,4.60,2045,9357
09.10.2013,4.60,4.60,4.60,4.60,901,4145
08.10.2013,4.68,4.70,4.64,4.64,1290,6046
07.10.2013,4.50,4.71,4.50,4.68,4277,19682
04.10.2013,4.56,4.56,4.50,4.50,1327,6033
03.10.2013,4.56,4.56,4.50,4.50,113,509
02.10.2013,4.50,4.75,4.42,4.57,6527,29861
01.10.2013,4.42,4.42,4.42,4.42,144,636
30.09.2013,4.42,4.42,4.42,4.42,10,44
27.09.2013,4.59,4.59,4.33,4.42,3842,17120
26.09.2013,4.41,4.50,4.41,4.50,3042,13635
25.09.2013,4.41,4.41,4.40,4.41,4986,21948
24.09.2013,4.44,4.44,4.44,4.44,200,888
23.09.2013,4.49,4.49,4.40,4.44,1730,7647
20.09.2013,4.48,4.52,4.48,4.48,4759,21324
19.09.2013,4.50,4.50,4.48,4.48,19061,85435
18.09.2013,4.48,4.48,4.48,4.48,40,179
17.09.2013,4.48,4.48,4.48,4.48,72,323
16.09.2013,4.52,4.52,4.47,4.47,581,2625
13.09.2013,4.46,4.60,4.38,4.52,848,3822
12.09.2013,4.40,4.68,4.40,4.46,3002,13503
11.09.2013,4.42,4.42,4.40,4.40,1397,6147
10.09.2013,4.44,4.44,4.42,4.44,223,989
09.09.2013,4.44,4.44,4.44,4.44,77,342
06.09.2013,4.40,4.50,4.30,4.42,5482,24232
05.09.2013,4.42,4.63,4.30,4.40,5830,25782
04.09.2013,4.40,4.42,4.40,4.42,3375,14853
03.09.2013,4.39,4.42,4.39,4.42,1430,6284
02.09.2013,4.39,4.40,4.39,4.40,899,3955
30.08.2013,4.32,4.40,4.32,4.40,2391,10332
29.08.2013,4.30,4.30,4.30,4.30,20,86
28.08.2013,4.28,4.55,4.28,4.33,6290,27365
27.08.2013,4.35,4.65,4.35,4.45,4638,20800
26.08.2013,4.41,4.45,4.40,4.45,497,2198
23.08.2013,4.45,4.45,4.45,4.45,300,1335
22.08.2013,4.35,4.66,4.35,4.56,4039,18126
21.08.2013,4.32,4.36,4.32,4.36,1540,6714
20.08.2013,4.35,4.45,4.31,4.35,2396,10409
19.08.2013,4.39,4.39,4.31,4.31,325,1405
16.08.2013,4.43,4.45,4.22,4.32,2071,8945
14.08.2013,4.40,4.44,4.34,4.40,932,4072
13.08.2013,4.38,4.38,4.36,4.36,575,2508
12.08.2013,4.43,4.43,4.38,4.38,910,4011
09.08.2013,4.23,4.45,4.21,4.40,3742,16197
08.08.2013,4.45,4.45,4.21,4.34,6072,26249
07.08.2013,4.45,4.45,4.45,4.45,29,129
06.08.2013,4.45,4.45,4.43,4.43,287,1272
05.08.2013,4.38,4.45,4.38,4.45,2732,11980
02.08.2013,4.35,4.37,4.35,4.37,1030,4481
31.07.2013,4.35,4.35,4.33,4.34,4653,20199
30.07.2013,4.30,4.38,4.30,4.33,1818,7873
29.07.2013,4.32,4.32,4.32,4.32,100,432
26.07.2013,4.32,4.32,4.32,4.32,488,2108
25.07.2013,4.32,4.33,4.30,4.33,1362,5872
24.07.2013,4.25,4.33,4.20,4.33,2819,12106
23.07.2013,4.32,4.32,4.29,4.29,120,515
22.07.2013,4.35,4.35,4.15,4.29,6118,25850
19.07.2013,4.35,4.35,4.35,4.35,20,87
18.07.2013,4.35,4.35,4.35,4.35,42,183
17.07.2013,4.30,4.35,4.30,4.35,285,1238
16.07.2013,4.30,4.30,4.30,4.30,30,129
15.07.2013,4.30,4.30,4.30,4.30,30,129
12.07.2013,4.35,4.49,4.18,4.30,8979,38903
11.07.2013,4.21,4.35,4.21,4.31,241,1043
10.07.2013,4.23,4.33,4.16,4.21,6112,25895
09.07.2013,4.35,4.42,4.06,4.12,10510,45038
08.07.2013,4.40,4.40,4.34,4.34,2210,9695
05.07.2013,4.40,4.45,4.37,4.38,399,1751
04.07.2013,4.35,4.39,4.30,4.35,3300,14395
03.07.2013,4.56,4.56,4.41,4.43,2145,9647
02.07.2013,4.53,4.53,4.53,4.53,940,4258
01.07.2013,4.70,4.70,4.50,4.51,871,3972
28.06.2013,4.85,4.95,4.83,4.95,10359,50896
27.06.2013,4.95,4.95,4.91,4.94,3870,19111
26.06.2013,4.90,4.95,4.88,4.95,10215,50319
25.06.2013,4.96,4.96,4.90,4.95,4280,21106
24.06.2013,4.95,4.95,4.94,4.95,2929,14495
21.06.2013,4.81,4.96,4.80,4.96,4530,21954
20.06.2013,4.91,5.10,4.82,4.98,5174,25318
19.06.2013,4.65,4.91,4.65,4.91,9398,45524
18.06.2013,4.57,4.65,4.57,4.65,4306,19849
17.06.2013,4.54,4.57,4.54,4.57,3644,16633
14.06.2013,4.52,4.56,4.52,4.56,1914,8670
13.06.2013,4.52,4.52,4.51,4.51,2438,11000
12.06.2013,4.50,4.51,4.48,4.51,2919,13130
11.06.2013,4.57,4.57,4.50,4.50,704,3181
10.06.2013,4.56,4.58,4.48,4.57,4263,19387
07.06.2013,4.50,4.56,4.50,4.56,860,3917
06.06.2013,4.46,4.50,4.46,4.50,160,716
05.06.2013,4.50,4.50,4.44,4.50,3769,16799
04.06.2013,4.51,4.52,4.46,4.52,1391,6255
03.06.2013,4.47,4.51,4.46,4.51,480,2145
31.05.2013,4.40,4.50,4.38,4.40,4873,21575
29.05.2013,4.37,4.39,4.37,4.39,2350,10311
28.05.2013,4.31,4.37,4.29,4.35,30585,131552
27.05.2013,4.39,4.40,4.31,4.31,7002,30697
24.05.2013,4.38,4.40,4.28,4.30,15737,67916
23.05.2013,4.37,4.37,4.30,4.36,1929,8404
22.05.2013,4.40,4.40,4.35,4.39,2307,10106
21.05.2013,4.40,4.40,4.27,4.39,6442,27719
20.05.2013,4.45,4.45,4.31,4.40,17067,74679
17.05.2013,4.31,4.39,4.31,4.39,596,2614
16.05.2013,4.36,4.36,4.35,4.35,785,3415
15.05.2013,4.40,4.43,4.40,4.43,70,309
14.05.2013,4.45,4.45,4.39,4.40,6947,30573
13.05.2013,4.45,4.45,4.36,4.45,12408,54829
10.05.2013,4.43,4.43,4.40,4.41,2190,9655
09.05.2013,4.44,4.44,4.38,4.43,8706,38324
08.05.2013,4.35,4.44,4.32,4.44,3388,14998
07.05.2013,4.35,4.35,4.35,4.35,3281,14272
06.05.2013,4.41,4.41,4.35,4.35,1581,6934
02.05.2013,4.27,4.45,4.27,4.35,9259,40251
30.04.2013,4.33,4.33,4.27,4.27,285,1228
26.04.2013,4.34,4.34,4.33,4.33,432,1874
25.04.2013,4.34,4.34,4.34,4.34,220,955
24.04.2013,4.35,4.35,4.26,4.35,470,2037
23.04.2013,4.35,4.35,4.35,4.35,1358,5907
22.04.2013,4.32,4.35,4.32,4.35,493,2140
18.04.2013,4.30,4.40,4.30,4.30,2897,12537
17.04.2013,4.45,4.50,4.25,4.25,4134,17919
15.04.2013,4.45,4.53,4.12,4.30,8403,36640
12.04.2013,4.41,4.58,4.32,4.42,9626,42771
11.04.2013,4.41,4.59,4.31,4.31,19217,84859
10.04.2013,4.41,4.41,4.41,4.41,347,1530
09.04.2013,4.32,4.41,4.32,4.41,4768,20972
08.04.2013,4.35,4.35,4.31,4.31,424,1844
05.04.2013,4.35,4.35,4.35,4.35,45,196
04.04.2013,4.35,4.35,4.35,4.35,15,65
03.04.2013,4.35,4.35,4.35,4.35,288,1253
02.04.2013,4.37,4.37,4.35,4.35,3449,15068
28.03.2013,4.40,4.40,4.37,4.37,33,145
27.03.2013,4.38,4.38,4.38,4.38,116,508
26.03.2013,4.35,4.36,4.35,4.36,928,4044
25.03.2013,4.35,4.35,4.35,4.35,35,152
22.03.2013,4.49,4.49,4.38,4.38,2481,10926
21.03.2013,4.49,4.49,4.41,4.49,37,166
20.03.2013,4.50,4.50,4.41,4.49,1140,5073
19.03.2013,4.50,4.50,4.50,4.50,6768,30456
18.03.2013,4.52,4.52,4.41,4.50,12195,54874
15.03.2013,4.42,4.68,4.42,4.57,4811,21994
14.03.2013,4.50,4.50,4.41,4.41,985,4425
13.03.2013,4.47,4.50,4.47,4.50,2129,9575
12.03.2013,4.37,4.47,4.37,4.41,424,1884
11.03.2013,4.50,4.50,4.30,4.39,1674,7475
08.03.2013,4.50,4.50,4.50,4.50,80,360
07.03.2013,4.50,4.50,4.50,4.50,68,306
06.03.2013,4.50,4.50,4.50,4.50,94,423
05.03.2013,4.39,4.49,4.39,4.49,832,3689
04.03.2013,4.44,4.44,4.34,4.35,574,2531
01.03.2013,4.44,4.44,4.30,4.39,138,607
28.02.2013,4.35,4.44,4.35,4.44,59,259
27.02.2013,4.32,4.33,4.32,4.33,70,303
26.02.2013,4.44,4.44,4.30,4.30,280,1216
25.02.2013,4.44,4.44,4.44,4.44,40,178
22.02.2013,4.49,4.49,4.35,4.35,581,2581
21.02.2013,4.49,4.49,4.48,4.48,175,784
20.02.2013,4.49,4.49,4.49,4.49,150,674
19.02.2013,4.49,4.49,4.49,4.49,61,274
18.02.2013,4.45,4.50,4.45,4.50,530,2366
15.02.2013,4.45,4.45,4.45,4.45,50,223
14.02.2013,4.60,4.60,4.50,4.50,11,51
13.02.2013,4.60,4.60,4.56,4.60,620,2840
12.02.2013,4.62,4.70,4.60,4.60,4844,22526
11.02.2013,4.60,4.70,4.56,4.56,26828,122666
08.02.2013,4.60,4.60,4.60,4.60,376,1730
07.02.2013,4.31,4.60,4.31,4.60,5984,26597
06.02.2013,4.54,4.55,4.21,4.21,4751,20957
05.02.2013,4.55,4.55,4.46,4.54,26,118
04.02.2013,4.58,4.58,4.45,4.55,1039,4728
01.02.2013,4.20,4.62,4.20,4.46,5233,23294
31.01.2013,4.17,4.44,4.17,4.21,2674,11221
30.01.2013,4.55,4.55,4.31,4.31,3639,16064
29.01.2013,4.55,4.55,4.55,4.55,20,91
28.01.2013,4.69,4.69,4.55,4.55,510,2324
25.01.2013,4.70,4.70,4.68,4.68,30,141
24.01.2013,4.70,4.70,4.70,4.70,80,376
23.01.2013,4.71,4.71,4.71,4.71,57,268
22.01.2013,4.69,4.69,4.69,4.69,52,244
21.01.2013,4.65,4.68,4.65,4.68,110,512
18.01.2013,4.60,4.60,4.60,4.60,205,943
17.01.2013,4.75,4.75,4.61,4.61,720,3326
16.01.2013,4.62,4.70,4.62,4.70,31,145
15.01.2013,4.62,4.62,4.60,4.60,170,782
14.01.2013,4.60,4.65,4.60,4.60,799,3710
11.01.2013,4.33,4.60,4.33,4.60,2751,12238
10.01.2013,4.55,4.60,4.24,4.31,6313,27613
09.01.2013,4.55,4.55,4.55,4.55,45,205
08.01.2013,4.55,4.55,4.55,4.55,56,255
07.01.2013,4.59,4.59,4.50,4.50,4360,19835
04.01.2013,4.59,4.59,4.59,4.59,289,1327
03.01.2013,4.64,4.64,4.64,4.64,20,93
02.01.2013,4.59,4.64,4.59,4.64,1699,7873
28.12.2012,4.69,4.78,4.64,4.64,14560,68034
27.12.2012,4.50,4.70,4.50,4.70,4860,22225
21.12.2012,4.55,4.55,4.55,4.55,68,309
20.12.2012,4.55,4.55,4.55,4.55,100,455
19.12.2012,4.55,4.60,4.54,4.55,1035,4710
18.12.2012,4.42,4.67,4.42,4.54,9558,43644
17.12.2012,4.35,4.35,4.35,4.35,127,552
14.12.2012,4.35,4.35,4.30,4.30,229,987
13.12.2012,4.35,4.35,4.33,4.35,1240,5391
12.12.2012,4.37,4.37,4.35,4.35,493,2153
11.12.2012,4.37,4.37,4.37,4.37,60,262
10.12.2012,4.40,4.40,4.37,4.40,253,1112
07.12.2012,4.55,4.55,4.37,4.38,1327,5859
06.12.2012,4.55,4.55,4.50,4.50,262,1180
05.12.2012,4.55,4.55,4.50,4.50,180,819
04.12.2012,4.60,4.60,4.60,4.60,104,478
03.12.2012,4.50,4.60,4.45,4.60,5378,24178
30.11.2012,4.45,4.50,4.45,4.50,185,825
29.11.2012,4.53,4.53,4.53,4.53,97,439
28.11.2012,4.53,4.53,4.53,4.53,90,408
27.11.2012,4.53,4.53,4.50,4.50,1888,8499
26.11.2012,4.34,4.64,4.30,4.52,8548,38314
23.11.2012,4.30,4.34,4.30,4.34,33,142
22.11.2012,4.30,4.34,4.30,4.34,40,173
