Date,Open,Max,Min,Close,Volume,TradeSize
30.08.2016,21.95,21.95,21.95,21.95,100,2195
29.08.2016,21.00,21.89,21.00,21.89,138,3014
26.08.2016,21.00,21.89,21.00,21.89,22,463
25.08.2016,21.89,21.89,21.89,21.89,1,22
24.08.2016,21.49,21.49,21.49,21.49,2,43
23.08.2016,21.49,21.49,21.49,21.49,2,43
22.08.2016,21.94,21.94,21.94,21.94,2,44
19.08.2016,21.95,21.95,21.95,21.95,11,241
18.08.2016,21.51,22.00,20.93,21.95,983,20954
17.08.2016,17.00,19.01,17.00,19.01,3184,56628
16.08.2016,15.74,15.74,15.74,15.74,2,31
12.08.2016,15.01,15.01,15.01,15.01,99,1486
11.08.2016,15.80,15.80,15.80,15.80,26,411
10.08.2016,15.80,15.80,15.80,15.80,26,411
09.08.2016,15.80,15.80,15.80,15.80,2,32
08.08.2016,15.80,15.80,15.80,15.80,19,300
05.08.2016,15.00,15.80,15.00,15.80,94,1442
04.08.2016,15.80,15.80,14.80,14.80,102,1512
03.08.2016,15.80,15.80,15.80,15.80,2,32
02.08.2016,15.80,15.80,15.80,15.80,12,190
01.08.2016,15.80,15.80,15.80,15.80,14,221
29.07.2016,15.80,15.80,15.80,15.80,12,190
28.07.2016,15.80,15.80,15.54,15.54,152,2363
27.07.2016,15.80,15.80,15.80,15.80,10,158
26.07.2016,15.80,15.80,15.80,15.80,16,253
25.07.2016,15.80,15.80,15.80,15.80,2,32
22.07.2016,15.90,15.90,15.90,15.90,14,223
21.07.2016,15.90,15.90,15.90,15.90,14,223
20.07.2016,15.26,15.26,15.26,15.26,40,610
19.07.2016,15.90,15.90,15.26,15.26,62,947
18.07.2016,15.90,15.90,15.50,15.90,31055,481366
15.07.2016,15.90,15.90,14.80,15.90,141,2091
14.07.2016,15.90,15.90,15.90,15.90,14,223
13.07.2016,15.90,15.90,15.90,15.90,2,32
12.07.2016,15.90,15.90,15.90,15.90,14,223
11.07.2016,15.90,15.90,15.00,15.00,190,2863
08.07.2016,15.74,15.74,15.00,15.00,271,4118
06.07.2016,15.90,15.90,15.90,15.90,36,572
05.07.2016,15.90,15.90,15.90,15.90,5,80
01.07.2016,15.90,15.90,15.90,15.90,10,159
28.06.2016,14.49,14.49,14.49,14.49,3,43
27.06.2016,14.49,14.49,14.03,14.49,318,4491
24.06.2016,13.99,13.99,13.99,13.99,102,1427
23.06.2016,13.99,13.99,13.99,13.99,38,532
22.06.2016,13.99,13.99,13.99,13.99,12,168
21.06.2016,13.99,13.99,13.99,13.99,30,420
20.06.2016,14.05,14.05,14.05,14.05,531,7461
17.06.2016,14.05,14.05,14.05,14.05,60,843
16.06.2016,14.05,14.10,14.05,14.05,885,12461
15.06.2016,14.05,14.05,14.05,14.05,28,393
14.06.2016,14.05,14.05,14.05,14.05,199,2796
13.06.2016,14.15,14.15,14.15,14.15,1000,14150
10.06.2016,14.20,14.20,14.15,14.15,1429,20270
09.06.2016,14.28,14.28,14.15,14.15,136,1933
08.06.2016,14.07,14.28,14.07,14.28,221,3148
07.06.2016,14.00,14.00,14.00,14.00,61,854
06.06.2016,13.60,13.60,13.60,13.60,54,734
03.06.2016,13.60,13.60,13.60,13.60,5,68
02.06.2016,13.34,13.44,13.10,13.10,922,12291
01.06.2016,13.34,13.34,13.34,13.34,3,40
31.05.2016,13.34,13.34,13.34,13.34,3,40
30.05.2016,13.34,13.34,13.33,13.33,565,7531
27.05.2016,13.34,13.34,13.34,13.34,2,27
25.05.2016,13.34,13.34,13.12,13.12,572,7509
24.05.2016,12.31,12.91,12.31,12.91,600,7735
23.05.2016,12.60,12.60,12.60,12.60,37,466
20.05.2016,13.35,13.35,12.95,13.02,1204,15642
19.05.2016,13.35,13.35,13.35,13.35,2,27
18.05.2016,13.35,13.35,13.35,13.35,3,40
17.05.2016,13.35,13.35,13.35,13.35,2,27
16.05.2016,13.35,13.35,13.35,13.35,2,27
13.05.2016,13.35,13.35,13.35,13.35,2,27
12.05.2016,13.48,13.48,13.48,13.48,2,27
11.05.2016,13.48,13.48,12.95,12.95,591,7659
10.05.2016,13.48,13.48,13.48,13.48,17,229
09.05.2016,13.48,13.48,13.48,13.48,3,40
06.05.2016,13.48,13.48,13.48,13.48,39,526
05.05.2016,13.48,13.48,13.23,13.23,613,8113
04.05.2016,12.70,13.48,12.70,13.48,81358,1057490
02.05.2016,12.70,12.70,12.70,12.70,50,635
29.04.2016,13.48,13.48,12.70,12.70,10,129
28.04.2016,13.00,13.00,12.50,12.60,508,6368
27.04.2016,13.21,13.21,13.21,13.21,12,159
26.04.2016,13.22,13.22,13.22,13.22,18,238
25.04.2016,13.22,13.23,13.22,13.23,105,1389
22.04.2016,13.22,13.22,13.22,13.22,10,132
21.04.2016,13.22,13.22,13.22,13.22,13,172
20.04.2016,13.45,13.45,13.23,13.23,119,1576
19.04.2016,13.45,13.45,12.73,13.45,742,9550
18.04.2016,13.47,13.47,13.47,13.47,15,202
15.04.2016,13.48,13.48,12.15,13.35,726,9227
14.04.2016,13.48,13.48,13.48,13.48,10,135
13.04.2016,13.48,13.48,13.38,13.48,107,1432
12.04.2016,14.25,14.25,12.96,12.96,738,10042
11.04.2016,14.25,14.25,14.25,14.25,15,214
08.04.2016,14.25,14.25,14.25,14.25,5,71
07.04.2016,14.25,14.25,14.25,14.25,10,143
06.04.2016,14.25,14.25,14.25,14.25,37,527
05.04.2016,14.25,14.25,14.25,14.25,25,356
04.04.2016,14.25,14.25,14.25,14.25,38,542
01.04.2016,14.25,14.25,14.25,14.25,135,1924
31.03.2016,14.17,14.17,14.17,14.17,10,142
30.03.2016,13.90,14.17,13.90,14.17,700,9833
29.03.2016,14.40,14.49,14.40,14.49,440,6343
24.03.2016,14.40,14.40,14.40,14.40,15,216
23.03.2016,14.40,14.40,14.40,14.40,60,864
22.03.2016,15.90,16.00,14.40,14.40,781,11476
21.03.2016,14.28,14.49,14.28,14.49,107,1549
18.03.2016,14.17,14.22,14.17,14.22,254,3604
17.03.2016,14.50,14.50,13.90,13.90,482,6757
16.03.2016,14.50,14.50,14.50,14.50,518,7511
11.03.2016,15.70,15.70,15.00,15.00,294,4520
07.03.2016,14.80,14.80,14.80,14.80,12,178
02.03.2016,14.80,14.80,14.80,14.80,41,607
01.03.2016,15.00,15.00,14.80,14.80,511,7663
25.02.2016,15.49,15.49,15.33,15.33,71,1089
24.02.2016,15.33,15.33,15.33,15.33,100,1533
23.02.2016,15.49,15.49,14.60,14.60,31,453
22.02.2016,15.49,15.49,15.49,15.49,1,15
19.02.2016,15.49,15.49,15.49,15.49,1,15
18.02.2016,15.49,15.49,15.49,15.49,1,15
17.02.2016,15.49,15.49,15.33,15.33,45,690
16.02.2016,15.33,15.33,15.33,15.33,100,1533
15.02.2016,15.49,15.49,15.49,15.49,1,15
12.02.2016,15.49,15.49,14.70,14.70,54,795
11.02.2016,15.49,15.49,15.49,15.49,2,31
10.02.2016,15.49,15.49,15.49,15.49,5,77
09.02.2016,14.90,14.91,14.90,14.91,538,8021
05.02.2016,15.49,15.49,14.00,14.00,600,8886
04.02.2016,15.49,15.49,15.45,15.45,6002,92731
03.02.2016,15.00,15.30,13.94,15.30,191,2778
02.02.2016,15.49,15.49,15.49,15.49,1,15
01.02.2016,15.49,15.49,15.49,15.49,1,15
29.01.2016,15.49,15.49,15.49,15.49,1,15
28.01.2016,15.49,15.49,15.49,15.49,1,15
27.01.2016,15.49,15.49,15.49,15.49,1,15
26.01.2016,15.49,15.49,14.63,15.35,58,850
25.01.2016,15.49,15.49,15.49,15.49,1,15
22.01.2016,15.49,15.49,15.49,15.49,1,15
21.01.2016,15.49,15.49,15.49,15.49,1,15
20.01.2016,15.49,15.49,15.30,15.30,50,765
19.01.2016,15.49,15.49,15.49,15.49,1,15
18.01.2016,15.45,15.45,15.45,15.45,1,15
15.01.2016,15.49,15.49,15.49,15.49,1,15
14.01.2016,15.49,15.49,15.49,15.49,1,15
13.01.2016,14.69,15.49,14.69,15.49,512,7522
12.01.2016,15.49,15.49,15.49,15.49,2,31
11.01.2016,15.49,15.49,15.49,15.49,1,15
08.01.2016,15.49,15.49,15.49,15.49,1,15
07.01.2016,15.39,15.39,15.39,15.39,5,77
05.01.2016,15.49,15.49,15.49,15.49,1,15
04.01.2016,16.50,16.50,15.58,15.58,24,385
30.12.2015,16.50,16.50,15.00,15.00,146,2325
29.12.2015,14.77,15.00,14.77,15.00,276,4080
23.12.2015,13.44,13.44,12.68,13.44,102,1295
22.12.2015,14.00,16.50,12.20,13.50,6805,86311
18.12.2015,13.99,14.16,13.99,14.16,53,744
17.12.2015,14.66,14.66,14.66,14.66,25,367
16.12.2015,14.16,14.16,14.16,14.16,29,411
15.12.2015,14.15,14.15,14.15,14.15,40,566
14.12.2015,14.16,14.16,14.16,14.16,296,4191
11.12.2015,15.00,15.00,15.00,15.00,128,1920
10.12.2015,14.61,14.61,13.66,13.66,860,12238
08.12.2015,15.63,16.50,15.34,15.34,39,614
04.12.2015,15.50,16.24,15.50,16.24,485,7518
03.12.2015,16.25,16.25,16.25,16.25,1,16
02.12.2015,16.25,16.25,16.25,16.25,1,16
01.12.2015,16.26,16.26,16.26,16.26,1,16
30.11.2015,16.42,17.39,16.27,16.27,113,1855
24.11.2015,17.39,17.39,17.39,17.39,1,17
20.11.2015,17.39,17.39,17.39,17.39,2,35
19.11.2015,17.40,17.40,15.66,16.50,289,4559
18.11.2015,17.40,17.40,17.40,17.40,1,17
17.11.2015,17.40,17.40,17.40,17.40,137,2384
16.11.2015,17.40,17.40,16.55,17.40,456,7549
13.11.2015,17.40,17.40,17.40,17.40,1,17
12.11.2015,18.14,18.22,17.35,17.35,72,1253
10.11.2015,17.50,18.35,17.50,18.35,430,7526
09.11.2015,17.95,17.95,17.95,17.95,49,880
06.11.2015,18.83,18.83,18.83,18.83,1,19
05.11.2015,18.83,18.83,17.50,18.83,858,15239
04.11.2015,18.83,18.83,18.83,18.83,1,19
03.11.2015,18.83,18.83,18.83,18.83,1,19
02.11.2015,18.83,18.83,18.83,18.83,1,19
30.10.2015,18.83,18.83,18.83,18.83,1,19
29.10.2015,18.83,18.83,18.83,18.83,1,19
28.10.2015,18.83,18.83,18.83,18.83,1,19
27.10.2015,20.75,20.75,18.83,18.83,32,604
26.10.2015,20.75,20.75,20.75,20.75,1,21
23.10.2015,20.75,20.75,20.75,20.75,13,270
22.10.2015,20.75,20.75,20.75,20.75,1,21
21.10.2015,20.75,20.75,20.75,20.75,1,21
20.10.2015,20.75,20.75,20.75,20.75,1,21
19.10.2015,20.75,20.75,20.75,20.75,1,21
16.10.2015,20.75,20.75,20.75,20.75,1,21
14.10.2015,20.80,20.80,20.80,20.80,1,21
13.10.2015,20.80,20.80,20.80,20.80,1,21
12.10.2015,20.80,20.80,20.80,20.80,1,21
09.10.2015,20.80,20.80,20.80,20.80,1,21
08.10.2015,20.80,20.80,19.80,19.80,459,9105
07.10.2015,20.80,20.80,20.80,20.80,1,21
06.10.2015,20.80,20.80,20.80,20.80,1,21
05.10.2015,20.80,20.80,20.80,20.80,1,21
01.10.2015,20.85,21.00,20.80,20.80,924,19353
30.09.2015,19.99,20.95,19.99,20.95,17,345
29.09.2015,22.70,22.70,21.44,21.44,45,966
28.09.2015,22.80,22.80,22.80,22.80,1,23
25.09.2015,22.85,22.85,22.85,22.85,1,23
24.09.2015,21.90,22.85,20.00,22.85,1231,25900
23.09.2015,20.00,23.00,20.00,22.95,764,17211
22.09.2015,22.00,22.00,20.00,20.00,729,15095
18.09.2015,19.30,19.30,19.00,19.00,470,8953
16.09.2015,17.40,19.00,17.32,19.00,1335,23704
15.09.2015,17.00,17.32,17.00,17.32,2,34
14.09.2015,17.00,17.00,17.00,17.00,1661,28237
11.09.2015,17.00,17.00,17.00,17.00,33,561
07.09.2015,17.84,17.84,17.84,17.84,2,36
02.09.2015,17.00,17.32,17.00,17.32,469,8112
01.09.2015,16.50,16.50,16.50,16.50,150,2475
31.08.2015,17.00,17.32,17.00,17.32,2,34
28.08.2015,17.00,17.00,17.00,17.00,51,867
27.08.2015,17.00,17.00,17.00,17.00,101,1717
25.08.2015,17.00,17.00,15.90,16.80,945,15938
24.08.2015,17.00,17.00,17.00,17.00,170,2890
17.08.2015,17.00,17.00,17.00,17.00,25,425
14.08.2015,17.05,17.05,17.05,17.05,1,17
13.08.2015,17.05,17.05,17.05,17.05,1,17
12.08.2015,17.05,17.11,17.05,17.11,11,188
11.08.2015,17.05,17.05,17.05,17.05,64,1091
10.08.2015,17.05,17.05,17.05,17.05,1,17
07.08.2015,17.05,17.05,17.05,17.05,61,1040
06.08.2015,17.05,17.05,17.05,17.05,41,699
05.08.2015,17.05,17.05,17.05,17.05,60,1023
03.08.2015,17.00,17.00,17.00,17.00,1,17
31.07.2015,16.99,16.99,16.99,16.99,55,934
30.07.2015,17.00,17.00,16.30,16.30,201,3277
29.07.2015,17.00,17.00,17.00,17.00,290,4930
28.07.2015,17.00,17.00,17.00,17.00,1,17
24.07.2015,16.50,16.50,16.50,16.50,1,17
23.07.2015,16.50,16.50,16.50,16.50,1,17
22.07.2015,16.50,16.50,16.50,16.50,1,17
21.07.2015,16.50,16.50,16.50,16.50,1,17
20.07.2015,16.50,16.50,16.50,16.50,1,17
17.07.2015,16.50,16.50,16.50,16.50,46,759
16.07.2015,16.50,16.50,16.50,16.50,1,17
15.07.2015,16.50,16.50,16.50,16.50,1,17
14.07.2015,16.50,16.50,16.50,16.50,1,17
13.07.2015,16.50,16.50,16.50,16.50,1,17
10.07.2015,14.70,16.15,14.70,16.00,88342,1412852
09.07.2015,15.62,15.62,14.06,14.70,34482,506426
08.07.2015,15.70,15.70,15.70,15.70,580,9106
06.07.2015,16.48,16.48,15.70,15.70,20,322
03.07.2015,16.51,16.51,15.73,15.73,150,2399
02.07.2015,16.51,16.51,16.51,16.51,35,578
29.06.2015,15.60,16.50,15.60,16.50,1015,16694
26.06.2015,16.79,16.80,16.50,16.50,2906,48607
18.06.2015,16.78,16.78,16.78,16.78,2,34
16.06.2015,16.79,16.79,15.84,16.78,223,3596
15.06.2015,16.79,16.79,16.79,16.79,5,84
12.06.2015,16.79,16.79,16.79,16.79,381,6397
11.06.2015,17.83,17.83,16.50,16.79,681,11609
10.06.2015,17.50,17.50,17.50,17.50,2,35
09.06.2015,17.00,17.00,17.00,17.00,339,5763
03.06.2015,17.83,17.83,17.83,17.83,1,18
02.06.2015,17.83,17.83,17.83,17.83,39,695
01.06.2015,17.84,17.84,17.84,17.84,119,2123
25.05.2015,17.47,17.47,17.00,17.30,1001,17018
21.05.2015,17.39,17.39,17.39,17.39,45,783
18.05.2015,17.48,17.48,17.48,17.48,155,2709
15.05.2015,18.00,18.00,18.00,18.00,112,2016
14.05.2015,18.38,18.38,18.30,18.30,411,7521
13.05.2015,17.99,18.38,17.99,18.38,1380,25142
12.05.2015,17.99,17.99,17.70,17.70,407,7205
11.05.2015,17.99,17.99,17.99,17.99,15,270
08.05.2015,17.99,17.99,17.99,17.99,1,18
06.05.2015,18.00,18.00,17.55,17.55,27,474
05.05.2015,18.00,18.00,18.00,18.00,17,306
04.05.2015,18.00,18.00,18.00,18.00,2,36
30.04.2015,18.00,18.00,18.00,18.00,115,2070
29.04.2015,18.45,19.00,18.00,18.20,924,16754
28.04.2015,18.00,18.00,18.00,18.00,8,144
27.04.2015,18.40,18.40,18.00,18.00,448,8087
24.04.2015,17.81,18.40,17.81,18.40,599,10963
23.04.2015,18.65,18.69,18.65,18.69,1099,20536
22.04.2015,19.50,19.50,18.65,18.65,675,12846
21.04.2015,19.49,19.50,19.49,19.50,2,39
20.04.2015,20.46,20.46,18.65,19.50,238,4633
17.04.2015,20.46,20.46,20.46,20.46,7,143
16.04.2015,20.47,20.47,20.47,20.47,10,205
15.04.2015,19.70,20.00,19.70,20.00,464,9160
14.04.2015,19.31,19.70,19.31,19.70,5,98
10.04.2015,20.50,20.50,18.45,19.30,1441,27877
09.04.2015,23.19,23.19,21.90,21.90,345,7558
08.04.2015,24.49,24.49,23.20,23.20,595,13934
07.04.2015,24.30,24.64,24.20,24.50,1258,30693
02.04.2015,27.06,27.06,24.16,24.16,474,12221
01.04.2015,26.80,27.05,26.80,27.05,1470,39444
31.03.2015,22.51,26.95,22.51,26.76,1425,36026
30.03.2015,21.42,22.50,21.42,22.50,393,8456
27.03.2015,20.05,21.03,20.05,21.03,38,772
26.03.2015,20.20,20.20,20.05,20.05,203,4085
25.03.2015,22.30,22.30,21.89,21.89,370,8110
24.03.2015,19.36,23.00,19.36,22.30,1676,36784
23.03.2015,19.00,19.35,19.00,19.35,406,7759
20.03.2015,18.80,18.80,18.80,18.80,43,808
19.03.2015,18.66,18.80,18.50,18.50,1001,18539
18.03.2015,16.99,18.50,16.99,17.80,3946,70287
17.03.2015,16.99,16.99,16.99,16.99,5,85
13.03.2015,16.99,16.99,16.99,16.99,1,17
12.03.2015,17.70,17.70,16.99,16.99,503,8554
11.03.2015,17.60,17.65,17.58,17.65,468,8247
10.03.2015,17.60,17.60,17.60,17.60,3,53
09.03.2015,17.60,17.60,17.60,17.60,6,106
06.03.2015,17.60,17.60,17.60,17.60,6,106
05.03.2015,17.47,17.60,17.20,17.60,710,12354
04.03.2015,17.00,17.00,17.00,17.00,38,646
03.03.2015,17.00,17.00,17.00,17.00,62,1054
02.03.2015,17.00,17.00,17.00,17.00,17,289
27.02.2015,17.49,17.49,17.49,17.49,328,5737
26.02.2015,17.59,17.59,17.25,17.25,337,5850
25.02.2015,17.62,17.62,16.85,17.50,10981,185365
24.02.2015,18.90,18.90,17.62,17.62,545,10143
18.02.2015,19.54,19.54,19.54,19.54,8,156
16.02.2015,18.96,19.54,18.50,19.54,993,18604
12.02.2015,19.80,19.80,19.80,19.80,152,3010
11.02.2015,21.10,21.10,20.12,20.12,477,9602
10.02.2015,21.00,21.00,21.00,21.00,1,21
03.02.2015,20.71,20.71,20.71,20.71,1,21
30.01.2015,20.70,20.70,20.70,20.70,2,41
29.01.2015,20.69,20.69,20.69,20.69,52,1076
28.01.2015,20.50,20.50,19.76,20.50,55,1109
26.01.2015,20.55,20.55,20.55,20.55,2,41
23.01.2015,20.00,20.51,20.00,20.51,233,4684
15.01.2015,20.20,20.70,20.20,20.70,7,144
14.01.2015,20.20,20.20,20.20,20.20,3,61
13.01.2015,19.97,20.20,19.97,20.20,402,8108
12.01.2015,19.91,19.91,19.91,19.91,6,119
09.01.2015,19.91,19.91,19.91,19.91,52,1035
08.01.2015,19.91,19.91,19.91,19.91,43,856
07.01.2015,21.00,21.00,20.23,20.23,51,1060
05.01.2015,21.90,21.90,21.20,21.20,365,7759
30.12.2014,21.91,21.91,21.91,21.91,36,789
29.12.2014,22.00,22.00,21.91,21.91,526,11530
23.12.2014,23.82,23.82,21.96,22.26,1026,23593
22.12.2014,26.00,26.00,25.05,25.05,325,8163
19.12.2014,26.00,26.00,26.00,26.00,2,52
18.12.2014,26.00,26.00,26.00,26.00,5,130
17.12.2014,26.00,26.00,25.60,26.00,39,1004
16.12.2014,26.29,26.29,26.00,26.19,130,3400
15.12.2014,26.00,26.26,26.00,26.26,120,3140
12.12.2014,26.00,26.30,26.00,26.30,4,105
11.12.2014,26.35,26.85,26.00,26.00,646,16949
10.12.2014,25.20,26.30,25.20,26.30,184,4761
09.12.2014,25.00,25.20,25.00,25.20,68,1701
02.12.2014,25.10,25.10,25.10,25.10,299,7505
28.11.2014,24.24,24.24,24.16,24.16,71,1719
27.11.2014,24.15,24.24,24.15,24.24,370,8936
26.11.2014,26.38,26.38,23.43,24.15,741,18003
21.11.2014,27.70,27.70,25.25,26.39,571,15138
14.11.2014,27.69,27.70,27.69,27.70,4,111
13.11.2014,27.69,27.69,27.69,27.69,49,1357
12.11.2014,27.69,27.69,27.69,27.69,142,3932
10.11.2014,27.70,27.70,27.70,27.70,69,1911
05.11.2014,27.50,27.70,27.50,27.70,84,2320
04.11.2014,28.50,28.50,27.50,27.50,172,4732
03.11.2014,28.50,28.50,28.50,28.50,42,1197
31.10.2014,28.50,28.50,28.50,28.50,128,3648
30.10.2014,28.50,28.50,28.50,28.50,44,1254
28.10.2014,29.61,29.61,28.22,28.50,190,5363
27.10.2014,29.61,29.62,29.61,29.62,2,59
23.10.2014,29.63,29.63,29.62,29.62,2,59
22.10.2014,29.61,29.63,29.61,29.63,2,59
20.10.2014,29.62,29.63,29.62,29.63,2,59
15.10.2014,29.63,29.63,29.63,29.63,3,89
14.10.2014,29.50,29.53,29.50,29.53,4,118
13.10.2014,29.50,29.50,29.50,29.50,2,59
10.10.2014,29.50,29.50,29.50,29.50,47,1387
09.10.2014,30.99,30.99,29.50,29.50,537,15860
08.10.2014,30.99,30.99,30.99,30.99,4,124
07.10.2014,31.00,31.00,30.99,30.99,33,1023
03.10.2014,32.20,32.20,30.00,30.20,58298,1861076
02.10.2014,33.88,33.88,32.00,32.00,1139,36510
01.10.2014,33.92,33.92,33.92,33.92,8,271
30.09.2014,33.98,33.98,32.48,33.91,129,4294
29.09.2014,34.00,34.00,33.98,33.98,3,102
26.09.2014,34.00,34.00,33.99,33.99,3,102
25.09.2014,34.02,34.02,34.02,34.02,1,34
24.09.2014,34.04,34.04,34.04,34.04,11,374
23.09.2014,34.05,34.05,34.03,34.03,74,2519
22.09.2014,34.08,34.08,34.05,34.05,28,954
19.09.2014,34.09,34.09,33.60,34.09,72,2447
18.09.2014,34.09,34.09,33.09,34.09,15090,499418
17.09.2014,35.40,35.40,34.00,34.08,387,13201
16.09.2014,35.16,35.16,35.16,35.16,81,2848
11.09.2014,34.29,34.29,34.00,34.29,30056,1021920
10.09.2014,33.00,33.50,33.00,33.50,7000,234481
09.09.2014,33.39,33.39,33.38,33.38,450,15023
05.09.2014,30.77,32.02,30.77,32.00,1256,39620
04.09.2014,30.77,30.77,30.77,30.77,2,62
03.09.2014,30.79,30.79,30.79,30.79,2,62
28.08.2014,32.50,32.50,30.77,30.77,319,10235
13.08.2014,33.17,33.20,32.50,32.50,276,9125
12.08.2014,32.02,32.02,32.02,32.02,236,7557
11.08.2014,30.00,30.76,30.00,30.76,251,7698
08.08.2014,29.51,29.51,28.40,29.51,450,13251
07.08.2014,32.20,32.20,29.50,29.50,774,23738
06.08.2014,33.00,33.00,32.60,32.80,400,13084
05.08.2014,31.60,33.00,31.60,33.00,200,6597
01.08.2014,31.44,31.44,31.44,31.44,35,1100
28.07.2014,31.91,32.00,31.91,32.00,366,11707
25.07.2014,31.81,31.81,31.81,31.81,323,10275
23.07.2014,32.80,34.00,32.80,34.00,363,12246
22.07.2014,34.00,34.00,33.00,33.00,630,20891
21.07.2014,33.06,33.06,33.05,33.05,486,16063
18.07.2014,33.05,33.05,33.05,33.05,52,1719
17.07.2014,34.00,34.30,34.00,34.30,330,11274
16.07.2014,33.40,33.40,33.15,33.15,235,7811
15.07.2014,33.58,33.60,33.58,33.60,400,13436
14.07.2014,33.30,33.30,33.00,33.00,400,13230
11.07.2014,33.30,33.30,33.30,33.30,226,7526
03.07.2014,33.00,33.00,32.39,32.39,100,3245
02.07.2014,33.00,33.00,33.00,33.00,61,2013
30.06.2014,32.40,32.40,32.40,32.40,2,65
27.06.2014,32.40,32.40,32.40,32.40,72,2333
26.06.2014,32.40,32.40,32.40,32.40,4,130
25.06.2014,32.40,32.40,32.40,32.40,148,4795
24.06.2014,33.11,33.11,32.90,32.90,55,1817
18.06.2014,34.73,34.73,33.60,34.00,225,7716
17.06.2014,34.50,34.70,34.29,34.70,212,7305
16.06.2014,36.60,36.60,35.92,35.92,283,10185
13.06.2014,37.30,37.30,37.30,37.30,48,1790
12.06.2014,37.92,37.92,37.15,37.15,105,3907
11.06.2014,39.20,39.20,37.92,37.92,78,2960
10.06.2014,39.20,39.20,39.20,39.20,17,666
09.06.2014,39.20,39.20,39.20,39.20,26,1019
06.06.2014,38.86,38.86,38.86,38.86,195,7578
04.06.2014,39.50,39.50,39.50,39.50,10,395
29.05.2014,39.50,39.50,39.50,39.50,8,316
26.05.2014,39.15,39.19,39.15,39.15,183,7167
23.05.2014,39.11,39.50,39.10,39.19,563,22107
22.05.2014,41.06,41.06,41.06,41.06,5,205
21.05.2014,39.56,39.60,39.55,39.60,261,10332
20.05.2014,39.60,39.60,39.53,39.53,260,10283
19.05.2014,40.50,40.51,40.50,40.51,11,446
16.05.2014,43.95,43.95,40.50,40.50,454,18595
15.05.2014,40.40,44.00,40.00,43.95,570,23404
14.05.2014,34.76,38.00,34.76,38.00,461,16481
13.05.2014,34.75,34.76,34.75,34.76,620,21550
12.05.2014,34.76,34.76,34.76,34.76,263,9142
09.05.2014,34.74,34.74,34.74,34.74,2,69
08.05.2014,34.74,34.74,34.74,34.74,6,208
07.05.2014,34.75,34.75,34.75,34.75,3,104
05.05.2014,34.76,34.76,34.76,34.76,1,35
02.05.2014,33.11,33.11,33.11,33.11,30,993
30.04.2014,33.45,33.45,33.45,33.45,90,3011
29.04.2014,33.15,33.15,33.15,33.15,69,2287
28.04.2014,33.00,34.00,33.00,34.00,83,2814
25.04.2014,32.70,32.90,32.70,32.90,105,3454
24.04.2014,31.80,33.00,31.50,33.00,287,9391
23.04.2014,31.45,31.45,31.45,31.45,23,723
22.04.2014,32.30,33.00,32.30,33.00,160,5207
16.04.2014,33.00,33.00,31.43,31.43,361,11707
14.04.2014,32.56,32.56,32.40,32.40,95,3078
11.04.2014,33.59,33.59,31.99,32.56,601,19300
10.04.2014,33.00,33.60,33.00,33.59,96,3190
09.04.2014,32.90,33.00,32.90,32.90,122,4016
08.04.2014,33.80,33.80,32.20,32.90,7235,237278
07.04.2014,36.00,36.00,33.96,34.00,1942,68332
04.04.2014,36.10,36.10,36.10,36.10,60,2166
03.04.2014,36.10,36.30,36.10,36.30,26,940
02.04.2014,36.00,37.48,36.00,37.48,31,1155
01.04.2014,35.70,36.00,35.00,36.00,624,22245
31.03.2014,35.70,35.70,35.70,35.70,45,1607
28.03.2014,34.52,35.80,34.52,35.80,281,9969
27.03.2014,34.50,34.50,34.50,34.50,47,1622
26.03.2014,34.80,35.10,34.80,35.10,570,19978
25.03.2014,34.62,34.81,34.60,34.81,1075,37323
24.03.2014,34.10,34.51,34.10,34.51,81,2772
21.03.2014,35.09,35.10,33.80,34.01,365,12755
20.03.2014,33.50,33.50,33.50,33.50,30,1005
19.03.2014,34.01,34.01,33.50,33.55,932,31271
18.03.2014,34.65,35.01,34.20,34.20,526,18327
17.03.2014,33.10,34.00,33.10,34.00,4803,163298
14.03.2014,33.10,33.10,33.10,33.10,50,1655
13.03.2014,33.70,33.75,33.40,33.75,8517,286976
12.03.2014,33.78,33.78,33.74,33.75,133291,4498574
11.03.2014,33.79,33.79,33.79,33.79,85,2872
07.03.2014,34.98,34.98,34.94,34.94,53,1854
06.03.2014,37.25,37.25,34.99,34.99,592,21039
05.03.2014,36.50,36.50,35.86,35.90,310,11199
04.03.2014,36.85,38.00,36.25,36.25,81,2970
03.03.2014,38.64,38.64,36.80,36.80,72,2689
28.02.2014,37.15,38.64,36.05,38.64,310,11559
27.02.2014,37.00,37.06,37.00,37.06,263,9736
26.02.2014,41.49,41.49,37.06,37.06,1010,38560
25.02.2014,42.99,42.99,41.00,41.46,648,27059
24.02.2014,43.00,43.00,42.59,42.59,134,5745
21.02.2014,43.00,43.00,43.00,43.00,648,27864
20.02.2014,44.50,44.50,43.99,44.40,1232,54230
19.02.2014,44.49,44.49,44.49,44.49,7,311
18.02.2014,44.30,44.30,44.30,44.30,2007,88910
17.02.2014,43.00,44.69,43.00,44.68,4,175
13.02.2014,44.91,44.91,42.80,42.95,167,7349
12.02.2014,42.41,44.93,42.41,44.93,239,10315
11.02.2014,42.41,43.29,42.41,43.29,49,2079
