Date,Open,Max,Min,Close,Volume,TradeSize
27.07.2016,3.49,3.49,3.49,3.49,15,52
26.07.2016,3.49,3.49,3.49,3.49,14,49
25.07.2016,3.49,3.49,3.49,3.49,14,49
22.07.2016,3.49,3.49,3.49,3.49,13,45
21.07.2016,3.50,3.50,3.50,3.50,15,53
20.07.2016,3.75,3.75,3.50,3.50,1436,5072
11.07.2016,3.92,3.92,3.76,3.76,55,210
08.07.2016,3.92,3.92,3.92,3.92,20,78
07.07.2016,3.94,3.94,3.94,3.94,20,79
06.07.2016,3.94,3.94,3.94,3.94,20,79
05.07.2016,3.94,3.94,3.94,3.94,20,79
04.07.2016,3.96,3.96,3.90,3.90,169,660
01.07.2016,3.85,3.90,3.85,3.90,3557,13839
30.06.2016,3.85,3.85,3.85,3.85,365,1405
29.06.2016,3.90,3.90,3.77,3.77,1410,5317
28.06.2016,3.90,3.90,3.90,3.90,10,39
27.06.2016,3.90,3.90,3.90,3.90,10,39
24.06.2016,3.90,3.90,3.90,3.90,10,39
23.06.2016,3.90,3.90,3.90,3.90,20,78
22.06.2016,3.90,3.90,3.90,3.90,20,78
21.06.2016,3.90,3.90,3.90,3.90,10,39
20.06.2016,3.90,3.90,3.90,3.90,20,78
17.06.2016,3.90,3.90,3.90,3.90,20,78
16.06.2016,3.90,3.90,3.90,3.90,10,39
14.06.2016,3.90,3.90,3.90,3.90,100,390
13.06.2016,3.90,3.90,3.90,3.90,50,195
10.06.2016,3.87,3.87,3.87,3.87,100,387
08.06.2016,3.85,3.86,3.85,3.86,50,193
07.06.2016,3.64,3.90,3.64,3.90,720,2629
06.06.2016,3.65,3.65,3.40,3.64,1300,4646
03.06.2016,3.85,3.88,3.65,3.87,470,1748
02.06.2016,3.90,3.90,3.67,3.67,53,200
01.06.2016,3.87,3.87,3.87,3.87,10,39
31.05.2016,3.87,3.87,3.87,3.87,10,39
30.05.2016,3.82,3.82,3.82,3.82,10,38
27.05.2016,3.05,3.90,3.05,3.90,4149,15267
25.05.2016,3.90,3.90,3.65,3.65,555,2048
24.05.2016,3.90,3.90,3.90,3.90,10,39
23.05.2016,3.89,3.89,3.89,3.89,5,19
20.05.2016,3.90,3.90,3.89,3.89,103,401
19.05.2016,3.80,3.90,3.80,3.90,603,2304
18.05.2016,3.70,3.80,3.69,3.80,755,2800
17.05.2016,3.63,3.70,3.63,3.70,500,1827
16.05.2016,3.63,3.63,3.63,3.63,10,36
13.05.2016,3.60,3.60,3.60,3.60,100,360
12.05.2016,3.70,3.70,3.46,3.46,1323,4722
11.05.2016,3.68,3.70,3.68,3.70,60,222
10.05.2016,3.70,3.70,3.68,3.68,730,2700
09.05.2016,3.70,3.70,3.70,3.70,10,37
06.05.2016,3.80,3.80,3.70,3.70,60,225
05.05.2016,3.90,3.90,3.90,3.90,100,390
04.05.2016,4.01,4.01,3.76,3.76,218,823
02.05.2016,4.01,4.01,4.01,4.01,10,40
29.04.2016,4.04,4.04,4.01,4.01,110,441
28.04.2016,4.04,4.04,4.04,4.04,10,40
27.04.2016,3.70,4.04,3.65,4.04,600,2386
26.04.2016,3.95,3.97,3.72,3.72,157,596
25.04.2016,3.77,3.77,3.77,3.77,15,57
22.04.2016,3.59,4.00,3.59,4.00,1500,5525
21.04.2016,3.85,3.85,3.40,3.59,435,1628
20.04.2016,4.04,4.04,3.85,3.85,15,60
19.04.2016,4.04,4.04,4.00,4.00,20,80
18.04.2016,4.04,4.04,4.04,4.04,10,40
15.04.2016,4.04,4.04,3.96,4.04,3210,12904
14.04.2016,4.03,4.04,4.03,4.04,398,1605
13.04.2016,3.79,4.04,3.79,4.03,4463,17572
12.04.2016,3.78,3.79,3.78,3.79,2100,7959
11.04.2016,3.74,3.77,3.74,3.77,30,113
08.04.2016,3.70,3.71,3.70,3.71,100,371
07.04.2016,3.65,3.65,3.65,3.65,64,234
06.04.2016,3.62,3.62,3.54,3.54,187,665
05.04.2016,3.69,3.69,3.69,3.69,10,37
04.04.2016,3.70,3.74,3.70,3.74,14,52
01.04.2016,3.60,3.60,3.60,3.60,70,252
31.03.2016,3.70,3.70,3.65,3.65,529,1955
30.03.2016,3.70,3.70,3.70,3.70,10,37
29.03.2016,3.79,3.79,3.70,3.70,60,223
24.03.2016,3.79,3.79,3.79,3.79,10,38
23.03.2016,3.70,3.79,3.70,3.79,860,3247
22.03.2016,3.65,3.65,3.65,3.65,20,73
21.03.2016,3.79,3.79,3.57,3.57,20,74
18.03.2016,3.79,3.79,3.79,3.79,4,15
17.03.2016,3.79,3.79,3.65,3.65,1733,6554
16.03.2016,3.79,3.79,3.79,3.79,5,19
15.03.2016,3.79,3.79,3.79,3.79,5,19
14.03.2016,3.79,3.79,3.79,3.79,5,19
11.03.2016,3.70,3.70,3.70,3.70,10,37
10.03.2016,3.79,3.79,3.79,3.79,10,38
09.03.2016,3.79,3.79,3.79,3.79,142,538
08.03.2016,3.79,3.79,3.79,3.79,10,38
07.03.2016,3.79,3.80,3.79,3.80,35,133
02.03.2016,3.63,3.79,3.14,3.79,5780,20576
01.03.2016,3.70,3.70,3.50,3.60,650,2292
29.02.2016,3.88,3.88,3.61,3.75,330,1196
26.02.2016,3.88,3.88,3.14,3.88,3255,11335
25.02.2016,3.88,3.88,3.80,3.80,90,344
24.02.2016,3.88,3.88,3.88,3.88,60,233
23.02.2016,4.11,4.11,3.95,3.95,710,2859
22.02.2016,4.11,4.11,4.11,4.11,10,41
19.02.2016,4.11,4.11,3.85,4.11,910,3532
18.02.2016,4.00,4.12,4.00,4.12,585,2396
17.02.2016,4.22,4.22,3.75,4.00,4026,15375
16.02.2016,3.27,4.03,3.27,3.99,13352,48899
15.02.2016,2.90,3.27,2.90,3.27,7670,23796
12.02.2016,2.95,2.95,2.90,2.90,1500,4356
09.02.2016,3.00,3.00,3.00,3.00,30,90
08.02.2016,3.04,3.05,3.04,3.05,405,1235
05.02.2016,3.04,3.04,3.04,3.04,1000,3040
04.02.2016,2.87,3.04,2.87,3.04,1010,3067
03.02.2016,2.87,2.87,2.87,2.87,500,1435
02.02.2016,3.00,3.00,3.00,3.00,2000,6000
01.02.2016,3.04,3.04,3.04,3.04,450,1368
29.01.2016,2.90,2.95,2.90,2.95,530,1555
28.01.2016,3.04,3.04,2.84,2.84,920,2713
27.01.2016,3.04,3.04,2.98,2.98,1010,3010
26.01.2016,2.70,3.04,2.70,3.04,2000,5809
25.01.2016,2.66,2.66,2.66,2.66,50,133
22.01.2016,2.70,2.70,2.70,2.70,225,608
20.01.2016,2.77,2.79,2.70,2.70,3435,9312
19.01.2016,2.77,2.77,2.77,2.77,100,277
18.01.2016,2.75,2.75,2.75,2.75,100,275
15.01.2016,2.79,2.79,2.70,2.70,20,55
14.01.2016,2.79,2.79,2.79,2.79,820,2288
13.01.2016,2.90,2.90,2.79,2.79,2025,5651
12.01.2016,3.00,3.00,2.90,2.90,390,1161
11.01.2016,3.00,3.20,3.00,3.20,120,378
08.01.2016,2.80,3.00,2.79,3.00,6010,17702
07.01.2016,2.35,2.80,2.25,2.80,4670,11945
05.01.2016,2.50,2.50,2.40,2.40,30,73
04.01.2016,2.50,2.50,2.50,2.50,10,25
30.12.2015,2.50,2.50,2.50,2.50,20,50
29.12.2015,2.50,2.50,2.50,2.50,1440,3600
28.12.2015,2.50,2.50,2.50,2.50,10,25
21.12.2015,2.40,2.40,2.40,2.40,13,31
18.12.2015,2.53,2.53,2.53,2.53,100,253
17.12.2015,2.52,2.52,2.52,2.52,100,252
16.12.2015,2.40,2.50,2.40,2.50,400,984
15.12.2015,2.40,2.40,2.40,2.40,50,120
11.12.2015,2.35,2.38,2.35,2.38,200,473
10.12.2015,2.60,2.60,2.08,2.35,2576,5932
09.12.2015,2.60,2.60,2.60,2.60,10,26
08.12.2015,2.60,2.60,2.60,2.60,1010,2626
07.12.2015,2.60,2.60,2.60,2.60,10,26
04.12.2015,2.60,2.60,2.55,2.55,30,78
03.12.2015,2.60,2.60,2.60,2.60,450,1170
02.12.2015,2.60,2.65,2.60,2.65,440,1153
01.12.2015,2.50,2.52,2.50,2.52,1051,2629
30.11.2015,2.70,2.70,2.61,2.61,259,677
27.11.2015,2.45,2.75,2.45,2.75,2050,5245
26.11.2015,2.61,2.61,2.61,2.61,20,52
25.11.2015,2.18,2.61,2.18,2.61,3163,7337
20.11.2015,2.20,2.20,2.15,2.15,540,1187
18.11.2015,2.28,2.35,2.10,2.15,1417,3153
17.11.2015,2.31,2.37,2.31,2.37,470,1092
16.11.2015,2.31,2.31,2.31,2.31,10,23
13.11.2015,2.31,2.31,2.31,2.31,470,1086
12.11.2015,2.31,2.31,2.31,2.31,440,1016
10.11.2015,2.32,2.32,2.32,2.32,100,232
09.11.2015,2.30,2.30,2.30,2.30,50,115
05.11.2015,2.15,2.15,2.15,2.15,120,258
04.11.2015,1.92,2.25,1.92,2.25,1300,2718
02.11.2015,1.90,2.25,1.90,2.25,210,403
30.10.2015,2.37,2.37,2.37,2.37,100,237
29.10.2015,2.50,2.50,2.40,2.40,110,265
28.10.2015,2.50,2.50,2.37,2.50,2093,5197
27.10.2015,2.27,2.50,2.27,2.50,946,2233
26.10.2015,2.20,2.32,2.17,2.32,900,1992
23.10.2015,2.20,2.30,2.20,2.30,2514,5565
22.10.2015,2.20,2.20,2.20,2.20,90,198
21.10.2015,2.19,2.20,2.19,2.20,190,417
20.10.2015,2.20,2.20,2.12,2.12,60,128
19.10.2015,2.20,2.20,2.20,2.20,220,484
16.10.2015,1.92,2.14,1.90,2.14,1250,2424
15.10.2015,2.05,2.05,1.92,1.92,600,1220
14.10.2015,2.15,2.15,2.10,2.10,550,1158
13.10.2015,2.20,2.20,2.17,2.17,462,1003
12.10.2015,2.25,2.35,2.10,2.35,1191,2576
09.10.2015,2.35,2.35,2.35,2.35,10,24
08.10.2015,2.30,2.30,2.30,2.30,20,46
07.10.2015,2.30,2.30,2.30,2.30,30,69
06.10.2015,2.43,2.43,2.43,2.43,10,24
05.10.2015,2.35,2.35,2.35,2.35,20,47
02.10.2015,2.45,2.45,2.45,2.45,100,245
01.10.2015,2.40,2.40,2.40,2.40,50,120
23.09.2015,2.45,2.45,2.35,2.35,110,261
22.09.2015,2.50,2.50,2.50,2.50,35,88
21.09.2015,2.60,2.60,2.60,2.60,10,26
18.09.2015,2.60,2.60,2.60,2.60,10,26
17.09.2015,2.60,2.60,2.60,2.60,10,26
16.09.2015,2.60,2.60,2.60,2.60,20,52
15.09.2015,2.60,2.60,2.60,2.60,10,26
14.09.2015,2.38,2.60,2.38,2.60,3190,7833
11.09.2015,2.35,2.35,2.35,2.35,15,35
10.09.2015,2.35,2.35,2.35,2.35,20,47
09.09.2015,2.35,2.35,2.35,2.35,10,24
08.09.2015,2.40,2.40,2.40,2.40,10,24
07.09.2015,2.40,2.40,2.40,2.40,10,24
04.09.2015,2.40,2.40,2.40,2.40,10,24
03.09.2015,2.40,2.40,2.40,2.40,10,24
02.09.2015,2.40,2.40,2.40,2.40,20,48
01.09.2015,2.39,2.40,2.39,2.40,620,1482
31.08.2015,2.39,2.39,2.39,2.39,10,24
28.08.2015,2.40,2.40,2.40,2.40,10,24
27.08.2015,2.40,2.40,2.40,2.40,20,48
26.08.2015,2.40,2.40,2.40,2.40,10,24
24.08.2015,2.20,2.20,2.20,2.20,50,110
20.08.2015,2.01,2.15,2.01,2.15,70,148
19.08.2015,2.01,2.01,2.01,2.01,20,40
18.08.2015,2.01,2.01,2.01,2.01,10,20
17.08.2015,2.01,2.01,2.01,2.01,10,20
14.08.2015,2.35,2.35,2.00,2.00,820,1780
13.08.2015,2.35,2.35,2.35,2.35,10,24
12.08.2015,2.35,2.35,2.35,2.35,20,47
11.08.2015,2.35,2.35,2.35,2.35,10,24
10.08.2015,2.35,2.35,2.35,2.35,50,118
06.08.2015,2.35,2.35,2.35,2.35,25,59
03.08.2015,2.27,2.27,2.27,2.27,25,57
24.07.2015,2.26,2.26,2.26,2.26,5,11
23.07.2015,2.26,2.26,2.26,2.26,5,11
22.07.2015,2.26,2.26,2.26,2.26,5,11
21.07.2015,2.26,2.26,2.26,2.26,5,11
13.07.2015,2.30,2.30,2.30,2.30,225,518
10.07.2015,2.30,2.30,2.30,2.30,20,46
09.07.2015,2.30,2.30,2.30,2.30,10,23
08.07.2015,2.27,2.27,2.27,2.27,20,45
07.07.2015,2.27,2.27,2.27,2.27,20,45
06.07.2015,2.27,2.27,2.27,2.27,20,45
03.07.2015,2.27,2.27,2.27,2.27,10,23
02.07.2015,2.30,2.30,2.30,2.30,10,23
01.07.2015,2.30,2.30,2.30,2.30,1000,2300
30.06.2015,2.00,2.04,2.00,2.04,2510,5020
29.06.2015,1.95,1.99,1.95,1.99,6084,11886
26.06.2015,1.93,2.00,1.73,2.00,1524,2896
25.06.2015,1.93,1.93,1.93,1.93,20,39
24.06.2015,1.93,1.93,1.93,1.93,20,39
23.06.2015,1.93,1.93,1.93,1.93,20,39
22.06.2015,1.93,1.93,1.93,1.93,20,39
19.06.2015,1.93,1.93,1.93,1.93,20,39
18.06.2015,1.91,1.91,1.91,1.91,20,38
16.06.2015,1.92,1.92,1.92,1.92,20,38
15.06.2015,1.92,1.92,1.92,1.92,100,192
12.06.2015,1.92,2.03,1.92,2.03,540,1093
11.06.2015,1.92,1.92,1.92,1.92,20,38
10.06.2015,1.92,1.92,1.92,1.92,100,192
09.06.2015,2.05,2.05,2.05,2.05,30,62
05.06.2015,2.00,2.00,2.00,2.00,35,70
03.06.2015,1.97,1.97,1.97,1.97,20,39
02.06.2015,1.95,1.95,1.95,1.95,10,20
01.06.2015,2.05,2.05,1.95,1.95,1130,2216
29.05.2015,2.11,2.11,2.06,2.06,580,1203
27.05.2015,2.19,2.20,2.15,2.15,810,1762
26.05.2015,2.19,2.19,2.19,2.19,100,219
22.05.2015,2.20,2.20,2.20,2.20,20,44
21.05.2015,2.21,2.21,2.20,2.20,200,442
20.05.2015,2.21,2.21,2.21,2.21,10,22
19.05.2015,2.20,2.43,2.20,2.21,1082,2409
18.05.2015,2.38,2.38,2.23,2.23,250,588
15.05.2015,2.19,2.35,2.19,2.35,150,337
13.05.2015,2.19,2.30,2.19,2.30,1250,2743
12.05.2015,2.40,2.40,2.25,2.25,280,662
07.05.2015,2.46,2.46,2.30,2.40,1060,2461
06.05.2015,2.46,2.46,2.46,2.46,5,12
05.05.2015,2.46,2.46,2.37,2.46,2042,5022
04.05.2015,2.46,2.49,2.46,2.46,970,2393
30.04.2015,2.38,2.50,2.38,2.46,840,2066
29.04.2015,2.40,2.50,2.40,2.50,300,735
28.04.2015,2.55,2.55,2.25,2.25,1120,2694
27.04.2015,2.55,2.55,2.55,2.55,20,51
24.04.2015,2.55,2.55,2.35,2.55,311,743
23.04.2015,2.45,2.55,2.45,2.55,570,1404
22.04.2015,2.53,2.53,2.40,2.40,720,1756
21.04.2015,2.53,2.53,2.53,2.53,10,25
20.04.2015,2.53,2.55,2.53,2.55,500,1274
17.04.2015,2.50,2.55,2.50,2.50,555,1390
16.04.2015,2.40,2.60,2.40,2.55,10800,27366
15.04.2015,2.15,2.40,2.15,2.40,338,780
14.04.2015,2.25,2.40,2.15,2.15,6360,14346
13.04.2015,2.20,2.40,2.20,2.20,2855,6385
10.04.2015,2.23,2.35,2.12,2.12,2380,5328
09.04.2015,2.10,2.23,2.10,2.23,12710,27716
08.04.2015,2.20,2.25,2.00,2.00,12011,25934
07.04.2015,2.20,2.20,2.20,2.20,760,1672
02.04.2015,2.20,2.20,2.20,2.20,10,22
01.04.2015,2.15,2.20,2.15,2.20,922,2027
31.03.2015,2.18,2.20,2.05,2.05,938,2062
26.03.2015,2.05,2.20,2.05,2.20,548,1130
25.03.2015,2.18,2.18,2.18,2.18,14,31
24.03.2015,2.13,2.15,2.13,2.15,276,592
23.03.2015,2.03,2.10,2.02,2.10,1150,2336
20.03.2015,2.02,2.02,2.02,2.02,500,1010
19.03.2015,2.10,2.10,2.10,2.10,60,126
18.03.2015,2.03,2.15,2.01,2.15,150,309
17.03.2015,2.08,2.08,2.06,2.06,100,207
16.03.2015,2.00,2.20,2.00,2.20,1462,3212
13.03.2015,2.01,2.30,2.00,2.00,2235,4520
12.03.2015,2.12,2.12,2.01,2.01,1000,2066
11.03.2015,2.25,2.25,2.16,2.16,7289,16233
10.03.2015,2.20,2.25,2.20,2.25,5795,13028
09.03.2015,2.00,2.19,2.00,2.19,960,2032
06.03.2015,2.05,2.10,2.05,2.10,204,419
05.03.2015,2.05,2.05,1.98,1.98,695,1388
03.03.2015,2.04,2.04,1.75,2.00,3039,6009
02.03.2015,2.02,2.04,2.02,2.04,20,41
27.02.2015,2.02,2.02,2.02,2.02,10,20
26.02.2015,2.15,2.24,2.13,2.13,1402,3016
24.02.2015,2.02,2.13,2.01,2.05,1365,2769
23.02.2015,2.23,2.23,2.06,2.07,1368,2877
20.02.2015,2.24,2.24,2.24,2.24,60,134
19.02.2015,2.58,2.58,2.23,2.23,1020,2413
18.02.2015,2.58,2.58,2.58,2.58,20,52
17.02.2015,2.58,2.58,2.58,2.58,1243,3207
16.02.2015,2.58,2.58,2.47,2.58,1442,3612
13.02.2015,2.50,2.58,2.50,2.58,2210,5652
12.02.2015,2.64,2.64,2.50,2.50,640,1603
11.02.2015,2.64,2.64,2.64,2.64,455,1201
10.02.2015,2.39,2.71,2.39,2.64,7920,19099
09.02.2015,2.25,2.39,2.23,2.39,16649,37809
06.02.2015,2.15,2.25,2.15,2.25,2865,6349
05.02.2015,2.25,2.25,2.20,2.20,1505,3386
04.02.2015,2.24,2.24,2.06,2.23,870,1849
03.02.2015,2.24,2.24,2.24,2.24,10,22
02.02.2015,2.20,2.25,2.10,2.25,5023,10824
30.01.2015,2.20,2.20,2.20,2.20,10,22
29.01.2015,2.24,2.24,2.20,2.20,1300,2884
28.01.2015,2.10,2.20,2.10,2.20,4599,10055
27.01.2015,2.00,2.18,1.96,2.18,3930,7784
26.01.2015,2.00,2.00,2.00,2.00,10,20
23.01.2015,2.01,2.05,1.96,2.05,1270,2515
22.01.2015,2.00,2.00,2.00,2.00,20,40
21.01.2015,2.00,2.00,2.00,2.00,5050,10100
20.01.2015,2.00,2.00,2.00,2.00,537,1074
19.01.2015,2.00,2.00,2.00,2.00,1600,3200
16.01.2015,2.00,2.08,2.00,2.08,810,1621
15.01.2015,2.19,2.19,2.00,2.08,2365,4751
14.01.2015,2.19,2.19,2.19,2.19,10,22
13.01.2015,2.18,2.19,2.05,2.19,2068,4437
12.01.2015,2.07,2.19,2.07,2.18,11347,23888
09.01.2015,2.20,2.20,2.07,2.07,510,1057
08.01.2015,2.10,2.20,2.10,2.20,10020,22042
07.01.2015,2.10,2.10,2.02,2.10,530,1078
05.01.2015,2.19,2.19,2.05,2.10,3335,6869
02.01.2015,2.05,2.19,2.05,2.19,485,1032
30.12.2014,2.08,2.08,2.08,2.08,498,1036
29.12.2014,2.01,2.09,2.01,2.09,3100,6274
23.12.2014,2.00,2.01,2.00,2.01,100,201
19.12.2014,1.90,2.00,1.88,2.00,3164,6001
18.12.2014,1.98,1.99,1.98,1.99,500,994
17.12.2014,2.02,2.02,1.82,1.95,1340,2565
16.12.2014,2.00,2.02,2.00,2.02,160,321
15.12.2014,2.00,2.00,2.00,2.00,4020,8040
12.12.2014,2.02,2.02,2.00,2.00,325,650
11.12.2014,2.02,2.02,2.02,2.02,10,20
10.12.2014,2.03,2.03,2.02,2.02,15125,30553
09.12.2014,2.09,2.09,2.07,2.07,66,137
08.12.2014,1.95,2.09,1.95,2.09,20000,41113
05.12.2014,1.90,1.90,1.87,1.87,922,1735
03.12.2014,2.03,2.03,2.00,2.00,2196,4398
02.12.2014,2.00,2.03,2.00,2.03,650,1318
28.11.2014,2.04,2.04,1.91,2.00,2979,5753
26.11.2014,1.85,2.07,1.85,2.00,7897,15646
25.11.2014,1.85,1.85,1.85,1.85,20,37
24.11.2014,1.85,1.85,1.81,1.85,4178,7587
20.11.2014,1.95,1.95,1.80,1.80,120,219
19.11.2014,1.95,1.95,1.95,1.95,20,39
18.11.2014,1.89,1.97,1.85,1.95,8973,17286
17.11.2014,1.89,1.89,1.89,1.89,1620,3062
14.11.2014,1.88,1.89,1.88,1.89,102,192
13.11.2014,1.87,1.89,1.81,1.81,5140,9526
10.11.2014,1.89,1.89,1.80,1.80,2000,3690
07.11.2014,1.75,2.10,1.67,1.90,12780,23645
06.11.2014,1.80,1.81,1.80,1.81,1020,1838
05.11.2014,1.82,1.82,1.82,1.82,10,18
04.11.2014,1.55,1.82,1.55,1.82,1250,2227
03.11.2014,1.82,1.82,1.46,1.55,6310,10155
31.10.2014,1.82,1.82,1.69,1.82,2920,4987
30.10.2014,1.61,1.85,1.61,1.82,20081,33388
29.10.2014,1.61,1.61,1.61,1.61,20,32
28.10.2014,1.61,1.61,1.61,1.61,20,32
23.10.2014,1.60,1.60,1.60,1.60,10,16
21.10.2014,1.60,1.60,1.58,1.58,560,887
20.10.2014,1.68,1.68,1.68,1.68,10,17
17.10.2014,1.74,1.74,1.68,1.68,141,238
16.10.2014,1.74,1.74,1.63,1.73,1530,2551
15.10.2014,1.70,1.73,1.70,1.73,1200,2065
14.10.2014,1.75,1.75,1.63,1.63,1450,2381
13.10.2014,1.68,1.75,1.68,1.75,900,1562
10.10.2014,1.65,1.65,1.65,1.65,20,33
09.10.2014,1.65,1.65,1.65,1.65,10,17
08.10.2014,1.64,1.65,1.64,1.65,3020,4953
07.10.2014,1.50,1.64,1.47,1.64,4430,6803
06.10.2014,1.70,1.70,1.55,1.55,320,514
03.10.2014,1.83,1.83,1.70,1.70,1320,2247
02.10.2014,1.83,1.83,1.83,1.83,10,18
01.10.2014,1.83,1.83,1.83,1.83,2020,3697
30.09.2014,1.80,1.80,1.80,1.80,20,36
29.09.2014,1.65,1.80,1.65,1.80,1000,1776
26.09.2014,1.84,1.84,1.60,1.60,1962,3257
25.09.2014,1.84,1.84,1.84,1.84,27,50
24.09.2014,1.84,1.84,1.84,1.84,10,18
23.09.2014,1.84,1.84,1.84,1.84,20,37
22.09.2014,1.78,1.85,1.78,1.85,5720,10310
19.09.2014,1.78,1.78,1.78,1.78,20,36
18.09.2014,1.78,1.78,1.78,1.78,20,36
17.09.2014,1.70,2.00,1.60,1.79,73826,124905
16.09.2014,1.58,1.70,1.30,1.70,58485,96536
15.09.2014,1.59,1.59,1.59,1.59,20,32
12.09.2014,1.49,1.59,1.49,1.59,4610,7108
11.09.2014,1.34,1.60,1.34,1.49,17502,25647
10.09.2014,1.48,1.48,1.33,1.33,1642,2189
09.09.2014,1.45,1.48,1.34,1.48,12420,17602
08.09.2014,1.38,1.49,1.38,1.45,2020,2789
05.09.2014,1.29,1.38,1.25,1.38,10100,13157
04.09.2014,1.30,1.30,1.28,1.28,20,26
03.09.2014,1.16,1.35,1.16,1.30,10735,13408
02.09.2014,1.07,1.20,1.07,1.20,6020,6692
01.09.2014,1.07,1.07,1.07,1.07,20,21
29.08.2014,1.08,1.09,1.07,1.07,300,324
28.08.2014,1.05,1.09,1.05,1.07,9284,9992
27.08.2014,1.05,1.05,1.05,1.05,45,47
26.08.2014,1.05,1.05,1.00,1.05,1597,1652
25.08.2014,1.05,1.05,1.05,1.05,45,47
22.08.2014,1.05,1.05,1.05,1.05,10,11
21.08.2014,1.05,1.05,1.05,1.05,15,16
20.08.2014,1.05,1.05,1.05,1.05,20,21
19.08.2014,1.05,1.05,1.05,1.05,20,21
18.08.2014,1.05,1.05,1.05,1.05,20,21
14.08.2014,1.05,1.05,1.05,1.05,40,42
13.08.2014,1.05,1.05,1.05,1.05,40,42
12.08.2014,1.05,1.05,1.05,1.05,40,42
11.08.2014,1.05,1.05,1.05,1.05,40,42
08.08.2014,1.07,1.07,1.07,1.07,20,21
07.08.2014,1.06,1.07,1.06,1.07,1940,2057
06.08.2014,1.04,1.06,1.04,1.06,110,116
05.08.2014,1.04,1.04,1.04,1.04,20,21
04.08.2014,1.04,1.04,1.04,1.04,40,42
01.08.2014,1.06,1.06,0.99,1.04,6030,6092
31.07.2014,1.05,1.06,1.05,1.06,880,929
30.07.2014,1.05,1.05,1.05,1.05,10,11
29.07.2014,1.05,1.05,1.05,1.05,10,11
28.07.2014,1.05,1.05,1.05,1.05,145,152
25.07.2014,1.05,1.05,1.05,1.05,20,21
24.07.2014,1.05,1.05,1.05,1.05,20,21
23.07.2014,1.05,1.05,1.05,1.05,140,147
22.07.2014,1.04,1.05,0.94,1.05,15842,15567
21.07.2014,0.95,1.02,0.87,1.02,5450,5092
18.07.2014,1.07,1.07,1.00,1.00,1020,1021
17.07.2014,1.07,1.07,1.07,1.07,20,21
16.07.2014,1.07,1.07,1.07,1.07,20,21
15.07.2014,1.07,1.07,1.07,1.07,10,11
14.07.2014,1.07,1.07,1.07,1.07,10,11
11.07.2014,1.07,1.07,1.07,1.07,20,21
10.07.2014,1.06,1.07,1.05,1.07,3355,3542
09.07.2014,1.04,1.06,1.04,1.06,1000,1052
08.07.2014,1.04,1.04,1.04,1.04,30,31
07.07.2014,1.04,1.04,1.04,1.04,10,10
04.07.2014,1.00,1.04,1.00,1.04,4010,4070
03.07.2014,1.00,1.00,1.00,1.00,40,40
02.07.2014,0.95,1.00,0.95,1.00,2500,2431
01.07.2014,0.95,0.95,0.95,0.95,40,38
30.06.2014,0.97,0.97,0.95,0.95,116,111
27.06.2014,0.97,0.97,0.97,0.97,50,49
26.06.2014,1.00,1.00,1.00,1.00,160,160
25.06.2014,0.98,1.01,0.98,1.00,2115,2077
24.06.2014,0.98,0.98,0.98,0.98,20,20
23.06.2014,0.98,0.98,0.98,0.98,15,15
20.06.2014,0.96,0.96,0.90,0.96,3470,3202
18.06.2014,0.97,1.05,0.97,0.99,11146,11178
17.06.2014,0.94,0.97,0.94,0.97,5000,4827
16.06.2014,1.00,1.00,0.93,0.93,8709,8606
13.06.2014,0.90,0.99,0.90,0.99,10250,10129
12.06.2014,0.89,0.93,0.86,0.90,6350,5649
11.06.2014,0.77,0.89,0.77,0.86,920,772
10.06.2014,0.77,0.77,0.77,0.77,20,15
09.06.2014,0.74,0.77,0.74,0.77,120,89
06.06.2014,0.76,0.89,0.74,0.79,29590,22284
05.06.2014,0.79,0.79,0.79,0.79,50,40
03.06.2014,0.74,0.80,0.74,0.80,1110,882
02.06.2014,0.80,0.89,0.71,0.71,46343,37163
30.05.2014,0.80,0.87,0.80,0.80,25909,20860
29.05.2014,0.85,0.85,0.80,0.82,59973,48784
28.05.2014,0.83,0.94,0.80,0.94,89651,74702
27.05.2014,0.83,0.83,0.83,0.83,520,432
26.05.2014,0.83,0.83,0.83,0.83,20,17
23.05.2014,0.80,0.83,0.80,0.83,6503,5367
22.05.2014,0.81,0.83,0.76,0.80,1800,1428
21.05.2014,0.82,0.82,0.81,0.81,8997,7297
20.05.2014,0.81,0.81,0.80,0.80,200,161
19.05.2014,0.75,0.83,0.74,0.74,5030,3811
16.05.2014,0.76,0.80,0.76,0.80,1510,1159
15.05.2014,0.76,0.76,0.76,0.76,60,46
14.05.2014,0.72,0.77,0.70,0.77,4900,3539
13.05.2014,0.68,0.81,0.68,0.81,16300,11668
12.05.2014,0.87,0.87,0.87,0.87,10,9
09.05.2014,0.87,0.87,0.87,0.87,20,17
08.05.2014,0.87,0.87,0.87,0.87,10,9
07.05.2014,0.87,0.87,0.80,0.87,2858,2298
06.05.2014,0.78,0.87,0.78,0.87,5123,4408
05.05.2014,0.89,0.89,0.80,0.81,5478,4423
02.05.2014,0.80,0.89,0.78,0.89,3470,2760
30.04.2014,0.83,0.83,0.83,0.83,50,42
28.04.2014,0.87,0.87,0.87,0.87,350,305
25.04.2014,0.80,0.87,0.77,0.87,800,652
23.04.2014,0.85,0.85,0.85,0.85,20,17
