Date,Open,Max,Min,Close,Volume,TradeSize
18.10.2016,4.92,4.92,4.67,4.85,4164,19615
17.10.2016,4.93,4.93,4.79,4.92,502,2415
14.10.2016,4.87,4.95,4.87,4.93,3717,18171
13.10.2016,4.89,4.89,4.73,4.87,2482,11917
12.10.2016,4.95,4.95,4.60,4.90,13528,64795
11.10.2016,4.84,4.98,4.57,4.95,10009,47592
10.10.2016,4.72,4.73,4.60,4.73,4440,20612
07.10.2016,4.69,4.69,4.54,4.69,4384,20042
06.10.2016,4.69,4.69,4.69,4.69,2,9
05.10.2016,4.72,4.72,4.69,4.69,2,9
04.10.2016,4.73,4.73,4.73,4.73,2732,12922
03.10.2016,4.73,4.73,4.73,4.73,3,14
30.09.2016,4.60,4.84,4.58,4.73,4879,22558
29.09.2016,4.60,4.60,4.43,4.58,7944,35404
28.09.2016,4.49,4.60,4.37,4.60,6224,27539
27.09.2016,4.49,4.49,4.35,4.49,3503,15238
26.09.2016,4.47,4.49,4.47,4.49,330,1475
23.09.2016,4.55,4.55,4.27,4.47,11507,50737
22.09.2016,4.73,4.73,4.43,4.55,3344,15048
21.09.2016,4.72,4.73,4.53,4.57,8473,38608
20.09.2016,4.60,4.75,4.42,4.73,13919,63207
19.09.2016,4.85,4.85,4.55,4.60,15160,70546
16.09.2016,4.89,4.89,4.80,4.85,2953,14192
15.09.2016,4.90,4.90,4.80,4.89,204,980
14.09.2016,4.90,4.90,4.80,4.90,5470,26767
13.09.2016,4.97,4.97,4.84,4.89,5037,24457
12.09.2016,4.90,5.05,4.88,4.93,5974,29292
09.09.2016,4.93,4.93,4.82,4.90,3462,16733
08.09.2016,4.93,4.93,4.81,4.90,9,44
07.09.2016,4.92,4.95,4.80,4.92,8508,41861
06.09.2016,4.42,4.99,4.40,4.92,128408,597720
05.09.2016,4.45,4.52,4.42,4.42,1049,4644
02.09.2016,4.60,4.60,4.53,4.54,1488,6752
01.09.2016,4.60,4.60,4.60,4.60,6,28
31.08.2016,4.60,4.65,4.42,4.61,15587,70076
30.08.2016,4.64,4.64,4.50,4.59,2127,9690
29.08.2016,4.73,4.73,4.46,4.65,11231,50861
26.08.2016,4.72,4.74,4.62,4.73,2119,9964
25.08.2016,4.74,4.74,4.63,4.72,1857,8615
24.08.2016,4.74,4.77,4.72,4.74,2471,11720
23.08.2016,4.80,4.80,4.64,4.75,3214,15170
22.08.2016,4.45,4.89,4.45,4.71,53238,247675
19.08.2016,4.50,4.50,4.44,4.44,2,9
18.08.2016,4.50,4.50,4.40,4.48,1202,5307
17.08.2016,4.50,4.50,4.49,4.49,2,9
16.08.2016,4.45,4.48,4.40,4.48,6348,28167
12.08.2016,4.44,4.45,4.30,4.45,5552,24443
11.08.2016,4.50,4.50,4.34,4.45,11291,49223
10.08.2016,4.50,4.50,4.50,4.50,502,2259
09.08.2016,4.50,4.50,4.35,4.50,452,1967
08.08.2016,4.50,4.50,4.40,4.50,2400,10782
05.08.2016,4.40,4.50,4.40,4.50,169,746
04.08.2016,4.41,4.41,4.41,4.41,90,397
03.08.2016,4.50,4.50,4.50,4.50,508,2286
02.08.2016,4.50,4.50,4.40,4.50,7634,34328
28.07.2016,4.67,4.67,4.47,4.47,5628,25235
26.07.2016,4.45,4.70,4.31,4.70,4360,19410
25.07.2016,4.45,4.45,4.40,4.40,515,2267
22.07.2016,4.25,4.40,4.25,4.40,222,946
21.07.2016,4.40,4.40,4.39,4.39,2920,12835
20.07.2016,4.39,4.40,4.39,4.40,2513,11054
18.07.2016,4.40,4.40,4.40,4.40,900,3960
15.07.2016,4.40,4.40,4.40,4.40,612,2693
14.07.2016,4.25,4.44,4.25,4.44,850,3660
11.07.2016,4.44,4.45,4.44,4.45,20,89
08.07.2016,4.40,4.40,4.40,4.40,1200,5280
07.07.2016,4.25,4.48,4.25,4.48,5206,22145
06.07.2016,4.25,4.25,4.25,4.25,1824,7752
30.06.2016,4.39,4.40,4.39,4.40,2405,10562
29.06.2016,4.40,4.49,4.40,4.49,20,89
27.06.2016,4.25,4.49,4.25,4.49,2621,11192
24.06.2016,4.18,4.30,4.00,4.30,3601,15117
23.06.2016,4.50,4.50,4.50,4.50,100,450
22.06.2016,4.49,4.50,4.49,4.50,5007,22521
21.06.2016,4.40,4.49,4.30,4.49,2461,10887
20.06.2016,4.20,4.40,4.00,4.40,3951,16604
17.06.2016,4.35,4.49,4.01,4.01,64,278
15.06.2016,4.50,4.50,4.05,4.18,5929,26078
14.06.2016,4.50,4.50,4.50,4.50,1000,4500
13.06.2016,4.69,4.69,4.69,4.69,1000,4690
10.06.2016,4.52,4.69,4.50,4.69,3463,15611
09.06.2016,4.69,4.69,4.52,4.52,49,223
08.06.2016,4.51,4.70,4.51,4.59,3210,14526
07.06.2016,4.61,4.79,4.37,4.46,5605,25454
03.06.2016,4.80,4.80,4.80,4.80,10,48
01.06.2016,4.99,5.00,4.80,4.80,2660,12894
31.05.2016,4.82,5.00,4.80,4.99,10183,50514
30.05.2016,4.82,4.82,4.82,4.82,10,48
27.05.2016,4.51,4.85,4.22,4.84,5484,26485
25.05.2016,4.82,4.84,4.41,4.80,22185,106537
23.05.2016,4.70,5.10,4.70,5.10,9314,44980
20.05.2016,4.72,4.72,4.72,4.72,10,47
19.05.2016,4.80,4.80,4.50,4.50,45,206
18.05.2016,4.17,4.50,4.17,4.50,944,4244
17.05.2016,4.60,4.60,4.15,4.30,6010,26681
16.05.2016,4.90,4.90,4.50,4.50,4251,20053
13.05.2016,4.89,4.90,4.71,4.71,900,4388
10.05.2016,4.89,4.89,4.89,4.89,500,2445
06.05.2016,4.72,4.89,4.72,4.89,410,1980
05.05.2016,4.56,4.85,4.50,4.85,3003,14492
04.05.2016,4.90,4.95,4.55,4.95,1107,5448
02.05.2016,4.90,4.95,4.90,4.95,3600,17690
29.04.2016,5.00,5.01,5.00,5.00,1053,5268
28.04.2016,5.05,5.08,5.00,5.00,6000,30262
26.04.2016,5.01,5.01,4.90,4.90,7263,36345
25.04.2016,5.05,5.08,5.02,5.02,2006,10127
22.04.2016,5.19,5.20,5.00,5.05,12261,61956
21.04.2016,5.04,5.22,5.00,5.07,15585,78723
20.04.2016,4.87,5.35,4.87,5.24,26112,133679
19.04.2016,5.10,5.10,5.06,5.10,1471,7479
18.04.2016,5.19,5.20,4.83,5.07,3168,16037
15.04.2016,4.48,5.26,4.48,5.20,33708,161816
14.04.2016,4.25,4.44,4.25,4.44,3492,14876
13.04.2016,4.12,4.25,4.10,4.25,15587,64540
12.04.2016,3.99,4.01,3.99,4.01,5833,23337
11.04.2016,3.81,4.00,3.81,3.99,11637,45730
08.04.2016,3.78,3.78,3.78,3.78,1,4
07.04.2016,3.83,3.96,3.83,3.96,4251,16326
06.04.2016,3.96,3.96,3.96,3.96,1,4
05.04.2016,3.98,3.98,3.78,3.97,5089,20244
01.04.2016,3.85,3.94,3.85,3.94,1634,6336
31.03.2016,3.76,3.76,3.76,3.76,1,4
30.03.2016,3.85,4.19,3.81,3.99,22773,89627
29.03.2016,3.85,3.85,3.85,3.85,1200,4620
23.03.2016,3.75,3.87,3.75,3.87,20,76
22.03.2016,3.89,3.89,3.89,3.89,10,39
21.03.2016,3.72,3.75,3.72,3.75,3074,11523
18.03.2016,3.94,3.94,3.72,3.72,134,501
17.03.2016,3.89,3.89,3.72,3.72,2,8
16.03.2016,3.86,3.99,3.54,3.73,2032,7801
15.03.2016,3.89,4.00,3.75,3.86,5214,20246
14.03.2016,3.74,3.90,3.74,3.89,602,2298
11.03.2016,3.67,4.00,3.67,3.81,3242,12530
10.03.2016,3.32,3.65,3.32,3.65,17345,62947
09.03.2016,3.54,3.68,3.35,3.35,3333,11787
08.03.2016,3.75,3.75,3.51,3.65,3001,10955
07.03.2016,3.57,3.65,3.57,3.65,130,474
04.03.2016,3.75,3.94,3.52,3.79,9898,36661
03.03.2016,3.71,3.94,3.71,3.93,944,3671
02.03.2016,4.05,4.05,3.70,3.94,35134,139282
01.03.2016,3.88,4.54,3.88,4.00,50033,209243
29.02.2016,3.50,3.86,3.40,3.86,26922,98143
26.02.2016,3.10,3.41,3.10,3.26,82506,259853
25.02.2016,3.10,3.10,3.10,3.10,17543,54383
24.02.2016,3.08,3.08,3.08,3.08,2707,8338
23.02.2016,3.10,3.10,3.08,3.09,17000,52520
19.02.2016,3.02,3.02,3.02,3.02,3000,9060
18.02.2016,3.02,3.02,3.02,3.02,1000,3020
17.02.2016,3.05,3.08,3.05,3.08,3088,9502
16.02.2016,3.00,3.05,2.95,3.05,3830,11344
15.02.2016,3.00,3.00,3.00,3.00,1500,4500
12.02.2016,3.08,3.08,3.05,3.05,1000,3059
11.02.2016,3.09,3.09,3.09,3.09,2800,8652
08.02.2016,3.08,3.10,3.08,3.09,2800,8656
05.02.2016,3.00,3.00,3.00,3.00,4530,13590
04.02.2016,3.10,3.10,3.00,3.00,4180,12570
03.02.2016,3.06,3.06,3.00,3.00,11100,33560
01.02.2016,3.10,3.12,3.10,3.12,7710,23915
29.01.2016,3.10,3.10,3.10,3.10,7900,24490
28.01.2016,3.10,3.10,3.10,3.10,5120,15872
27.01.2016,3.10,3.10,3.10,3.10,100,310
26.01.2016,3.10,3.10,3.00,3.00,10147,30840
25.01.2016,3.34,3.34,3.10,3.10,5032,15710
21.01.2016,3.21,3.21,3.11,3.11,7809,24652
20.01.2016,3.32,3.32,3.20,3.20,10350,33902
19.01.2016,3.20,3.28,3.20,3.28,176,576
18.01.2016,3.20,3.39,3.20,3.39,3101,10037
15.01.2016,3.30,3.53,3.01,3.39,7758,24875
14.01.2016,3.56,3.56,3.22,3.22,12263,41307
13.01.2016,3.70,3.70,3.60,3.60,9640,35569
12.01.2016,3.70,3.70,3.70,3.70,1000,3700
11.01.2016,3.70,3.70,3.62,3.69,26370,97512
08.01.2016,3.87,3.87,3.51,3.51,2192,8378
07.01.2016,3.67,3.88,3.66,3.88,3312,12144
05.01.2016,3.32,3.45,3.32,3.45,4869,16736
04.01.2016,3.39,3.44,3.37,3.37,692,2359
30.12.2015,3.51,3.60,3.50,3.51,685,2439
29.12.2015,3.64,3.77,3.61,3.61,4708,17423
28.12.2015,3.24,3.67,3.23,3.67,32843,110291
23.12.2015,3.30,3.30,3.30,3.30,67,221
22.12.2015,3.16,3.30,3.16,3.30,1813,5983
21.12.2015,3.40,3.40,3.27,3.27,6554,21855
18.12.2015,3.30,3.57,3.30,3.57,301,1074
17.12.2015,3.25,3.60,3.25,3.57,1866,6536
16.12.2015,3.69,3.69,3.33,3.60,21037,70170
14.12.2015,3.89,3.89,3.89,3.89,10,39
11.12.2015,3.89,3.89,3.55,3.69,3834,14153
10.12.2015,4.20,4.20,3.73,3.73,14403,57373
07.12.2015,4.39,4.40,4.39,4.39,8690,38169
04.12.2015,4.35,4.35,4.35,4.35,118,513
02.12.2015,4.35,4.55,4.35,4.55,11876,51901
01.12.2015,4.45,4.51,4.32,4.45,3793,16862
30.11.2015,4.59,4.59,4.59,4.59,7055,32382
27.11.2015,4.44,4.59,4.03,4.59,8002,35828
26.11.2015,4.45,4.45,4.44,4.45,4075,18131
25.11.2015,4.60,4.60,4.45,4.60,4060,18358
24.11.2015,4.63,4.80,4.35,4.60,873,4027
23.11.2015,4.84,4.84,4.63,4.80,1050,5081
20.11.2015,5.00,5.15,4.65,4.85,855,4183
19.11.2015,5.40,5.49,5.00,5.10,2137,11140
18.11.2015,5.70,5.70,5.30,5.40,1765,9536
17.11.2015,5.76,6.00,5.30,5.60,18822,108456
16.11.2015,5.27,5.27,5.27,5.27,123,648
12.11.2015,5.40,5.40,5.40,5.40,100,540
10.11.2015,5.54,5.54,5.25,5.40,5400,28478
09.11.2015,5.31,5.55,5.31,5.55,24850,132580
06.11.2015,5.47,5.47,5.30,5.31,6090,32332
05.11.2015,5.55,5.61,5.45,5.55,14573,80927
04.11.2015,5.40,5.50,5.25,5.50,13738,74159
03.11.2015,5.40,5.40,5.40,5.40,1150,6210
02.11.2015,5.42,5.42,5.40,5.40,10783,58352
30.10.2015,5.40,5.55,5.35,5.35,27788,151879
29.10.2015,5.57,5.57,5.27,5.27,2644,14317
28.10.2015,5.21,5.60,5.15,5.41,51805,278468
27.10.2015,4.95,5.20,4.95,5.11,30047,150770
26.10.2015,4.70,5.10,4.70,4.95,2683,13437
23.10.2015,4.60,4.60,4.55,4.55,2932,13391
22.10.2015,4.64,4.64,4.60,4.60,276,1279
21.10.2015,4.66,5.00,4.64,5.00,40012,197363
20.10.2015,4.61,4.61,4.61,4.61,200,922
19.10.2015,4.55,4.85,4.55,4.85,723,3475
16.10.2015,4.97,4.97,4.55,4.55,1133,5420
15.10.2015,4.95,4.95,4.48,4.49,35216,162134
14.10.2015,4.91,4.93,4.85,4.90,67059,330006
13.10.2015,4.13,4.70,4.01,4.70,78550,342780
12.10.2015,3.49,3.83,3.49,3.80,41092,151026
09.10.2015,3.51,3.52,3.30,3.49,9801,33145
08.10.2015,3.05,3.60,3.05,3.20,11231,36958
07.10.2015,3.05,3.05,3.03,3.03,3003,9139
06.10.2015,3.00,3.00,3.00,3.00,2000,6000
05.10.2015,3.20,3.20,2.99,3.05,7300,22257
02.10.2015,3.08,3.20,3.07,3.07,7356,22764
01.10.2015,3.05,3.20,2.89,3.20,4762,14411
30.09.2015,3.09,3.09,3.01,3.07,3408,10470
23.09.2015,3.15,3.15,3.09,3.09,1300,4056
22.09.2015,3.18,3.25,3.18,3.25,13160,42070
21.09.2015,3.09,3.26,3.09,3.26,6519,20738
18.09.2015,3.08,3.08,3.08,3.08,450,1386
17.09.2015,3.06,3.07,3.06,3.07,1830,5608
11.09.2015,3.05,3.05,3.05,3.05,335,1022
08.09.2015,3.00,3.00,3.00,3.00,665,1995
07.09.2015,3.00,3.00,3.00,3.00,615,1845
04.09.2015,3.00,3.00,3.00,3.00,85,255
01.09.2015,3.05,3.05,3.00,3.00,2707,8239
31.08.2015,3.15,3.15,3.09,3.09,6599,20687
28.08.2015,3.15,3.15,3.15,3.15,520,1638
26.08.2015,3.15,3.15,3.15,3.15,150,473
24.08.2015,3.18,3.18,3.14,3.14,11235,35504
21.08.2015,3.22,3.22,3.19,3.19,10040,32128
20.08.2015,3.25,3.25,3.22,3.25,4320,13986
18.08.2015,3.19,3.30,3.15,3.30,654,2083
17.08.2015,3.25,3.25,3.25,3.25,1000,3250
14.08.2015,3.25,3.25,3.25,3.25,2500,8125
13.08.2015,3.11,3.25,3.11,3.25,2000,6360
12.08.2015,3.25,3.25,3.25,3.25,650,2113
11.08.2015,3.25,3.25,3.25,3.25,5511,17911
10.08.2015,3.25,3.25,3.25,3.25,2250,7313
07.08.2015,3.18,3.29,3.15,3.29,578,1845
05.08.2015,3.12,3.30,3.11,3.30,12567,39308
04.08.2015,3.12,3.25,3.12,3.25,450,1411
03.08.2015,3.25,3.25,3.12,3.25,296,936
31.07.2015,3.10,3.25,3.10,3.25,2468,7701
30.07.2015,3.09,3.09,3.09,3.09,636,1965
29.07.2015,3.09,3.09,3.09,3.09,500,1545
28.07.2015,3.09,3.09,3.09,3.09,504,1557
27.07.2015,2.82,3.09,2.82,3.09,37,107
24.07.2015,2.84,3.12,2.82,3.12,2931,8433
23.07.2015,3.00,3.10,3.00,3.10,1134,3415
22.07.2015,3.10,3.10,3.00,3.10,250,757
21.07.2015,3.10,3.10,3.05,3.10,2120,6490
20.07.2015,3.10,3.10,3.05,3.10,32459,100618
17.07.2015,3.25,3.25,3.10,3.10,6381,20038
16.07.2015,3.25,3.25,3.25,3.25,2000,6500
15.07.2015,3.25,3.25,3.25,3.25,1985,6451
14.07.2015,3.44,3.44,3.44,3.44,1150,3956
13.07.2015,3.30,3.30,3.30,3.30,627,2069
08.07.2015,3.30,3.45,3.30,3.45,1995,6606
03.07.2015,3.29,3.55,2.97,3.55,2716,8936
30.06.2015,3.55,3.55,3.55,3.55,130,462
29.06.2015,3.52,3.55,3.52,3.55,1260,4436
26.06.2015,3.65,3.65,3.60,3.65,2076,7476
24.06.2015,3.65,3.65,3.65,3.65,2000,7300
23.06.2015,3.74,3.75,3.74,3.75,5350,20033
19.06.2015,3.75,3.75,3.65,3.65,5000,18450
18.06.2015,3.62,3.75,3.62,3.75,4192,15486
16.06.2015,3.75,3.75,3.75,3.75,2020,7575
15.06.2015,3.94,3.94,3.92,3.92,4105,16169
12.06.2015,3.95,3.95,3.90,3.94,3374,13201
11.06.2015,3.95,3.95,3.95,3.95,2712,10712
10.06.2015,3.95,3.95,3.95,3.95,150,593
09.06.2015,4.10,4.15,3.95,4.15,601,2439
08.06.2015,4.16,4.16,4.16,4.16,217,903
05.06.2015,4.10,4.10,4.10,4.10,1772,7265
03.06.2015,4.11,4.11,4.11,4.11,2238,9198
29.05.2015,4.28,4.28,4.28,4.28,200,856
28.05.2015,4.11,4.11,4.11,4.11,300,1233
26.05.2015,4.10,4.10,4.10,4.10,45,185
25.05.2015,4.21,4.21,4.20,4.20,2151,9036
22.05.2015,4.21,4.21,4.20,4.20,1580,6652
21.05.2015,4.22,4.22,4.21,4.21,1200,5060
19.05.2015,4.30,4.32,4.30,4.32,2312,9949
18.05.2015,4.19,4.19,4.19,4.19,2300,9637
15.05.2015,4.30,4.30,4.20,4.20,4530,19049
14.05.2015,4.26,4.31,4.26,4.26,2415,10288
12.05.2015,4.20,4.20,4.05,4.06,1900,7734
11.05.2015,4.05,4.05,4.05,4.05,297,1203
08.05.2015,4.05,4.05,4.05,4.05,3864,15649
07.05.2015,4.05,4.11,4.05,4.05,5941,24200
04.05.2015,4.02,4.11,4.02,4.11,1001,4024
30.04.2015,3.98,3.98,3.98,3.98,436,1735
29.04.2015,4.09,4.09,4.09,4.09,1,4
28.04.2015,4.03,4.03,4.03,4.03,2175,8765
27.04.2015,4.13,4.13,4.13,4.13,969,4002
24.04.2015,3.99,4.03,3.99,4.03,6008,24071
22.04.2015,3.89,3.89,3.88,3.88,1378,5352
21.04.2015,4.00,4.00,4.00,4.00,500,2000
20.04.2015,4.00,4.00,4.00,4.00,1122,4488
17.04.2015,4.03,4.03,4.03,4.03,750,3023
16.04.2015,4.03,4.03,4.03,4.03,3000,12090
15.04.2015,4.15,4.15,4.15,4.15,200,830
14.04.2015,4.05,4.10,4.05,4.10,308,1259
13.04.2015,4.19,4.19,4.19,4.19,375,1571
10.04.2015,4.00,4.00,4.00,4.00,300,1200
09.04.2015,4.07,4.07,4.00,4.00,7585,30625
08.04.2015,4.00,4.10,4.00,4.10,33753,135062
07.04.2015,4.00,4.00,4.00,4.00,1255,5020
02.04.2015,4.01,4.01,4.00,4.00,3898,15622
01.04.2015,4.00,4.01,4.00,4.01,599,2399
31.03.2015,4.00,4.38,4.00,4.33,4193,17089
30.03.2015,4.39,4.39,4.00,4.00,1188,5070
27.03.2015,4.20,4.20,4.20,4.20,4520,18984
26.03.2015,4.10,4.37,4.10,4.37,351,1439
25.03.2015,4.20,4.20,4.00,4.10,6850,27635
24.03.2015,4.22,4.22,4.20,4.20,3103,13036
23.03.2015,4.50,4.51,4.50,4.50,1830,8240
20.03.2015,4.31,4.49,4.31,4.49,820,3631
19.03.2015,4.50,4.50,4.44,4.44,2651,11900
18.03.2015,4.89,4.89,4.78,4.78,122,586
13.03.2015,4.98,4.98,4.98,4.98,100,498
10.03.2015,4.55,4.55,4.55,4.55,100,455
09.03.2015,4.85,4.90,4.55,4.57,6233,29745
06.03.2015,4.71,4.79,4.71,4.79,660,3139
05.03.2015,4.42,4.75,4.42,4.71,4256,19612
04.03.2015,4.60,4.60,4.42,4.42,1586,7295
03.03.2015,4.60,4.60,4.60,4.60,1415,6509
02.03.2015,4.85,4.85,4.60,4.60,5070,23351
27.02.2015,4.30,4.90,4.30,4.85,28990,126896
26.02.2015,4.37,4.39,4.20,4.39,8309,35046
25.02.2015,4.37,4.37,4.37,4.37,1148,5017
24.02.2015,4.34,4.35,4.30,4.32,1919,8302
20.02.2015,4.34,4.34,4.34,4.34,200,868
19.02.2015,4.32,4.32,4.28,4.28,552,2369
18.02.2015,4.27,4.29,4.12,4.29,4764,19890
13.02.2015,4.21,4.21,3.86,4.18,681,2709
12.02.2015,3.98,3.98,3.98,3.98,250,995
11.02.2015,4.03,4.03,4.00,4.03,1827,7353
09.02.2015,4.00,4.00,4.00,4.00,1974,7896
06.02.2015,4.11,4.11,4.00,4.00,2695,10918
03.02.2015,4.82,4.82,4.23,4.23,6247,27253
02.02.2015,4.78,4.78,4.59,4.59,2,9
30.01.2015,4.32,4.59,4.10,4.59,2076,8937
29.01.2015,4.16,4.88,4.16,4.28,2470,10514
28.01.2015,4.86,4.90,4.60,4.60,349,1685
27.01.2015,4.56,4.57,4.56,4.57,1255,5728
26.01.2015,4.50,4.50,4.50,4.50,3870,17415
23.01.2015,4.95,4.95,4.93,4.93,698,3443
22.01.2015,4.68,4.68,4.68,4.68,377,1764
19.01.2015,4.20,4.27,4.20,4.27,999,4210
16.01.2015,4.30,4.69,4.30,4.30,950,4116
15.01.2015,4.28,4.28,4.20,4.28,1751,7474
14.01.2015,4.40,4.40,4.28,4.28,1010,4324
13.01.2015,4.40,4.40,4.20,4.40,3199,13878
12.01.2015,4.20,4.39,4.20,4.38,3599,15495
09.01.2015,4.19,4.20,4.19,4.20,5000,20993
08.01.2015,4.10,4.20,4.10,4.20,5500,22791
07.01.2015,4.20,4.20,4.20,4.20,1217,5111
05.01.2015,4.29,4.36,4.12,4.12,2815,11964
02.01.2015,4.39,4.39,4.39,4.39,500,2195
30.12.2014,4.01,4.12,4.00,4.10,10935,44053
29.12.2014,4.36,4.48,4.31,4.40,11249,49728
23.12.2014,4.40,4.40,4.36,4.36,2200,9664
22.12.2014,4.49,4.49,4.25,4.26,12118,52339
19.12.2014,4.29,4.29,3.90,4.19,13903,56001
18.12.2014,4.10,4.14,3.85,4.03,24971,102032
17.12.2014,4.15,4.20,3.75,4.09,16812,69454
16.12.2014,4.27,4.32,4.03,4.03,6337,26730
15.12.2014,4.54,4.54,4.12,4.15,10230,46356
12.12.2014,4.40,4.40,4.40,4.40,1351,5944
11.12.2014,4.50,4.59,4.50,4.59,2655,11952
04.12.2014,4.95,4.95,4.90,4.90,350,1727
03.12.2014,4.99,4.99,4.95,4.95,12175,60586
01.12.2014,4.50,4.94,4.50,4.94,302,1411
28.11.2014,5.31,5.31,5.00,5.00,210,1053
27.11.2014,5.31,5.31,5.00,5.00,4025,20133
25.11.2014,5.00,5.10,5.00,5.10,900,4560
20.11.2014,5.33,5.33,5.33,5.33,20,107
19.11.2014,5.33,5.33,5.33,5.33,200,1066
18.11.2014,5.33,5.33,5.33,5.33,100,533
17.11.2014,5.65,5.65,5.10,5.26,2588,13487
14.11.2014,5.90,5.90,5.35,5.35,17,95
13.11.2014,5.55,5.55,5.50,5.50,965,5328
12.11.2014,5.60,5.60,5.50,5.50,582,3221
10.11.2014,6.00,6.00,5.60,5.60,13,78
07.11.2014,5.76,5.76,5.30,5.47,2187,12421
06.11.2014,5.76,5.76,5.76,5.76,1,6
05.11.2014,6.00,6.05,5.65,5.76,5282,31081
04.11.2014,5.75,5.99,5.75,5.99,101,605
03.11.2014,6.05,6.05,5.62,5.98,6454,38009
31.10.2014,6.14,6.14,6.05,6.05,1302,7886
29.10.2014,6.00,6.15,6.00,6.05,1789,10777
22.10.2014,5.75,6.15,5.75,6.15,90,538
16.10.2014,6.19,6.19,6.19,6.19,100,619
15.10.2014,6.00,6.20,5.90,6.20,2250,13639
14.10.2014,5.86,5.98,5.86,5.98,301,1768
13.10.2014,5.54,5.99,5.54,5.95,581,3240
10.10.2014,5.55,5.95,5.50,5.50,52940,313685
09.10.2014,6.23,6.23,5.61,5.61,425,2419
08.10.2014,5.76,5.76,5.61,5.61,1835,10490
07.10.2014,5.76,5.91,5.76,5.90,11485,67775
06.10.2014,5.92,5.92,5.90,5.90,3228,19059
03.10.2014,6.30,6.30,5.90,5.90,402,2374
02.10.2014,6.43,6.43,5.90,5.90,201155,1187151
01.10.2014,5.76,6.00,5.76,6.00,64311,385836
30.09.2014,6.00,6.00,6.00,6.00,17103,102618
29.09.2014,5.61,6.10,5.61,6.06,4161,25310
26.09.2014,6.09,6.09,6.09,6.09,1000,6090
24.09.2014,5.91,6.08,5.62,6.08,432,2565
23.09.2014,5.81,5.88,5.63,5.88,50711,296635
22.09.2014,6.10,6.10,5.83,6.10,467,2848
19.09.2014,5.95,6.45,5.72,6.45,15001,94402
18.09.2014,5.97,5.97,5.97,5.97,10,60
17.09.2014,5.90,5.90,5.62,5.90,21,124
15.09.2014,5.90,6.00,5.90,6.00,3343,20025
12.09.2014,5.90,6.09,5.90,6.09,1531,9180
11.09.2014,6.19,6.19,6.19,6.19,1,6
10.09.2014,5.90,5.90,5.90,5.90,979,5776
09.09.2014,5.90,6.00,5.80,5.99,674,4036
08.09.2014,6.19,6.19,5.80,5.99,1785,10704
05.09.2014,6.00,6.20,5.95,5.95,13,78
04.09.2014,6.00,6.03,5.90,5.90,612,3685
03.09.2014,5.95,6.23,5.90,6.21,7214,43894
02.09.2014,6.40,6.40,5.80,6.40,1505,9631
01.09.2014,5.85,6.49,5.85,6.49,501,3251
29.08.2014,6.45,6.55,5.81,6.50,53882,338417
28.08.2014,6.00,6.18,6.00,6.18,14100,86097
27.08.2014,5.80,6.05,5.60,6.05,900,5270
26.08.2014,5.60,6.09,5.60,6.05,753,4570
25.08.2014,5.90,6.19,5.70,6.08,1647,10056
22.08.2014,5.90,6.25,5.90,6.19,874,5361
21.08.2014,6.68,6.68,6.03,6.04,3800,23054
20.08.2014,6.69,6.69,6.04,6.04,61,404
19.08.2014,6.70,6.70,6.04,6.70,80,531
18.08.2014,6.10,6.70,5.65,6.70,2893,18939
14.08.2014,5.60,6.14,5.60,6.14,26,159
12.08.2014,6.14,6.14,6.00,6.00,760,4587
11.08.2014,5.72,6.14,5.72,6.14,451,2748
08.08.2014,5.85,6.15,5.85,6.14,907,5399
07.08.2014,5.98,6.17,5.85,6.17,1050,6338
06.08.2014,5.86,6.20,5.86,6.20,195,1177
05.08.2014,6.19,6.19,5.83,6.12,605,3716
04.08.2014,6.00,6.20,6.00,6.00,439,2636
01.08.2014,6.19,6.20,6.19,6.20,1000,6195
31.07.2014,5.65,6.19,5.65,6.09,4275,25916
30.07.2014,5.70,5.71,5.30,5.69,23502,129947
29.07.2014,5.55,5.56,5.29,5.50,168847,936110
28.07.2014,5.58,5.58,5.56,5.56,1300,7239
25.07.2014,5.40,5.60,5.40,5.60,16000,87584
24.07.2014,5.45,5.55,5.27,5.40,9658,52638
23.07.2014,5.56,5.56,5.40,5.56,1005,5588
22.07.2014,5.56,5.62,5.34,5.60,6657,37152
21.07.2014,5.71,5.71,5.70,5.70,4001,22806
18.07.2014,5.40,5.73,5.40,5.72,302,1728
17.07.2014,5.31,5.77,5.31,5.73,3518,20071
15.07.2014,5.30,5.30,5.27,5.27,1158,6113
11.07.2014,5.65,5.94,5.11,5.28,205,1149
10.07.2014,5.65,5.65,5.65,5.65,1,6
09.07.2014,5.50,6.14,5.50,6.13,128,768
08.07.2014,5.80,5.80,5.80,5.80,92,534
07.07.2014,6.00,6.00,5.96,5.96,261,1560
04.07.2014,5.97,5.97,5.97,5.97,35,209
03.07.2014,5.95,6.01,5.95,5.97,618,3710
02.07.2014,6.16,6.16,5.95,6.15,5910,36351
01.07.2014,5.95,6.50,5.95,6.50,501,3256
30.06.2014,5.91,6.58,5.91,6.58,3601,23327
27.06.2014,5.80,6.19,5.80,6.19,4428,27349
26.06.2014,5.90,6.19,5.90,6.19,2970,18270
25.06.2014,5.80,6.14,5.80,6.12,4204,25734
24.06.2014,5.80,6.16,5.80,6.16,6501,40040
23.06.2014,5.90,6.19,5.81,6.14,4085,25027
