Date,Open,Max,Min,Close,Volume,TradeSize
17.11.2015,9.79,9.85,9.79,9.85,150,1471
13.11.2015,9.80,9.85,9.46,9.85,2950,28587
12.11.2015,9.85,9.85,9.80,9.80,229,2245
10.11.2015,9.85,10.00,9.85,9.85,840,8278
09.11.2015,10.15,10.15,10.05,10.05,590,5969
06.11.2015,10.03,10.15,10.03,10.15,292,2952
05.11.2015,10.25,10.25,10.03,10.03,113,1137
03.11.2015,10.20,10.20,10.20,10.20,20,204
02.11.2015,10.10,10.10,10.05,10.10,1040,10479
30.10.2015,10.45,10.45,10.10,10.10,100,1017
29.10.2015,10.18,10.59,10.10,10.11,547,5543
28.10.2015,10.10,10.52,10.10,10.12,29362,303649
27.10.2015,10.40,10.50,10.40,10.50,778,8099
26.10.2015,10.90,10.90,10.40,10.40,873,9136
23.10.2015,10.42,10.90,10.42,10.90,2,21
22.10.2015,10.70,10.70,10.70,10.70,710,7597
21.10.2015,10.91,11.00,10.90,10.90,408,4462
20.10.2015,10.90,11.40,10.90,10.90,410,4473
19.10.2015,11.49,11.50,11.49,11.49,201,2310
16.10.2015,10.50,11.15,10.50,11.15,11314,122808
15.10.2015,10.10,10.60,10.10,10.60,1519,15410
13.10.2015,10.15,10.15,10.15,10.15,10,102
12.10.2015,10.00,10.15,10.00,10.15,30,304
09.10.2015,9.90,10.16,9.90,10.16,250,2488
08.10.2015,9.71,9.90,9.70,9.90,251,2464
07.10.2015,9.71,9.71,9.71,9.71,70,680
02.10.2015,9.90,9.90,9.70,9.70,286,2794
01.10.2015,9.91,9.92,9.90,9.90,1021,10124
30.09.2015,9.92,9.92,9.92,9.92,50,496
29.09.2015,9.70,9.75,9.46,9.46,1887,18302
28.09.2015,9.65,9.65,9.65,9.65,735,7093
25.09.2015,9.30,9.31,9.30,9.31,110,1024
24.09.2015,9.63,9.65,9.63,9.65,2700,26003
23.09.2015,9.70,9.70,9.31,9.65,6492,61463
22.09.2015,9.80,9.85,9.80,9.80,1203,11813
18.09.2015,9.86,9.90,9.80,9.80,1230,12086
17.09.2015,9.83,9.83,9.82,9.82,450,4420
16.09.2015,10.01,10.01,10.00,10.00,600,6003
15.09.2015,10.02,10.02,10.01,10.01,768,7691
14.09.2015,10.36,10.36,10.00,10.02,646,6546
11.09.2015,10.19,10.35,10.19,10.35,730,7486
10.09.2015,10.31,10.35,10.03,10.35,888,8980
09.09.2015,10.50,10.50,10.31,10.31,145,1502
08.09.2015,10.40,10.40,10.30,10.30,1433,14853
07.09.2015,10.20,10.43,10.20,10.22,1187,12282
03.09.2015,10.00,10.43,10.00,10.43,560,5691
02.09.2015,10.50,10.50,10.20,10.44,242,2478
01.09.2015,9.65,10.46,9.65,10.46,2420,24893
31.08.2015,9.66,10.10,9.66,10.10,1402,13890
28.08.2015,9.96,10.13,9.95,10.13,101548,1010580
27.08.2015,9.92,9.92,9.91,9.91,110,1091
26.08.2015,10.00,10.00,10.00,10.00,760,7600
25.08.2015,9.70,10.15,9.70,10.05,3611,35893
24.08.2015,10.39,10.40,10.10,10.10,2107,21507
21.08.2015,10.30,10.30,10.15,10.15,127,1291
20.08.2015,10.45,10.45,10.15,10.35,901,9253
19.08.2015,9.96,10.65,9.90,10.50,5087,51295
18.08.2015,10.31,10.31,10.01,10.10,1641,16785
17.08.2015,10.56,10.56,10.31,10.49,454,4729
14.08.2015,10.31,10.56,10.31,10.56,1301,13414
13.08.2015,10.92,10.92,9.90,10.31,12606,128784
12.08.2015,10.84,10.94,10.84,10.94,2004,21919
11.08.2015,10.90,10.96,10.84,10.84,857,9369
10.08.2015,10.95,10.95,10.90,10.90,601,6555
07.08.2015,10.98,10.98,10.90,10.98,4706,51560
06.08.2015,10.85,10.87,10.85,10.86,1244,13505
05.08.2015,10.90,11.00,10.85,10.85,2665,29258
04.08.2015,10.70,10.90,10.62,10.85,3641,39538
03.08.2015,10.60,11.04,10.60,10.75,997,10650
31.07.2015,11.00,11.00,11.00,11.00,300,3300
30.07.2015,10.90,11.00,10.89,11.00,3225,35265
29.07.2015,11.00,11.00,10.90,10.90,606,6653
28.07.2015,10.50,10.95,10.50,10.95,1662,18065
27.07.2015,10.80,10.85,10.40,10.85,2040,21819
24.07.2015,10.85,10.85,10.85,10.85,167,1812
23.07.2015,10.86,10.86,10.85,10.85,77,836
22.07.2015,10.84,10.84,10.84,10.84,90,976
21.07.2015,11.00,11.00,11.00,11.00,90,990
20.07.2015,10.84,11.00,10.84,11.00,820,8962
17.07.2015,11.00,11.00,11.00,11.00,740,8140
16.07.2015,11.00,11.00,11.00,11.00,600,6600
15.07.2015,11.00,11.00,11.00,11.00,960,10560
14.07.2015,10.81,11.00,10.81,11.00,2245,24595
13.07.2015,10.80,10.80,10.55,10.79,1482,15893
10.07.2015,10.90,11.00,10.90,11.00,620,6778
09.07.2015,10.89,11.00,10.88,11.00,840,9162
08.07.2015,10.90,10.90,10.80,10.89,1092,11867
07.07.2015,10.85,11.13,10.85,11.13,1502,16503
06.07.2015,10.95,11.00,10.80,10.80,1372,14935
03.07.2015,10.95,11.31,10.95,11.15,266,2950
02.07.2015,11.00,11.30,11.00,11.27,1220,13453
01.07.2015,11.48,11.48,11.00,11.35,760,8664
30.06.2015,10.53,11.05,10.53,11.04,3488,37975
29.06.2015,9.91,10.83,9.01,10.80,11109,113602
26.06.2015,11.90,11.90,11.45,11.45,1257,14491
24.06.2015,11.70,11.90,11.50,11.90,475,5563
23.06.2015,11.80,11.95,11.80,11.85,1560,18622
22.06.2015,11.88,11.88,11.86,11.86,400,4749
19.06.2015,11.80,11.90,11.70,11.70,858,10072
17.06.2015,11.70,11.90,11.70,11.70,624,7331
16.06.2015,11.70,11.70,11.70,11.70,145,1697
15.06.2015,12.00,12.00,11.45,11.99,2348,27489
12.06.2015,12.00,12.00,11.71,11.90,400,4766
11.06.2015,11.90,11.99,11.71,11.99,401,4734
10.06.2015,11.95,11.95,11.95,11.95,150,1793
09.06.2015,11.71,11.71,11.71,11.71,141,1651
08.06.2015,11.80,11.90,11.80,11.90,740,8782
05.06.2015,12.00,12.00,11.90,11.90,618,7409
03.06.2015,12.01,12.01,12.01,12.01,405,4864
02.06.2015,12.01,12.01,12.01,12.01,102,1225
01.06.2015,12.68,12.68,11.99,12.00,6475,80876
29.05.2015,11.85,11.89,11.66,11.66,1280,15147
28.05.2015,11.85,11.85,11.66,11.66,911,10647
27.05.2015,11.66,11.70,11.66,11.66,292,3405
26.05.2015,11.71,11.80,11.66,11.80,941,11077
25.05.2015,11.70,11.72,11.70,11.71,1352,15836
22.05.2015,11.67,11.89,11.67,11.86,710,8387
21.05.2015,11.89,11.89,11.65,11.65,1349,15950
20.05.2015,12.09,12.09,11.89,11.89,205,2454
19.05.2015,12.16,12.16,11.90,11.90,871,10433
18.05.2015,12.19,12.19,11.90,12.00,1597,19322
15.05.2015,12.19,12.19,12.05,12.15,3227,39060
14.05.2015,11.97,12.20,11.97,12.10,9270,112061
13.05.2015,11.85,11.97,11.85,11.91,1827,21767
12.05.2015,11.72,11.85,11.72,11.85,1488,17534
11.05.2015,11.72,11.72,11.60,11.72,2419,28132
08.05.2015,11.73,11.76,11.73,11.76,1420,16697
07.05.2015,12.09,12.09,11.85,11.85,1513,18060
06.05.2015,12.10,12.10,11.91,11.91,4240,50949
05.05.2015,12.20,12.20,12.01,12.15,579,7038
04.05.2015,12.19,12.20,12.00,12.00,3078,37476
30.04.2015,11.92,11.92,11.92,11.92,1000,11920
29.04.2015,12.17,12.17,12.00,12.00,1193,14343
28.04.2015,11.89,12.20,11.89,12.18,7087,84770
27.04.2015,11.60,11.96,11.60,11.71,7392,86460
24.04.2015,11.49,11.59,11.25,11.59,2550,29031
23.04.2015,11.40,11.56,11.19,11.31,1915,21752
22.04.2015,11.44,11.44,11.39,11.40,1062,12127
21.04.2015,11.60,11.60,11.41,11.41,1610,18421
20.04.2015,11.30,11.60,11.30,11.51,6780,77996
17.04.2015,11.35,11.35,11.30,11.30,692,7825
16.04.2015,11.40,11.40,11.35,11.35,1360,15471
15.04.2015,11.40,11.40,11.35,11.35,826,9387
14.04.2015,11.62,11.69,11.60,11.60,621,7214
13.04.2015,11.69,11.69,11.60,11.69,1407,16380
10.04.2015,11.51,11.66,11.51,11.63,753,8765
09.04.2015,11.30,11.65,11.29,11.51,1880,21386
08.04.2015,11.50,11.50,11.10,11.10,3261,36984
07.04.2015,11.69,11.69,11.50,11.50,1427,16478
02.04.2015,11.70,11.75,11.54,11.69,4832,56244
01.04.2015,11.70,11.90,11.70,11.70,2765,32458
31.03.2015,12.30,12.30,11.61,11.70,4301,51241
30.03.2015,11.99,12.49,11.99,12.40,1189,14552
27.03.2015,11.92,11.94,11.92,11.94,457,5452
26.03.2015,11.94,11.94,11.80,11.94,509,6037
25.03.2015,12.10,12.10,11.78,12.05,3881,46582
24.03.2015,12.29,12.29,12.00,12.19,4590,55621
23.03.2015,12.30,12.30,12.30,12.30,399,4908
20.03.2015,12.45,12.45,12.10,12.30,472,5753
19.03.2015,12.50,12.50,12.45,12.45,2517,31445
17.03.2015,12.50,12.50,12.50,12.50,679,8488
16.03.2015,12.30,12.30,12.30,12.30,276,3395
13.03.2015,12.50,12.50,12.30,12.50,614,7665
12.03.2015,12.55,12.70,12.25,12.65,2637,33359
11.03.2015,12.08,12.40,12.08,12.35,2966,36125
10.03.2015,12.40,12.41,12.20,12.30,1691,20909
09.03.2015,12.62,12.69,12.40,12.40,2912,36527
06.03.2015,12.79,12.80,12.68,12.69,5798,73970
05.03.2015,12.25,13.00,12.21,12.70,17073,215778
04.03.2015,11.90,12.13,11.90,12.13,13020,156277
03.03.2015,11.80,11.95,11.72,11.95,7621,90553
02.03.2015,11.25,11.74,11.25,11.72,4406,50622
27.02.2015,11.22,11.22,11.15,11.21,2169,24211
26.02.2015,11.39,11.39,11.21,11.21,1535,17317
25.02.2015,11.03,11.40,11.03,11.40,2578,29022
24.02.2015,11.09,11.10,11.02,11.10,1352,14971
23.02.2015,11.21,11.25,11.15,11.20,2930,32846
20.02.2015,11.49,11.50,11.30,11.31,954,10832
19.02.2015,11.39,11.49,11.20,11.49,975,11075
18.02.2015,11.55,11.64,11.35,11.64,432,4940
17.02.2015,11.35,11.35,11.35,11.35,59,670
16.02.2015,11.60,11.60,11.40,11.57,569,6593
13.02.2015,11.60,11.73,11.40,11.60,1485,17116
12.02.2015,11.60,11.60,11.60,11.60,838,9721
11.02.2015,11.55,11.55,11.55,11.55,188,2171
10.02.2015,11.74,11.74,11.74,11.74,30,352
09.02.2015,11.75,11.75,11.74,11.75,400,4698
06.02.2015,11.60,11.60,11.55,11.55,394,4564
05.02.2015,11.70,11.70,11.63,11.63,850,9933
04.02.2015,11.69,11.69,11.65,11.68,1227,14319
03.02.2015,11.69,11.70,11.69,11.69,1280,14973
02.02.2015,11.80,11.80,11.69,11.70,1111,13044
30.01.2015,12.00,12.00,11.80,11.80,4121,49353
29.01.2015,11.50,12.00,11.50,12.00,8405,99641
28.01.2015,11.40,11.50,11.39,11.50,1068,12254
27.01.2015,11.40,11.45,11.35,11.35,940,10673
26.01.2015,11.40,11.68,11.35,11.40,843,9616
23.01.2015,11.35,11.35,11.31,11.31,208,2357
22.01.2015,11.49,11.50,11.49,11.50,860,9885
21.01.2015,11.50,11.65,11.50,11.55,1477,17005
20.01.2015,11.12,11.50,11.12,11.50,1348,15364
19.01.2015,11.00,11.12,10.95,11.12,776,8516
16.01.2015,11.01,11.01,11.00,11.00,1323,14554
15.01.2015,11.44,11.44,11.10,11.10,1493,16876
14.01.2015,11.50,11.50,11.44,11.50,997,11439
13.01.2015,11.70,11.70,11.69,11.69,207,2420
12.01.2015,11.70,11.70,11.57,11.70,1475,17224
09.01.2015,11.48,11.70,11.44,11.44,1147,13178
08.01.2015,11.30,11.58,11.30,11.58,410,4673
07.01.2015,11.55,11.70,11.50,11.65,948,11007
05.01.2015,11.80,11.80,11.79,11.79,624,7362
02.01.2015,11.80,11.80,11.80,11.80,1705,20119
30.12.2014,11.87,11.87,11.80,11.80,390,4617
29.12.2014,11.75,11.75,11.75,11.75,10,118
23.12.2014,11.68,11.80,11.62,11.76,1118,13078
22.12.2014,11.62,11.74,11.30,11.69,2241,25877
19.12.2014,11.40,11.70,11.31,11.70,6125,70963
18.12.2014,11.00,11.40,11.00,11.40,4435,50000
17.12.2014,10.50,11.20,10.50,11.00,2393,25963
16.12.2014,10.71,10.71,9.72,10.50,7369,76242
15.12.2014,11.25,11.25,10.70,11.10,1629,18071
12.12.2014,11.40,11.40,10.76,11.22,2816,31230
11.12.2014,11.70,11.70,11.51,11.51,1716,19791
10.12.2014,11.68,11.68,11.60,11.60,188,2183
09.12.2014,11.55,11.70,11.51,11.70,2007,23323
08.12.2014,11.97,11.97,11.97,11.97,250,2993
05.12.2014,11.89,11.89,11.83,11.85,243,2881
04.12.2014,11.50,11.66,11.50,11.66,553,6416
03.12.2014,11.80,11.80,11.50,11.50,181,2097
02.12.2014,11.82,11.82,11.80,11.80,869,10256
01.12.2014,11.85,11.97,11.70,11.97,4379,51968
28.11.2014,11.95,11.95,11.70,11.90,1987,23272
27.11.2014,11.70,11.94,11.70,11.90,2698,32072
26.11.2014,11.92,11.92,11.70,11.70,2128,25068
25.11.2014,11.47,11.95,11.47,11.93,5735,67365
24.11.2014,11.50,11.50,11.48,11.48,1528,17549
21.11.2014,11.50,11.50,11.00,11.49,3163,35744
20.11.2014,11.55,11.55,11.36,11.36,478,5458
19.11.2014,11.36,11.55,11.36,11.50,1263,14531
18.11.2014,11.40,11.50,11.40,11.50,1948,22281
17.11.2014,11.12,11.50,11.12,11.40,2686,30601
14.11.2014,11.50,11.50,11.12,11.13,7465,84719
13.11.2014,11.14,11.49,11.11,11.49,2865,32242
12.11.2014,11.30,11.55,11.06,11.11,2031,23012
10.11.2014,11.51,11.80,11.00,11.00,8216,94577
07.11.2014,11.34,11.95,11.34,11.85,6627,77787
06.11.2014,11.31,11.60,11.30,11.60,4306,49083
05.11.2014,10.98,11.70,10.98,11.20,15814,178821
04.11.2014,10.90,10.95,10.90,10.95,1268,13855
03.11.2014,10.80,10.89,10.80,10.89,2204,23916
31.10.2014,10.80,10.80,10.55,10.80,453,4867
30.10.2014,10.75,10.84,10.75,10.80,3127,33870
29.10.2014,10.56,10.85,10.56,10.70,2214,23617
28.10.2014,9.99,10.84,9.99,10.56,4081,41845
27.10.2014,9.70,9.99,9.70,9.99,3728,36369
24.10.2014,9.75,9.77,9.65,9.75,2481,24183
22.10.2014,9.72,9.72,9.71,9.71,500,4857
21.10.2014,9.70,9.79,9.70,9.72,936,9090
20.10.2014,9.80,9.80,9.65,9.80,430,4198
17.10.2014,9.65,9.80,9.59,9.80,2010,19403
16.10.2014,9.59,9.59,9.59,9.59,311,2982
15.10.2014,9.40,9.60,9.40,9.60,44,416
14.10.2014,9.40,9.40,9.40,9.40,300,2820
13.10.2014,9.50,9.50,9.50,9.50,1500,14250
10.10.2014,9.50,9.50,9.50,9.50,98,931
09.10.2014,9.50,9.65,9.50,9.65,399,3806
08.10.2014,9.70,9.70,9.70,9.70,1263,12251
07.10.2014,9.73,9.78,9.73,9.78,1069,10420
06.10.2014,9.80,9.85,9.73,9.73,640,6262
03.10.2014,9.30,9.79,9.30,9.78,7961,76230
02.10.2014,9.40,9.50,9.40,9.50,810,7634
01.10.2014,9.50,9.54,9.50,9.54,739,7031
30.09.2014,9.45,9.54,9.45,9.50,4812,45741
29.09.2014,9.33,9.45,9.25,9.44,2146,19984
26.09.2014,9.31,9.32,9.31,9.32,500,4657
25.09.2014,9.32,9.32,9.32,9.32,200,1864
24.09.2014,9.33,9.50,9.32,9.39,1902,18008
23.09.2014,9.50,9.50,9.31,9.31,400,3743
22.09.2014,9.25,9.51,9.02,9.50,6249,58439
19.09.2014,9.25,9.25,9.25,9.25,350,3238
17.09.2014,9.26,9.57,9.26,9.55,742,6968
16.09.2014,9.54,9.54,9.54,9.54,100,954
15.09.2014,9.64,9.65,9.42,9.42,1386,13194
12.09.2014,9.49,9.66,9.20,9.65,7203,68302
11.09.2014,9.49,9.49,9.49,9.49,91,864
10.09.2014,9.49,9.49,9.49,9.49,102,968
09.09.2014,8.85,9.50,8.85,9.50,2937,26935
08.09.2014,8.85,9.10,8.85,9.10,1684,15207
05.09.2014,8.92,9.00,8.92,9.00,2318,20859
04.09.2014,8.92,8.92,8.85,8.92,1836,16265
03.09.2014,9.00,9.20,8.90,8.90,878,7903
02.09.2014,9.20,9.20,9.20,9.20,10,92
29.08.2014,9.05,9.10,9.00,9.05,2466,22293
28.08.2014,9.05,9.05,8.86,9.05,4870,43951
26.08.2014,9.00,9.05,9.00,9.05,1877,16897
25.08.2014,9.04,9.04,9.04,9.04,10,90
22.08.2014,9.05,9.05,9.05,9.05,148,1339
21.08.2014,8.95,9.00,8.70,8.99,10441,92496
20.08.2014,9.20,9.20,8.60,8.95,4465,39124
19.08.2014,9.20,9.24,9.00,9.00,591,5376
18.08.2014,9.01,9.01,8.57,8.85,2491,21942
14.08.2014,9.00,9.00,8.80,9.00,26511,238493
13.08.2014,9.10,9.10,8.80,8.80,880,7750
12.08.2014,9.10,9.10,9.02,9.02,111,1010
11.08.2014,9.04,9.04,9.02,9.02,96,867
08.08.2014,8.99,9.00,8.99,9.00,773,6953
07.08.2014,9.04,9.04,8.85,9.00,2990,26757
06.08.2014,9.19,9.19,9.05,9.05,211,1926
05.08.2014,8.80,9.19,8.80,9.19,3077,27766
04.08.2014,8.88,8.90,8.88,8.90,1172,10408
01.08.2014,8.80,9.00,8.80,8.88,3402,30441
31.07.2014,8.90,8.95,8.56,8.95,3366,29908
30.07.2014,9.00,9.00,8.90,8.90,4802,42893
29.07.2014,9.00,9.10,9.00,9.10,2245,20300
28.07.2014,9.40,9.40,9.00,9.20,767,6953
25.07.2014,9.38,9.38,9.12,9.13,415,3805
24.07.2014,9.37,9.37,9.01,9.03,403,3740
23.07.2014,9.44,9.44,9.05,9.39,1727,16199
22.07.2014,9.60,9.60,9.44,9.44,73,701
21.07.2014,9.50,9.60,9.50,9.60,351,3351
18.07.2014,9.85,9.85,9.44,9.50,980,9371
17.07.2014,9.52,9.86,9.52,9.60,245,2334
16.07.2014,9.56,9.98,9.50,9.50,2412,23043
15.07.2014,9.90,9.90,9.55,9.55,573,5536
14.07.2014,9.98,9.98,9.66,9.66,59,589
11.07.2014,9.69,9.98,9.66,9.66,1291,12614
10.07.2014,9.80,9.80,9.66,9.66,894,8740
09.07.2014,9.80,9.80,9.80,9.80,1,10
08.07.2014,9.67,9.98,9.67,9.98,550,5334
07.07.2014,9.60,9.67,9.60,9.65,677,6536
04.07.2014,9.75,9.75,9.60,9.60,2623,25383
03.07.2014,9.66,10.09,9.66,9.71,3786,38096
02.07.2014,10.10,10.10,10.04,10.04,1172,11792
01.07.2014,10.25,10.25,10.04,10.04,710,7262
30.06.2014,10.29,10.29,10.25,10.25,420,4308
27.06.2014,10.50,10.54,10.01,10.54,2640,27629
26.06.2014,10.50,10.50,10.25,10.50,1650,17052
25.06.2014,10.29,10.64,10.29,10.40,5891,61962
24.06.2014,10.28,10.30,10.03,10.29,1345,13651
23.06.2014,10.67,10.78,10.28,10.28,4435,46694
20.06.2014,10.48,10.48,10.20,10.40,943,9721
18.06.2014,10.60,10.60,10.31,10.41,896,9345
17.06.2014,10.26,10.67,10.26,10.50,5288,55025
16.06.2014,10.22,10.30,10.22,10.30,954,9791
13.06.2014,10.21,10.59,10.20,10.44,555,5744
12.06.2014,10.71,10.71,10.67,10.67,383,4093
11.06.2014,10.29,10.71,10.20,10.71,2048,21524
10.06.2014,10.14,10.28,10.14,10.21,3240,33162
09.06.2014,10.20,10.21,10.20,10.21,320,3265
06.06.2014,10.13,10.22,10.13,10.22,5329,54196
05.06.2014,9.90,10.19,9.90,10.13,929,9303
04.06.2014,10.05,10.19,9.57,9.90,21947,218092
03.06.2014,10.05,10.24,10.05,10.10,20503,207005
02.06.2014,10.24,10.24,10.05,10.10,1696,17181
30.05.2014,9.70,10.09,9.70,10.03,2037,20441
29.05.2014,9.55,10.05,9.55,10.05,3643,36265
28.05.2014,10.20,10.22,10.00,10.00,2058,20662
27.05.2014,10.12,10.14,10.11,10.14,707,7156
26.05.2014,9.95,9.95,9.80,9.95,2036,20092
23.05.2014,9.80,10.00,9.58,9.58,982,9681
22.05.2014,10.12,10.12,9.70,9.99,1964,19467
21.05.2014,9.95,10.00,9.95,10.00,280,2794
20.05.2014,9.90,9.90,9.50,9.90,5185,50380
19.05.2014,10.27,10.27,9.56,9.88,6470,64279
16.05.2014,10.27,10.27,10.17,10.27,1238,12643
15.05.2014,10.30,10.30,10.05,10.27,48821,490769
14.05.2014,10.38,10.38,10.15,10.15,672,6831
13.05.2014,10.37,10.38,10.00,10.00,4175,41950
12.05.2014,10.40,10.40,10.00,10.20,2251,22575
09.05.2014,10.40,10.40,10.00,10.00,3044,30621
08.05.2014,10.50,10.50,10.27,10.27,404,4195
07.05.2014,9.95,10.30,9.90,10.27,4459,44739
06.05.2014,10.75,10.75,10.41,10.41,1020,10670
05.05.2014,10.70,10.90,10.50,10.56,4054,43248
02.05.2014,10.80,10.80,10.79,10.79,285,3076
30.04.2014,10.89,10.90,10.50,10.84,5491,59180
29.04.2014,10.80,10.99,10.42,10.85,2414,25771
28.04.2014,10.60,10.65,10.59,10.65,1595,16965
25.04.2014,10.50,10.60,10.45,10.60,2161,22864
24.04.2014,10.90,10.90,10.60,10.60,2186,23330
23.04.2014,11.00,11.07,10.81,10.82,7423,81341
22.04.2014,10.38,10.62,10.38,10.50,1667,17498
17.04.2014,10.05,10.40,9.90,10.36,2169,22330
16.04.2014,10.40,10.40,10.00,10.01,5397,54523
15.04.2014,10.50,10.60,10.40,10.40,2272,23690
14.04.2014,10.40,10.61,10.40,10.50,65538,688019
11.04.2014,10.75,10.77,10.14,10.41,7308,77319
10.04.2014,10.60,10.85,10.55,10.85,5364,57127
09.04.2014,10.60,10.60,10.55,10.55,4516,47785
08.04.2014,10.45,10.70,10.40,10.70,1097,11510
07.04.2014,10.94,10.94,10.45,10.50,2665,28056
04.04.2014,10.95,10.95,10.90,10.95,1081,11832
03.04.2014,11.00,11.00,10.95,10.95,200,2195
02.04.2014,11.20,11.20,10.88,11.10,5766,63868
01.04.2014,11.25,11.25,11.14,11.15,3860,43170
31.03.2014,11.00,11.26,10.85,11.18,8077,89944
28.03.2014,10.86,11.19,10.56,10.99,42212,463245
27.03.2014,10.45,10.82,10.38,10.70,16479,176347
26.03.2014,9.77,10.44,9.77,10.42,9758,99587
25.03.2014,9.42,9.84,9.41,9.74,9544,93340
24.03.2014,10.03,10.03,9.55,9.60,5032,48671
21.03.2014,9.85,9.90,9.50,9.83,3874,37945
20.03.2014,9.89,9.89,9.41,9.41,2788,26808
19.03.2014,9.70,9.86,9.51,9.51,2240,21617
18.03.2014,9.53,9.95,9.50,9.89,6409,62116
17.03.2014,9.33,9.80,9.32,9.53,20179,190867
14.03.2014,8.88,9.33,8.30,9.33,21679,192115
13.03.2014,9.00,9.18,8.50,9.05,21400,186947
12.03.2014,9.00,9.15,8.55,9.00,32586,287854
11.03.2014,9.50,9.50,8.76,9.20,14484,132861
10.03.2014,10.30,10.30,9.60,9.62,11108,109514
07.03.2014,11.00,11.00,10.10,10.22,4905,51693
06.03.2014,10.92,10.95,10.92,10.93,2233,24405
05.03.2014,11.20,11.20,10.90,10.92,6928,76048
04.03.2014,10.21,11.20,10.21,11.20,19337,206043
03.03.2014,10.96,10.96,10.12,10.12,43874,460680
28.02.2014,10.65,11.25,10.65,11.25,12489,138298
27.02.2014,10.61,11.10,10.59,10.65,4257,45240
26.02.2014,10.60,11.00,10.60,10.70,7083,76130
25.02.2014,11.32,11.45,10.69,10.75,25115,273931
24.02.2014,11.60,11.87,11.50,11.60,11322,131946
21.02.2014,12.20,12.30,11.75,11.90,14250,171619
20.02.2014,12.68,12.68,12.02,12.20,7970,97739
19.02.2014,12.80,12.80,12.38,12.69,4612,57884
18.02.2014,12.72,12.90,12.50,12.75,25687,326127
17.02.2014,12.55,12.90,12.50,12.75,11274,144093
14.02.2014,12.00,12.76,11.80,12.50,28945,355222
13.02.2014,11.76,11.76,11.47,11.70,15348,178851
12.02.2014,11.86,11.86,11.36,11.47,13522,156267
11.02.2014,11.70,11.75,11.01,11.36,18005,205301
10.02.2014,12.90,13.37,10.58,11.69,105862,1278485
07.02.2014,11.90,12.49,11.89,12.40,98689,1214180
06.02.2014,11.00,11.50,11.00,11.50,45853,522980
05.02.2014,10.60,10.83,10.60,10.81,15832,170087
04.02.2014,10.30,10.50,9.30,10.44,42908,431074
03.02.2014,9.70,10.67,9.70,10.44,39028,410936
31.01.2014,9.50,9.99,9.50,9.90,29860,295395
30.01.2014,9.30,9.55,9.26,9.48,17211,161856
29.01.2014,9.08,9.30,9.08,9.26,14990,138110
28.01.2014,9.00,9.12,8.63,8.98,6507,58060
27.01.2014,8.70,8.70,8.45,8.55,4125,35436
24.01.2014,8.78,8.78,8.64,8.70,8409,73146
23.01.2014,8.77,8.79,8.70,8.77,17850,155956
22.01.2014,8.78,8.80,8.53,8.77,29399,257464
21.01.2014,8.10,8.36,8.10,8.32,16037,132568
20.01.2014,7.95,8.00,7.60,7.97,15256,118476
17.01.2014,7.90,7.90,7.89,7.90,4968,39247
16.01.2014,7.90,7.90,7.70,7.83,13771,107573
15.01.2014,7.64,7.70,7.63,7.70,6192,47343
14.01.2014,7.65,7.65,7.50,7.56,6350,47886
13.01.2014,7.40,7.65,7.40,7.59,1785,13313
10.01.2014,7.20,7.49,6.50,7.30,14272,98912
09.01.2014,7.69,7.70,7.54,7.69,374,2875
08.01.2014,7.90,7.90,7.35,7.54,5725,43347
07.01.2014,8.15,8.15,7.88,7.90,9172,73792
03.01.2014,8.20,8.20,8.14,8.15,21039,171612
02.01.2014,7.50,7.97,7.46,7.85,13041,99561
30.12.2013,7.15,7.39,7.12,7.35,20355,146748
27.12.2013,7.15,7.16,7.15,7.15,6586,47095
23.12.2013,7.15,7.15,7.12,7.15,6861,49042
20.12.2013,7.10,7.10,7.01,7.01,1783,12605
19.12.2013,7.15,7.15,7.08,7.10,1585,11266
18.12.2013,7.14,7.15,7.05,7.05,5810,41313
17.12.2013,7.05,7.15,7.05,7.05,1946,13731
16.12.2013,6.86,6.97,6.86,6.97,7322,50874
13.12.2013,6.76,6.80,6.76,6.78,2036,13819
12.12.2013,7.10,7.10,6.75,6.75,1586,11059
11.12.2013,7.15,7.20,7.00,7.10,507,3608
10.12.2013,7.39,7.39,7.08,7.08,972,6898
09.12.2013,7.47,7.47,7.11,7.11,1400,10274
06.12.2013,7.18,7.18,7.18,7.18,305,2190
05.12.2013,7.20,7.21,7.15,7.20,736,5295
04.12.2013,6.89,7.21,6.89,7.20,3603,25916
03.12.2013,6.81,7.21,6.81,6.91,7398,51255
02.12.2013,7.34,7.35,7.12,7.13,3869,27864
29.11.2013,7.35,7.35,7.22,7.24,2077,15083
28.11.2013,7.48,7.48,7.20,7.35,2267,16741
27.11.2013,7.47,7.47,7.20,7.46,3822,27730
26.11.2013,7.55,7.55,7.48,7.48,1352,10158
25.11.2013,7.00,7.30,7.00,7.29,2366,17101
22.11.2013,7.00,7.00,6.97,6.97,1630,11366
21.11.2013,7.17,7.17,6.97,6.97,917,6495
20.11.2013,6.96,7.20,6.96,7.18,3211,22372
19.11.2013,7.37,7.37,6.85,6.92,3631,26162
18.11.2013,7.22,7.50,7.22,7.40,2682,19979
15.11.2013,7.17,7.40,7.17,7.25,3477,25351
14.11.2013,7.10,7.18,7.10,7.18,597,4271
13.11.2013,7.00,7.00,7.00,7.00,902,6314
