Date,Open,Max,Min,Close,Volume,TradeSize
21.11.2014,2.64,2.71,2.61,2.61,28918,76293
20.11.2014,2.75,2.80,2.63,2.64,20835,56644
19.11.2014,2.88,2.90,2.72,2.72,15939,44681
18.11.2014,2.99,2.99,2.87,2.88,12952,37949
17.11.2014,3.00,3.00,2.96,2.96,25866,77156
14.11.2014,3.03,3.05,2.94,2.96,313349,944335
13.11.2014,3.06,3.07,3.05,3.05,2998,9181
12.11.2014,3.15,3.15,3.07,3.07,2721,8431
10.11.2014,3.22,3.22,3.13,3.15,1426,4477
07.11.2014,3.16,3.17,3.10,3.15,19305,60992
06.11.2014,3.28,3.28,3.16,3.16,1264,4017
05.11.2014,3.28,3.28,3.17,3.17,1725,5504
04.11.2014,3.29,3.29,3.22,3.23,1643,5363
03.11.2014,3.29,3.29,3.29,3.29,3,10
31.10.2014,3.29,3.29,3.29,3.29,1,3
30.10.2014,3.29,3.29,3.29,3.29,143,470
29.10.2014,3.29,3.29,3.29,3.29,4011,13196
28.10.2014,3.24,3.29,3.24,3.29,3530,11457
27.10.2014,3.28,3.28,3.20,3.20,1200,3840
24.10.2014,3.16,3.27,3.16,3.27,2144,6856
23.10.2014,3.22,3.22,3.15,3.15,6392,20154
22.10.2014,3.16,3.22,3.16,3.22,360,1139
21.10.2014,3.27,3.27,3.15,3.16,7180,22689
20.10.2014,3.15,3.28,3.15,3.28,219,696
17.10.2014,3.15,3.15,3.15,3.15,390,1229
16.10.2014,3.28,3.28,3.28,3.28,9,30
15.10.2014,3.18,3.25,3.18,3.25,30,97
14.10.2014,3.08,3.29,3.08,3.17,11140,34857
13.10.2014,3.16,3.16,3.08,3.08,1179,3650
10.10.2014,3.20,3.20,3.16,3.16,31115,98665
09.10.2014,3.28,3.29,3.28,3.28,3733,12256
08.10.2014,3.18,3.28,3.18,3.28,17176,54624
07.10.2014,3.20,3.29,3.20,3.24,6501,21296
06.10.2014,3.21,3.29,3.20,3.20,12554,40706
03.10.2014,2.97,3.25,2.70,3.25,42494,132041
02.10.2014,3.39,3.39,3.07,3.28,26795,87936
01.10.2014,3.39,3.39,3.38,3.38,17,58
30.09.2014,3.43,3.43,3.40,3.40,9218,31363
29.09.2014,3.45,3.45,3.43,3.43,1774,6085
26.09.2014,3.35,3.44,3.35,3.44,6856,23507
25.09.2014,3.50,3.50,3.49,3.50,807,2821
24.09.2014,3.49,3.54,3.47,3.50,3934,13776
23.09.2014,3.65,3.68,3.43,3.49,13530,48422
22.09.2014,3.30,3.64,3.30,3.64,79350,282304
19.09.2014,3.44,3.53,3.44,3.49,249,867
18.09.2014,3.50,3.53,3.34,3.43,25168,86351
17.09.2014,3.58,3.59,3.50,3.50,637,2260
16.09.2014,3.60,3.60,3.50,3.50,6665,23514
15.09.2014,3.44,3.60,3.44,3.60,98354,348680
12.09.2014,3.35,3.55,3.35,3.51,39352,135309
11.09.2014,3.13,3.38,3.12,3.38,123852,400866
10.09.2014,3.23,3.23,3.08,3.17,34379,108193
09.09.2014,3.30,3.30,3.24,3.24,10397,34034
08.09.2014,3.29,3.32,3.29,3.32,5822,19279
05.09.2014,3.19,3.36,3.19,3.35,212323,698506
04.09.2014,3.08,3.21,3.08,3.18,205060,648769
03.09.2014,2.94,3.22,2.94,3.13,71471,221157
02.09.2014,2.86,2.99,2.86,2.96,49755,146855
01.09.2014,3.15,3.15,2.84,2.85,121689,361851
29.08.2014,3.38,3.40,3.38,3.40,1340,4545
28.08.2014,3.36,3.40,3.25,3.39,32415,107131
27.08.2014,3.41,3.43,3.39,3.40,49317,167540
26.08.2014,3.35,3.41,3.35,3.41,132,443
25.08.2014,3.35,3.40,3.35,3.37,24664,82797
22.08.2014,3.35,3.42,3.34,3.34,5437,18256
21.08.2014,3.34,3.42,3.31,3.35,5158,17438
20.08.2014,3.41,3.42,3.41,3.42,1753,5991
19.08.2014,3.43,3.43,3.37,3.43,11579,39486
18.08.2014,3.33,3.42,3.33,3.42,11195,38000
14.08.2014,3.24,3.35,3.23,3.25,9412,30675
13.08.2014,3.31,3.31,3.23,3.23,15898,51819
12.08.2014,3.24,3.39,3.24,3.28,26082,85742
11.08.2014,3.25,3.26,3.22,3.24,20903,67834
08.08.2014,3.27,3.28,3.19,3.25,30158,97595
07.08.2014,3.44,3.44,3.30,3.30,15777,52818
06.08.2014,3.41,3.44,3.40,3.43,7022,24086
05.08.2014,3.35,3.42,3.35,3.42,16032,53801
04.08.2014,3.39,3.44,3.37,3.37,32315,110013
01.08.2014,3.39,3.40,3.39,3.39,3114,10559
31.07.2014,3.31,3.40,3.31,3.40,253,838
29.07.2014,3.41,3.42,3.41,3.42,34,116
28.07.2014,3.44,3.44,3.33,3.42,6549,21896
25.07.2014,3.43,3.43,3.34,3.43,4105,13732
24.07.2014,3.35,3.43,3.33,3.34,18124,60676
23.07.2014,3.32,3.44,3.32,3.44,3429,11635
22.07.2014,3.24,3.36,3.24,3.36,16779,55482
21.07.2014,3.27,3.27,3.17,3.24,6508,20899
18.07.2014,3.30,3.38,3.11,3.15,55590,178964
17.07.2014,3.47,3.47,3.33,3.33,7071,23669
16.07.2014,3.51,3.51,3.40,3.48,71303,243446
15.07.2014,3.45,3.51,3.45,3.51,4906,16983
14.07.2014,3.45,3.50,3.36,3.36,2133,7399
11.07.2014,3.22,3.53,3.22,3.47,860,2912
10.07.2014,3.39,3.39,3.31,3.31,10434,34620
09.07.2014,3.54,3.54,3.44,3.44,2120,7343
08.07.2014,3.55,3.55,3.53,3.53,624,2215
07.07.2014,3.49,3.49,3.39,3.49,23909,81966
04.07.2014,3.46,3.56,3.46,3.47,8884,30901
03.07.2014,3.60,3.60,3.45,3.45,3952,13776
02.07.2014,3.60,3.62,3.55,3.59,98287,352860
01.07.2014,3.50,3.60,3.45,3.60,62685,222387
30.06.2014,3.58,3.59,3.30,3.52,86374,300338
27.06.2014,3.80,3.80,3.58,3.58,15213,55890
26.06.2014,3.64,3.85,3.58,3.82,122026,463232
25.06.2014,3.65,3.74,3.64,3.73,3726,13725
23.06.2014,3.64,3.73,3.64,3.72,4345,16109
20.06.2014,3.74,3.74,3.73,3.73,40,149
18.06.2014,3.66,3.69,3.63,3.63,19356,70750
17.06.2014,3.72,3.79,3.59,3.79,12656,47101
16.06.2014,3.74,3.74,3.56,3.71,3540,13139
13.06.2014,3.72,3.74,3.72,3.74,11309,42109
12.06.2014,3.65,3.71,3.65,3.71,6858,25344
11.06.2014,3.52,3.61,3.52,3.61,22950,82277
10.06.2014,3.43,3.52,3.42,3.52,15313,53499
09.06.2014,3.53,3.54,3.50,3.52,39767,139334
06.06.2014,3.54,3.54,3.53,3.53,2630,9294
05.06.2014,3.60,3.60,3.52,3.52,36226,128527
04.06.2014,3.61,3.61,3.53,3.57,11969,42918
03.06.2014,3.78,3.78,3.53,3.65,13779,50791
02.06.2014,3.82,3.82,3.72,3.77,8151,30777
30.05.2014,3.79,3.82,3.79,3.82,36103,137315
29.05.2014,3.78,3.80,3.78,3.80,322278,1222604
28.05.2014,3.75,3.81,3.70,3.81,62599,235153
27.05.2014,3.50,3.71,3.50,3.71,167184,608311
26.05.2014,3.48,3.56,3.48,3.52,31783,112071
23.05.2014,3.36,3.51,3.36,3.48,323487,1111968
22.05.2014,3.29,3.37,3.25,3.37,17036,56672
21.05.2014,3.22,3.25,3.17,3.20,118516,382322
20.05.2014,3.13,3.30,3.04,3.22,136499,438705
19.05.2014,3.07,3.18,3.00,3.13,107764,324781
16.05.2014,3.19,3.22,3.00,3.14,18875,58059
15.05.2014,3.17,3.35,3.17,3.19,37218,120187
14.05.2014,3.04,3.14,3.04,3.12,127552,392912
13.05.2014,3.14,3.29,3.02,3.04,34767,111203
12.05.2014,3.00,3.16,2.92,3.12,25789,77174
09.05.2014,3.10,3.10,3.00,3.00,124498,379690
08.05.2014,3.10,3.27,3.05,3.19,12592,38895
07.05.2014,3.11,3.23,3.06,3.09,37101,115095
06.05.2014,3.14,3.19,3.11,3.11,102211,321675
05.05.2014,3.25,3.35,3.05,3.20,22469,71942
02.05.2014,3.25,3.39,3.25,3.30,30505,100665
30.04.2014,3.36,3.44,3.25,3.29,72720,239861
29.04.2014,3.50,3.50,3.39,3.39,40498,139083
28.04.2014,3.55,3.55,3.50,3.50,8770,30709
25.04.2014,3.52,3.55,3.50,3.55,1756,6203
24.04.2014,3.51,3.66,3.51,3.57,7911,28883
23.04.2014,3.49,3.69,3.39,3.62,45857,164086
22.04.2014,3.70,3.76,3.60,3.69,71329,265048
17.04.2014,3.60,3.70,3.60,3.70,85147,311950
16.04.2014,3.41,3.64,3.41,3.64,20023,69556
15.04.2014,3.43,3.55,3.43,3.47,11521,40045
14.04.2014,3.54,3.54,3.43,3.47,28122,98233
11.04.2014,3.62,3.65,3.42,3.57,13724,48471
10.04.2014,3.70,3.70,3.56,3.64,21972,79329
09.04.2014,3.74,3.74,3.63,3.70,7846,28609
08.04.2014,3.72,3.75,3.63,3.63,17751,65140
07.04.2014,3.77,3.77,3.62,3.72,10337,37915
04.04.2014,3.78,3.78,3.56,3.77,19962,74502
03.04.2014,3.85,3.85,3.76,3.82,5891,22449
02.04.2014,3.77,3.85,3.76,3.83,19652,74997
01.04.2014,3.59,3.79,3.59,3.79,43099,156893
31.03.2014,3.64,3.64,3.54,3.63,14999,53520
28.03.2014,3.61,3.65,3.55,3.65,10436,37407
27.03.2014,3.60,3.74,3.60,3.67,14433,53307
26.03.2014,3.70,3.73,3.55,3.66,27092,98231
25.03.2014,3.76,3.76,3.70,3.74,15618,58480
24.03.2014,3.77,3.77,3.66,3.76,43519,162913
21.03.2014,3.68,3.74,3.65,3.74,8250,30426
20.03.2014,3.68,3.69,3.60,3.69,10633,38908
19.03.2014,3.65,3.69,3.60,3.64,84242,305809
18.03.2014,3.54,3.75,3.54,3.64,67864,248270
17.03.2014,3.18,3.59,3.18,3.57,711485,2325518
14.03.2014,3.22,3.50,3.15,3.30,96872,314927
13.03.2014,3.57,3.57,3.31,3.31,302462,1054080
12.03.2014,3.92,3.92,3.64,3.64,80967,299224
11.03.2014,3.82,3.85,3.70,3.85,33777,127539
10.03.2014,3.91,3.95,3.80,3.89,46426,179150
07.03.2014,4.06,4.08,3.91,3.91,66132,263012
06.03.2014,3.85,4.10,3.81,4.04,476075,1905557
05.03.2014,3.98,3.98,3.63,3.90,245432,954326
04.03.2014,3.94,3.99,3.88,3.95,41489,164213
03.03.2014,3.88,3.89,3.65,3.89,264927,989555
28.02.2014,3.78,3.85,3.72,3.85,38686,146893
27.02.2014,3.74,3.84,3.69,3.69,10928,40448
26.02.2014,3.93,3.93,3.74,3.74,8167,31432
25.02.2014,3.92,3.94,3.85,3.90,2474,9671
24.02.2014,3.74,3.95,3.73,3.94,60747,235195
21.02.2014,3.78,3.80,3.75,3.75,4051,15322
19.02.2014,3.70,3.76,3.66,3.76,9703,35997
18.02.2014,3.80,3.80,3.65,3.70,106965,405333
17.02.2014,3.90,3.90,3.73,3.80,18951,72043
14.02.2014,3.81,3.82,3.81,3.81,2779,10596
13.02.2014,3.90,3.90,3.78,3.89,24536,93562
12.02.2014,3.90,3.90,3.83,3.90,1071,4170
11.02.2014,3.77,3.91,3.72,3.91,56856,216922
10.02.2014,3.91,3.91,3.81,3.81,8005,30913
07.02.2014,3.98,3.98,3.72,3.92,31024,120695
06.02.2014,3.94,3.98,3.61,3.95,77572,298333
05.02.2014,4.00,4.02,3.91,3.91,81077,323770
04.02.2014,3.93,3.99,3.90,3.98,48458,191164
03.02.2014,3.90,3.94,3.88,3.93,49263,193566
31.01.2014,3.90,3.94,3.70,3.81,67057,257341
30.01.2014,3.80,3.94,3.80,3.88,109427,425423
29.01.2014,3.67,3.84,3.64,3.84,224902,847221
28.01.2014,3.51,3.67,3.51,3.56,37803,135841
27.01.2014,3.58,3.65,3.46,3.51,26362,93288
24.01.2014,3.80,3.85,3.57,3.57,185009,671829
23.01.2014,3.34,3.80,3.31,3.72,426525,1486560
22.01.2014,3.30,3.34,3.27,3.34,72378,239792
21.01.2014,3.12,3.30,3.06,3.30,183594,595885
20.01.2014,3.05,3.15,3.05,3.12,1346,4116
17.01.2014,3.20,3.26,3.06,3.06,69797,219400
16.01.2014,3.01,3.18,3.01,3.18,14661,45290
15.01.2014,3.07,3.11,3.01,3.01,17477,53053
14.01.2014,3.05,3.10,3.03,3.07,9821,30146
13.01.2014,3.08,3.11,3.04,3.07,6755,20771
10.01.2014,3.05,3.09,3.05,3.08,3670,11222
09.01.2014,3.15,3.15,3.03,3.09,14303,43991
08.01.2014,3.15,3.15,3.05,3.15,20194,63139
07.01.2014,3.28,3.28,3.17,3.17,24202,77524
03.01.2014,3.31,3.31,3.21,3.28,28666,93525
02.01.2014,3.18,3.40,3.18,3.28,48082,156528
30.12.2013,3.20,3.20,3.06,3.12,26864,83751
27.12.2013,3.13,3.19,3.09,3.14,29093,91388
23.12.2013,2.92,3.14,2.92,3.13,30640,94531
20.12.2013,3.06,3.06,2.99,2.99,17963,54439
19.12.2013,3.13,3.13,3.10,3.10,26014,80685
18.12.2013,3.02,3.14,3.02,3.10,413428,1286153
17.12.2013,3.13,3.14,3.03,3.10,21214,65799
16.12.2013,2.87,3.14,2.86,3.05,133986,397263
13.12.2013,2.85,2.91,2.85,2.86,9273,26629
12.12.2013,2.88,2.92,2.85,2.85,41341,118640
11.12.2013,2.96,3.00,2.87,2.87,29993,87205
10.12.2013,3.05,3.05,2.95,3.02,17409,51822
09.12.2013,2.93,3.05,2.93,3.05,10726,32420
06.12.2013,3.00,3.06,2.90,2.95,3428,10285
05.12.2013,2.97,3.00,2.88,3.00,49886,144875
04.12.2013,3.03,3.13,2.88,2.94,90365,268771
03.12.2013,3.05,3.10,3.00,3.03,57871,174887
02.12.2013,3.15,3.17,3.05,3.05,17497,54444
29.11.2013,3.06,3.16,3.06,3.15,26205,82301
28.11.2013,3.20,3.20,3.04,3.06,30903,97383
27.11.2013,3.10,3.20,3.10,3.16,20532,65360
26.11.2013,3.11,3.20,2.93,3.08,54761,166254
25.11.2013,3.17,3.24,3.10,3.10,85558,273870
22.11.2013,3.35,3.40,3.16,3.17,75015,243602
21.11.2013,3.43,3.43,3.30,3.34,82455,275574
20.11.2013,3.18,3.43,3.18,3.43,451516,1521950
19.11.2013,2.98,3.20,2.93,3.20,195215,602372
18.11.2013,2.99,2.99,2.93,2.96,78327,231434
15.11.2013,2.98,3.00,2.92,2.92,289537,853470
14.11.2013,2.87,3.05,2.87,2.93,297116,891618
13.11.2013,2.84,2.89,2.77,2.82,62917,176992
12.11.2013,2.79,2.85,2.70,2.84,247908,692636
08.11.2013,2.60,2.60,2.55,2.60,36377,94245
07.11.2013,2.62,2.64,2.53,2.54,11464,29888
06.11.2013,2.60,2.63,2.56,2.62,5726,14709
05.11.2013,2.64,2.64,2.55,2.55,9242,23984
04.11.2013,2.66,2.66,2.54,2.63,12748,33480
31.10.2013,2.54,2.72,2.50,2.67,108989,283783
30.10.2013,2.50,2.55,2.50,2.53,13762,34751
29.10.2013,2.43,2.51,2.43,2.51,13875,34461
28.10.2013,2.41,2.49,2.41,2.48,15213,37054
25.10.2013,2.45,2.49,2.40,2.40,53241,129008
24.10.2013,2.40,2.46,2.39,2.43,76330,184372
23.10.2013,2.44,2.48,2.39,2.41,252932,610615
22.10.2013,2.50,2.50,2.42,2.43,131892,324726
21.10.2013,2.56,2.56,2.47,2.50,72260,181574
18.10.2013,2.50,2.51,2.34,2.50,131566,326502
17.10.2013,2.58,2.58,2.42,2.50,95609,238825
16.10.2013,2.70,2.70,2.45,2.50,287100,735510
15.10.2013,2.58,2.81,2.54,2.66,344311,922864
14.10.2013,2.40,2.40,2.16,2.39,32380,75320
11.10.2013,1.90,2.50,1.90,2.39,155913,347442
10.10.2013,1.83,2.01,1.80,1.99,172276,340035
09.10.2013,1.83,1.88,1.77,1.85,68380,123921
08.10.2013,1.70,1.80,1.70,1.79,29114,51895
07.10.2013,1.75,1.77,1.74,1.74,12759,22321
04.10.2013,1.75,1.75,1.75,1.75,1000,1750
03.10.2013,1.73,1.73,1.69,1.69,11510,19592
02.10.2013,1.70,1.77,1.70,1.76,46245,81307
01.10.2013,1.72,1.78,1.58,1.64,8120,13650
30.09.2013,1.77,1.77,1.71,1.71,471,822
27.09.2013,1.77,1.77,1.77,1.77,10,18
26.09.2013,1.77,1.78,1.77,1.78,180300,320931
25.09.2013,1.78,1.78,1.78,1.78,7000,12460
24.09.2013,1.70,1.79,1.70,1.79,910,1610
23.09.2013,1.79,1.79,1.70,1.75,16320,27749
20.09.2013,1.70,1.76,1.68,1.76,3742,6481
19.09.2013,1.78,1.78,1.71,1.78,15930,27876
18.09.2013,1.72,1.77,1.68,1.76,17808,31247
17.09.2013,1.70,1.73,1.70,1.72,44082,75332
16.09.2013,1.67,1.70,1.67,1.70,150,252
13.09.2013,1.71,1.71,1.71,1.71,2300,3933
12.09.2013,1.70,1.74,1.70,1.70,31400,53380
11.09.2013,1.65,1.74,1.65,1.65,44077,74487
10.09.2013,1.63,1.75,1.62,1.75,53561,90945
09.09.2013,1.64,1.64,1.56,1.56,2420,3949
06.09.2013,1.55,1.68,1.50,1.68,76816,120460
05.09.2013,1.60,1.60,1.45,1.56,6538,9831
04.09.2013,1.60,1.60,1.60,1.60,922,1475
03.09.2013,1.60,1.68,1.58,1.68,20078,32455
02.09.2013,1.72,1.72,1.60,1.71,1975,3169
30.08.2013,1.67,1.70,1.63,1.68,28430,46873
29.08.2013,1.63,1.63,1.63,1.63,100,163
28.08.2013,1.64,1.73,1.64,1.73,6510,10821
27.08.2013,1.72,1.75,1.61,1.75,11659,19240
26.08.2013,1.82,1.82,1.75,1.75,21901,38340
23.08.2013,1.75,1.85,1.75,1.85,24677,45019
22.08.2013,1.60,1.75,1.57,1.75,85607,141890
21.08.2013,1.51,1.60,1.51,1.60,12975,20396
20.08.2013,1.47,1.51,1.47,1.51,7808,11678
16.08.2013,1.45,1.45,1.45,1.45,1000,1450
13.08.2013,1.50,1.50,1.50,1.50,80,120
12.08.2013,1.44,1.50,1.44,1.50,14500,21293
08.08.2013,1.42,1.44,1.42,1.44,1050,1492
07.08.2013,1.40,1.40,1.40,1.40,335,469
05.08.2013,1.35,1.44,1.35,1.44,574,779
02.08.2013,1.45,1.45,1.45,1.45,50,73
01.08.2013,1.39,1.43,1.39,1.43,5405,7597
31.07.2013,1.35,1.35,1.32,1.32,25675,34009
30.07.2013,1.40,1.40,1.35,1.35,1380,1866
26.07.2013,1.45,1.45,1.45,1.45,3206,4649
24.07.2013,1.38,1.45,1.38,1.45,487,679
22.07.2013,1.36,1.41,1.36,1.38,4409,6071
19.07.2013,1.37,1.44,1.37,1.44,3520,5033
18.07.2013,1.40,1.44,1.36,1.42,20850,28914
17.07.2013,1.42,1.44,1.38,1.44,4603,6476
16.07.2013,1.41,1.44,1.41,1.44,11558,16597
15.07.2013,1.35,1.46,1.35,1.46,1935,2804
12.07.2013,1.57,1.57,1.50,1.51,183830,285410
11.07.2013,1.54,1.57,1.54,1.57,2342,3607
09.07.2013,1.57,1.57,1.57,1.57,1000,1570
05.07.2013,1.55,1.57,1.52,1.57,9190,13999
04.07.2013,1.57,1.57,1.57,1.57,10,16
03.07.2013,1.56,1.56,1.55,1.55,17120,26587
02.07.2013,1.50,1.52,1.50,1.52,1078,1619
27.06.2013,1.46,1.52,1.46,1.52,16037,24014
26.06.2013,1.45,1.49,1.43,1.46,60803,88349
25.06.2013,1.52,1.52,1.45,1.45,7791,11363
20.06.2013,1.46,1.52,1.46,1.52,710,1037
19.06.2013,1.54,1.54,1.53,1.53,3364,5173
18.06.2013,1.52,1.52,1.50,1.50,8991,13524
14.06.2013,1.53,1.54,1.52,1.54,15020,22971
13.06.2013,1.54,1.54,1.52,1.53,160474,245512
12.06.2013,1.55,1.55,1.55,1.55,7323,11351
11.06.2013,1.55,1.55,1.55,1.55,10,16
10.06.2013,1.55,1.55,1.53,1.53,4551,6979
07.06.2013,1.54,1.55,1.53,1.55,77344,118911
06.06.2013,1.54,1.54,1.54,1.54,400,616
05.06.2013,1.58,1.58,1.55,1.57,63330,98800
04.06.2013,1.57,1.57,1.55,1.56,21070,32676
03.06.2013,1.55,1.55,1.55,1.55,14442,22385
31.05.2013,1.50,1.58,1.50,1.58,300,458
29.05.2013,1.53,1.57,1.53,1.56,78564,122532
28.05.2013,1.51,1.56,1.50,1.56,127125,191868
27.05.2013,1.56,1.56,1.51,1.51,1645,2516
24.05.2013,1.49,1.55,1.49,1.55,93935,143386
22.05.2013,1.49,1.49,1.49,1.49,1000,1490
21.05.2013,1.41,1.50,1.41,1.50,7700,11307
20.05.2013,1.45,1.50,1.45,1.50,100077,145114
17.05.2013,1.36,1.49,1.36,1.48,78209,115026
16.05.2013,1.40,1.44,1.32,1.44,117440,159850
15.05.2013,1.48,1.48,1.48,1.48,20000,29600
14.05.2013,1.49,1.49,1.49,1.49,1500,2235
13.05.2013,1.40,1.49,1.40,1.49,4000,5780
10.05.2013,1.45,1.48,1.40,1.48,3462,5016
09.05.2013,1.42,1.45,1.42,1.45,5817,8355
08.05.2013,1.50,1.50,1.50,1.50,3000,4500
07.05.2013,1.34,1.45,1.32,1.45,12851,17742
06.05.2013,1.31,1.42,1.31,1.42,29500,39505
30.04.2013,1.42,1.45,1.42,1.45,1280,1826
29.04.2013,1.35,1.40,1.30,1.30,9831,13500
26.04.2013,1.35,1.42,1.30,1.30,49031,68067
25.04.2013,1.30,1.35,1.30,1.35,4400,5790
24.04.2013,1.35,1.35,1.35,1.35,20,27
23.04.2013,1.32,1.32,1.23,1.32,75664,98106
22.04.2013,1.46,1.55,1.32,1.32,69844,97987
18.04.2013,1.52,1.55,1.48,1.55,5800,8615
17.04.2013,1.50,1.57,1.48,1.57,80963,123237
15.04.2013,1.58,1.58,1.45,1.55,151491,229604
12.04.2013,1.60,1.60,1.52,1.59,94940,148852
11.04.2013,1.50,1.60,1.50,1.60,18271,28155
10.04.2013,1.40,1.45,1.40,1.45,32610,46022
09.04.2013,1.40,1.45,1.40,1.45,51700,73280
08.04.2013,1.38,1.48,1.38,1.39,11558,16361
05.04.2013,1.43,1.43,1.42,1.43,10250,14565
04.04.2013,1.42,1.49,1.42,1.49,24700,35774
03.04.2013,1.50,1.50,1.42,1.43,20687,30564
02.04.2013,1.50,1.50,1.41,1.50,99455,146910
28.03.2013,1.42,1.50,1.42,1.50,106540,155855
27.03.2013,1.54,1.54,1.43,1.43,112854,165021
26.03.2013,1.48,1.56,1.45,1.56,32000,47443
25.03.2013,1.57,1.57,1.50,1.56,14177,21986
22.03.2013,1.60,1.60,1.58,1.59,72089,114662
21.03.2013,1.66,1.66,1.63,1.65,6553,10708
20.03.2013,1.70,1.75,1.65,1.65,349685,579071
19.03.2013,1.75,1.79,1.75,1.79,18000,31820
18.03.2013,1.75,1.92,1.75,1.85,1650,3046
15.03.2013,1.85,1.90,1.80,1.86,18956,34894
14.03.2013,1.81,1.81,1.81,1.81,4507,8158
13.03.2013,1.66,1.86,1.66,1.81,184157,333392
12.03.2013,1.89,1.89,1.76,1.76,32389,58472
11.03.2013,1.94,1.94,1.84,1.88,29275,55089
08.03.2013,1.76,1.89,1.76,1.89,97678,178608
07.03.2013,1.73,1.78,1.68,1.75,48643,83254
06.03.2013,1.78,1.78,1.65,1.72,392260,660855
05.03.2013,1.65,1.75,1.65,1.74,208976,347791
04.03.2013,1.64,1.65,1.63,1.65,9893,16252
01.03.2013,1.62,1.69,1.62,1.65,72766,118768
27.02.2013,1.49,1.56,1.48,1.56,20577,31184
26.02.2013,1.42,1.49,1.42,1.49,3030,4305
25.02.2013,1.42,1.51,1.42,1.51,100,147
22.02.2013,1.46,1.51,1.46,1.51,828,1211
21.02.2013,1.46,1.46,1.45,1.46,6400,9300
20.02.2013,1.47,1.51,1.46,1.51,12110,17701
19.02.2013,1.46,1.46,1.46,1.46,200,292
15.02.2013,1.55,1.56,1.55,1.56,67553,105380
14.02.2013,1.52,1.55,1.52,1.55,7915,12111
13.02.2013,1.56,1.56,1.52,1.52,31969,49577
12.02.2013,1.56,1.56,1.53,1.56,50956,79491
11.02.2013,1.56,1.60,1.56,1.60,1850,2936
08.02.2013,1.60,1.64,1.60,1.64,380,609
07.02.2013,1.55,1.64,1.50,1.64,4299,6717
06.02.2013,1.68,1.68,1.57,1.57,14863,23677
05.02.2013,1.57,1.70,1.57,1.68,24207,39403
04.02.2013,1.59,1.59,1.59,1.59,700,1113
01.02.2013,1.60,1.60,1.55,1.59,58723,91906
31.01.2013,1.55,1.60,1.54,1.60,6059,9409
30.01.2013,1.60,1.60,1.59,1.60,11940,19092
29.01.2013,1.59,1.61,1.59,1.60,34450,55137
28.01.2013,1.52,1.61,1.52,1.60,5050,8017
25.01.2013,1.55,1.60,1.53,1.59,15116,23827
24.01.2013,1.55,1.61,1.51,1.53,37100,59055
23.01.2013,1.52,1.55,1.48,1.55,13400,20154
22.01.2013,1.59,1.60,1.51,1.58,7370,11236
21.01.2013,1.60,1.60,1.52,1.60,12600,19644
18.01.2013,1.60,1.60,1.46,1.60,2299,3571
17.01.2013,1.54,1.60,1.50,1.60,18813,28854
16.01.2013,1.54,1.62,1.53,1.61,7885,12210
15.01.2013,1.63,1.63,1.53,1.62,10385,16523
14.01.2013,1.49,1.63,1.49,1.63,45867,72654
11.01.2013,1.44,1.49,1.37,1.49,43410,63353
10.01.2013,1.39,1.44,1.38,1.44,19227,27219
09.01.2013,1.35,1.39,1.35,1.39,15047,20678
08.01.2013,1.32,1.35,1.29,1.35,35860,47118
07.01.2013,1.25,1.35,1.25,1.34,40421,52037
04.01.2013,1.27,1.27,1.20,1.25,32597,39232
03.01.2013,1.25,1.27,1.25,1.27,8600,10754
02.01.2013,1.20,1.25,1.20,1.25,26045,31260
28.12.2012,1.15,1.23,1.15,1.23,620,744
27.12.2012,1.19,1.23,1.19,1.23,16318,19641
21.12.2012,1.20,1.20,1.15,1.20,8610,9951
20.12.2012,1.11,1.17,1.11,1.13,25288,28974
19.12.2012,1.15,1.23,1.11,1.11,25134,29102
18.12.2012,1.10,1.18,1.10,1.18,5722,6631
17.12.2012,1.08,1.15,1.08,1.15,19795,22167
14.12.2012,1.09,1.13,1.09,1.13,26850,29471
13.12.2012,1.10,1.13,1.10,1.13,19528,21487
11.12.2012,1.11,1.15,1.10,1.15,1050,1158
10.12.2012,1.11,1.15,1.11,1.15,2086,2393
07.12.2012,1.10,1.15,1.10,1.15,11000,12133
04.12.2012,1.13,1.20,1.13,1.20,3170,3616
03.12.2012,1.20,1.25,1.18,1.25,3815,4563
30.11.2012,1.17,1.18,1.16,1.18,49903,58707
29.11.2012,1.15,1.17,1.15,1.17,7000,8100
28.11.2012,1.15,1.15,1.10,1.15,2007,2218
27.11.2012,1.10,1.14,1.10,1.10,2000,2208
23.11.2012,1.10,1.16,1.04,1.16,19176,21170
22.11.2012,1.08,1.10,1.07,1.10,9867,10662
21.11.2012,1.06,1.08,1.06,1.08,8260,8758
20.11.2012,1.06,1.08,1.05,1.08,15500,16283
19.11.2012,1.06,1.08,1.06,1.08,1009,1070
15.11.2012,1.07,1.09,1.04,1.09,34262,36278
14.11.2012,1.10,1.10,1.07,1.10,5340,5819
13.11.2012,1.12,1.13,1.12,1.13,1605,1800
12.11.2012,1.07,1.12,1.07,1.07,1731,1932
09.11.2012,1.07,1.14,1.07,1.13,1178,1333
07.11.2012,1.13,1.14,1.13,1.14,1709,1936
06.11.2012,1.08,1.13,1.08,1.13,353,384
05.11.2012,1.07,1.09,1.07,1.08,2452,2634
29.10.2012,1.17,1.18,1.07,1.16,21990,24552
26.10.2012,1.17,1.17,1.16,1.17,1446,1690
25.10.2012,1.14,1.16,1.14,1.16,3356,3850
