Date,Open,Max,Min,Close,Volume,TradeSize
16.01.2015,0.18,0.18,0.17,0.17,29808,5280
15.01.2015,0.18,0.18,0.17,0.17,201894,34866
14.01.2015,0.18,0.18,0.18,0.18,272563,49061
13.01.2015,0.18,0.18,0.18,0.18,99719,17949
12.01.2015,0.18,0.19,0.18,0.19,407277,74576
09.01.2015,0.18,0.19,0.18,0.19,172558,31826
08.01.2015,0.17,0.18,0.17,0.18,207989,37330
07.01.2015,0.18,0.18,0.17,0.17,379020,66137
05.01.2015,0.17,0.18,0.17,0.18,409099,72707
02.01.2015,0.16,0.16,0.16,0.16,114328,18292
30.12.2014,0.16,0.16,0.16,0.16,178234,28517
29.12.2014,0.15,0.16,0.15,0.16,200046,31274
23.12.2014,0.15,0.16,0.15,0.16,455217,70947
22.12.2014,0.16,0.16,0.15,0.15,565083,88824
19.12.2014,0.16,0.16,0.16,0.16,941169,150587
18.12.2014,0.16,0.16,0.16,0.16,159670,25547
17.12.2014,0.17,0.17,0.16,0.16,200016,32779
16.12.2014,0.17,0.17,0.16,0.16,280050,45880
15.12.2014,0.17,0.17,0.17,0.17,795719,135272
12.12.2014,0.18,0.18,0.18,0.18,63182,11373
11.12.2014,0.17,0.18,0.17,0.18,69956,12135
10.12.2014,0.18,0.18,0.18,0.18,153944,27710
09.12.2014,0.18,0.18,0.17,0.17,92953,16544
08.12.2014,0.19,0.19,0.18,0.18,304912,56073
05.12.2014,0.18,0.18,0.18,0.18,62252,11205
04.12.2014,0.18,0.18,0.18,0.18,114813,20666
03.12.2014,0.18,0.19,0.18,0.19,174809,32543
02.12.2014,0.17,0.17,0.17,0.17,94374,16044
01.12.2014,0.18,0.18,0.18,0.18,478064,86052
28.11.2014,0.18,0.19,0.18,0.19,91257,17102
27.11.2014,0.18,0.19,0.18,0.19,240392,43425
26.11.2014,0.19,0.19,0.19,0.19,57214,10871
25.11.2014,0.19,0.19,0.19,0.19,149733,28449
24.11.2014,0.19,0.19,0.18,0.18,281166,51679
21.11.2014,0.19,0.19,0.19,0.19,130202,24738
20.11.2014,0.18,0.19,0.18,0.19,319482,58355
19.11.2014,0.19,0.19,0.19,0.19,369917,70284
18.11.2014,0.20,0.20,0.19,0.19,348412,67648
17.11.2014,0.19,0.20,0.19,0.20,824641,158687
14.11.2014,0.19,0.19,0.18,0.18,313569,58892
13.11.2014,0.18,0.19,0.18,0.19,104752,19242
12.11.2014,0.19,0.19,0.19,0.19,339639,64531
10.11.2014,0.19,0.19,0.19,0.19,570799,108452
07.11.2014,0.19,0.19,0.19,0.19,329231,62554
06.11.2014,0.21,0.21,0.19,0.19,1478715,295968
05.11.2014,0.19,0.20,0.19,0.20,2752969,532316
04.11.2014,0.17,0.17,0.17,0.17,1488582,253059
03.11.2014,0.16,0.17,0.16,0.17,75711,12209
31.10.2014,0.16,0.17,0.16,0.17,63177,10280
30.10.2014,0.17,0.17,0.16,0.16,113870,18634
29.10.2014,0.17,0.17,0.16,0.16,63399,10496
28.10.2014,0.17,0.17,0.17,0.17,201633,34278
27.10.2014,0.16,0.16,0.16,0.16,147661,23626
24.10.2014,0.16,0.16,0.16,0.16,424270,67883
23.10.2014,0.17,0.17,0.17,0.17,80244,13641
22.10.2014,0.16,0.17,0.16,0.17,162653,27001
21.10.2014,0.16,0.16,0.16,0.16,257745,41239
20.10.2014,0.16,0.16,0.16,0.16,592937,94870
17.10.2014,0.16,0.16,0.16,0.16,262750,42040
16.10.2014,0.16,0.16,0.16,0.16,106068,16971
15.10.2014,0.17,0.17,0.17,0.17,100402,17068
14.10.2014,0.16,0.16,0.16,0.16,148952,23832
13.10.2014,0.17,0.17,0.16,0.16,64738,10491
10.10.2014,0.16,0.17,0.16,0.17,105191,16948
09.10.2014,0.17,0.17,0.17,0.17,164475,27961
08.10.2014,0.16,0.16,0.16,0.16,478947,76632
07.10.2014,0.16,0.17,0.16,0.17,17988,3003
06.10.2014,0.17,0.17,0.17,0.17,93428,15883
03.10.2014,0.17,0.17,0.17,0.17,74926,12737
02.10.2014,0.16,0.17,0.16,0.17,315977,50587
01.10.2014,0.17,0.17,0.17,0.17,201870,34318
30.09.2014,0.17,0.17,0.17,0.17,569162,96758
29.09.2014,0.16,0.17,0.16,0.17,572511,95521
26.09.2014,0.16,0.16,0.16,0.16,145408,23265
25.09.2014,0.16,0.16,0.16,0.16,117722,18836
24.09.2014,0.16,0.16,0.16,0.16,146743,23479
23.09.2014,0.16,0.16,0.16,0.16,443242,70919
22.09.2014,0.15,0.16,0.15,0.16,110776,17253
19.09.2014,0.16,0.16,0.15,0.15,699258,107677
18.09.2014,0.17,0.17,0.16,0.16,378381,61071
17.09.2014,0.16,0.17,0.16,0.17,307558,51706
16.09.2014,0.16,0.16,0.16,0.16,72524,11604
15.09.2014,0.16,0.16,0.16,0.16,131656,21065
12.09.2014,0.17,0.17,0.17,0.17,239060,40640
11.09.2014,0.16,0.16,0.16,0.16,499829,79973
10.09.2014,0.16,0.16,0.16,0.16,225183,36029
09.09.2014,0.17,0.17,0.16,0.16,1394470,229685
01.09.2014,0.19,0.19,0.19,0.19,92565,17587
29.08.2014,0.19,0.19,0.19,0.19,86084,16356
28.08.2014,0.19,0.19,0.18,0.18,72482,13146
27.08.2014,0.18,0.18,0.18,0.18,171015,30783
26.08.2014,0.18,0.18,0.18,0.18,109460,19703
25.08.2014,0.18,0.18,0.18,0.18,97748,17595
22.08.2014,0.18,0.18,0.18,0.18,131192,23615
21.08.2014,0.18,0.18,0.18,0.18,145401,26172
20.08.2014,0.18,0.18,0.18,0.18,131749,23715
19.08.2014,0.18,0.18,0.18,0.18,134901,24282
18.08.2014,0.18,0.18,0.18,0.18,178157,32068
14.08.2014,0.18,0.19,0.18,0.19,56793,10500
13.08.2014,0.19,0.19,0.18,0.18,45518,8326
12.08.2014,0.19,0.19,0.19,0.19,86090,16357
11.08.2014,0.18,0.19,0.18,0.19,279532,52575
08.08.2014,0.18,0.18,0.18,0.18,467119,84081
07.08.2014,0.19,0.19,0.19,0.19,773792,147020
06.08.2014,0.19,0.19,0.19,0.19,87776,16677
05.08.2014,0.19,0.20,0.19,0.20,272857,52090
04.08.2014,0.19,0.19,0.19,0.19,71857,13653
01.08.2014,0.20,0.20,0.19,0.19,140137,27366
31.07.2014,0.20,0.20,0.20,0.20,58800,11760
30.07.2014,0.19,0.19,0.19,0.19,86289,16395
29.07.2014,0.20,0.20,0.19,0.19,130416,25608
28.07.2014,0.20,0.20,0.20,0.20,310967,62193
25.07.2014,0.20,0.21,0.20,0.21,45672,9499
24.07.2014,0.20,0.21,0.20,0.21,393745,78949
23.07.2014,0.21,0.21,0.21,0.21,137809,28940
22.07.2014,0.20,0.21,0.20,0.21,160569,33448
21.07.2014,0.21,0.21,0.20,0.20,286988,60240
18.07.2014,0.20,0.20,0.20,0.20,108879,21776
17.07.2014,0.21,0.21,0.20,0.20,807637,165736
16.07.2014,0.20,0.21,0.20,0.21,886587,185749
15.07.2014,0.20,0.20,0.20,0.20,201395,40279
14.07.2014,0.19,0.20,0.19,0.20,168918,33123
11.07.2014,0.20,0.20,0.20,0.20,84490,16898
10.07.2014,0.20,0.20,0.20,0.20,142948,28590
09.07.2014,0.20,0.20,0.20,0.20,329436,65887
08.07.2014,0.19,0.20,0.19,0.20,87150,17269
07.07.2014,0.19,0.20,0.19,0.20,384296,74026
04.07.2014,0.20,0.20,0.20,0.20,41559,8312
03.07.2014,0.19,0.20,0.19,0.20,149760,29653
02.07.2014,0.20,0.20,0.20,0.20,217606,43521
01.07.2014,0.20,0.20,0.20,0.20,618669,123734
30.06.2014,0.20,0.20,0.19,0.19,120617,23456
27.06.2014,0.19,0.20,0.19,0.20,131794,25743
26.06.2014,0.20,0.20,0.19,0.19,117891,22538
25.06.2014,0.19,0.20,0.19,0.20,25845,4980
24.06.2014,0.19,0.20,0.19,0.20,61748,12008
23.06.2014,0.20,0.20,0.19,0.19,54387,10526
20.06.2014,0.20,0.20,0.20,0.20,109237,21847
18.06.2014,0.20,0.20,0.20,0.20,154868,30974
17.06.2014,0.21,0.21,0.21,0.21,45341,9522
16.06.2014,0.20,0.20,0.20,0.20,141689,28338
13.06.2014,0.21,0.21,0.21,0.21,119268,25046
12.06.2014,0.20,0.21,0.20,0.21,215211,43230
11.06.2014,0.20,0.21,0.20,0.21,96339,19948
10.06.2014,0.19,0.20,0.19,0.20,338830,67156
09.06.2014,0.20,0.20,0.19,0.19,189500,36980
06.06.2014,0.21,0.21,0.20,0.20,510075,104640
05.06.2014,0.21,0.21,0.21,0.21,569275,119548
04.06.2014,0.19,0.20,0.19,0.20,681290,134890
03.06.2014,0.19,0.19,0.19,0.19,288689,54851
02.06.2014,0.19,0.19,0.19,0.19,181915,34564
30.05.2014,0.19,0.19,0.19,0.19,163507,31066
29.05.2014,0.19,0.19,0.19,0.19,428783,81469
28.05.2014,0.18,0.19,0.18,0.19,584133,107547
27.05.2014,0.19,0.19,0.18,0.18,357308,65540
26.05.2014,0.20,0.20,0.19,0.19,130353,25486
23.05.2014,0.19,0.20,0.19,0.20,316995,60563
22.05.2014,0.20,0.20,0.20,0.20,408067,81613
21.05.2014,0.21,0.21,0.20,0.20,410612,84756
20.05.2014,0.19,0.20,0.19,0.20,445069,87293
19.05.2014,0.19,0.19,0.19,0.19,970256,184349
16.05.2014,0.22,0.22,0.22,0.22,639043,140589
15.05.2014,0.23,0.23,0.23,0.23,151259,34790
14.05.2014,0.23,0.23,0.23,0.23,100268,23062
13.05.2014,0.23,0.23,0.23,0.23,201737,46400
12.05.2014,0.24,0.24,0.23,0.23,279716,64703
09.05.2014,0.24,0.24,0.24,0.24,324765,77944
08.05.2014,0.23,0.23,0.23,0.23,452741,104130
07.05.2014,0.25,0.25,0.24,0.24,618108,149251
06.05.2014,0.25,0.25,0.25,0.25,132968,33242
05.05.2014,0.24,0.25,0.24,0.25,415039,101371
02.05.2014,0.25,0.25,0.24,0.24,254771,63233
30.04.2014,0.26,0.26,0.25,0.25,189680,49189
29.04.2014,0.25,0.26,0.25,0.26,430218,108737
28.04.2014,0.25,0.25,0.25,0.25,337086,84272
25.04.2014,0.26,0.26,0.26,0.26,315309,81980
24.04.2014,0.26,0.26,0.26,0.26,423882,110209
23.04.2014,0.25,0.26,0.25,0.26,503027,127042
22.04.2014,0.24,0.25,0.24,0.25,515638,127529
17.04.2014,0.24,0.24,0.24,0.24,328329,78799
16.04.2014,0.25,0.25,0.24,0.24,356679,87430
15.04.2014,0.25,0.25,0.25,0.25,425830,106458
14.04.2014,0.25,0.25,0.25,0.25,592737,148184
11.04.2014,0.26,0.26,0.25,0.25,890670,226620
10.04.2014,0.27,0.27,0.27,0.27,450856,121731
09.04.2014,0.27,0.28,0.27,0.28,2352430,642998
08.04.2014,0.23,0.25,0.23,0.25,1742471,425233
07.04.2014,0.22,0.22,0.22,0.22,1135373,249782
04.04.2014,0.23,0.23,0.22,0.22,1841967,409055
03.04.2014,0.23,0.23,0.23,0.23,3272633,752706
02.04.2014,0.28,0.28,0.24,0.24,3745363,943783
01.04.2014,0.30,0.30,0.29,0.29,2223341,656869
31.03.2014,0.32,0.32,0.30,0.31,7774999,2401696
28.03.2014,0.32,0.33,0.31,0.32,7422338,2356821
27.03.2014,0.35,0.35,0.33,0.33,10386586,3524703
26.03.2014,0.34,0.35,0.33,0.35,10308246,3524368
25.03.2014,0.31,0.34,0.31,0.34,3361964,1095803
24.03.2014,0.32,0.33,0.30,0.31,4796423,1524728
21.03.2014,0.33,0.34,0.32,0.33,4624906,1556849
20.03.2014,0.34,0.35,0.32,0.33,6499737,2163977
19.03.2014,0.37,0.37,0.34,0.35,8734082,3058278
18.03.2014,0.37,0.37,0.35,0.37,7521115,2729619
17.03.2014,0.32,0.37,0.32,0.37,10794920,3788840
14.03.2014,0.33,0.34,0.30,0.33,12039758,3857748
13.03.2014,0.38,0.38,0.35,0.35,10396885,3796184
12.03.2014,0.40,0.40,0.37,0.38,15769542,6075035
11.03.2014,0.39,0.40,0.38,0.39,14569360,5693475
10.03.2014,0.34,0.39,0.33,0.38,30015364,11141357
07.03.2014,0.33,0.35,0.33,0.34,5230130,1780241
06.03.2014,0.35,0.35,0.33,0.33,8082612,2746022
05.03.2014,0.31,0.37,0.30,0.35,44321996,15260034
04.03.2014,0.29,0.30,0.29,0.30,2966420,881778
03.03.2014,0.30,0.31,0.28,0.28,10162930,2959355
28.02.2014,0.32,0.32,0.31,0.32,649582,203918
27.02.2014,0.31,0.32,0.30,0.32,2331223,723429
26.02.2014,0.33,0.33,0.31,0.31,3247311,1035860
25.02.2014,0.33,0.33,0.31,0.33,4137343,1325137
24.02.2014,0.32,0.33,0.31,0.33,4766190,1541469
21.02.2014,0.31,0.32,0.30,0.31,4402106,1382764
20.02.2014,0.30,0.31,0.28,0.31,9133840,2702315
19.02.2014,0.31,0.31,0.29,0.31,4984692,1486841
18.02.2014,0.32,0.32,0.30,0.31,3769636,1153323
17.02.2014,0.31,0.33,0.30,0.32,10836907,3396832
14.02.2014,0.34,0.35,0.33,0.33,6754960,2254141
13.02.2014,0.35,0.35,0.33,0.35,4065139,1378747
12.02.2014,0.33,0.36,0.33,0.35,18525192,6449103
11.02.2014,0.34,0.34,0.32,0.33,6430470,2122325
10.02.2014,0.31,0.34,0.30,0.33,11444677,3748006
07.02.2014,0.33,0.33,0.30,0.31,10846682,3385093
06.02.2014,0.31,0.34,0.31,0.33,7794021,2551460
05.02.2014,0.30,0.33,0.28,0.32,16524978,5106550
04.02.2014,0.31,0.33,0.28,0.30,25489416,7676861
03.02.2014,0.34,0.35,0.29,0.32,27335560,8597037
31.01.2014,0.35,0.37,0.34,0.34,19883472,7118098
30.01.2014,0.35,0.36,0.32,0.35,31807480,10819402
29.01.2014,0.32,0.37,0.32,0.36,52370516,18037538
28.01.2014,0.26,0.31,0.25,0.31,16411812,4681110
27.01.2014,0.23,0.26,0.23,0.25,13088437,3205765
24.01.2014,0.28,0.29,0.23,0.24,34738984,9050700
23.01.2014,0.22,0.29,0.20,0.28,67236456,16788730
22.01.2014,0.19,0.21,0.18,0.21,10807975,2163115
21.01.2014,0.18,0.19,0.18,0.19,901708,166622
20.01.2014,0.18,0.19,0.18,0.18,839503,153501
17.01.2014,0.18,0.19,0.17,0.18,3078444,550649
16.01.2014,0.18,0.19,0.17,0.18,6632947,1187825
15.01.2014,0.19,0.21,0.17,0.20,16388366,3200327
14.01.2014,0.19,0.20,0.18,0.19,4295711,813111
13.01.2014,0.23,0.23,0.19,0.20,12397004,2618790
10.01.2014,0.16,0.21,0.16,0.21,12959539,2482592
09.01.2014,0.16,0.17,0.16,0.17,325062,54501
08.01.2014,0.16,0.17,0.16,0.16,675269,108495
07.01.2014,0.17,0.17,0.16,0.17,533904,87377
03.01.2014,0.17,0.17,0.15,0.16,1475534,237136
02.01.2014,0.16,0.17,0.16,0.17,338330,55960
30.12.2013,0.16,0.17,0.15,0.16,439233,70603
27.12.2013,0.16,0.17,0.15,0.16,649772,103315
23.12.2013,0.16,0.16,0.15,0.16,461327,71066
20.12.2013,0.15,0.16,0.15,0.16,2239715,343609
19.12.2013,0.16,0.17,0.15,0.15,1620737,259637
18.12.2013,0.16,0.17,0.16,0.17,907772,145558
17.12.2013,0.16,0.17,0.15,0.17,1705453,272455
16.12.2013,0.16,0.17,0.15,0.16,3308442,529345
13.12.2013,0.17,0.17,0.15,0.16,4059586,649916
12.12.2013,0.17,0.17,0.16,0.17,345406,56353
11.12.2013,0.16,0.17,0.16,0.17,249474,40170
10.12.2013,0.17,0.17,0.16,0.17,525710,86231
09.12.2013,0.16,0.17,0.15,0.17,4821615,765421
06.12.2013,0.16,0.17,0.16,0.17,587491,95177
05.12.2013,0.17,0.17,0.16,0.16,378294,63077
04.12.2013,0.17,0.17,0.16,0.16,879810,144291
03.12.2013,0.17,0.18,0.16,0.16,2592079,441692
02.12.2013,0.18,0.18,0.17,0.17,922112,163676
29.11.2013,0.16,0.18,0.16,0.18,2109494,358484
28.11.2013,0.17,0.17,0.16,0.16,455360,76461
27.11.2013,0.17,0.17,0.16,0.16,438948,72254
26.11.2013,0.18,0.18,0.16,0.17,3354075,569031
25.11.2013,0.18,0.18,0.17,0.18,3262183,584792
22.11.2013,0.18,0.18,0.17,0.18,1291680,223897
21.11.2013,0.18,0.19,0.17,0.18,4412504,792475
20.11.2013,0.21,0.22,0.18,0.18,11467763,2296644
19.11.2013,0.20,0.22,0.19,0.22,14053459,2956118
18.11.2013,0.16,0.19,0.15,0.19,13494239,2328445
15.11.2013,0.15,0.16,0.15,0.16,658258,102380
14.11.2013,0.16,0.16,0.15,0.15,697534,106592
13.11.2013,0.16,0.16,0.15,0.16,497234,75690
12.11.2013,0.17,0.17,0.16,0.16,1214421,194823
08.11.2013,0.16,0.17,0.15,0.17,1762106,282022
07.11.2013,0.16,0.16,0.15,0.16,1009385,154848
06.11.2013,0.16,0.16,0.15,0.16,462467,72573
05.11.2013,0.16,0.17,0.15,0.16,1934184,309857
04.11.2013,0.16,0.16,0.15,0.16,2248950,359153
31.10.2013,0.16,0.16,0.15,0.15,522888,83109
30.10.2013,0.17,0.17,0.15,0.16,4117932,655134
29.10.2013,0.17,0.17,0.16,0.17,510424,84416
28.10.2013,0.16,0.17,0.16,0.17,392878,64688
25.10.2013,0.17,0.17,0.16,0.17,300924,49958
24.10.2013,0.16,0.17,0.16,0.17,638828,104693
23.10.2013,0.17,0.17,0.15,0.16,3733750,596919
22.10.2013,0.17,0.17,0.16,0.17,475027,78170
21.10.2013,0.17,0.17,0.16,0.16,1014457,167045
18.10.2013,0.16,0.17,0.15,0.17,3855227,618196
17.10.2013,0.17,0.17,0.16,0.17,661636,108158
16.10.2013,0.16,0.17,0.16,0.17,637518,104303
15.10.2013,0.17,0.17,0.16,0.16,577608,93287
14.10.2013,0.17,0.18,0.16,0.16,1316579,219306
11.10.2013,0.17,0.17,0.16,0.17,2348048,392059
10.10.2013,0.16,0.17,0.16,0.17,2645407,447272
09.10.2013,0.17,0.17,0.16,0.16,4657028,782553
08.10.2013,0.18,0.18,0.17,0.17,970197,170071
07.10.2013,0.18,0.18,0.17,0.18,773055,134886
04.10.2013,0.17,0.18,0.17,0.18,568733,101249
03.10.2013,0.17,0.18,0.17,0.17,1552574,265843
02.10.2013,0.17,0.18,0.16,0.18,4890615,834494
01.10.2013,0.17,0.18,0.17,0.17,672586,115857
30.09.2013,0.18,0.18,0.17,0.18,682149,120764
27.09.2013,0.17,0.18,0.17,0.18,1015452,178433
26.09.2013,0.18,0.18,0.17,0.17,668083,116204
25.09.2013,0.17,0.18,0.17,0.18,1681348,289028
24.09.2013,0.19,0.19,0.17,0.17,1212763,217016
23.09.2013,0.18,0.19,0.17,0.18,4769221,862041
20.09.2013,0.18,0.19,0.17,0.18,5303448,951610
19.09.2013,0.18,0.18,0.17,0.18,2324515,405094
18.09.2013,0.19,0.20,0.17,0.17,8158922,1457543
17.09.2013,0.17,0.19,0.17,0.19,3384435,614522
16.09.2013,0.19,0.19,0.17,0.18,8802988,1566870
13.09.2013,0.19,0.20,0.18,0.19,10622817,2043236
12.09.2013,0.20,0.21,0.18,0.21,7995174,1599694
11.09.2013,0.17,0.20,0.16,0.19,22955876,4112916
10.09.2013,0.16,0.18,0.15,0.17,9484305,1582535
09.09.2013,0.16,0.16,0.15,0.16,3128977,489976
06.09.2013,0.18,0.18,0.15,0.16,21101664,3413424
05.09.2013,0.18,0.19,0.16,0.18,6765805,1186154
04.09.2013,0.18,0.20,0.16,0.18,13200038,2416512
03.09.2013,0.17,0.18,0.15,0.18,17054660,2767339
02.09.2013,0.21,0.22,0.17,0.18,17665440,3370354
30.08.2013,0.22,0.23,0.20,0.21,17413972,3733246
29.08.2013,0.25,0.26,0.20,0.23,29025548,6354117
28.08.2013,0.29,0.29,0.24,0.25,10142975,2591763
27.08.2013,0.27,0.29,0.27,0.28,9599279,2697018
26.08.2013,0.27,0.29,0.25,0.27,13455462,3621630
23.08.2013,0.32,0.33,0.27,0.28,13993994,4149769
22.08.2013,0.35,0.36,0.32,0.32,12978328,4315615
21.08.2013,0.34,0.37,0.33,0.34,10691805,3771771
20.08.2013,0.38,0.38,0.33,0.34,16511489,5808934
19.08.2013,0.41,0.41,0.37,0.38,5784342,2204885
16.08.2013,0.40,0.41,0.39,0.40,2896701,1172772
14.08.2013,0.42,0.42,0.39,0.40,4663629,1903823
13.08.2013,0.44,0.44,0.42,0.43,2074109,891491
12.08.2013,0.45,0.45,0.42,0.44,2164866,943206
09.08.2013,0.45,0.45,0.44,0.45,478368,214461
08.08.2013,0.44,0.46,0.44,0.45,1407600,633318
07.08.2013,0.44,0.45,0.43,0.44,1119039,491491
06.08.2013,0.46,0.46,0.44,0.44,863721,386378
05.08.2013,0.46,0.47,0.44,0.46,2251894,1029092
02.08.2013,0.44,0.46,0.43,0.45,3484300,1553746
01.08.2013,0.43,0.44,0.42,0.43,1868637,798977
31.07.2013,0.43,0.44,0.41,0.42,3241985,1380142
30.07.2013,0.45,0.46,0.42,0.44,4164230,1832556
29.07.2013,0.47,0.49,0.44,0.46,4483312,2089836
26.07.2013,0.46,0.50,0.45,0.46,3012575,1439561
25.07.2013,0.48,0.49,0.46,0.47,2294703,1083720
24.07.2013,0.50,0.51,0.47,0.49,1529650,746833
23.07.2013,0.51,0.51,0.48,0.50,2034293,1012820
22.07.2013,0.54,0.54,0.52,0.52,729992,384884
19.07.2013,0.53,0.54,0.51,0.54,1117528,589388
18.07.2013,0.56,0.57,0.51,0.53,2393383,1268121
17.07.2013,0.57,0.57,0.55,0.56,739103,414676
16.07.2013,0.58,0.58,0.56,0.57,813290,465374
15.07.2013,0.58,0.61,0.58,0.58,2104158,1244007
12.07.2013,0.57,0.58,0.56,0.56,2385562,1353949
11.07.2013,0.60,0.61,0.58,0.59,1236439,733253
10.07.2013,0.61,0.64,0.59,0.60,2217021,1360522
09.07.2013,0.60,0.64,0.57,0.61,3001099,1796668
08.07.2013,0.60,0.63,0.58,0.61,2976459,1808954
05.07.2013,0.66,0.66,0.61,0.63,2243643,1409624
04.07.2013,0.63,0.68,0.61,0.64,7866664,5108954
03.07.2013,0.55,0.64,0.51,0.63,8760698,4994427
02.07.2013,0.63,0.65,0.54,0.56,8488835,4933243
01.07.2013,0.58,0.66,0.56,0.63,11739004,7252662
28.06.2013,0.42,0.53,0.40,0.53,9472169,4385263
27.06.2013,0.42,0.43,0.40,0.41,1954976,804649
26.06.2013,0.43,0.44,0.40,0.42,2162965,909899
25.06.2013,0.43,0.44,0.36,0.43,9822290,4027881
24.06.2013,0.54,0.55,0.41,0.42,8343631,3869486
21.06.2013,0.54,0.56,0.54,0.54,1482955,814200
20.06.2013,0.62,0.62,0.54,0.54,4680911,2651414
19.06.2013,0.64,0.66,0.63,0.63,674395,431612
18.06.2013,0.64,0.67,0.63,0.65,1634580,1058276
17.06.2013,0.69,0.70,0.62,0.65,5023801,3262081
14.06.2013,0.71,0.71,0.69,0.69,1102799,770673
13.06.2013,0.71,0.73,0.69,0.70,3859396,2741438
12.06.2013,0.74,0.75,0.71,0.72,2894371,2110370
11.06.2013,0.76,0.76,0.72,0.74,4497997,3331975
10.06.2013,0.71,0.76,0.70,0.75,7296638,5405210
07.06.2013,0.70,0.71,0.69,0.71,1425978,1004034
06.06.2013,0.70,0.71,0.69,0.70,787660,553953
05.06.2013,0.70,0.73,0.69,0.70,2324467,1653894
04.06.2013,0.69,0.71,0.69,0.70,1172528,820642
03.06.2013,0.71,0.72,0.68,0.70,1236673,855339
31.05.2013,0.72,0.73,0.69,0.70,1901911,1347020
29.05.2013,0.74,0.75,0.72,0.73,1319045,963618
28.05.2013,0.75,0.77,0.73,0.74,2267568,1691382
27.05.2013,0.74,0.76,0.73,0.74,1681459,1246845
24.05.2013,0.74,0.77,0.73,0.73,1329828,989548
23.05.2013,0.74,0.74,0.71,0.74,655087,476414
22.05.2013,0.76,0.78,0.74,0.76,900207,680894
21.05.2013,0.77,0.78,0.75,0.76,437580,332448
20.05.2013,0.75,0.79,0.75,0.76,1677362,1294615
17.05.2013,0.74,0.77,0.74,0.75,775027,579881
16.05.2013,0.78,0.78,0.74,0.76,1032545,775950
15.05.2013,0.78,0.80,0.76,0.77,526033,411467
14.05.2013,0.77,0.81,0.76,0.78,1045848,822140
13.05.2013,0.74,0.78,0.73,0.77,967979,735663
10.05.2013,0.75,0.76,0.72,0.74,652934,482010
09.05.2013,0.82,0.82,0.74,0.75,2143349,1644432
08.05.2013,0.82,0.83,0.81,0.82,337089,275776
07.05.2013,0.82,0.83,0.80,0.81,643981,523755
06.05.2013,0.80,0.83,0.80,0.81,727022,593422
02.05.2013,0.80,0.83,0.78,0.80,1257916,1012821
30.04.2013,0.73,0.81,0.71,0.79,1746443,1320416
29.04.2013,0.72,0.74,0.71,0.73,616164,449192
26.04.2013,0.71,0.74,0.69,0.72,1326493,956890
25.04.2013,0.65,0.71,0.64,0.71,3386625,2316943
24.04.2013,0.79,0.81,0.65,0.69,6870686,4913942
23.04.2013,0.89,0.91,0.78,0.79,3012908,2504399
22.04.2013,0.92,0.94,0.89,0.90,1646067,1495641
19.04.2013,0.95,0.95,0.91,0.92,1598139,1478057
18.04.2013,0.98,0.99,0.93,0.94,1870708,1778560
17.04.2013,0.96,1.01,0.92,0.96,2683840,2622536
15.04.2013,0.98,1.00,0.95,0.95,760958,736756
12.04.2013,0.94,0.98,0.91,0.96,2900419,2756253
11.04.2013,0.93,0.97,0.93,0.94,1421957,1342830
10.04.2013,0.90,0.93,0.90,0.92,515652,472541
09.04.2013,0.92,0.93,0.90,0.91,837111,764290
08.04.2013,0.93,0.96,0.91,0.92,1349509,1257389
05.04.2013,0.98,0.98,0.92,0.93,1838954,1727172
04.04.2013,0.98,0.99,0.95,0.97,1154210,1122767
03.04.2013,1.04,1.06,0.98,0.99,3821704,3889480
02.04.2013,0.94,1.03,0.94,1.03,2552309,2527874
28.03.2013,0.92,0.95,0.88,0.94,2063299,1903328
27.03.2013,1.01,1.04,0.91,0.93,5068779,4809327
26.03.2013,1.02,1.05,0.94,1.00,3721632,3689215
25.03.2013,1.11,1.15,1.00,1.01,2760828,2922693
22.03.2013,1.12,1.13,1.06,1.11,1693482,1853737
21.03.2013,1.15,1.16,1.13,1.13,707869,806596
20.03.2013,1.15,1.18,1.14,1.16,671886,777234
19.03.2013,1.15,1.16,1.14,1.14,573090,658069
18.03.2013,1.13,1.17,1.12,1.16,841812,960894
15.03.2013,1.19,1.20,1.14,1.14,1491812,1737566
14.03.2013,1.15,1.20,1.14,1.18,2715633,3199377
13.03.2013,1.13,1.17,1.12,1.14,1662156,1900469
12.03.2013,1.18,1.20,1.13,1.13,2274306,2642616
11.03.2013,1.20,1.24,1.15,1.18,6714077,8028414
08.03.2013,1.31,1.37,1.30,1.32,5771382,7750278
07.03.2013,1.31,1.32,1.29,1.31,1131736,1476595
06.03.2013,1.35,1.35,1.28,1.32,4141639,5451116
05.03.2013,1.30,1.36,1.30,1.34,5647100,7531385
04.03.2013,1.25,1.30,1.25,1.28,1583236,2018424
01.03.2013,1.30,1.30,1.23,1.25,2658356,3349445
28.02.2013,1.27,1.33,1.27,1.29,4267207,5545538
27.02.2013,1.19,1.26,1.19,1.25,4014109,4964412
26.02.2013,1.17,1.19,1.16,1.19,1643810,1933882
25.02.2013,1.17,1.23,1.17,1.19,5269142,6358833
22.02.2013,1.15,1.17,1.15,1.16,723529,837259
21.02.2013,1.15,1.15,1.11,1.13,861523,974513
20.02.2013,1.18,1.19,1.15,1.16,775308,907070
19.02.2013,1.16,1.21,1.14,1.17,2159731,2556814
18.02.2013,1.14,1.17,1.13,1.15,912955,1051254
15.02.2013,1.12,1.16,1.10,1.14,1763156,1999884
