Date,Open,Max,Min,Close,Volume,TradeSize
18.11.2016,15.99,15.99,15.00,15.02,3503,52858
17.11.2016,16.00,16.00,15.90,15.90,7,112
16.11.2016,16.00,16.00,14.85,15.52,4242,65194
15.11.2016,16.00,16.00,15.04,15.98,1414,21961
14.11.2016,15.99,15.99,15.20,15.85,2155,33054
10.11.2016,14.99,15.70,14.99,15.70,1693,25849
09.11.2016,14.85,14.99,14.30,14.99,5302,77453
08.11.2016,16.33,16.33,15.10,15.10,8391,129687
07.11.2016,17.11,17.12,15.60,16.20,6029,98731
04.11.2016,18.15,18.15,17.10,17.10,1657,28561
03.11.2016,18.15,18.46,18.00,18.15,1428,26071
02.11.2016,18.15,18.15,17.05,18.00,1362,24016
31.10.2016,18.15,18.15,16.80,18.00,2673,47328
28.10.2016,17.70,18.15,17.70,18.15,2438,43750
27.10.2016,17.72,17.72,17.10,17.70,1531,26923
26.10.2016,17.23,17.50,17.23,17.50,864,15120
25.10.2016,17.23,17.23,17.22,17.22,2,34
24.10.2016,17.23,17.23,16.64,17.20,543,9129
21.10.2016,17.23,17.23,17.23,17.23,101,1740
20.10.2016,17.23,17.23,17.23,17.23,62,1068
19.10.2016,17.03,17.23,17.03,17.23,252,4292
18.10.2016,17.06,17.08,17.02,17.02,461,7865
17.10.2016,18.00,18.00,17.02,17.06,1507,25916
14.10.2016,18.00,18.00,17.89,17.89,2,36
13.10.2016,18.00,18.00,17.80,17.80,2,36
12.10.2016,18.00,18.00,17.90,17.90,2,36
11.10.2016,18.27,18.27,17.99,18.00,3007,54123
10.10.2016,18.33,18.33,17.50,17.95,1435,25400
07.10.2016,18.33,18.33,17.60,18.00,3450,60797
06.10.2016,17.90,17.90,17.60,17.60,178,3133
05.10.2016,18.50,18.50,17.90,18.40,152,2722
04.10.2016,18.50,18.50,18.50,18.50,111,2054
03.10.2016,18.50,18.50,18.40,18.50,2039,37690
30.09.2016,18.04,18.50,17.70,18.50,6349,115952
29.09.2016,17.40,18.00,17.33,18.00,4201,75491
28.09.2016,17.87,17.87,17.30,17.40,489,8544
27.09.2016,16.99,17.70,16.99,17.69,2475,42339
26.09.2016,17.28,17.28,17.00,17.00,606,10348
23.09.2016,17.10,17.10,17.09,17.09,2,34
22.09.2016,17.28,17.28,17.10,17.10,711,12188
21.09.2016,17.28,17.28,16.80,17.00,52,874
20.09.2016,17.30,17.30,17.00,17.14,654,11140
19.09.2016,17.30,17.30,17.00,17.10,406,6903
16.09.2016,17.04,17.10,16.40,17.10,1806,30495
15.09.2016,17.29,17.29,17.06,17.06,90,1539
14.09.2016,17.90,17.90,17.29,17.29,498,8707
13.09.2016,17.40,18.24,17.01,17.50,167543,2871099
12.09.2016,16.66,17.40,16.02,17.29,5138,86933
09.09.2016,15.19,16.75,15.00,16.75,335992,5112888
08.09.2016,15.19,15.19,14.59,14.89,491,7168
07.09.2016,14.80,15.20,14.80,15.19,206,3095
06.09.2016,14.99,14.99,14.62,14.70,606,8880
05.09.2016,15.20,15.20,14.61,14.61,651,9532
02.09.2016,15.25,15.25,14.80,15.20,776,11615
01.09.2016,15.30,15.30,14.93,15.27,527,7874
31.08.2016,15.30,15.34,14.93,14.95,1150,17244
30.08.2016,15.20,15.31,15.20,15.30,2202,33660
29.08.2016,15.20,15.20,15.17,15.17,442,6718
26.08.2016,15.30,15.30,14.91,15.19,695,10479
25.08.2016,14.88,15.31,14.88,15.31,1750,26472
24.08.2016,15.25,15.33,15.25,15.33,661,10082
23.08.2016,15.46,15.46,14.55,15.35,2422,36107
22.08.2016,15.07,15.40,14.90,15.40,2822,42657
19.08.2016,15.07,15.07,15.07,15.07,2,30
18.08.2016,15.09,15.09,14.87,15.07,403,6003
17.08.2016,15.12,15.12,14.81,15.09,102,1511
16.08.2016,15.17,15.17,14.81,15.12,373,5570
12.08.2016,15.19,15.19,14.95,15.18,197,2946
11.08.2016,15.30,15.34,15.00,15.19,661,9969
10.08.2016,15.37,15.37,15.30,15.30,2,31
09.08.2016,15.37,15.37,15.00,15.00,353,5314
08.08.2016,15.37,15.37,15.37,15.37,2,31
05.08.2016,15.39,15.39,14.81,15.38,774,11620
04.08.2016,15.43,15.43,15.39,15.39,102,1571
03.08.2016,15.43,15.43,15.08,15.43,197,2971
02.08.2016,15.45,15.45,15.43,15.43,102,1576
01.08.2016,15.05,15.46,15.05,15.45,15,228
29.07.2016,15.05,15.05,15.05,15.05,226,3401
28.07.2016,15.01,15.05,15.00,15.05,447,6709
27.07.2016,15.01,15.35,15.01,15.02,1723,25969
26.07.2016,15.48,15.48,15.47,15.47,2,31
25.07.2016,15.48,15.48,15.48,15.48,2,31
22.07.2016,15.48,15.48,15.48,15.48,1,15
21.07.2016,15.48,15.48,15.24,15.32,2158,32986
20.07.2016,15.49,15.49,15.49,15.49,2,31
19.07.2016,15.49,15.49,15.49,15.49,2,31
18.07.2016,15.49,15.49,15.49,15.49,2,31
15.07.2016,15.48,15.49,15.25,15.49,1446,22052
14.07.2016,15.48,15.48,15.48,15.48,2,31
13.07.2016,15.48,15.48,15.38,15.48,42,646
12.07.2016,15.39,15.50,15.39,15.48,1391,21524
11.07.2016,15.30,15.35,15.29,15.35,177,2709
08.07.2016,15.25,15.30,15.24,15.30,899,13709
07.07.2016,15.25,15.25,15.25,15.25,146,2227
06.07.2016,15.25,15.25,15.25,15.25,2,31
05.07.2016,15.25,15.25,15.20,15.25,182,2767
04.07.2016,15.30,15.30,15.25,15.25,2,31
01.07.2016,15.30,15.30,15.30,15.30,102,1561
30.06.2016,15.00,15.24,14.50,15.24,1319,19876
29.06.2016,15.09,15.09,15.00,15.00,2,30
28.06.2016,14.88,15.09,14.88,15.09,152,2266
27.06.2016,14.20,14.88,14.20,14.88,1362,19813
24.06.2016,14.50,14.89,14.02,14.20,3871,55625
23.06.2016,15.14,15.14,14.51,15.00,216,3208
22.06.2016,15.15,15.15,14.50,14.90,1480,21752
21.06.2016,14.50,14.90,14.50,14.90,306,4557
20.06.2016,14.50,14.70,14.50,14.70,3486,50836
17.06.2016,14.43,14.43,13.95,14.20,4480,63531
16.06.2016,14.50,14.50,14.18,14.43,1478,21218
15.06.2016,14.31,14.64,14.31,14.50,522,7567
14.06.2016,14.30,14.30,14.00,14.30,2726,38913
13.06.2016,14.88,14.88,14.34,14.40,2127,30606
10.06.2016,14.35,14.60,14.35,14.60,184,2672
09.06.2016,14.50,14.63,14.41,14.41,955,13767
08.06.2016,14.88,14.88,14.60,14.60,152,2219
07.06.2016,14.88,14.88,14.35,14.85,2382,35224
06.06.2016,14.89,14.89,14.80,14.88,247,3656
03.06.2016,15.49,15.49,14.30,14.87,1787,26524
02.06.2016,15.30,15.30,14.86,14.87,3189,47423
01.06.2016,15.30,15.30,14.87,15.28,562,8568
31.05.2016,15.15,15.30,15.14,15.30,1666,25262
30.05.2016,15.54,15.54,15.04,15.04,501,7536
27.05.2016,15.54,15.54,15.30,15.30,67,1025
25.05.2016,15.54,15.54,15.01,15.30,2300,34834
24.05.2016,15.40,15.40,15.00,15.30,1605,24467
23.05.2016,15.54,15.54,15.15,15.40,302,4626
20.05.2016,15.50,15.50,15.30,15.30,398,6169
19.05.2016,15.26,15.26,15.11,15.20,2715,41092
18.05.2016,15.09,15.28,15.09,15.26,11912,180924
17.05.2016,15.10,15.10,15.05,15.09,751,11332
16.05.2016,15.19,15.19,15.00,15.00,200,3002
13.05.2016,15.20,15.20,15.01,15.19,114,1712
12.05.2016,14.95,15.20,14.95,15.20,6533,99236
11.05.2016,15.55,15.55,15.25,15.25,237,3624
10.05.2016,15.64,15.64,15.55,15.55,76,1186
09.05.2016,15.29,15.64,15.15,15.64,25468,389356
06.05.2016,15.29,15.30,15.16,15.16,14484,221464
05.05.2016,15.30,15.30,15.23,15.29,991,15147
04.05.2016,15.35,15.35,15.25,15.30,519,7938
02.05.2016,15.35,15.35,15.35,15.35,1503,23071
29.04.2016,15.38,15.38,15.35,15.35,1215,18687
28.04.2016,15.40,15.40,15.20,15.38,1757,26849
27.04.2016,15.40,15.40,15.25,15.37,1709,26296
26.04.2016,15.40,15.40,15.35,15.40,632,9725
25.04.2016,15.48,15.48,15.45,15.45,615,9502
22.04.2016,15.48,15.48,15.00,15.48,652,9784
21.04.2016,15.80,15.80,14.90,15.48,850,13005
20.04.2016,15.40,15.90,15.30,15.88,16923,261723
19.04.2016,15.46,15.46,15.40,15.40,2,31
18.04.2016,15.46,15.46,15.07,15.46,25,379
15.04.2016,15.45,15.47,15.45,15.46,1268,19604
14.04.2016,15.40,15.45,15.38,15.45,1002,15430
13.04.2016,14.89,15.47,14.89,15.37,7637,114498
12.04.2016,14.89,14.89,14.59,14.60,397,5796
11.04.2016,14.47,14.60,14.27,14.59,315,4552
08.04.2016,15.18,15.18,14.47,14.47,683,9937
07.04.2016,15.00,15.00,14.51,14.90,228,3319
06.04.2016,15.10,15.10,14.90,14.90,247,3681
05.04.2016,15.05,15.05,14.51,14.90,115,1726
04.04.2016,15.18,15.18,14.60,15.10,214,3188
01.04.2016,15.20,15.20,15.00,15.18,302,4548
31.03.2016,15.38,15.38,14.65,15.15,6690,100276
30.03.2016,15.45,15.45,15.15,15.15,781,11894
29.03.2016,15.47,15.47,15.00,15.05,583,8833
24.03.2016,15.39,15.39,14.80,15.20,100,1481
23.03.2016,15.47,15.47,14.96,14.96,81,1212
22.03.2016,14.96,15.46,14.96,15.15,2384,36316
21.03.2016,14.21,14.98,14.20,14.98,6002,86857
18.03.2016,15.15,15.18,15.00,15.00,1369,20598
17.03.2016,14.49,15.00,14.49,15.00,2285,33770
16.03.2016,15.00,15.00,13.61,14.48,5533,79510
15.03.2016,15.40,15.40,15.00,15.00,1247,18807
14.03.2016,15.81,15.81,15.40,15.40,1422,22064
11.03.2016,15.81,15.81,15.67,15.67,516,8088
10.03.2016,15.60,15.60,15.49,15.49,351,5473
09.03.2016,15.80,15.80,15.35,15.59,688,10645
08.03.2016,15.80,15.80,15.79,15.79,6,95
07.03.2016,15.50,15.80,15.47,15.47,407,6310
04.03.2016,15.50,15.50,15.32,15.49,235,3621
03.03.2016,15.81,15.81,15.50,15.50,54,837
02.03.2016,15.81,15.81,15.80,15.80,6,95
01.03.2016,15.80,15.80,15.30,15.70,336,5218
29.02.2016,15.41,15.74,15.41,15.73,1046,16232
26.02.2016,15.82,15.82,15.41,15.41,1687,26124
25.02.2016,15.82,15.82,15.45,15.79,2176,33940
24.02.2016,15.80,15.82,15.41,15.82,3026,47219
23.02.2016,15.95,15.95,15.30,15.82,2793,43404
22.02.2016,16.00,16.00,15.95,15.95,103,1643
19.02.2016,15.95,15.96,15.95,15.96,2,32
18.02.2016,15.94,15.95,15.24,15.95,1294,20578
17.02.2016,15.69,15.94,15.69,15.94,250,3935
16.02.2016,15.90,15.90,15.31,15.69,2693,41599
15.02.2016,16.00,16.00,15.95,15.95,87,1388
12.02.2016,16.00,16.01,15.95,15.95,334,5344
11.02.2016,15.99,15.99,15.50,15.98,372,5803
10.02.2016,15.43,15.99,15.30,15.99,3148,49129
09.02.2016,16.39,17.00,15.25,16.00,8252,133332
08.02.2016,17.54,17.54,17.50,17.50,290,5075
05.02.2016,17.70,17.70,17.36,17.65,1372,24023
04.02.2016,18.00,18.00,17.55,17.70,4440,78262
03.02.2016,18.00,18.00,18.00,18.00,1,18
02.02.2016,18.17,18.17,18.00,18.00,2,36
01.02.2016,18.18,18.18,18.18,18.18,102,1854
29.01.2016,17.90,18.20,17.40,18.02,8035,142808
28.01.2016,17.90,17.90,17.80,17.80,1001,17818
27.01.2016,17.84,17.90,17.61,17.89,1613,28784
26.01.2016,17.89,17.89,17.87,17.87,2,36
25.01.2016,17.90,17.90,17.35,17.89,419,7347
22.01.2016,17.92,17.93,17.60,17.89,1407,25184
21.01.2016,17.53,17.95,17.53,17.93,545,9699
20.01.2016,17.68,18.00,17.53,17.53,4199,74017
19.01.2016,18.08,18.08,17.54,17.90,2394,42687
18.01.2016,18.55,18.55,17.52,18.00,2648,47257
15.01.2016,18.39,18.59,18.39,18.48,862,15935
14.01.2016,18.45,18.45,18.39,18.39,162,2981
13.01.2016,17.80,18.69,17.80,18.50,5725,104881
12.01.2016,17.97,18.00,17.50,18.00,2831,50762
11.01.2016,17.60,17.80,17.60,17.79,53,933
08.01.2016,17.97,17.97,17.65,17.65,12662,223629
07.01.2016,17.50,17.75,17.30,17.75,424,7388
05.01.2016,18.00,18.00,17.45,17.45,4489,79832
04.01.2016,18.00,18.00,17.99,18.00,1039,18697
30.12.2015,18.00,18.00,17.70,18.00,13850,249208
29.12.2015,17.74,18.00,17.66,17.99,13465,241366
28.12.2015,17.36,17.74,17.36,17.74,5543,97731
23.12.2015,17.55,17.75,17.35,17.74,6573,115714
22.12.2015,17.20,17.55,17.00,17.55,7407,128848
21.12.2015,17.15,17.30,17.10,17.20,2612,44858
18.12.2015,17.44,17.48,16.90,17.30,2994,51432
17.12.2015,17.39,17.39,16.99,17.30,6042,104469
16.12.2015,17.39,17.39,17.00,17.30,103,1752
15.12.2015,17.00,17.40,17.00,17.30,2860,49445
14.12.2015,17.44,17.44,17.40,17.40,1097,19089
11.12.2015,17.44,17.44,17.44,17.44,1,17
10.12.2015,17.46,17.46,16.85,17.43,924,16083
09.12.2015,17.48,17.48,17.46,17.46,5,87
08.12.2015,17.48,17.48,16.82,17.37,4727,81328
07.12.2015,16.99,17.50,16.99,17.48,1940,33612
04.12.2015,17.30,17.30,16.50,16.99,8664,145430
03.12.2015,17.30,17.30,17.11,17.30,532,9182
02.12.2015,17.64,17.64,17.21,17.30,4028,69694
01.12.2015,17.64,17.64,17.30,17.64,727,12690
30.11.2015,17.64,17.64,17.16,17.62,2416,42044
27.11.2015,17.68,17.68,17.36,17.64,1414,24843
26.11.2015,17.71,17.71,17.39,17.69,355,6235
25.11.2015,17.80,17.80,17.67,17.72,1880,33344
24.11.2015,17.68,17.99,17.31,17.80,7607,135264
23.11.2015,17.30,17.63,17.20,17.55,1531,26773
20.11.2015,17.63,17.63,17.30,17.63,2590,45017
19.11.2015,17.63,17.63,17.50,17.63,607,10636
18.11.2015,17.45,17.60,16.90,17.60,4260,74357
17.11.2015,16.70,17.50,16.70,17.44,8339,144181
16.11.2015,16.22,16.90,16.22,16.70,1350,22286
13.11.2015,16.49,16.90,16.16,16.80,5773,95609
12.11.2015,15.70,16.49,15.65,16.49,6456,102412
10.11.2015,15.89,15.95,15.66,15.95,497,7813
09.11.2015,15.99,15.99,15.75,15.89,627,9876
06.11.2015,15.98,15.98,15.67,15.97,1934,30396
05.11.2015,15.98,15.98,15.60,15.98,3766,59238
04.11.2015,15.98,15.98,15.98,15.98,52,831
03.11.2015,16.00,16.00,15.98,15.98,102,1630
02.11.2015,16.00,16.00,15.65,16.00,3156,50242
30.10.2015,16.00,16.00,15.65,15.90,1742,27636
29.10.2015,15.90,15.99,15.65,15.99,1399,22273
28.10.2015,16.00,16.00,15.90,15.99,457,7301
27.10.2015,16.02,16.02,15.90,16.00,9196,147108
26.10.2015,16.00,16.00,15.65,16.00,592,9441
23.10.2015,15.99,16.00,15.60,16.00,5092,81429
22.10.2015,16.02,16.02,15.70,15.95,651,10299
21.10.2015,16.00,16.00,16.00,16.00,1901,30416
20.10.2015,16.05,16.05,15.90,15.99,527,8400
19.10.2015,16.00,16.00,15.65,15.99,2466,38950
16.10.2015,16.00,16.00,15.95,16.00,10250,163975
15.10.2015,15.99,15.99,15.98,15.99,293,4685
14.10.2015,16.00,16.00,15.79,16.00,6661,106485
13.10.2015,15.90,16.00,15.71,16.00,2743,43771
12.10.2015,16.09,16.09,16.00,16.00,15,240
09.10.2015,16.10,16.10,16.10,16.10,1,16
08.10.2015,16.10,16.10,16.00,16.10,807,12913
07.10.2015,16.13,16.13,16.13,16.13,1,16
06.10.2015,16.30,16.30,15.80,16.19,811,12938
05.10.2015,16.40,16.40,16.00,16.30,421,6755
02.10.2015,16.40,16.40,16.20,16.38,343,5610
01.10.2015,16.40,16.40,16.03,16.39,72,1158
30.09.2015,16.07,16.35,16.00,16.35,2704,44142
29.09.2015,16.18,16.18,16.00,16.08,602,9664
28.09.2015,16.18,16.18,15.70,16.00,950,15172
25.09.2015,16.47,16.47,15.72,16.23,585,9277
24.09.2015,16.10,16.19,16.00,16.19,1167,18797
23.09.2015,15.85,16.09,15.85,16.09,329,5280
22.09.2015,16.08,16.08,15.66,16.05,1449,23055
21.09.2015,16.00,16.08,15.91,16.08,327,5234
18.09.2015,16.30,16.30,16.28,16.28,51,830
17.09.2015,16.37,16.37,15.70,16.27,2062,32860
16.09.2015,16.50,16.50,15.62,16.39,844,13552
15.09.2015,16.50,16.50,16.50,16.50,18,297
14.09.2015,16.75,16.75,16.11,16.59,940,15637
11.09.2015,16.80,16.80,16.15,16.20,5500,89171
10.09.2015,16.70,16.75,16.10,16.75,1464,23998
09.09.2015,16.75,16.75,16.40,16.70,226,3745
08.09.2015,16.79,16.79,16.79,16.79,605,10158
07.09.2015,16.68,16.90,16.40,16.90,970,16239
04.09.2015,16.90,16.90,16.40,16.68,1981,32822
03.09.2015,16.94,16.94,16.50,16.82,154,2587
02.09.2015,17.00,17.00,16.69,16.70,2115,35489
01.09.2015,16.28,16.88,16.28,16.70,6266,103845
31.08.2015,17.20,17.20,16.85,17.10,4638,78733
28.08.2015,17.18,17.19,17.10,17.19,4560,78187
27.08.2015,17.03,17.18,17.02,17.10,14421,246004
26.08.2015,17.00,17.04,16.80,17.03,6109,103836
25.08.2015,16.80,17.00,16.60,17.00,2625,44182
24.08.2015,17.10,17.10,16.30,17.10,2317,39420
21.08.2015,17.09,17.10,17.03,17.10,1434,24512
20.08.2015,17.00,17.10,16.50,17.03,528,9010
19.08.2015,16.82,16.93,16.26,16.93,742,12526
18.08.2015,16.13,16.82,16.13,16.80,1228,20299
17.08.2015,16.79,16.80,15.91,16.80,1451,23962
14.08.2015,16.91,16.91,16.20,16.80,368,6195
13.08.2015,16.90,16.95,16.90,16.95,170,2875
12.08.2015,17.09,17.09,16.32,16.97,2217,36398
11.08.2015,17.00,17.00,16.60,17.00,6491,109064
10.08.2015,17.29,17.29,16.88,17.00,20272,344593
07.08.2015,17.30,17.30,16.90,17.29,104,1798
06.08.2015,17.36,17.36,16.90,17.10,1345,22941
05.08.2015,17.38,17.38,17.38,17.38,1,17
04.08.2015,17.39,17.39,17.03,17.28,4582,78937
03.08.2015,17.48,17.48,16.76,17.00,1408,24289
31.07.2015,17.15,17.25,16.50,17.25,1764,30281
30.07.2015,17.11,17.11,17.11,17.11,19,325
29.07.2015,16.90,17.15,16.33,17.11,1782,30344
28.07.2015,17.00,17.00,16.50,16.99,561,9436
27.07.2015,16.30,16.80,16.30,16.80,4755,78937
24.07.2015,17.10,17.10,16.21,16.70,1920,32091
23.07.2015,16.80,16.80,16.51,16.80,1254,21016
22.07.2015,16.80,17.00,16.40,16.80,5166,87700
21.07.2015,17.15,17.15,16.80,16.80,50348,845921
20.07.2015,16.86,17.00,16.55,16.95,15721,267221
17.07.2015,16.58,16.65,16.58,16.64,346,5751
16.07.2015,16.58,16.84,16.57,16.80,446,7467
15.07.2015,16.50,16.64,16.50,16.64,40660,672177
14.07.2015,16.96,16.96,16.31,16.48,3847,63901
13.07.2015,16.96,16.96,16.90,16.90,510,8639
10.07.2015,16.89,16.97,16.30,16.79,9718,162200
09.07.2015,16.90,16.90,16.85,16.89,5012,84653
08.07.2015,16.21,16.50,16.21,16.50,953,15646
07.07.2015,16.27,16.50,16.21,16.50,1026,16688
06.07.2015,16.33,16.33,16.33,16.33,738,12052
03.07.2015,16.50,16.50,16.33,16.50,1873,30674
02.07.2015,16.80,16.80,16.30,16.50,145,2398
01.07.2015,16.85,16.85,16.50,16.65,722,11974
30.06.2015,16.50,16.80,16.50,16.80,6350,104892
29.06.2015,15.97,16.50,15.50,16.50,2443,39745
26.06.2015,16.65,16.65,16.65,16.65,5,83
25.06.2015,16.53,16.65,16.53,16.65,2010,33465
24.06.2015,16.59,16.59,16.33,16.54,1918,31628
23.06.2015,16.45,16.50,16.20,16.50,5631,92394
22.06.2015,16.58,16.68,16.33,16.67,1905,31582
19.06.2015,16.33,16.58,16.29,16.58,475,7840
18.06.2015,16.02,16.34,15.85,16.34,19445,308322
17.06.2015,17.14,17.18,16.02,16.02,5695,93301
16.06.2015,17.12,17.12,17.00,17.12,500,8536
15.06.2015,17.00,17.00,16.70,17.00,1419,24116
12.06.2015,16.85,17.00,16.85,17.00,451,7663
11.06.2015,16.80,17.17,16.80,17.17,1280,21684
10.06.2015,16.90,16.90,16.85,16.85,118,1989
09.06.2015,17.06,17.06,16.20,16.99,826,13862
08.06.2015,16.82,17.20,16.82,17.20,152,2557
05.06.2015,16.81,17.14,16.80,16.80,2170,36458
03.06.2015,16.89,17.19,16.65,17.19,23840,405310
02.06.2015,16.90,16.90,16.50,16.70,983,16532
01.06.2015,17.10,17.10,17.00,17.00,3916,66592
29.05.2015,17.18,17.18,16.99,17.00,3524,59943
28.05.2015,16.21,17.18,16.21,17.18,4944,82733
27.05.2015,16.29,16.98,16.00,16.98,4234,69251
26.05.2015,16.08,16.32,15.60,16.31,20390,326497
25.05.2015,16.30,16.39,16.00,16.39,1686,27334
22.05.2015,16.29,16.30,16.28,16.28,1291,21020
21.05.2015,16.30,16.30,16.20,16.20,250,4065
20.05.2015,16.39,16.65,16.20,16.30,1477,24091
19.05.2015,16.35,16.39,16.10,16.39,1130,18350
18.05.2015,16.31,16.49,16.11,16.15,19997,326625
15.05.2015,17.30,17.30,16.11,16.80,19515,325188
14.05.2015,17.42,17.42,17.42,17.42,10,174
13.05.2015,17.41,17.43,17.32,17.42,5468,95210
12.05.2015,17.40,17.40,17.35,17.40,3153,54853
11.05.2015,17.42,17.42,17.32,17.39,1583,27523
08.05.2015,17.44,17.45,17.27,17.37,3410,59191
07.05.2015,17.30,17.48,17.27,17.31,1861,32297
06.05.2015,17.86,17.87,17.37,17.40,9948,173427
05.05.2015,17.43,17.63,17.36,17.55,8253,143986
04.05.2015,17.23,17.59,17.23,17.33,2475,42973
30.04.2015,17.40,17.48,17.20,17.23,3140,54480
29.04.2015,17.10,17.35,17.10,17.15,1869,32168
28.04.2015,17.06,17.20,17.06,17.19,635,10902
27.04.2015,17.35,17.49,16.66,17.25,4980,85222
24.04.2015,17.40,17.40,17.03,17.33,7571,130003
23.04.2015,17.75,17.75,17.50,17.50,3703,64960
22.04.2015,17.90,17.90,17.60,17.69,3520,62197
21.04.2015,18.00,18.10,17.86,17.86,861,15464
20.04.2015,18.00,18.00,17.65,17.95,3536,62883
17.04.2015,18.20,18.25,17.70,18.00,1863,33336
16.04.2015,18.05,18.25,18.05,18.13,1923,34893
15.04.2015,18.20,18.30,18.10,18.29,4112,74802
14.04.2015,18.20,18.21,18.20,18.20,4770,86815
13.04.2015,18.06,18.23,18.00,18.20,1866,33719
10.04.2015,18.24,18.34,18.03,18.33,2527,45814
09.04.2015,18.12,18.29,18.00,18.29,3100,56110
08.04.2015,18.40,18.41,18.11,18.34,4075,74396
07.04.2015,18.54,18.54,18.35,18.35,2128,39223
02.04.2015,18.34,18.58,18.30,18.35,4176,76887
01.04.2015,18.80,18.98,18.30,18.30,3233,59633
31.03.2015,19.15,19.50,18.40,19.50,6642,127670
30.03.2015,19.16,19.20,19.00,19.15,3850,73446
27.03.2015,18.90,19.20,18.90,19.16,5061,96581
26.03.2015,18.65,18.95,18.26,18.90,3838,71854
25.03.2015,18.00,18.70,17.78,18.65,3443,63204
24.03.2015,18.77,18.77,18.52,18.58,2923,54483
23.03.2015,19.13,19.39,18.80,19.04,9119,173997
20.03.2015,19.99,19.99,19.10,19.65,7012,137137
19.03.2015,19.27,19.94,19.26,19.80,22023,432872
18.03.2015,19.86,19.86,19.45,19.80,5576,110097
17.03.2015,20.04,20.04,19.80,19.92,3051,60772
16.03.2015,20.57,20.57,19.72,20.00,9378,189070
13.03.2015,19.90,20.70,19.90,20.47,25267,513685
12.03.2015,19.63,19.90,19.58,19.90,4681,92134
11.03.2015,19.64,19.69,19.50,19.63,24919,487002
10.03.2015,19.42,19.64,19.30,19.64,8275,161461
09.03.2015,19.43,19.45,19.35,19.40,11283,218907
06.03.2015,18.24,19.40,18.24,19.40,14475,272671
05.03.2015,17.45,18.24,17.45,18.10,2366,42533
04.03.2015,17.40,17.50,17.33,17.42,1865,32481
03.03.2015,17.83,17.85,17.33,17.33,900,15785
02.03.2015,17.50,17.69,17.26,17.50,37275,645917
27.02.2015,17.60,17.90,17.30,17.41,7561,131525
26.02.2015,17.69,17.69,17.30,17.61,1458,25428
25.02.2015,17.36,17.74,17.20,17.69,33252,575668
24.02.2015,17.40,17.55,17.30,17.36,3230,56009
23.02.2015,17.85,17.85,17.18,17.74,47906,823806
20.02.2015,17.68,17.90,17.02,17.90,48212,829961
19.02.2015,17.70,17.70,17.21,17.70,1079,18887
18.02.2015,17.93,18.25,17.85,17.85,2581,46556
17.02.2015,16.85,17.93,16.70,17.93,34238,583723
16.02.2015,16.79,17.40,16.21,17.25,16462,280236
13.02.2015,17.05,17.05,15.72,16.99,92973,1487699
12.02.2015,17.30,17.30,17.05,17.14,42465,728132
11.02.2015,17.94,17.94,17.60,17.75,2259,40045
10.02.2015,17.99,18.00,17.60,17.94,3640,65207
09.02.2015,18.68,18.68,17.97,18.00,22100,405037
06.02.2015,18.72,18.72,18.10,18.66,5906,109279
05.02.2015,18.19,18.72,17.50,18.72,38100,685373
04.02.2015,16.84,17.80,15.20,17.80,709810,11374482
03.02.2015,17.70,18.45,16.51,16.85,28283,481800
02.02.2015,19.80,19.88,17.79,17.79,43101,793095
30.01.2015,19.99,19.99,19.69,19.89,1818,36070
29.01.2015,20.07,20.07,19.98,19.99,1225,24498
28.01.2015,19.99,19.99,19.55,19.79,2097,41644
27.01.2015,20.81,20.81,19.70,19.99,8189,165549
26.01.2015,20.90,20.90,20.82,20.82,2089,43498
23.01.2015,21.18,21.18,20.81,21.00,19471,409046
22.01.2015,21.90,21.90,20.80,21.00,5107,107820
21.01.2015,21.37,21.60,21.07,21.60,2871,61834
20.01.2015,21.22,21.60,21.02,21.60,630,13534
19.01.2015,21.97,21.97,21.52,21.54,312,6737
16.01.2015,22.65,22.65,21.76,21.81,770,16960
15.01.2015,22.66,22.66,21.83,22.50,1358,30006
14.01.2015,22.94,22.94,22.31,22.50,1136,25547
13.01.2015,22.50,23.00,22.50,22.88,1783,40791
12.01.2015,22.00,22.50,22.00,22.50,2911,64768
09.01.2015,22.40,22.40,21.78,21.85,1272,27965
08.01.2015,22.51,22.70,21.20,22.00,5978,132449
07.01.2015,21.40,23.50,21.40,22.50,3912,86244
05.01.2015,21.00,21.89,21.00,21.89,391,8282
02.01.2015,20.50,21.30,20.50,21.30,284,5971
30.12.2014,21.00,21.20,20.12,20.50,7110,146332
29.12.2014,20.80,20.99,20.70,20.98,2066,42898
23.12.2014,21.60,21.60,20.90,20.90,4583,96580
22.12.2014,21.90,21.90,21.60,21.60,2594,56045
19.12.2014,21.79,22.00,21.31,21.90,3445,75420
18.12.2014,21.78,22.00,21.20,21.74,11285,244665
17.12.2014,21.60,21.85,21.60,21.80,482,10466
16.12.2014,21.95,22.05,21.55,21.88,5049,109970
15.12.2014,22.10,22.10,21.60,21.75,3390,73906
12.12.2014,22.20,22.20,21.86,22.00,2295,50490
11.12.2014,22.35,22.35,21.80,22.00,4609,101725
10.12.2014,22.10,22.47,21.80,22.35,1273,28116
09.12.2014,22.50,22.50,21.90,22.10,1692,37412
08.12.2014,22.57,22.57,22.19,22.50,601,13411
05.12.2014,22.50,22.57,22.00,22.57,638,14378
04.12.2014,22.07,22.59,21.80,22.50,2384,52814
03.12.2014,22.58,22.58,21.99,22.50,14660,329272
