Date,Open,Max,Min,Close,Volume,TradeSize
14.05.2012,1.51,1.51,1.45,1.50,2346,3409
08.05.2012,1.51,1.51,1.51,1.51,33,50
07.05.2012,1.45,1.48,1.45,1.48,17765,25919
04.05.2012,1.50,1.51,1.50,1.51,230,345
30.04.2012,1.51,1.51,1.45,1.51,382,566
27.04.2012,1.51,1.51,1.51,1.51,298,450
26.04.2012,1.47,1.50,1.47,1.50,40,59
23.04.2012,1.50,1.58,1.44,1.53,13515,20146
20.04.2012,1.55,1.60,1.55,1.60,2600,4035
19.04.2012,1.58,1.65,1.58,1.65,770,1217
18.04.2012,1.61,1.66,1.56,1.58,23146,36981
17.04.2012,1.68,1.68,1.67,1.67,37,62
16.04.2012,1.72,1.72,1.63,1.63,1002,1645
13.04.2012,1.78,1.78,1.65,1.66,14029,23659
12.04.2012,1.78,1.78,1.73,1.78,9884,17364
11.04.2012,1.77,1.77,1.76,1.76,222,393
10.04.2012,1.75,1.78,1.75,1.77,7018,12282
05.04.2012,1.71,1.79,1.71,1.78,2806,4862
02.04.2012,1.81,1.81,1.81,1.81,780,1412
30.03.2012,1.81,1.83,1.75,1.83,12132,21583
29.03.2012,1.77,1.79,1.77,1.79,1122,1986
28.03.2012,1.77,1.77,1.77,1.77,44,78
27.03.2012,1.73,1.77,1.73,1.77,1749,3031
26.03.2012,1.73,1.73,1.73,1.73,20,35
23.03.2012,1.73,1.73,1.73,1.73,30,52
22.03.2012,1.78,1.79,1.69,1.70,4913,8336
21.03.2012,1.82,1.82,1.72,1.79,17136,29855
20.03.2012,1.84,1.84,1.84,1.84,111,204
16.03.2012,1.84,1.84,1.84,1.84,50,92
15.03.2012,1.70,1.84,1.70,1.84,5548,9779
14.03.2012,1.80,1.80,1.73,1.79,173,309
13.03.2012,1.68,1.84,1.68,1.79,7460,12753
12.03.2012,1.85,1.85,1.70,1.74,13032,22911
09.03.2012,1.78,1.86,1.77,1.77,3786,6731
08.03.2012,1.85,1.87,1.85,1.87,452,841
07.03.2012,1.77,1.87,1.77,1.87,2521,4464
06.03.2012,1.80,1.87,1.78,1.87,2932,5252
05.03.2012,1.91,2.00,1.85,1.89,14907,28370
02.03.2012,1.96,2.04,1.93,2.00,2744,5385
01.03.2012,1.89,2.16,1.89,2.04,48544,97589
29.02.2012,1.76,1.92,1.76,1.89,29372,54256
28.02.2012,1.76,1.76,1.76,1.76,18558,32662
27.02.2012,1.73,1.76,1.73,1.76,3273,5670
24.02.2012,1.77,1.80,1.75,1.80,7937,13927
23.02.2012,1.67,1.83,1.63,1.82,127500,218883
22.02.2012,1.67,1.68,1.62,1.66,15285,25127
21.02.2012,1.61,1.67,1.61,1.62,2741,4472
20.02.2012,1.62,1.68,1.60,1.65,34641,56367
17.02.2012,1.64,1.69,1.61,1.62,41255,67415
16.02.2012,1.72,1.72,1.63,1.69,9026,14940
15.02.2012,1.70,1.74,1.68,1.72,8841,15142
14.02.2012,1.70,1.70,1.63,1.69,19702,32916
13.02.2012,1.73,1.80,1.63,1.67,79133,136445
10.02.2012,2.20,2.20,1.62,1.72,381936,639926
09.02.2012,1.82,2.25,1.82,2.19,27246,52518
08.02.2012,1.63,1.88,1.62,1.82,34433,59826
07.02.2012,1.60,1.65,1.60,1.65,1050,1688
06.02.2012,1.68,1.68,1.68,1.68,2250,3780
03.02.2012,1.66,1.68,1.65,1.68,6610,10982
02.02.2012,1.67,1.69,1.60,1.69,10796,17886
01.02.2012,1.60,1.67,1.58,1.67,24600,39853
31.01.2012,1.59,1.77,1.55,1.66,53006,86059
30.01.2012,1.55,1.64,1.54,1.64,6250,9661
27.01.2012,1.65,1.65,1.58,1.65,27435,44213
26.01.2012,1.60,1.66,1.60,1.66,7850,12736
20.01.2012,1.68,1.68,1.68,1.68,10,17
19.01.2012,1.54,1.54,1.54,1.54,200,308
18.01.2012,1.62,1.69,1.46,1.54,52321,81039
17.01.2012,1.59,1.70,1.59,1.70,26225,42926
16.01.2012,1.59,1.59,1.59,1.59,135,215
13.01.2012,1.50,1.50,1.50,1.50,345,518
12.01.2012,1.57,1.64,1.56,1.56,7195,11395
11.01.2012,1.64,1.64,1.64,1.64,600,984
04.01.2012,1.64,1.64,1.64,1.64,5235,8585
03.01.2012,1.64,1.64,1.64,1.64,5,8
02.01.2012,1.55,1.61,1.55,1.61,9600,15162
29.12.2011,1.51,1.51,1.51,1.51,4755,7180
27.12.2011,1.52,1.52,1.52,1.52,4000,6080
23.12.2011,1.51,1.58,1.51,1.58,1421,2156
22.12.2011,1.57,1.57,1.57,1.57,4900,7693
21.12.2011,1.47,1.57,1.47,1.57,1837,2703
20.12.2011,1.52,1.57,1.49,1.57,4614,6944
19.12.2011,1.52,1.52,1.52,1.52,400,608
16.12.2011,1.58,1.58,1.58,1.58,245,387
15.12.2011,1.60,1.60,1.54,1.58,10265,16024
13.12.2011,1.60,1.64,1.54,1.64,4895,7831
12.12.2011,1.65,1.65,1.65,1.65,25,41
09.12.2011,1.58,1.58,1.58,1.58,3000,4740
08.12.2011,1.52,1.58,1.52,1.58,5030,7647
07.12.2011,1.49,1.49,1.45,1.45,8830,13008
06.12.2011,1.59,1.59,1.52,1.52,2437,3750
02.12.2011,1.52,1.61,1.52,1.61,50,78
29.11.2011,1.52,1.61,1.52,1.61,140,221
28.11.2011,1.60,1.60,1.58,1.58,13390,21328
25.11.2011,1.60,1.60,1.60,1.60,15,24
24.11.2011,1.54,1.54,1.54,1.54,5000,7700
23.11.2011,1.45,1.45,1.45,1.45,525,761
22.11.2011,1.46,1.46,1.46,1.46,418,610
21.11.2011,1.53,1.53,1.47,1.47,5990,9123
18.11.2011,1.56,1.82,1.50,1.63,12117,19102
17.11.2011,1.64,1.66,1.56,1.66,10757,17142
15.11.2011,1.73,1.73,1.73,1.73,50,87
14.11.2011,1.81,1.84,1.74,1.77,12999,22762
10.11.2011,1.65,1.91,1.65,1.91,4665,8116
09.11.2011,1.68,1.74,1.68,1.74,3921,6593
08.11.2011,1.73,1.78,1.68,1.78,5335,9211
07.11.2011,1.73,1.73,1.73,1.73,10,17
04.11.2011,1.62,1.78,1.62,1.70,19130,32561
03.11.2011,1.62,1.73,1.55,1.62,74507,121452
28.10.2011,1.63,1.63,1.63,1.63,3000,4890
27.10.2011,1.64,1.64,1.64,1.64,5199,8526
25.10.2011,1.64,1.65,1.64,1.65,100,165
21.10.2011,1.64,1.64,1.55,1.55,1401,2217
20.10.2011,1.56,1.65,1.56,1.60,1901,2986
19.10.2011,1.50,1.50,1.50,1.50,10,15
17.10.2011,1.64,1.67,1.62,1.62,22500,37196
14.10.2011,1.62,1.62,1.62,1.62,950,1539
12.10.2011,1.65,1.65,1.65,1.65,9000,14850
10.10.2011,1.65,1.66,1.65,1.66,600,993
07.10.2011,1.65,1.69,1.63,1.68,16960,28065
05.10.2011,1.69,1.80,1.64,1.80,6505,10919
04.10.2011,1.61,1.68,1.61,1.68,1600,2583
30.09.2011,1.76,1.76,1.66,1.66,5100,8476
29.09.2011,1.70,1.70,1.70,1.70,15400,26180
28.09.2011,1.60,1.68,1.60,1.68,655,1056
22.09.2011,1.60,1.70,1.60,1.70,847,1400
15.09.2011,1.70,1.70,1.70,1.70,55,94
14.09.2011,1.62,1.65,1.62,1.65,10000,16350
13.09.2011,1.62,1.62,1.62,1.62,100,162
12.09.2011,1.63,1.63,1.63,1.63,500,815
09.09.2011,1.72,1.72,1.62,1.62,215,360
08.09.2011,1.72,1.72,1.67,1.72,955,1596
07.09.2011,1.62,1.68,1.62,1.68,38000,62277
06.09.2011,1.69,1.69,1.68,1.68,9500,15965
05.09.2011,1.73,1.73,1.70,1.70,5870,10114
02.09.2011,1.81,1.84,1.73,1.73,10298,18661
01.09.2011,1.75,1.75,1.75,1.75,10000,17500
31.08.2011,1.75,1.83,1.75,1.81,62393,113286
30.08.2011,1.78,1.85,1.69,1.85,4502,8014
29.08.2011,1.75,1.75,1.75,1.75,4300,7525
25.08.2011,1.88,1.88,1.75,1.75,9634,17852
19.08.2011,1.85,1.88,1.85,1.88,800,1500
18.08.2011,1.96,1.96,1.86,1.86,4305,8022
17.08.2011,1.96,1.96,1.95,1.95,3263,6371
16.08.2011,1.90,2.08,1.90,1.94,15800,30773
12.08.2011,1.80,1.98,1.80,1.90,6701,12570
11.08.2011,1.77,1.80,1.77,1.80,1100,1950
10.08.2011,1.79,1.79,1.79,1.79,100,179
09.08.2011,1.62,1.78,1.50,1.78,7842,12593
05.08.2011,1.80,1.80,1.80,1.80,100,180
04.08.2011,1.84,1.84,1.74,1.80,2600,4674
03.08.2011,1.74,1.82,1.73,1.81,62800,109469
02.08.2011,1.80,1.80,1.78,1.78,5920,10556
01.08.2011,1.87,1.87,1.80,1.80,2550,4756
29.07.2011,1.85,1.85,1.85,1.85,22500,41625
28.07.2011,1.85,1.93,1.75,1.85,33215,62396
27.07.2011,2.02,2.02,1.85,1.85,84005,156906
26.07.2011,2.10,2.10,2.05,2.05,19050,39673
25.07.2011,2.17,2.17,2.17,2.17,4000,8680
22.07.2011,2.25,2.25,2.25,2.25,450,1013
21.07.2011,2.20,2.20,2.20,2.20,5000,11000
20.07.2011,2.29,2.29,2.26,2.26,8000,18200
15.07.2011,2.27,2.27,2.20,2.27,5601,12392
14.07.2011,2.26,2.26,2.26,2.26,4500,10170
12.07.2011,2.31,2.31,2.31,2.31,2439,5634
11.07.2011,2.39,2.39,2.32,2.32,2795,6488
08.07.2011,2.30,2.47,2.30,2.32,69010,163585
07.07.2011,2.53,2.53,2.32,2.32,24994,60093
06.07.2011,2.88,2.88,2.48,2.56,32229,85368
05.07.2011,2.87,2.87,2.79,2.79,60,170
04.07.2011,2.86,2.97,2.84,2.97,7622,21722
01.07.2011,2.82,2.97,2.82,2.97,22042,63084
30.06.2011,2.82,2.82,2.77,2.82,7401,20686
29.06.2011,2.86,2.86,2.80,2.80,7400,20942
27.06.2011,2.92,2.97,2.92,2.97,3705,10819
24.06.2011,2.92,2.92,2.92,2.92,3700,10804
17.06.2011,2.99,2.99,2.99,2.99,5,15
16.06.2011,2.87,2.87,2.87,2.87,200,574
14.06.2011,3.00,3.00,3.00,3.00,495,1485
10.06.2011,2.95,2.95,2.89,2.90,7500,21890
09.06.2011,3.00,3.00,3.00,3.00,5,15
08.06.2011,3.09,3.09,2.95,2.95,3505,10365
07.06.2011,3.00,3.05,3.00,3.05,16985,51366
06.06.2011,2.79,3.00,2.79,3.00,1310,3825
01.06.2011,3.10,3.10,3.10,3.10,368,1141
31.05.2011,3.10,3.10,2.93,3.03,6620,20288
30.05.2011,2.90,3.09,2.85,3.09,2000,5823
23.05.2011,3.05,3.10,3.05,3.10,3180,9708
20.05.2011,3.05,3.29,3.05,3.06,31510,97365
19.05.2011,3.28,3.28,3.18,3.18,3710,11819
16.05.2011,3.20,3.38,3.20,3.38,1101,3526
12.05.2011,3.32,3.38,3.20,3.38,1489,4932
11.05.2011,3.36,3.36,3.34,3.34,3600,12036
10.05.2011,3.40,3.40,3.40,3.40,1,3
06.05.2011,3.40,3.40,3.40,3.40,3000,10200
05.05.2011,3.40,3.50,3.40,3.50,205,698
04.05.2011,3.50,3.50,3.50,3.50,30,105
02.05.2011,3.41,3.50,3.41,3.50,1336,4556
29.04.2011,3.46,3.46,3.46,3.46,5132,17757
28.04.2011,3.53,3.59,3.47,3.47,18060,63575
27.04.2011,3.53,3.54,3.53,3.54,40,141
26.04.2011,3.46,3.46,3.46,3.46,135,467
21.04.2011,3.55,3.55,3.50,3.50,26940,95190
20.04.2011,3.50,3.58,3.50,3.55,22500,79170
19.04.2011,3.59,3.59,3.50,3.50,1005,3527
18.04.2011,3.45,3.65,3.45,3.60,18887,66941
15.04.2011,3.33,3.33,3.33,3.33,191,636
14.04.2011,3.41,3.42,3.34,3.42,1818,6205
13.04.2011,3.33,3.41,3.33,3.41,7864,26205
08.04.2011,3.40,3.40,3.40,3.40,50,170
07.04.2011,3.49,3.49,3.40,3.40,10144,34503
06.04.2011,3.32,3.49,3.32,3.40,6146,20889
04.04.2011,3.58,3.58,3.47,3.56,4360,15186
01.04.2011,3.45,3.60,3.45,3.55,39235,137041
31.03.2011,3.48,3.48,3.40,3.47,11450,39041
30.03.2011,3.45,3.48,3.45,3.48,18015,62242
29.03.2011,3.46,3.46,3.46,3.46,4600,15916
28.03.2011,3.40,3.48,3.40,3.48,15095,51665
25.03.2011,3.44,3.45,3.35,3.40,15617,53429
24.03.2011,3.40,3.48,3.31,3.40,26465,89759
23.03.2011,3.44,3.44,3.20,3.36,22667,74313
22.03.2011,3.17,3.48,3.01,3.45,36396,119568
21.03.2011,3.00,3.18,3.00,3.18,118,360
18.03.2011,3.20,3.20,3.20,3.20,1500,4800
17.03.2011,3.15,3.15,3.15,3.15,1509,4753
16.03.2011,3.12,3.15,3.01,3.15,21408,64922
15.03.2011,3.12,3.20,3.12,3.19,3227,10094
14.03.2011,3.27,3.27,3.27,3.27,200,654
11.03.2011,3.12,3.29,3.12,3.29,6430,20067
10.03.2011,3.20,3.20,3.20,3.20,15000,48000
09.03.2011,3.12,3.20,3.12,3.20,16600,52992
08.03.2011,3.20,3.20,3.14,3.14,13000,41420
07.03.2011,3.31,3.31,3.20,3.20,3020,9666
04.03.2011,3.12,3.20,3.12,3.20,10305,32924
03.03.2011,3.00,3.13,3.00,3.12,45256,141187
02.03.2011,3.00,3.00,2.99,2.99,3244,9730
01.03.2011,3.10,3.10,3.10,3.10,3000,9300
28.02.2011,3.09,3.10,3.08,3.10,5000,15470
25.02.2011,3.14,3.14,3.14,3.14,1000,3140
23.02.2011,3.17,3.17,3.17,3.17,5000,15850
22.02.2011,3.10,3.11,3.10,3.11,4200,13026
21.02.2011,3.19,3.19,3.19,3.19,4868,15529
18.02.2011,3.19,3.26,3.16,3.16,54695,174684
17.02.2011,3.15,3.20,3.10,3.15,15812,49930
16.02.2011,3.09,3.10,3.09,3.10,1100,3409
14.02.2011,3.10,3.20,3.10,3.10,76355,236893
11.02.2011,3.16,3.16,3.16,3.16,2692,8507
09.02.2011,3.10,3.20,3.10,3.20,3790,11751
08.02.2011,3.23,3.23,3.10,3.19,265,828
07.02.2011,3.10,3.20,3.10,3.20,2700,8382
04.02.2011,3.16,3.45,3.09,3.20,18704,61339
03.02.2011,3.15,3.30,3.06,3.06,27720,87084
02.02.2011,3.10,3.10,3.10,3.10,2500,7750
01.02.2011,3.09,3.09,3.09,3.09,3000,9270
31.01.2011,3.05,3.15,3.05,3.05,22670,69329
28.01.2011,3.20,3.25,3.20,3.24,3032,9704
26.01.2011,3.40,3.40,3.21,3.26,80513,262524
25.01.2011,3.23,3.35,3.23,3.34,3733,12391
24.01.2011,3.30,3.30,3.21,3.30,53141,175083
21.01.2011,3.21,3.39,3.21,3.35,4352,14579
20.01.2011,3.12,3.34,3.12,3.30,51195,168664
19.01.2011,3.29,3.29,3.12,3.28,1242,4076
17.01.2011,3.30,3.30,3.28,3.28,1324,4343
14.01.2011,3.29,3.29,3.19,3.27,1695,5547
13.01.2011,3.29,3.29,3.28,3.28,6924,22780
11.01.2011,3.29,3.29,3.29,3.29,40,132
10.01.2011,3.30,3.30,3.19,3.20,142,455
07.01.2011,3.17,3.19,3.15,3.19,7300,23183
05.01.2011,3.27,3.27,3.27,3.27,273,893
04.01.2011,3.16,3.30,3.15,3.30,37537,119952
03.01.2011,3.35,3.35,3.15,3.34,2332,7362
31.12.2010,3.19,3.26,3.19,3.26,320,1022
29.12.2010,3.28,3.28,3.28,3.28,200,1312
28.12.2010,3.29,3.29,3.22,3.25,4150,27007
27.12.2010,3.16,3.16,3.16,3.16,200,1264
23.12.2010,3.33,3.35,3.33,3.35,502,3343
22.12.2010,3.34,3.34,3.30,3.30,1045,6901
21.12.2010,3.14,3.23,3.11,3.18,26100,165954
20.12.2010,3.18,3.23,3.18,3.23,1850,11811
17.12.2010,3.06,3.25,3.06,3.24,8506,55056
16.12.2010,3.20,3.20,3.18,3.19,4300,27438
15.12.2010,3.28,3.28,3.28,3.28,100,656
14.12.2010,3.20,3.32,3.20,3.32,511,3352
13.12.2010,3.30,3.32,3.24,3.32,10426,68096
10.12.2010,3.43,3.43,3.40,3.40,2100,14286
08.12.2010,3.44,3.44,3.25,3.44,1150,7893
07.12.2010,3.26,3.43,3.26,3.43,345,2321
06.12.2010,3.26,3.43,3.26,3.41,1290,8498
01.12.2010,3.36,3.36,3.35,3.35,2811,18836
30.11.2010,3.26,3.26,3.26,3.26,1,7
25.11.2010,3.35,3.45,3.35,3.45,6708,44944
24.11.2010,3.33,3.33,3.30,3.30,20598,136059
23.11.2010,3.71,3.71,3.50,3.50,11760,82490
22.11.2010,3.60,3.62,3.60,3.62,8750,63228
18.11.2010,3.70,3.80,3.70,3.70,22650,168994
17.11.2010,3.58,3.58,3.58,3.58,596,4267
16.11.2010,3.75,3.77,3.60,3.76,3270,24541
15.11.2010,3.65,3.67,3.65,3.67,6508,47628
12.11.2010,3.67,3.78,3.67,3.78,2920,21459
10.11.2010,3.79,3.82,3.76,3.76,3233,24494
09.11.2010,3.79,3.80,3.76,3.76,2192,16559
05.11.2010,3.67,3.76,3.65,3.76,496,3636
04.11.2010,3.75,3.78,3.72,3.78,9400,70464
03.11.2010,3.83,3.83,3.83,3.83,1000,7660
02.11.2010,3.76,3.78,3.76,3.78,1157,8711
29.10.2010,3.91,3.91,3.90,3.90,2618,20421
27.10.2010,3.76,3.98,3.76,3.98,61,459
25.10.2010,3.96,4.05,3.96,3.96,5400,42948
22.10.2010,3.80,4.10,3.76,4.05,20395,161497
21.10.2010,3.85,3.85,3.85,3.85,250,1925
20.10.2010,3.75,3.84,3.75,3.84,551,4141
19.10.2010,3.85,3.85,3.76,3.76,2257,16978
18.10.2010,3.76,3.76,3.76,3.76,335,2519
13.10.2010,3.95,3.95,3.95,3.95,80,632
08.10.2010,3.95,4.09,3.95,3.95,3004,23733
07.10.2010,3.96,3.96,3.96,3.96,1070,8474
06.10.2010,3.96,4.10,3.96,4.10,1037,8223
04.10.2010,4.05,4.09,4.05,4.09,1430,11617
01.10.2010,3.82,4.09,3.82,4.09,13409,105824
30.09.2010,3.83,3.84,3.72,3.82,2142,16263
29.09.2010,3.84,3.84,3.70,3.70,9565,70790
28.09.2010,3.71,3.80,3.70,3.70,35960,266270
27.09.2010,3.71,3.85,3.70,3.85,54740,405965
24.09.2010,3.84,3.84,3.80,3.83,24093,183411
23.09.2010,3.87,3.87,3.85,3.85,6600,50932
22.09.2010,3.93,3.99,3.90,3.90,85910,670729
21.09.2010,4.12,4.18,4.00,4.00,58265,472498
20.09.2010,3.95,3.95,3.93,3.93,1600,12577
17.09.2010,3.94,4.10,3.94,4.10,350,2761
16.09.2010,3.95,3.95,3.93,3.93,19020,149978
15.09.2010,3.95,3.95,3.95,3.95,280,2212
14.09.2010,4.07,4.10,3.95,3.95,21615,175326
13.09.2010,4.05,4.06,4.04,4.06,33850,274594
10.09.2010,4.07,4.07,4.07,4.07,970,7896
09.09.2010,4.07,4.20,4.07,4.20,6258,52500
08.09.2010,4.10,4.10,4.07,4.07,1067,8729
07.09.2010,4.15,4.15,4.15,4.15,200,1660
06.09.2010,4.15,4.17,4.15,4.17,6001,49928
02.09.2010,4.22,4.30,4.22,4.25,3439,29228
31.08.2010,4.38,4.51,4.15,4.51,4885,42536
30.08.2010,4.55,4.55,4.55,4.55,490,4459
27.08.2010,4.43,4.43,4.38,4.40,6958,61206
26.08.2010,4.39,4.95,4.39,4.50,51233,481284
25.08.2010,4.24,4.24,4.24,4.24,10000,84800
24.08.2010,4.40,4.40,4.38,4.38,3625,31780
23.08.2010,4.25,4.45,4.25,4.40,67050,590255
19.08.2010,4.55,4.55,4.35,4.35,9682,86381
18.08.2010,4.15,4.60,4.15,4.57,98948,847660
17.08.2010,4.05,4.20,4.05,4.20,62345,516847
16.08.2010,4.06,4.16,4.04,4.14,15602,128315
13.08.2010,4.06,4.06,4.06,4.06,48,390
12.08.2010,4.05,4.08,4.05,4.08,492,3999
11.08.2010,4.19,4.19,4.07,4.15,20096,164305
10.08.2010,4.09,4.19,4.09,4.19,8200,67176
06.08.2010,4.19,4.19,4.19,4.19,416,3486
05.08.2010,4.07,4.20,4.07,4.20,5488,45816
04.08.2010,4.20,4.20,4.20,4.20,736,6182
03.08.2010,4.05,4.10,4.05,4.05,9735,79454
02.08.2010,4.20,4.20,4.10,4.10,2402,19977
30.07.2010,4.07,4.20,4.07,4.20,1113,9312
28.07.2010,4.20,4.28,4.20,4.20,2093,17613
27.07.2010,4.30,4.30,4.29,4.30,1045,8980
26.07.2010,4.12,4.30,4.12,4.30,8263,68963
23.07.2010,4.15,4.20,4.14,4.20,10723,89313
22.07.2010,4.18,4.23,4.12,4.23,32205,268061
21.07.2010,4.18,4.18,4.18,4.18,70,585
20.07.2010,4.18,4.18,4.18,4.18,53,443
19.07.2010,4.18,4.21,4.18,4.18,1560,13061
16.07.2010,4.18,4.21,4.18,4.20,4710,39576
15.07.2010,4.22,4.23,4.17,4.17,4340,36604
13.07.2010,4.18,4.25,4.15,4.25,3039,25390
12.07.2010,4.18,4.28,4.18,4.28,2333,19704
09.07.2010,4.15,4.25,4.15,4.25,9644,81489
08.07.2010,4.25,4.25,4.25,4.25,2000,17000
06.07.2010,4.17,4.25,4.17,4.25,3346,28287
05.07.2010,4.10,4.30,4.10,4.28,10812,90520
02.07.2010,4.24,4.24,4.24,4.24,4639,39339
01.07.2010,4.24,4.24,4.24,4.24,1040,8819
30.06.2010,4.29,4.29,4.24,4.24,5570,47583
29.06.2010,4.13,4.27,4.13,4.27,5143,43836
28.06.2010,4.10,4.20,4.10,4.20,4086,34279
25.06.2010,4.10,4.19,4.10,4.18,12684,105200
24.06.2010,4.01,4.15,4.00,4.15,27103,221471
23.06.2010,4.01,4.02,4.00,4.01,3154,25245
22.06.2010,4.20,4.20,4.05,4.10,4570,37796
21.06.2010,4.22,4.22,4.15,4.20,9848,82529
18.06.2010,4.21,4.22,4.20,4.22,7840,66010
17.06.2010,4.40,4.40,4.22,4.22,6302,54354
16.06.2010,4.27,4.27,4.23,4.24,1639,13879
15.06.2010,4.10,4.27,4.10,4.10,3143,26025
14.06.2010,4.22,4.29,4.12,4.27,11813,98938
11.06.2010,4.22,4.22,3.85,4.18,25601,207462
10.06.2010,4.17,4.21,4.10,4.10,4642,38497
09.06.2010,4.38,4.38,4.19,4.23,21208,179183
08.06.2010,4.42,4.42,4.34,4.36,5755,50576
07.06.2010,4.41,4.68,4.30,4.68,2935,25567
04.06.2010,4.61,4.61,4.40,4.40,6435,57138
01.06.2010,4.57,4.63,4.36,4.63,10695,95101
31.05.2010,4.73,4.73,4.55,4.57,13810,126925
28.05.2010,4.76,4.76,4.63,4.65,18766,175132
27.05.2010,4.54,4.66,4.53,4.65,23865,216994
26.05.2010,4.40,4.54,4.37,4.54,34598,308123
25.05.2010,4.40,4.47,4.40,4.40,78818,695222
24.05.2010,4.55,4.56,4.43,4.56,19938,181383
21.05.2010,4.34,4.55,4.34,4.55,41404,375693
20.05.2010,4.55,4.59,4.50,4.59,5370,48620
19.05.2010,4.59,4.60,4.46,4.60,103270,946997
18.05.2010,4.57,4.70,4.48,4.60,58788,536098
17.05.2010,4.30,4.48,4.30,4.48,35360,315189
14.05.2010,4.45,4.46,4.37,4.46,21406,190390
13.05.2010,4.40,4.45,4.32,4.45,17308,152235
12.05.2010,4.31,4.44,4.31,4.40,28000,245164
11.05.2010,4.55,4.55,4.35,4.35,141270,1263121
10.05.2010,4.20,4.59,4.20,4.59,50667,449880
07.05.2010,4.34,4.35,4.30,4.30,23618,204652
06.05.2010,4.40,4.44,4.40,4.41,23740,209954
05.05.2010,4.50,4.53,4.40,4.46,8855,79497
04.05.2010,4.47,4.55,4.40,4.55,59183,528705
30.04.2010,4.47,4.47,4.40,4.47,8036,71707
29.04.2010,4.46,4.51,4.11,4.50,23273,205196
28.04.2010,4.60,4.60,4.46,4.55,22859,205744
27.04.2010,4.78,4.78,4.46,4.62,170916,1557396
26.04.2010,4.84,4.84,4.70,4.78,87757,839127
23.04.2010,4.55,4.83,4.54,4.83,161679,1493766
22.04.2010,4.25,4.55,4.25,4.55,32110,282972
21.04.2010,4.15,4.25,4.15,4.25,27525,229998
20.04.2010,4.25,4.27,4.25,4.25,179951,1529653
19.04.2010,4.27,4.36,4.02,4.35,122847,1057286
16.04.2010,4.28,4.39,4.25,4.35,58025,497672
15.04.2010,4.18,4.38,4.15,4.35,84988,728379
14.04.2010,3.62,4.29,3.62,4.17,263292,2151436
13.04.2010,3.64,3.66,3.57,3.61,10562,76952
12.04.2010,3.52,3.63,3.52,3.60,49901,359290
09.04.2010,3.54,3.64,3.41,3.64,44572,313827
08.04.2010,3.50,3.57,3.43,3.57,10080,70562
07.04.2010,3.71,3.71,3.51,3.51,28920,204592
06.04.2010,3.75,3.84,3.60,3.70,28726,210385
01.04.2010,3.55,3.76,3.50,3.75,20900,154265
31.03.2010,3.56,3.60,3.51,3.60,32208,228708
30.03.2010,3.60,3.66,3.60,3.66,8090,58746
29.03.2010,3.79,3.79,3.63,3.70,45707,337151
26.03.2010,3.85,3.97,3.65,3.73,58130,443584
25.03.2010,3.60,3.85,3.54,3.80,54203,397818
24.03.2010,3.55,3.63,3.41,3.52,87542,623273
23.03.2010,3.32,3.55,3.31,3.51,33982,235196
22.03.2010,3.29,3.31,3.19,3.30,36739,241003
19.03.2010,3.55,3.55,3.21,3.46,38384,263806
18.03.2010,3.63,3.63,3.43,3.55,39167,275266
17.03.2010,3.55,3.73,3.50,3.64,187645,1337630
16.03.2010,3.50,3.85,3.37,3.43,357376,2567171
15.03.2010,2.70,3.36,2.66,3.36,415182,2496060
12.03.2010,2.78,3.00,2.64,2.65,291154,1579042
11.03.2010,2.61,2.79,2.60,2.64,78146,417410
10.03.2010,2.66,2.69,2.54,2.60,26048,136250
09.03.2010,2.63,2.63,2.60,2.60,1390,7294
08.03.2010,2.72,2.72,2.64,2.65,13245,70432
05.03.2010,2.64,2.68,2.64,2.68,2917,15569
04.03.2010,2.70,2.79,2.63,2.63,28570,152911
03.03.2010,2.80,2.80,2.80,2.80,300,1680
02.03.2010,2.80,2.80,2.70,2.79,901,4974
01.03.2010,2.80,2.81,2.67,2.79,18051,100089
25.02.2010,2.79,2.80,2.79,2.80,4035,22522
24.02.2010,2.84,2.84,2.70,2.78,11179,61780
23.02.2010,2.99,3.01,2.85,2.85,9735,56823
22.02.2010,2.99,2.99,2.99,2.99,3,18
19.02.2010,2.92,2.92,2.85,2.85,3500,20114
18.02.2010,2.87,3.00,2.87,3.00,5426,31953
17.02.2010,2.84,2.84,2.78,2.84,2700,15334
16.02.2010,2.88,2.89,2.75,2.79,5913,33278
15.02.2010,2.82,2.85,2.81,2.85,7972,45084
12.02.2010,2.89,2.90,2.89,2.90,300,1734
11.02.2010,2.82,2.82,2.81,2.81,832,4687
10.02.2010,2.92,2.98,2.89,2.93,2136,12427
09.02.2010,2.88,2.95,2.83,2.95,1760,10150
08.02.2010,2.88,3.04,2.85,3.04,1092,6257
05.02.2010,3.00,3.00,2.90,2.95,4172,24471
04.02.2010,3.04,3.04,3.00,3.04,2037,12355
03.02.2010,3.04,3.04,3.04,3.04,986,5995
02.02.2010,3.05,3.13,3.05,3.05,1040,6352
01.02.2010,3.04,3.05,3.02,3.05,1037,6274
29.01.2010,3.10,3.14,3.04,3.14,6309,39075
28.01.2010,3.11,3.20,3.10,3.20,1150,7258
27.01.2010,3.19,3.19,3.15,3.15,2001,12766
26.01.2010,3.38,3.38,3.10,3.10,2347,14875
25.01.2010,3.38,3.38,3.38,3.38,20,135
22.01.2010,3.17,3.39,3.17,3.39,220,1399
21.01.2010,3.17,3.39,3.17,3.39,74,473
