Date,Open,Max,Min,Close,Volume,TradeSize
19.10.2016,1.33,1.33,1.27,1.31,5410,6970
18.10.2016,1.38,1.38,1.27,1.34,20230,26087
17.10.2016,1.39,1.39,1.32,1.35,7802,10299
14.10.2016,1.35,1.35,1.35,1.35,8332,11248
13.10.2016,1.35,1.35,1.35,1.35,5,7
12.10.2016,1.35,1.35,1.35,1.35,2,3
11.10.2016,1.35,1.35,1.32,1.35,1202,1602
10.10.2016,1.35,1.35,1.33,1.34,3507,4664
07.10.2016,1.38,1.38,1.32,1.38,1089,1444
06.10.2016,1.37,1.38,1.37,1.38,1002,1378
05.10.2016,1.37,1.37,1.35,1.37,3020,4087
04.10.2016,1.38,1.38,1.37,1.37,2,3
03.10.2016,1.39,1.39,1.38,1.38,2002,2763
30.09.2016,1.39,1.39,1.35,1.39,2422,3302
29.09.2016,1.39,1.39,1.35,1.39,3,4
28.09.2016,1.39,1.39,1.37,1.37,145,199
27.09.2016,1.39,1.39,1.38,1.39,2432,3356
26.09.2016,1.39,1.39,1.35,1.38,4819,6512
23.09.2016,1.39,1.39,1.35,1.38,502,678
22.09.2016,1.39,1.39,1.35,1.39,3087,4174
21.09.2016,1.39,1.39,1.35,1.39,3180,4310
20.09.2016,1.39,1.39,1.39,1.39,2,3
19.09.2016,1.39,1.39,1.39,1.39,2,3
16.09.2016,1.39,1.39,1.36,1.39,1002,1363
15.09.2016,1.39,1.39,1.35,1.38,1836,2509
14.09.2016,1.46,1.46,1.39,1.39,8887,12363
13.09.2016,1.45,1.45,1.37,1.45,36,50
12.09.2016,1.46,1.46,1.41,1.45,1467,2078
09.09.2016,1.46,1.46,1.46,1.46,2,3
08.09.2016,1.46,1.46,1.42,1.45,18639,26928
07.09.2016,1.42,1.45,1.39,1.44,18106,25959
06.09.2016,1.44,1.44,1.37,1.40,4002,5519
05.09.2016,1.45,1.45,1.39,1.44,3166,4417
02.09.2016,1.45,1.45,1.45,1.45,2,3
01.09.2016,1.45,1.45,1.45,1.45,13,19
31.08.2016,1.47,1.47,1.45,1.45,1025,1498
30.08.2016,1.47,1.47,1.43,1.45,7560,10819
29.08.2016,1.47,1.47,1.44,1.46,768,1115
26.08.2016,1.47,1.47,1.45,1.46,84145,122022
25.08.2016,1.47,1.47,1.47,1.47,2,3
24.08.2016,1.47,1.47,1.43,1.43,766,1107
23.08.2016,1.45,1.47,1.43,1.47,19051,27493
22.08.2016,1.48,1.48,1.43,1.45,542,776
19.08.2016,1.45,1.45,1.40,1.42,6870,9662
18.08.2016,1.48,1.48,1.38,1.44,21517,30700
17.08.2016,1.48,1.48,1.47,1.48,10314,15234
16.08.2016,1.45,1.50,1.40,1.48,25245,36618
12.08.2016,1.53,1.54,1.50,1.50,39431,60281
11.08.2016,1.45,1.56,1.45,1.54,70758,105533
10.08.2016,1.42,1.45,1.39,1.45,44646,63421
09.08.2016,1.41,1.41,1.39,1.40,48271,67699
08.08.2016,1.38,1.41,1.38,1.41,9969,14012
05.08.2016,1.41,1.41,1.38,1.40,8836,12232
04.08.2016,1.35,1.41,1.35,1.41,66957,91742
03.08.2016,1.35,1.35,1.34,1.35,30791,41361
02.08.2016,1.37,1.37,1.34,1.35,9021,12165
01.08.2016,1.39,1.39,1.37,1.37,10575,14585
29.07.2016,1.35,1.39,1.34,1.39,12490,16896
28.07.2016,1.41,1.41,1.39,1.39,16815,23526
27.07.2016,1.40,1.41,1.39,1.41,5662,7903
26.07.2016,1.44,1.44,1.40,1.40,6002,8424
25.07.2016,1.44,1.44,1.40,1.40,4171,5879
22.07.2016,1.44,1.44,1.43,1.43,3,4
21.07.2016,1.45,1.45,1.37,1.42,1024,1404
20.07.2016,1.45,1.45,1.43,1.43,2,3
19.07.2016,1.44,1.44,1.42,1.44,1003,1424
18.07.2016,1.44,1.44,1.44,1.44,2761,3976
15.07.2016,1.45,1.45,1.44,1.45,2033,2928
14.07.2016,1.45,1.45,1.39,1.43,4941,6903
13.07.2016,1.46,1.46,1.41,1.41,20265,29063
12.07.2016,1.46,1.46,1.43,1.46,1902,2720
11.07.2016,1.47,1.47,1.43,1.46,34678,50737
08.07.2016,1.46,1.47,1.44,1.47,11935,17381
07.07.2016,1.47,1.48,1.47,1.48,2,3
06.07.2016,1.48,1.48,1.40,1.43,11102,15718
05.07.2016,1.48,1.48,1.48,1.48,2,3
04.07.2016,1.48,1.48,1.44,1.48,253,372
01.07.2016,1.52,1.52,1.48,1.48,302,450
30.06.2016,1.53,1.53,1.50,1.52,5726,8599
29.06.2016,1.55,1.55,1.53,1.53,2,3
28.06.2016,1.50,1.53,1.50,1.53,6016,9024
27.06.2016,1.40,1.53,1.40,1.50,9669,13957
24.06.2016,1.36,1.48,1.36,1.48,15848,21948
23.06.2016,1.45,1.53,1.39,1.53,17223,24688
22.06.2016,1.44,1.50,1.30,1.49,37595,53349
21.06.2016,1.44,1.44,1.44,1.44,352,507
20.06.2016,1.44,1.44,1.43,1.43,592,847
17.06.2016,1.26,1.40,1.26,1.40,13892,18875
16.06.2016,1.40,1.42,1.28,1.33,57384,77047
15.06.2016,1.44,1.44,1.40,1.44,7227,10143
14.06.2016,1.44,1.44,1.44,1.44,2,3
13.06.2016,1.47,1.47,1.43,1.43,3472,4980
10.06.2016,1.46,1.46,1.45,1.45,12001,17471
09.06.2016,1.47,1.47,1.45,1.46,5962,8645
08.06.2016,1.46,1.46,1.45,1.46,3971,5788
07.06.2016,1.43,1.46,1.43,1.46,499,714
06.06.2016,1.42,1.43,1.40,1.43,1033,1456
03.06.2016,1.40,1.42,1.40,1.42,2211,3102
02.06.2016,1.40,1.40,1.38,1.40,10002,13853
01.06.2016,1.38,1.41,1.38,1.41,490681,677140
31.05.2016,1.45,1.45,1.38,1.43,15557,21899
30.05.2016,1.43,1.43,1.41,1.43,16817,23786
27.05.2016,1.44,1.44,1.41,1.44,10503,14979
25.05.2016,1.48,1.48,1.44,1.45,57152,83014
24.05.2016,1.49,1.49,1.49,1.49,2,3
23.05.2016,1.48,1.48,1.47,1.48,5208,7699
20.05.2016,1.45,1.50,1.45,1.50,5495,8114
19.05.2016,1.52,1.52,1.44,1.49,1551,2284
18.05.2016,1.53,1.53,1.53,1.53,652,998
17.05.2016,1.55,1.55,1.46,1.53,12643,19116
16.05.2016,1.50,1.51,1.47,1.51,4939,7368
13.05.2016,1.48,1.48,1.46,1.48,5387,7879
12.05.2016,1.45,1.48,1.44,1.48,3089,4461
11.05.2016,1.45,1.45,1.44,1.45,15251,22098
10.05.2016,1.54,1.54,1.40,1.45,61248,90327
09.05.2016,1.54,1.54,1.49,1.54,23739,35801
06.05.2016,1.58,1.58,1.55,1.55,17178,26729
05.05.2016,1.58,1.58,1.58,1.58,1112,1757
04.05.2016,1.60,1.60,1.59,1.59,2001,3202
02.05.2016,1.60,1.60,1.60,1.60,2,3
29.04.2016,1.60,1.60,1.56,1.59,1469,2300
28.04.2016,1.60,1.60,1.59,1.59,2,3
27.04.2016,1.60,1.60,1.58,1.58,3502,5533
26.04.2016,1.59,1.59,1.57,1.58,1003,1575
25.04.2016,1.60,1.60,1.57,1.58,343532,539400
22.04.2016,1.61,1.61,1.60,1.60,5822,9315
21.04.2016,1.58,1.61,1.58,1.61,11571,18347
20.04.2016,1.61,1.61,1.57,1.59,1704,2685
19.04.2016,1.60,1.61,1.57,1.59,38969,62581
18.04.2016,1.64,1.64,1.63,1.63,166,272
15.04.2016,1.62,1.64,1.60,1.64,6988,11299
14.04.2016,1.64,1.64,1.64,1.64,2,3
13.04.2016,1.64,1.64,1.63,1.63,4674,7619
12.04.2016,1.64,1.64,1.62,1.63,11946,19372
11.04.2016,1.64,1.64,1.58,1.63,35598,57595
08.04.2016,1.63,1.64,1.60,1.64,4715,7653
07.04.2016,1.57,1.65,1.57,1.63,15262,24961
06.04.2016,1.64,1.64,1.60,1.63,30485,48823
05.04.2016,1.64,1.64,1.59,1.62,48930,78442
04.04.2016,1.66,1.66,1.62,1.64,55992,90800
01.04.2016,1.66,1.66,1.63,1.66,121907,201446
31.03.2016,1.68,1.68,1.65,1.65,53291,88455
30.03.2016,1.69,1.69,1.65,1.68,18680,31172
29.03.2016,1.65,1.70,1.65,1.69,189263,318561
24.03.2016,1.63,1.67,1.59,1.66,83475,138298
23.03.2016,1.54,1.63,1.54,1.63,143074,230066
22.03.2016,1.52,1.54,1.49,1.54,164053,249370
21.03.2016,1.50,1.52,1.49,1.52,26449,39659
18.03.2016,1.49,1.50,1.45,1.50,176675,261449
17.03.2016,1.49,1.49,1.45,1.48,17322,25301
16.03.2016,1.47,1.48,1.47,1.48,2993,4400
15.03.2016,1.47,1.47,1.45,1.47,3531,5157
14.03.2016,1.48,1.50,1.45,1.47,29401,43401
11.03.2016,1.48,1.48,1.48,1.48,118869,175926
10.03.2016,1.44,1.48,1.44,1.48,48052,70285
09.03.2016,1.41,1.43,1.40,1.43,13717,19353
08.03.2016,1.42,1.42,1.38,1.41,25055,35042
07.03.2016,1.41,1.41,1.40,1.40,5072,7110
04.03.2016,1.42,1.42,1.39,1.41,9029,12663
03.03.2016,1.43,1.44,1.38,1.41,78434,110332
02.03.2016,1.36,1.37,1.35,1.37,41625,56828
01.03.2016,1.36,1.38,1.36,1.37,19837,27307
29.02.2016,1.37,1.38,1.36,1.38,14852,20452
26.02.2016,1.35,1.37,1.35,1.37,28931,39260
25.02.2016,1.34,1.35,1.31,1.35,602711,813456
24.02.2016,1.34,1.34,1.31,1.32,8669,11470
23.02.2016,1.34,1.34,1.31,1.33,6543,8650
22.02.2016,1.30,1.31,1.28,1.31,105783,136264
19.02.2016,1.30,1.30,1.26,1.28,77317,98902
18.02.2016,1.28,1.28,1.25,1.28,21254,27201
17.02.2016,1.30,1.30,1.25,1.28,24096,30840
16.02.2016,1.28,1.28,1.28,1.28,35292,45174
15.02.2016,1.30,1.30,1.22,1.28,23819,29387
12.02.2016,1.30,1.30,1.25,1.25,3960,4950
11.02.2016,1.28,1.28,1.28,1.28,5002,6403
10.02.2016,1.31,1.31,1.28,1.28,65137,83375
09.02.2016,1.32,1.32,1.28,1.31,1561,2001
08.02.2016,1.33,1.33,1.29,1.30,22002,28433
05.02.2016,1.32,1.32,1.28,1.32,42037,54714
04.02.2016,1.30,1.30,1.28,1.28,502,643
03.02.2016,1.32,1.32,1.28,1.29,15216,19672
02.02.2016,1.32,1.32,1.30,1.30,2,3
01.02.2016,1.32,1.32,1.32,1.32,403,532
29.01.2016,1.32,1.32,1.26,1.29,6614,8357
28.01.2016,1.34,1.34,1.27,1.30,9421,12256
27.01.2016,1.34,1.34,1.29,1.30,13017,16802
26.01.2016,1.34,1.34,1.34,1.34,374,501
25.01.2016,1.30,1.34,1.29,1.34,8450,10972
22.01.2016,1.30,1.30,1.26,1.30,7046,9073
21.01.2016,1.30,1.30,1.30,1.30,751,976
20.01.2016,1.34,1.34,1.30,1.30,2,3
19.01.2016,1.34,1.34,1.31,1.31,18133,23754
18.01.2016,1.34,1.34,1.29,1.29,8001,10321
15.01.2016,1.34,1.34,1.30,1.30,5602,7314
14.01.2016,1.36,1.36,1.34,1.34,7806,10603
13.01.2016,1.38,1.38,1.32,1.36,7501,9941
12.01.2016,1.34,1.36,1.31,1.36,21033,27953
11.01.2016,1.34,1.34,1.33,1.34,1302,1742
08.01.2016,1.35,1.35,1.27,1.34,11907,15599
07.01.2016,1.30,1.35,1.30,1.35,5135,6692
05.01.2016,1.35,1.36,1.31,1.31,6687,8849
04.01.2016,1.36,1.36,1.32,1.36,5645,7561
30.12.2015,1.38,1.38,1.30,1.37,121502,158422
29.12.2015,1.33,1.38,1.33,1.36,2410,3249
28.12.2015,1.33,1.33,1.29,1.31,5822,7537
23.12.2015,1.33,1.33,1.29,1.33,10653,13874
22.12.2015,1.30,1.37,1.30,1.33,28775,38290
21.12.2015,1.27,1.29,1.25,1.29,9201,11554
18.12.2015,1.27,1.27,1.25,1.27,8853,11148
17.12.2015,1.28,1.28,1.25,1.27,211342,265136
16.12.2015,1.33,1.33,1.27,1.28,16005,20487
15.12.2015,1.33,1.33,1.28,1.28,3,4
14.12.2015,1.35,1.35,1.22,1.28,56699,71367
11.12.2015,1.37,1.37,1.28,1.34,32683,42872
10.12.2015,1.29,1.35,1.29,1.35,2402,3118
09.12.2015,1.40,1.40,1.33,1.35,26325,35561
08.12.2015,1.40,1.40,1.36,1.40,6200,8516
07.12.2015,1.35,1.42,1.35,1.40,25409,35460
04.12.2015,1.39,1.39,1.34,1.35,10099,13535
03.12.2015,1.40,1.40,1.39,1.39,2,3
02.12.2015,1.40,1.40,1.38,1.40,3293,4554
01.12.2015,1.34,1.44,1.34,1.40,37043,52089
30.11.2015,1.30,1.40,1.30,1.34,21853,29778
27.11.2015,1.28,1.30,1.28,1.30,10190,13106
26.11.2015,1.25,1.26,1.25,1.26,24900,31154
25.11.2015,1.24,1.25,1.24,1.25,31034,38552
24.11.2015,1.24,1.24,1.24,1.24,1000,1240
23.11.2015,1.24,1.24,1.24,1.24,1840,2282
20.11.2015,1.28,1.28,1.22,1.24,7301,9054
19.11.2015,1.28,1.28,1.28,1.28,286,366
18.11.2015,1.28,1.28,1.22,1.22,12400,15134
17.11.2015,1.25,1.25,1.24,1.25,8028,9975
16.11.2015,1.24,1.26,1.24,1.25,6580,8238
13.11.2015,1.30,1.30,1.30,1.30,1,1
12.11.2015,1.25,1.27,1.25,1.27,167950,209960
10.11.2015,1.29,1.29,1.25,1.25,108920,136313
09.11.2015,1.29,1.30,1.27,1.27,20583,26322
06.11.2015,1.31,1.31,1.31,1.31,6309,8265
05.11.2015,1.31,1.31,1.31,1.31,328685,430577
04.11.2015,1.34,1.34,1.29,1.32,17595,23264
03.11.2015,1.32,1.36,1.25,1.33,26563,35131
02.11.2015,1.36,1.36,1.34,1.34,10973,14782
29.10.2015,1.36,1.36,1.34,1.36,8600,11651
28.10.2015,1.36,1.36,1.36,1.36,100,136
26.10.2015,1.37,1.37,1.37,1.37,500,685
23.10.2015,1.37,1.42,1.37,1.42,4056,5759
22.10.2015,1.37,1.37,1.37,1.37,1758,2408
21.10.2015,1.43,1.43,1.40,1.40,13550,19171
20.10.2015,1.33,1.40,1.33,1.40,23675,32324
19.10.2015,1.38,1.39,1.33,1.33,25004,34029
16.10.2015,1.34,1.38,1.34,1.38,450,607
15.10.2015,1.37,1.37,1.33,1.34,19000,25700
14.10.2015,1.44,1.44,1.37,1.37,2900,4022
13.10.2015,1.40,1.40,1.38,1.38,6767,9381
12.10.2015,1.39,1.45,1.39,1.45,545,788
09.10.2015,1.43,1.45,1.40,1.40,14000,20078
08.10.2015,1.36,1.41,1.33,1.41,27973,38252
07.10.2015,1.36,1.37,1.30,1.36,32724,43335
06.10.2015,1.28,1.38,1.25,1.38,30599,39414
05.10.2015,1.25,1.27,1.25,1.27,4874,6170
02.10.2015,1.24,1.25,1.24,1.25,7869,9801
01.10.2015,1.25,1.27,1.24,1.27,12608,15684
30.09.2015,1.25,1.30,1.25,1.30,9900,12701
28.09.2015,1.27,1.27,1.27,1.27,1000,1270
25.09.2015,1.24,1.27,1.24,1.27,6037,7592
24.09.2015,1.27,1.27,1.23,1.27,6350,7957
22.09.2015,1.27,1.27,1.27,1.27,5000,6350
21.09.2015,1.25,1.28,1.25,1.28,3750,4688
17.09.2015,1.26,1.26,1.25,1.25,12200,15350
16.09.2015,1.25,1.25,1.25,1.25,5000,6250
14.09.2015,1.26,1.26,1.25,1.25,8500,10690
11.09.2015,1.25,1.25,1.25,1.25,50200,62750
10.09.2015,1.23,1.27,1.23,1.27,3000,3770
09.09.2015,1.24,1.27,1.24,1.24,22650,28200
08.09.2015,1.23,1.23,1.23,1.23,3300,4059
07.09.2015,1.22,1.23,1.22,1.23,3207,3942
04.09.2015,1.27,1.27,1.27,1.27,400,508
03.09.2015,1.27,1.28,1.27,1.28,13318,17041
02.09.2015,1.19,1.21,1.19,1.21,2699,3239
01.09.2015,1.23,1.28,1.23,1.28,2800,3484
31.08.2015,1.28,1.28,1.25,1.25,9850,12518
28.08.2015,1.28,1.28,1.26,1.28,3290,4187
27.08.2015,1.28,1.28,1.28,1.28,1120,1434
26.08.2015,1.26,1.28,1.23,1.28,485401,606815
25.08.2015,1.24,1.28,1.24,1.28,20265,25550
24.08.2015,1.24,1.26,1.14,1.26,15717,18878
21.08.2015,1.25,1.32,1.25,1.32,1428,1786
18.08.2015,1.33,1.33,1.33,1.33,58,77
14.08.2015,1.25,1.25,1.25,1.25,1500,1875
13.08.2015,1.25,1.25,1.25,1.25,2000,2500
12.08.2015,1.28,1.29,1.28,1.29,3000,3860
10.08.2015,1.32,1.32,1.25,1.25,770,1002
07.08.2015,1.30,1.30,1.30,1.30,1500,1950
06.08.2015,1.33,1.38,1.28,1.28,32359,43015
05.08.2015,1.31,1.31,1.30,1.30,4676,6111
04.08.2015,1.30,1.30,1.30,1.30,543,706
03.08.2015,1.28,1.31,1.28,1.31,39700,51366
31.07.2015,1.30,1.30,1.30,1.30,6153,7999
30.07.2015,1.30,1.30,1.30,1.30,1283,1668
29.07.2015,1.30,1.30,1.30,1.30,50,65
28.07.2015,1.25,1.25,1.25,1.25,4000,5000
27.07.2015,1.25,1.25,1.25,1.25,5909,7386
24.07.2015,1.26,1.26,1.26,1.26,3700,4662
22.07.2015,1.28,1.28,1.27,1.27,2508,3192
17.07.2015,1.33,1.33,1.27,1.31,11063,14544
16.07.2015,1.25,1.31,1.25,1.31,18754,24275
09.07.2015,1.35,1.35,1.35,1.35,200,270
08.07.2015,1.29,1.29,1.29,1.29,50,65
07.07.2015,1.36,1.36,1.23,1.36,1793,2262
06.07.2015,1.31,1.37,1.30,1.37,502,655
03.07.2015,1.30,1.30,1.30,1.30,8949,11634
02.07.2015,1.27,1.30,1.27,1.30,1582,2018
30.06.2015,1.27,1.30,1.25,1.25,18169,23296
29.06.2015,1.30,1.35,1.15,1.35,19058,24245
25.06.2015,1.37,1.37,1.37,1.37,1680,2302
22.06.2015,1.39,1.40,1.39,1.39,2501,3476
19.06.2015,1.40,1.43,1.32,1.32,10400,14348
18.06.2015,1.44,1.44,1.44,1.44,350,504
17.06.2015,1.41,1.42,1.36,1.42,3006,4238
16.06.2015,1.40,1.40,1.40,1.40,1800,2520
15.06.2015,1.43,1.43,1.40,1.40,1610,2254
12.06.2015,1.40,1.40,1.38,1.38,3450,4795
11.06.2015,1.38,1.40,1.38,1.40,7089,9907
10.06.2015,1.40,1.41,1.36,1.38,23102,31867
09.06.2015,1.42,1.42,1.42,1.42,100,142
08.06.2015,1.42,1.42,1.42,1.42,10,14
05.06.2015,1.39,1.39,1.39,1.39,50,70
02.06.2015,1.39,1.40,1.39,1.40,2666,3726
01.06.2015,1.41,1.41,1.41,1.41,5000,7050
29.05.2015,1.38,1.44,1.38,1.44,2502,3547
27.05.2015,1.44,1.44,1.36,1.41,1016,1413
26.05.2015,1.43,1.44,1.43,1.44,2020,2893
25.05.2015,1.41,1.43,1.41,1.43,3860,5503
22.05.2015,1.38,1.42,1.37,1.42,5160,7185
21.05.2015,1.43,1.43,1.36,1.36,1013,1380
20.05.2015,1.38,1.41,1.38,1.41,5700,8016
19.05.2015,1.43,1.43,1.43,1.43,282,403
18.05.2015,1.38,1.44,1.35,1.44,16567,22755
15.05.2015,1.43,1.43,1.43,1.43,1200,1716
13.05.2015,1.44,1.45,1.39,1.44,17803,25372
12.05.2015,1.44,1.44,1.44,1.44,372,536
11.05.2015,1.44,1.45,1.44,1.45,3640,5242
08.05.2015,1.45,1.45,1.35,1.44,12365,17447
07.05.2015,1.46,1.46,1.45,1.45,6107,8862
06.05.2015,1.46,1.46,1.43,1.45,16100,23354
05.05.2015,1.49,1.49,1.49,1.49,256,381
04.05.2015,1.49,1.49,1.49,1.49,1000,1490
30.04.2015,1.48,1.49,1.45,1.49,8010,11868
29.04.2015,1.49,1.49,1.45,1.49,1065,1585
28.04.2015,1.46,1.49,1.46,1.49,4812,7036
27.04.2015,1.49,1.49,1.49,1.49,5462,8138
24.04.2015,1.47,1.49,1.46,1.49,12595,18486
23.04.2015,1.48,1.49,1.48,1.48,9978,14798
22.04.2015,1.46,1.46,1.46,1.46,900,1314
21.04.2015,1.48,1.48,1.46,1.46,2201,3213
20.04.2015,1.45,1.50,1.45,1.48,8071,12059
17.04.2015,1.50,1.50,1.45,1.50,4626,6875
16.04.2015,1.44,1.50,1.44,1.50,14072,20810
15.04.2015,1.45,1.45,1.45,1.45,200,290
14.04.2015,1.45,1.45,1.42,1.44,5000,7168
13.04.2015,1.42,1.44,1.42,1.44,5933,8488
10.04.2015,1.37,1.45,1.37,1.45,42549,60180
09.04.2015,1.35,1.39,1.35,1.39,4936,6752
08.04.2015,1.39,1.39,1.37,1.37,12390,17060
07.04.2015,1.36,1.37,1.33,1.37,7450,10175
02.04.2015,1.33,1.38,1.30,1.31,210235,275681
01.04.2015,1.36,1.39,1.36,1.36,8619,11822
31.03.2015,1.38,1.38,1.38,1.38,10,14
30.03.2015,1.35,1.35,1.35,1.35,2000,2700
26.03.2015,1.34,1.39,1.34,1.39,184500,256330
25.03.2015,1.32,1.39,1.32,1.33,3961,5279
24.03.2015,1.34,1.39,1.34,1.39,4300,5766
23.03.2015,1.33,1.35,1.33,1.35,5925,7930
20.03.2015,1.35,1.36,1.34,1.36,10337,13935
19.03.2015,1.36,1.36,1.36,1.36,1487,2022
18.03.2015,1.37,1.42,1.37,1.40,7180,10092
17.03.2015,1.41,1.42,1.41,1.41,3000,4250
16.03.2015,1.42,1.42,1.42,1.42,235,334
13.03.2015,1.38,1.42,1.38,1.42,7775,10840
12.03.2015,1.39,1.39,1.35,1.35,2998,4163
11.03.2015,1.39,1.43,1.33,1.43,19866,27385
10.03.2015,1.45,1.45,1.40,1.41,9350,13270
09.03.2015,1.43,1.45,1.43,1.45,2664,3845
06.03.2015,1.43,1.46,1.43,1.46,1300,1880
05.03.2015,1.45,1.46,1.45,1.46,3050,4453
04.03.2015,1.43,1.45,1.43,1.45,19184,27606
03.03.2015,1.43,1.45,1.43,1.43,14144,20316
02.03.2015,1.35,1.43,1.35,1.43,10236,14164
27.02.2015,1.33,1.36,1.33,1.36,8275,11182
26.02.2015,1.31,1.35,1.30,1.33,241779,316429
25.02.2015,1.33,1.33,1.30,1.31,115025,152737
24.02.2015,1.31,1.36,1.31,1.35,614957,818518
23.02.2015,1.28,1.37,1.28,1.32,941520,1206756
20.02.2015,1.25,1.30,1.25,1.30,59057,76652
19.02.2015,1.25,1.27,1.22,1.27,55461,69395
18.02.2015,1.28,1.30,1.25,1.27,56329,71792
17.02.2015,1.34,1.34,1.29,1.30,33433,44125
16.02.2015,1.33,1.33,1.31,1.31,5200,6842
13.02.2015,1.31,1.34,1.31,1.34,9746,12893
12.02.2015,1.33,1.34,1.33,1.34,6114,8158
11.02.2015,1.37,1.37,1.33,1.33,27000,36910
10.02.2015,1.45,1.45,1.28,1.31,40416,53537
09.02.2015,1.40,1.40,1.38,1.38,14450,20086
06.02.2015,1.38,1.40,1.38,1.40,14550,20270
05.02.2015,1.38,1.38,1.38,1.38,1191,1644
04.02.2015,1.42,1.42,1.42,1.42,20,28
03.02.2015,1.47,1.47,1.47,1.47,10,15
02.02.2015,1.47,1.47,1.47,1.47,100,147
30.01.2015,1.45,1.47,1.45,1.47,46,67
29.01.2015,1.40,1.40,1.39,1.40,2106,2945
28.01.2015,1.41,1.45,1.41,1.41,14274,20544
27.01.2015,1.42,1.42,1.39,1.39,780,1101
26.01.2015,1.36,1.39,1.31,1.39,16950,23132
23.01.2015,1.44,1.45,1.44,1.44,15446,22287
22.01.2015,1.50,1.50,1.50,1.50,10,15
21.01.2015,1.48,1.48,1.45,1.45,4388,6464
20.01.2015,1.48,1.48,1.44,1.44,4986,7180
19.01.2015,1.48,1.48,1.44,1.44,505,727
16.01.2015,1.50,1.50,1.48,1.48,12020,17790
15.01.2015,1.45,1.47,1.45,1.47,11300,16395
14.01.2015,1.48,1.48,1.45,1.45,36631,53476
13.01.2015,1.50,1.50,1.50,1.50,3597,5396
12.01.2015,1.53,1.53,1.50,1.50,9665,14538
08.01.2015,1.50,1.53,1.46,1.53,1255,1877
07.01.2015,1.49,1.51,1.49,1.51,12000,17900
30.12.2014,1.40,1.49,1.40,1.49,1900,2795
29.12.2014,1.58,1.58,1.46,1.46,4410,6440
23.12.2014,1.52,1.52,1.50,1.52,20500,30910
22.12.2014,1.47,1.51,1.46,1.50,1391911,2036118
19.12.2014,1.37,1.46,1.37,1.46,4165,5787
18.12.2014,1.42,1.42,1.37,1.37,5515,7828
16.12.2014,1.45,1.45,1.42,1.45,12295,17781
15.12.2014,1.49,1.49,1.46,1.46,2130,3122
12.12.2014,1.52,1.52,1.50,1.50,5740,8665
11.12.2014,1.55,1.56,1.50,1.55,122590,184680
09.12.2014,1.60,1.60,1.60,1.60,10,16
05.12.2014,1.61,1.61,1.61,1.61,30,48
04.12.2014,1.56,1.56,1.56,1.56,5208,8124
03.12.2014,1.54,1.56,1.49,1.56,11130,17319
02.12.2014,1.50,1.56,1.49,1.56,3001,4475
27.11.2014,1.56,1.56,1.56,1.56,500,780
26.11.2014,1.47,1.49,1.47,1.49,3011,4480
25.11.2014,1.54,1.54,1.54,1.54,10,15
24.11.2014,1.50,1.51,1.50,1.51,19501,29332
21.11.2014,1.50,1.51,1.49,1.51,124008,185075
20.11.2014,1.50,1.50,1.50,1.50,1000,1500
19.11.2014,1.53,1.53,1.49,1.50,2491,3753
18.11.2014,1.50,1.52,1.50,1.52,5252,7915
17.11.2014,1.48,1.52,1.48,1.52,65894,98261
14.11.2014,1.50,1.50,1.46,1.47,16642,24791
13.11.2014,1.53,1.54,1.48,1.50,16843,25387
12.11.2014,1.63,1.63,1.53,1.53,20253,31439
10.11.2014,1.62,1.63,1.60,1.63,8088,13032
07.11.2014,1.67,1.67,1.63,1.63,10521,17250
06.11.2014,1.70,1.70,1.70,1.70,1165,1981
05.11.2014,1.76,1.76,1.63,1.70,34263,58158
04.11.2014,1.68,1.76,1.68,1.76,1200,2056
03.11.2014,1.76,1.76,1.76,1.76,2835,4990
31.10.2014,1.71,1.76,1.67,1.76,6779,11691
30.10.2014,1.72,1.73,1.67,1.73,502,868
29.10.2014,1.79,1.79,1.64,1.75,8174,14288
28.10.2014,1.78,1.78,1.74,1.76,1597,2805
27.10.2014,1.78,1.79,1.78,1.79,2501,4472
24.10.2014,1.79,1.80,1.76,1.80,4889,8643
23.10.2014,1.80,1.80,1.77,1.77,3071,5460
22.10.2014,1.82,1.82,1.77,1.81,28223,50561
21.10.2014,1.79,1.80,1.75,1.79,1586,2845
20.10.2014,1.72,1.75,1.72,1.74,2099,3663
17.10.2014,1.77,1.78,1.76,1.76,18325,32496
16.10.2014,1.75,1.78,1.75,1.78,9256,16262
15.10.2014,1.76,1.78,1.76,1.78,582776,1036732
14.10.2014,1.65,1.78,1.65,1.75,44909,76764
13.10.2014,1.54,1.68,1.54,1.68,10455,17092
10.10.2014,1.62,1.62,1.59,1.60,43721,70100
09.10.2014,1.67,1.67,1.62,1.67,2511,4105
08.10.2014,1.71,1.71,1.60,1.64,21635,35849
07.10.2014,1.70,1.70,1.70,1.70,1536,2611
06.10.2014,1.77,1.77,1.77,1.77,2,4
03.10.2014,1.76,1.76,1.71,1.76,6936,12089
02.10.2014,1.82,1.82,1.76,1.76,15285,27325
01.10.2014,1.79,1.82,1.77,1.82,26171,46998
30.09.2014,1.75,1.81,1.74,1.75,744980,1325791
29.09.2014,1.71,1.75,1.71,1.75,10490,18148
26.09.2014,1.70,1.71,1.68,1.71,11762,19786
25.09.2014,1.70,1.71,1.70,1.70,16080,27382
24.09.2014,1.67,1.69,1.66,1.69,12091,20264
23.09.2014,1.63,1.65,1.63,1.65,9696,15922
