Date,Open,Max,Min,Close,Volume,TradeSize
14.05.2013,0.29,0.31,0.29,0.30,138908,41121
13.05.2013,0.28,0.29,0.28,0.28,81766,22925
10.05.2013,0.31,0.31,0.28,0.29,191081,53993
09.05.2013,0.31,0.31,0.29,0.31,7476,2227
08.05.2013,0.30,0.31,0.29,0.31,92203,28155
07.05.2013,0.30,0.31,0.28,0.30,75932,22693
06.05.2013,0.30,0.30,0.28,0.30,96038,27540
02.05.2013,0.31,0.32,0.29,0.29,92523,27784
30.04.2013,0.30,0.33,0.28,0.31,716683,221166
29.04.2013,0.28,0.30,0.27,0.30,71134,20494
26.04.2013,0.29,0.29,0.27,0.29,53229,14544
25.04.2013,0.29,0.29,0.27,0.29,1041,301
24.04.2013,0.28,0.30,0.27,0.29,164155,47023
23.04.2013,0.27,0.28,0.27,0.28,127740,35209
22.04.2013,0.30,0.30,0.27,0.27,471197,129162
19.04.2013,0.30,0.31,0.29,0.31,61981,18655
18.04.2013,0.30,0.31,0.28,0.30,310385,90061
17.04.2013,0.33,0.34,0.31,0.31,96725,30677
15.04.2013,0.33,0.33,0.31,0.32,51222,16635
12.04.2013,0.35,0.35,0.32,0.33,221273,73237
11.04.2013,0.35,0.35,0.34,0.35,126288,43058
10.04.2013,0.35,0.36,0.34,0.35,18005,6302
09.04.2013,0.36,0.36,0.33,0.35,87183,29297
08.04.2013,0.36,0.36,0.34,0.34,36951,12723
05.04.2013,0.35,0.36,0.34,0.36,17958,6223
04.04.2013,0.35,0.35,0.34,0.35,10815,3680
03.04.2013,0.34,0.35,0.32,0.34,193501,64614
02.04.2013,0.34,0.35,0.32,0.34,156806,52275
28.03.2013,0.37,0.37,0.34,0.35,160861,55036
27.03.2013,0.37,0.37,0.35,0.35,77679,27625
26.03.2013,0.38,0.38,0.36,0.38,338809,124335
25.03.2013,0.38,0.39,0.37,0.39,57824,21786
22.03.2013,0.39,0.39,0.37,0.38,47817,18066
21.03.2013,0.39,0.39,0.38,0.39,136908,52430
20.03.2013,0.39,0.39,0.38,0.39,34466,13266
19.03.2013,0.40,0.40,0.39,0.39,2969,1160
18.03.2013,0.40,0.40,0.39,0.40,58150,23094
15.03.2013,0.39,0.41,0.38,0.40,414518,163906
14.03.2013,0.41,0.42,0.38,0.40,400468,159187
13.03.2013,0.42,0.42,0.40,0.41,383444,158718
12.03.2013,0.42,0.42,0.41,0.42,73457,30357
11.03.2013,0.42,0.42,0.40,0.41,60103,24742
08.03.2013,0.43,0.43,0.40,0.42,363157,149433
07.03.2013,0.43,0.43,0.42,0.43,420571,176791
06.03.2013,0.42,0.43,0.42,0.42,436265,186311
05.03.2013,0.42,0.42,0.41,0.41,30897,12669
04.03.2013,0.41,0.41,0.40,0.41,129861,52943
01.03.2013,0.41,0.42,0.41,0.41,56089,23011
28.02.2013,0.41,0.42,0.40,0.42,24423,10088
27.02.2013,0.41,0.42,0.40,0.41,26049,10623
26.02.2013,0.40,0.41,0.40,0.41,71384,28729
25.02.2013,0.40,0.41,0.40,0.41,16460,6585
22.02.2013,0.40,0.40,0.39,0.40,38635,15104
21.02.2013,0.40,0.40,0.39,0.40,140425,54816
20.02.2013,0.42,0.42,0.40,0.40,80019,32028
19.02.2013,0.42,0.42,0.40,0.42,118407,48641
18.02.2013,0.40,0.42,0.39,0.42,88581,35915
15.02.2013,0.40,0.40,0.38,0.40,42030,16432
14.02.2013,0.40,0.40,0.39,0.40,267079,105469
13.02.2013,0.42,0.43,0.40,0.41,152095,62083
12.02.2013,0.43,0.43,0.41,0.43,93993,39542
11.02.2013,0.42,0.43,0.42,0.43,86178,36862
08.02.2013,0.42,0.43,0.42,0.43,46634,19637
07.02.2013,0.42,0.43,0.42,0.43,42517,17896
06.02.2013,0.43,0.43,0.41,0.43,55917,23547
05.02.2013,0.41,0.43,0.41,0.43,187650,79110
04.02.2013,0.44,0.45,0.41,0.42,603381,253815
01.02.2013,0.45,0.45,0.44,0.45,44866,19810
31.01.2013,0.47,0.48,0.44,0.44,860804,395925
30.01.2013,0.47,0.48,0.46,0.48,564723,264732
29.01.2013,0.42,0.46,0.42,0.46,686300,301700
28.01.2013,0.42,0.42,0.41,0.42,44246,18454
25.01.2013,0.42,0.43,0.40,0.42,633295,263224
24.01.2013,0.40,0.43,0.39,0.42,614591,255953
23.01.2013,0.39,0.40,0.38,0.40,39200,15239
22.01.2013,0.40,0.40,0.39,0.39,47772,18664
21.01.2013,0.39,0.40,0.39,0.40,32271,12611
18.01.2013,0.40,0.41,0.38,0.39,276248,108368
17.01.2013,0.41,0.41,0.39,0.40,184180,74192
16.01.2013,0.40,0.41,0.39,0.40,45602,18371
15.01.2013,0.41,0.41,0.40,0.41,123860,49726
14.01.2013,0.40,0.43,0.40,0.41,286102,119159
11.01.2013,0.41,0.41,0.39,0.41,79212,31410
10.01.2013,0.39,0.41,0.39,0.41,69227,27776
09.01.2013,0.40,0.40,0.38,0.40,238532,93113
08.01.2013,0.41,0.41,0.40,0.41,182813,74831
07.01.2013,0.41,0.41,0.39,0.41,184577,73782
04.01.2013,0.40,0.42,0.39,0.41,539106,219153
03.01.2013,0.34,0.44,0.34,0.42,1162085,464307
02.01.2013,0.35,0.35,0.33,0.34,290364,98734
28.12.2012,0.35,0.35,0.33,0.34,207500,70736
27.12.2012,0.34,0.35,0.34,0.35,55218,19118
21.12.2012,0.35,0.36,0.34,0.34,408324,140554
20.12.2012,0.35,0.36,0.35,0.36,106031,37212
19.12.2012,0.37,0.38,0.34,0.35,442562,155755
18.12.2012,0.39,0.39,0.37,0.37,132287,49155
17.12.2012,0.38,0.39,0.38,0.39,26607,10112
14.12.2012,0.36,0.39,0.36,0.38,833666,314890
13.12.2012,0.38,0.39,0.36,0.38,250567,93895
12.12.2012,0.39,0.40,0.37,0.39,73346,28392
11.12.2012,0.40,0.40,0.39,0.40,12510,4925
10.12.2012,0.40,0.41,0.39,0.40,66635,26382
07.12.2012,0.41,0.41,0.38,0.38,426036,165491
06.12.2012,0.41,0.41,0.40,0.41,59149,23956
05.12.2012,0.40,0.42,0.40,0.41,54271,22239
04.12.2012,0.42,0.42,0.40,0.40,123691,49778
03.12.2012,0.42,0.42,0.41,0.42,32409,13341
30.11.2012,0.42,0.42,0.40,0.42,641171,262900
29.11.2012,0.42,0.42,0.40,0.42,59906,24013
28.11.2012,0.43,0.43,0.40,0.42,598500,251152
27.11.2012,0.42,0.43,0.41,0.42,101653,42655
26.11.2012,0.41,0.42,0.40,0.42,85983,35004
23.11.2012,0.42,0.42,0.40,0.42,33105,13267
22.11.2012,0.41,0.42,0.39,0.42,156970,62442
21.11.2012,0.39,0.41,0.39,0.41,450183,180493
20.11.2012,0.43,0.43,0.39,0.40,179230,72945
19.11.2012,0.43,0.44,0.42,0.43,148058,63265
16.11.2012,0.46,0.46,0.42,0.43,325857,142385
15.11.2012,0.47,0.47,0.45,0.46,71098,32716
14.11.2012,0.47,0.48,0.46,0.47,1298248,610129
13.11.2012,0.48,0.48,0.47,0.48,26601,12503
12.11.2012,0.47,0.48,0.46,0.48,25205,11842
09.11.2012,0.47,0.47,0.47,0.47,35500,16685
08.11.2012,0.47,0.48,0.46,0.47,43454,20399
07.11.2012,0.48,0.48,0.46,0.47,580510,272950
06.11.2012,0.47,0.48,0.47,0.48,488234,233795
05.11.2012,0.48,0.48,0.46,0.47,300462,142366
02.11.2012,0.48,0.48,0.47,0.48,99353,46996
31.10.2012,0.48,0.48,0.46,0.48,75692,35769
30.10.2012,0.47,0.48,0.46,0.48,289083,138410
29.10.2012,0.47,0.48,0.47,0.47,262202,123255
26.10.2012,0.46,0.48,0.46,0.48,122382,57471
25.10.2012,0.47,0.48,0.47,0.48,110871,52129
24.10.2012,0.45,0.48,0.45,0.47,238048,109172
23.10.2012,0.49,0.49,0.45,0.46,478141,220939
22.10.2012,0.49,0.49,0.47,0.49,77254,37225
19.10.2012,0.47,0.50,0.47,0.50,200540,95603
18.10.2012,0.51,0.51,0.48,0.49,414127,206786
17.10.2012,0.51,0.51,0.49,0.49,303765,152052
16.10.2012,0.49,0.51,0.49,0.50,108322,53608
15.10.2012,0.49,0.50,0.48,0.50,38904,19053
12.10.2012,0.51,0.51,0.48,0.49,439474,215071
11.10.2012,0.53,0.53,0.50,0.52,164281,83719
10.10.2012,0.53,0.53,0.51,0.53,91420,47314
09.10.2012,0.53,0.54,0.51,0.51,137507,71975
08.10.2012,0.52,0.55,0.52,0.53,372715,198657
05.10.2012,0.51,0.53,0.51,0.53,289221,150694
04.10.2012,0.50,0.52,0.50,0.51,121363,61871
03.10.2012,0.51,0.52,0.49,0.50,128075,64701
02.10.2012,0.49,0.53,0.49,0.51,378520,193733
01.10.2012,0.48,0.50,0.48,0.48,77442,37659
28.09.2012,0.47,0.49,0.46,0.48,280058,132381
27.09.2012,0.49,0.49,0.46,0.47,292701,140692
26.09.2012,0.48,0.50,0.48,0.50,83250,40215
25.09.2012,0.53,0.54,0.49,0.49,319790,160213
24.09.2012,0.53,0.54,0.52,0.52,198689,105092
21.09.2012,0.49,0.53,0.49,0.53,640786,326323
20.09.2012,0.49,0.49,0.47,0.49,185269,88684
19.09.2012,0.48,0.49,0.46,0.49,98090,46430
18.09.2012,0.49,0.49,0.48,0.48,18576,8947
17.09.2012,0.49,0.49,0.47,0.48,31175,15070
14.09.2012,0.46,0.49,0.46,0.49,72387,34857
13.09.2012,0.48,0.48,0.46,0.47,13340,6270
12.09.2012,0.47,0.48,0.47,0.48,36796,17565
11.09.2012,0.48,0.48,0.45,0.47,32766,15160
10.09.2012,0.47,0.48,0.46,0.48,28001,13092
07.09.2012,0.47,0.48,0.47,0.48,343686,161586
06.09.2012,0.46,0.49,0.45,0.48,179300,84065
05.09.2012,0.48,0.49,0.46,0.48,47824,22599
04.09.2012,0.48,0.49,0.47,0.49,55237,26158
03.09.2012,0.47,0.48,0.47,0.48,12589,5967
31.08.2012,0.49,0.49,0.47,0.48,18854,9064
30.08.2012,0.49,0.49,0.47,0.49,23715,11385
29.08.2012,0.50,0.50,0.48,0.49,15263,7326
28.08.2012,0.49,0.49,0.49,0.49,10499,5145
27.08.2012,0.50,0.51,0.49,0.49,10636,5295
24.08.2012,0.50,0.50,0.48,0.50,56162,27178
23.08.2012,0.50,0.50,0.49,0.50,43157,21339
22.08.2012,0.49,0.50,0.48,0.50,41633,20096
21.08.2012,0.49,0.51,0.49,0.50,42588,20899
20.08.2012,0.48,0.52,0.48,0.50,121800,61258
17.08.2012,0.50,0.50,0.48,0.50,23215,11363
16.08.2012,0.50,0.50,0.49,0.50,15378,7568
14.08.2012,0.48,0.50,0.48,0.50,20369,9947
13.08.2012,0.49,0.49,0.49,0.49,55505,27197
10.08.2012,0.50,0.50,0.49,0.49,34136,16767
09.08.2012,0.51,0.51,0.49,0.50,24495,12055
08.08.2012,0.51,0.51,0.49,0.50,18957,9391
07.08.2012,0.50,0.50,0.50,0.50,15072,7536
06.08.2012,0.49,0.52,0.49,0.50,153065,78200
03.08.2012,0.49,0.49,0.47,0.49,6757,3197
02.08.2012,0.49,0.49,0.48,0.49,4795,2310
01.08.2012,0.48,0.50,0.48,0.49,18825,9204
31.07.2012,0.49,0.51,0.47,0.47,211223,100886
30.07.2012,0.52,0.52,0.49,0.51,11122,5587
27.07.2012,0.51,0.51,0.50,0.50,69123,34729
26.07.2012,0.51,0.51,0.50,0.51,2386781,1193462
25.07.2012,0.51,0.51,0.50,0.51,23999,12059
24.07.2012,0.49,0.51,0.49,0.51,37541,18536
23.07.2012,0.51,0.51,0.49,0.50,183307,92683
20.07.2012,0.50,0.52,0.50,0.52,120439,61501
19.07.2012,0.49,0.50,0.49,0.50,38042,18909
18.07.2012,0.50,0.50,0.49,0.49,18087,9018
17.07.2012,0.48,0.50,0.48,0.50,41941,20234
16.07.2012,0.51,0.51,0.48,0.48,52387,25958
13.07.2012,0.51,0.51,0.50,0.51,17789,8908
12.07.2012,0.49,0.50,0.48,0.50,30582,15065
11.07.2012,0.51,0.51,0.49,0.50,8996,4448
10.07.2012,0.52,0.52,0.50,0.51,17689,8847
09.07.2012,0.50,0.51,0.49,0.51,24200,12180
06.07.2012,0.49,0.50,0.48,0.50,77709,37924
05.07.2012,0.51,0.51,0.48,0.48,232509,113754
04.07.2012,0.53,0.53,0.50,0.52,242573,123043
03.07.2012,0.53,0.53,0.51,0.52,129603,68001
02.07.2012,0.52,0.53,0.51,0.51,111648,57988
29.06.2012,0.51,0.54,0.50,0.53,103864,53464
28.06.2012,0.53,0.54,0.50,0.51,279585,144152
27.06.2012,0.55,0.55,0.53,0.54,53072,28421
26.06.2012,0.52,0.55,0.52,0.55,181702,97906
25.06.2012,0.51,0.53,0.50,0.53,269403,140242
22.06.2012,0.51,0.52,0.50,0.52,58697,29693
21.06.2012,0.53,0.53,0.50,0.52,182037,94320
20.06.2012,0.51,0.53,0.51,0.52,561362,289802
19.06.2012,0.50,0.52,0.49,0.51,625240,308698
18.06.2012,0.51,0.52,0.50,0.50,199402,100168
15.06.2012,0.50,0.52,0.50,0.50,158404,79635
14.06.2012,0.50,0.51,0.49,0.50,65604,32489
13.06.2012,0.51,0.51,0.49,0.49,25114,12549
12.06.2012,0.50,0.51,0.49,0.51,109382,54341
11.06.2012,0.52,0.53,0.50,0.50,353872,178149
08.06.2012,0.53,0.53,0.49,0.50,182029,91709
06.06.2012,0.55,0.56,0.53,0.53,2571421,1410442
05.06.2012,0.62,0.62,0.54,0.55,377962,211131
04.06.2012,0.61,0.63,0.60,0.62,2279879,1412720
01.06.2012,0.63,0.63,0.61,0.61,43062,26559
31.05.2012,0.62,0.64,0.62,0.64,11294,7155
30.05.2012,0.63,0.64,0.62,0.63,56435,35354
29.05.2012,0.64,0.65,0.63,0.65,17475,11109
28.05.2012,0.64,0.65,0.64,0.64,31861,20506
25.05.2012,0.64,0.65,0.63,0.65,23335,14888
24.05.2012,0.63,0.65,0.63,0.65,13600,8668
23.05.2012,0.63,0.65,0.63,0.63,43149,27502
22.05.2012,0.68,0.68,0.65,0.65,114618,75686
21.05.2012,0.68,0.70,0.67,0.68,69980,48605
18.05.2012,0.67,0.70,0.63,0.70,352836,232543
17.05.2012,0.70,0.71,0.67,0.68,127485,87211
16.05.2012,0.70,0.70,0.67,0.70,77242,53182
15.05.2012,0.73,0.73,0.70,0.70,98374,70475
14.05.2012,0.76,0.76,0.72,0.72,29386,21615
11.05.2012,0.78,0.78,0.74,0.76,76669,57918
10.05.2012,0.72,0.75,0.72,0.75,264545,194618
09.05.2012,0.72,0.72,0.71,0.72,221382,159312
08.05.2012,0.70,0.72,0.70,0.72,24110,16959
07.05.2012,0.71,0.71,0.69,0.70,14763,10226
04.05.2012,0.70,0.73,0.70,0.72,10168,7230
02.05.2012,0.69,0.73,0.69,0.73,36759,26295
30.04.2012,0.71,0.72,0.71,0.72,23458,16683
27.04.2012,0.69,0.71,0.69,0.71,19389,13442
26.04.2012,0.71,0.72,0.69,0.71,55501,38917
25.04.2012,0.70,0.73,0.69,0.73,35185,24813
24.04.2012,0.70,0.70,0.68,0.70,160098,110253
23.04.2012,0.72,0.78,0.68,0.68,128320,89859
20.04.2012,0.75,0.77,0.73,0.74,65664,49079
19.04.2012,0.77,0.78,0.75,0.76,108363,82488
18.04.2012,0.76,0.77,0.75,0.77,46636,35756
17.04.2012,0.79,0.79,0.76,0.76,65680,49926
16.04.2012,0.77,0.78,0.76,0.77,59192,45387
13.04.2012,0.78,0.78,0.76,0.77,38867,29785
12.04.2012,0.79,0.79,0.74,0.77,314229,237094
11.04.2012,0.79,0.79,0.75,0.79,86847,66729
10.04.2012,0.80,0.80,0.78,0.80,47837,37627
05.04.2012,0.81,0.83,0.80,0.80,54066,43578
04.04.2012,0.85,0.86,0.81,0.81,33467,27854
03.04.2012,0.85,0.87,0.84,0.85,19625,16680
02.04.2012,0.85,0.85,0.84,0.85,17107,14420
30.03.2012,0.85,0.87,0.85,0.85,34524,29512
29.03.2012,0.85,0.86,0.83,0.85,49701,41859
28.03.2012,0.86,0.87,0.85,0.85,39740,34221
27.03.2012,0.85,0.90,0.85,0.88,158602,137762
26.03.2012,0.79,0.84,0.79,0.84,118616,95880
23.03.2012,0.78,0.80,0.75,0.79,160483,124197
22.03.2012,0.87,0.87,0.79,0.81,266031,215068
21.03.2012,0.88,0.88,0.83,0.87,239818,203692
20.03.2012,0.87,0.88,0.86,0.87,70704,61435
19.03.2012,0.90,0.91,0.88,0.88,51185,45468
16.03.2012,0.87,0.90,0.87,0.90,86043,76145
15.03.2012,0.93,0.93,0.87,0.87,119489,106345
14.03.2012,0.94,0.94,0.91,0.92,112505,103454
13.03.2012,0.91,0.92,0.89,0.92,101865,92063
12.03.2012,0.90,0.90,0.88,0.89,53069,47344
09.03.2012,0.88,0.90,0.86,0.89,91414,80550
08.03.2012,0.87,0.88,0.84,0.87,249052,214194
07.03.2012,0.86,0.89,0.85,0.86,153163,132780
06.03.2012,0.92,0.92,0.87,0.87,176185,157903
05.03.2012,0.93,0.94,0.90,0.94,151949,140025
02.03.2012,0.93,0.95,0.91,0.95,102097,94921
01.03.2012,0.94,0.95,0.89,0.95,129356,119902
29.02.2012,0.99,0.99,0.94,0.96,220744,210050
28.02.2012,1.00,1.00,0.97,1.00,94683,93075
27.02.2012,0.99,1.00,0.96,1.00,124754,122301
24.02.2012,1.00,1.00,0.99,0.99,98717,98100
23.02.2012,0.99,1.00,0.96,0.99,104339,102488
22.02.2012,0.97,1.00,0.96,0.98,147352,144342
21.02.2012,0.97,0.97,0.93,0.97,116627,111060
20.02.2012,0.90,0.97,0.90,0.97,405112,380069
17.02.2012,0.86,0.90,0.85,0.90,377936,331686
16.02.2012,0.84,0.86,0.84,0.85,157570,133207
15.02.2012,0.80,0.88,0.78,0.85,677514,563885
14.02.2012,0.80,0.80,0.77,0.80,92626,72548
13.02.2012,0.78,0.80,0.77,0.80,109472,85278
10.02.2012,0.80,0.80,0.77,0.79,216460,170038
09.02.2012,0.82,0.82,0.79,0.80,101226,81656
08.02.2012,0.80,0.82,0.79,0.81,213375,172896
07.02.2012,0.78,0.81,0.77,0.80,269994,213559
06.02.2012,0.76,0.78,0.74,0.78,203068,155821
03.02.2012,0.73,0.77,0.71,0.76,285332,214225
02.02.2012,0.73,0.73,0.71,0.73,153842,110493
01.02.2012,0.74,0.75,0.73,0.73,191598,140322
31.01.2012,0.73,0.75,0.72,0.74,308196,227400
30.01.2012,0.70,0.73,0.67,0.71,513459,362287
27.01.2012,0.66,0.72,0.65,0.70,574858,396373
26.01.2012,0.65,0.68,0.65,0.67,456163,303025
25.01.2012,0.64,0.66,0.63,0.65,199011,127420
24.01.2012,0.64,0.64,0.62,0.64,146877,92938
23.01.2012,0.60,0.65,0.59,0.65,346829,215307
20.01.2012,0.63,0.63,0.59,0.60,430345,257074
19.01.2012,0.63,0.64,0.60,0.62,716437,444145
18.01.2012,0.56,0.63,0.56,0.62,1870660,1109773
17.01.2012,0.56,0.57,0.55,0.55,237450,132115
16.01.2012,0.55,0.56,0.55,0.55,104940,57777
13.01.2012,0.55,0.56,0.55,0.55,104105,57483
12.01.2012,0.56,0.57,0.54,0.55,173609,95693
11.01.2012,0.57,0.57,0.55,0.55,42485,23810
10.01.2012,0.56,0.56,0.55,0.56,139232,77733
09.01.2012,0.57,0.57,0.55,0.56,143469,81343
05.01.2012,0.57,0.58,0.55,0.56,169100,94862
04.01.2012,0.56,0.58,0.56,0.57,100419,56550
03.01.2012,0.57,0.57,0.56,0.57,283863,160133
02.01.2012,0.55,0.56,0.55,0.55,196413,109622
30.12.2011,0.55,0.55,0.53,0.55,176342,94165
29.12.2011,0.53,0.53,0.52,0.52,70856,36968
28.12.2011,0.54,0.54,0.51,0.53,455260,235626
27.12.2011,0.55,0.56,0.53,0.54,527332,289022
23.12.2011,0.56,0.56,0.54,0.55,250711,138244
22.12.2011,0.57,0.57,0.55,0.56,494024,276222
21.12.2011,0.54,0.57,0.54,0.55,213695,116896
20.12.2011,0.56,0.56,0.54,0.55,312786,169625
19.12.2011,0.58,0.58,0.56,0.56,53332,30264
16.12.2011,0.57,0.58,0.56,0.57,500339,285157
15.12.2011,0.59,0.59,0.57,0.57,24430,14063
14.12.2011,0.60,0.60,0.56,0.57,741703,429236
13.12.2011,0.58,0.59,0.58,0.59,33353,19647
12.12.2011,0.60,0.60,0.58,0.59,259938,153571
09.12.2011,0.59,0.60,0.59,0.60,112511,67025
08.12.2011,0.61,0.61,0.59,0.60,139869,83762
07.12.2011,0.60,0.62,0.60,0.60,258079,156960
06.12.2011,0.62,0.63,0.60,0.60,283688,171971
05.12.2011,0.63,0.63,0.62,0.63,68919,43039
02.12.2011,0.64,0.64,0.62,0.64,11381,7166
01.12.2011,0.66,0.66,0.63,0.63,170478,109076
30.11.2011,0.60,0.66,0.60,0.66,195785,122363
29.11.2011,0.63,0.63,0.62,0.62,120357,75460
28.11.2011,0.63,0.64,0.63,0.63,79608,50234
25.11.2011,0.62,0.66,0.61,0.64,484891,300676
24.11.2011,0.59,0.64,0.59,0.63,285777,176731
23.11.2011,0.69,0.69,0.63,0.64,189257,122052
22.11.2011,0.70,0.70,0.69,0.69,5620,3884
21.11.2011,0.68,0.70,0.66,0.70,144022,98099
18.11.2011,0.70,0.72,0.70,0.70,58332,41028
17.11.2011,0.70,0.71,0.70,0.71,71959,50655
16.11.2011,0.70,0.72,0.70,0.72,61447,43694
15.11.2011,0.71,0.72,0.70,0.70,64763,45612
14.11.2011,0.72,0.73,0.70,0.71,80319,57649
10.11.2011,0.70,0.71,0.69,0.70,65084,45606
09.11.2011,0.74,0.74,0.70,0.70,429329,304361
08.11.2011,0.73,0.75,0.73,0.74,635831,469956
07.11.2011,0.71,0.74,0.71,0.72,131481,95684
04.11.2011,0.71,0.72,0.70,0.71,156202,110603
03.11.2011,0.70,0.72,0.69,0.70,40367,28401
02.11.2011,0.68,0.71,0.68,0.71,125828,86856
31.10.2011,0.72,0.72,0.70,0.72,122173,86169
28.10.2011,0.73,0.73,0.70,0.72,95968,68860
27.10.2011,0.72,0.73,0.72,0.73,139142,100747
26.10.2011,0.70,0.73,0.70,0.71,142314,101774
25.10.2011,0.73,0.73,0.69,0.70,541072,381894
24.10.2011,0.76,0.76,0.72,0.74,144182,105382
21.10.2011,0.74,0.75,0.73,0.75,79572,58880
20.10.2011,0.76,0.77,0.72,0.72,193706,143748
19.10.2011,0.75,0.77,0.74,0.76,391431,297135
18.10.2011,0.69,0.75,0.68,0.74,694888,500572
17.10.2011,0.68,0.69,0.66,0.69,151830,102704
14.10.2011,0.68,0.68,0.66,0.67,87544,58054
13.10.2011,0.67,0.70,0.66,0.66,221301,151549
12.10.2011,0.66,0.67,0.64,0.67,141832,92382
11.10.2011,0.69,0.69,0.66,0.66,46094,30969
10.10.2011,0.66,0.71,0.66,0.68,182752,123986
07.10.2011,0.64,0.66,0.62,0.64,76660,49250
06.10.2011,0.61,0.65,0.61,0.63,186986,119120
05.10.2011,0.61,0.61,0.60,0.60,106852,64347
04.10.2011,0.60,0.61,0.59,0.59,48806,29001
03.10.2011,0.59,0.62,0.58,0.62,70206,42356
30.09.2011,0.59,0.61,0.58,0.61,14970,8824
29.09.2011,0.60,0.61,0.59,0.59,38754,23097
28.09.2011,0.60,0.62,0.60,0.62,650,392
27.09.2011,0.61,0.62,0.60,0.62,24211,14790
26.09.2011,0.58,0.61,0.58,0.61,16799,9983
23.09.2011,0.60,0.61,0.56,0.58,98797,57471
22.09.2011,0.62,0.63,0.61,0.63,16378,10105
21.09.2011,0.64,0.64,0.62,0.64,3600,2282
20.09.2011,0.62,0.64,0.61,0.64,16461,10152
19.09.2011,0.63,0.63,0.61,0.63,13922,8713
16.09.2011,0.63,0.65,0.61,0.65,18455,11484
15.09.2011,0.63,0.64,0.62,0.64,19647,12225
14.09.2011,0.59,0.62,0.59,0.61,25460,15592
13.09.2011,0.60,0.62,0.59,0.60,7261,4362
12.09.2011,0.63,0.63,0.57,0.60,123184,72268
09.09.2011,0.67,0.67,0.60,0.60,124808,77864
08.09.2011,0.67,0.68,0.66,0.68,33240,22375
07.09.2011,0.63,0.68,0.63,0.68,63602,41352
06.09.2011,0.62,0.64,0.60,0.62,98731,60461
05.09.2011,0.65,0.67,0.62,0.62,112953,72283
02.09.2011,0.70,0.70,0.67,0.67,85960,58627
01.09.2011,0.75,0.75,0.70,0.72,222163,160188
31.08.2011,0.75,0.77,0.75,0.76,23250,17606
30.08.2011,0.77,0.77,0.74,0.75,307928,232031
29.08.2011,0.77,0.79,0.76,0.79,82913,64229
26.08.2011,0.77,0.77,0.76,0.76,8793,6703
25.08.2011,0.78,0.78,0.77,0.78,30538,23632
24.08.2011,0.77,0.78,0.77,0.78,13409,10331
23.08.2011,0.79,0.79,0.76,0.78,42673,32812
22.08.2011,0.76,0.78,0.75,0.78,70373,53685
19.08.2011,0.75,0.77,0.71,0.77,88421,66063
18.08.2011,0.83,0.83,0.75,0.77,155530,123606
17.08.2011,0.84,0.86,0.83,0.86,28980,24450
16.08.2011,0.83,0.86,0.81,0.86,122563,102161
12.08.2011,0.79,0.81,0.77,0.80,86718,69041
11.08.2011,0.74,0.77,0.72,0.77,106094,78248
10.08.2011,0.80,0.80,0.71,0.73,74840,57084
09.08.2011,0.75,0.77,0.72,0.77,240385,178824
08.08.2011,0.80,0.81,0.75,0.78,122547,96579
05.08.2011,0.77,0.85,0.71,0.83,202385,154596
04.08.2011,0.93,0.94,0.80,0.80,194575,167645
03.08.2011,0.94,0.94,0.90,0.90,150454,139175
02.08.2011,0.96,0.97,0.94,0.97,3980,3798
01.08.2011,0.94,0.98,0.94,0.96,74021,70848
29.07.2011,0.95,0.98,0.94,0.96,80351,77389
28.07.2011,0.94,0.95,0.93,0.94,26192,24647
27.07.2011,0.97,0.97,0.94,0.94,35556,33778
26.07.2011,0.96,0.98,0.94,0.94,37663,36017
25.07.2011,0.95,0.96,0.94,0.96,41192,39093
22.07.2011,0.99,0.99,0.96,0.96,81103,78801
21.07.2011,1.00,1.00,0.98,0.99,33471,33010
20.07.2011,0.99,1.00,0.98,1.00,33605,33186
19.07.2011,1.00,1.01,0.97,0.98,89383,88001
18.07.2011,1.06,1.06,1.00,1.01,122775,125045
15.07.2011,1.09,1.11,1.07,1.07,126766,136311
14.07.2011,1.12,1.12,1.10,1.12,31889,35383
13.07.2011,1.09,1.12,1.09,1.12,35856,39473
12.07.2011,1.12,1.12,1.09,1.11,147641,162431
11.07.2011,1.13,1.14,1.12,1.12,32587,36604
08.07.2011,1.14,1.15,1.13,1.15,61395,70132
07.07.2011,1.15,1.15,1.13,1.13,27501,31344
06.07.2011,1.14,1.15,1.14,1.15,34663,39529
05.07.2011,1.16,1.16,1.14,1.16,43396,49877
04.07.2011,1.17,1.20,1.16,1.18,50100,58903
01.07.2011,1.16,1.18,1.14,1.17,31086,35690
30.06.2011,1.14,1.18,1.14,1.17,43883,51036
29.06.2011,1.14,1.18,1.14,1.15,40448,46766
28.06.2011,1.15,1.16,1.12,1.15,127427,144923
27.06.2011,1.17,1.17,1.15,1.17,65391,76093
24.06.2011,1.18,1.20,1.16,1.19,8213,9767
22.06.2011,1.14,1.18,1.14,1.18,35914,41727
21.06.2011,1.17,1.17,1.14,1.16,101356,117164
20.06.2011,1.18,1.18,1.16,1.17,120897,141617
17.06.2011,1.19,1.20,1.18,1.18,63610,75717
16.06.2011,1.21,1.21,1.19,1.19,37828,45235
15.06.2011,1.20,1.22,1.20,1.22,57181,68830
14.06.2011,1.24,1.24,1.18,1.20,233021,281977
13.06.2011,1.25,1.25,1.23,1.23,16316,20263
10.06.2011,1.25,1.26,1.22,1.25,96656,119063
09.06.2011,1.25,1.27,1.23,1.26,28235,35052
