Date,Open,Max,Min,Close,Volume,TradeSize
29.07.2014,1.03,1.03,1.01,1.02,6639,6774
28.07.2014,1.06,1.06,1.02,1.02,13627,14138
25.07.2014,1.06,1.08,1.06,1.06,2982,3181
24.07.2014,1.06,1.08,1.06,1.08,588,626
23.07.2014,1.09,1.09,1.08,1.09,1100,1199
22.07.2014,1.08,1.08,1.07,1.08,3503,3768
21.07.2014,1.10,1.10,1.07,1.10,5015,5384
18.07.2014,1.10,1.10,1.08,1.10,1894,2050
17.07.2014,1.08,1.10,1.07,1.10,2264,2435
16.07.2014,1.09,1.10,1.08,1.09,878,950
15.07.2014,1.07,1.09,1.07,1.09,2468,2669
14.07.2014,1.07,1.10,1.07,1.10,9334,10090
11.07.2014,1.07,1.09,1.07,1.09,1773,1904
10.07.2014,1.07,1.09,1.07,1.09,3661,3925
09.07.2014,1.07,1.10,1.07,1.08,2913,3160
08.07.2014,1.10,1.10,1.05,1.08,12159,13031
07.07.2014,1.10,1.10,1.07,1.10,2155,2313
04.07.2014,1.11,1.11,1.08,1.10,8240,8900
03.07.2014,1.09,1.11,1.08,1.11,7377,7997
02.07.2014,1.11,1.11,1.09,1.11,12513,13642
01.07.2014,1.09,1.12,1.09,1.12,5576,6079
30.06.2014,1.10,1.12,1.10,1.12,343,379
27.06.2014,1.11,1.12,1.10,1.12,15779,17391
26.06.2014,1.11,1.11,1.10,1.11,8371,9242
25.06.2014,1.11,1.12,1.10,1.12,2029,2245
24.06.2014,1.13,1.13,1.10,1.12,1128,1246
23.06.2014,1.10,1.13,1.10,1.13,837,921
20.06.2014,1.13,1.13,1.10,1.13,4757,5234
18.06.2014,1.14,1.14,1.10,1.13,4197,4711
17.06.2014,1.11,1.14,1.10,1.14,22055,24863
16.06.2014,1.12,1.12,1.08,1.11,3291,3639
13.06.2014,1.10,1.12,1.10,1.12,501,552
12.06.2014,1.12,1.12,1.10,1.12,10738,11892
11.06.2014,1.14,1.14,1.11,1.13,2730,3042
10.06.2014,1.11,1.13,1.11,1.12,3368,3753
09.06.2014,1.15,1.15,1.11,1.14,6474,7223
06.06.2014,1.14,1.14,1.12,1.12,4321,4840
05.06.2014,1.14,1.15,1.12,1.14,10937,12326
04.06.2014,1.14,1.15,1.12,1.14,10823,12341
03.06.2014,1.14,1.15,1.11,1.13,29939,33921
02.06.2014,1.09,1.14,1.08,1.11,74448,82389
30.05.2014,1.11,1.11,1.10,1.10,2729,3002
29.05.2014,1.08,1.11,1.08,1.11,35557,38851
28.05.2014,1.10,1.10,1.07,1.08,20561,22129
27.05.2014,1.08,1.11,1.08,1.10,10898,11834
26.05.2014,1.09,1.11,1.09,1.09,4623,5122
23.05.2014,1.11,1.11,1.09,1.09,5429,5980
22.05.2014,1.10,1.12,1.09,1.11,11231,12361
21.05.2014,1.09,1.13,1.09,1.10,7196,7875
20.05.2014,1.09,1.14,1.08,1.09,87388,95902
19.05.2014,1.07,1.09,1.07,1.09,8977,9653
16.05.2014,1.08,1.09,1.07,1.08,14064,15135
15.05.2014,1.07,1.09,1.07,1.09,4333,4709
14.05.2014,1.09,1.09,1.08,1.09,6653,7221
13.05.2014,1.09,1.10,1.08,1.10,15395,16920
12.05.2014,1.09,1.10,1.07,1.09,16124,17623
09.05.2014,1.07,1.09,1.07,1.08,8803,9527
08.05.2014,1.09,1.11,1.08,1.08,22581,24544
07.05.2014,1.12,1.12,1.07,1.09,35689,38784
06.05.2014,1.18,1.18,1.07,1.11,32259,36008
05.05.2014,1.20,1.21,1.18,1.18,24927,29753
02.05.2014,1.21,1.24,1.20,1.24,13034,15730
30.04.2014,1.22,1.22,1.21,1.21,5067,6177
29.04.2014,1.21,1.29,1.21,1.22,89794,111569
28.04.2014,1.25,1.25,1.20,1.21,43595,53233
25.04.2014,1.27,1.28,1.25,1.25,14778,18670
24.04.2014,1.29,1.29,1.27,1.27,23603,30118
23.04.2014,1.29,1.32,1.29,1.31,46536,60389
22.04.2014,1.29,1.35,1.29,1.33,22720,29741
17.04.2014,1.31,1.32,1.28,1.29,12839,16598
16.04.2014,1.34,1.35,1.32,1.32,12196,16227
15.04.2014,1.35,1.35,1.34,1.34,10608,14226
14.04.2014,1.40,1.40,1.35,1.37,24300,33524
11.04.2014,1.39,1.42,1.39,1.40,5827,8157
10.04.2014,1.40,1.40,1.39,1.40,10023,14023
09.04.2014,1.39,1.42,1.39,1.40,15943,22427
08.04.2014,1.40,1.41,1.38,1.39,15436,21554
07.04.2014,1.41,1.42,1.40,1.41,19625,27554
04.04.2014,1.41,1.43,1.41,1.42,17938,25377
03.04.2014,1.42,1.43,1.41,1.42,24272,34327
02.04.2014,1.44,1.46,1.42,1.44,26465,37887
01.04.2014,1.45,1.49,1.44,1.47,61871,90678
31.03.2014,1.41,1.44,1.40,1.41,75239,106768
28.03.2014,1.46,1.46,1.43,1.44,43507,62674
27.03.2014,1.56,1.56,1.43,1.49,253398,373142
10.03.2014,0.09,0.10,0.09,0.10,582398,55092
07.03.2014,0.10,0.10,0.09,0.10,321097,30031
06.03.2014,0.10,0.10,0.09,0.10,1360257,123232
05.03.2014,0.10,0.10,0.09,0.10,141279,13159
04.03.2014,0.09,0.10,0.09,0.09,163690,14733
03.03.2014,0.10,0.10,0.09,0.09,1207480,108874
28.02.2014,0.10,0.10,0.09,0.10,232764,21089
27.02.2014,0.10,0.10,0.09,0.10,281216,27712
26.02.2014,0.10,0.10,0.09,0.10,847277,83896
25.02.2014,0.09,0.10,0.09,0.10,67966,6139
24.02.2014,0.10,0.10,0.09,0.10,14705,1464
21.02.2014,0.09,0.10,0.09,0.10,110935,10365
20.02.2014,0.10,0.10,0.09,0.10,139780,13084
19.02.2014,0.10,0.11,0.09,0.09,297826,29823
18.02.2014,0.10,0.11,0.09,0.10,1498000,150335
17.02.2014,0.09,0.11,0.09,0.10,4940021,494382
14.02.2014,0.09,0.10,0.09,0.10,148588,13385
13.02.2014,0.10,0.10,0.09,0.10,418491,41357
12.02.2014,0.09,0.10,0.09,0.10,378235,34157
11.02.2014,0.09,0.10,0.09,0.10,185428,16690
10.02.2014,0.09,0.10,0.09,0.10,983703,88624
07.02.2014,0.10,0.10,0.09,0.10,171424,15480
06.02.2014,0.10,0.10,0.09,0.10,2310,227
05.02.2014,0.10,0.10,0.09,0.10,1099534,105177
04.02.2014,0.10,0.10,0.09,0.10,247870,22569
03.02.2014,0.10,0.11,0.10,0.10,291341,29241
31.01.2014,0.10,0.11,0.10,0.10,246625,24663
30.01.2014,0.10,0.11,0.09,0.10,1274443,127451
29.01.2014,0.10,0.11,0.10,0.11,3423289,342381
28.01.2014,0.10,0.11,0.10,0.10,1181656,118404
27.01.2014,0.10,0.11,0.10,0.10,804321,80770
24.01.2014,0.11,0.11,0.10,0.10,262924,27664
23.01.2014,0.11,0.12,0.10,0.11,5172527,553530
22.01.2014,0.09,0.12,0.09,0.10,11931491,1288444
21.01.2014,0.09,0.10,0.09,0.10,393299,36814
20.01.2014,0.09,0.10,0.09,0.10,2589991,237010
17.01.2014,0.11,0.12,0.09,0.10,5480955,579753
16.01.2014,0.09,0.11,0.09,0.11,3860466,391127
15.01.2014,0.09,0.10,0.09,0.10,81395,7429
14.01.2014,0.09,0.10,0.09,0.09,49723,4517
13.01.2014,0.09,0.09,0.09,0.09,15000,1350
09.01.2014,0.09,0.09,0.09,0.09,12100,1089
08.01.2014,0.09,0.09,0.09,0.09,60619,5456
07.01.2014,0.09,0.10,0.09,0.09,392264,35370
03.01.2014,0.10,0.10,0.08,0.09,56723,5107
02.01.2014,0.09,0.10,0.09,0.10,645055,58403
30.12.2013,0.08,0.09,0.08,0.09,51647,4436
27.12.2013,0.08,0.09,0.08,0.09,30266,2638
23.12.2013,0.08,0.09,0.08,0.09,119173,10346
20.12.2013,0.09,0.09,0.08,0.08,275951,23042
19.12.2013,0.08,0.09,0.08,0.09,61534,5083
18.12.2013,0.08,0.09,0.08,0.09,151946,13094
17.12.2013,0.08,0.09,0.08,0.09,50137,4196
16.12.2013,0.09,0.09,0.08,0.09,59971,5359
12.12.2013,0.08,0.09,0.08,0.09,35913,2979
11.12.2013,0.08,0.09,0.08,0.09,14404,1295
10.12.2013,0.09,0.09,0.09,0.09,26290,2366
09.12.2013,0.09,0.09,0.08,0.08,39310,3422
06.12.2013,0.09,0.09,0.08,0.09,60062,5386
05.12.2013,0.08,0.09,0.08,0.09,166531,13879
04.12.2013,0.08,0.10,0.08,0.10,73689,6572
03.12.2013,0.09,0.10,0.08,0.08,82413,7465
02.12.2013,0.09,0.09,0.08,0.09,50378,4532
29.11.2013,0.09,0.09,0.09,0.09,121235,10911
28.11.2013,0.09,0.09,0.08,0.09,48926,4383
27.11.2013,0.09,0.10,0.08,0.09,113520,10237
26.11.2013,0.09,0.09,0.08,0.09,57759,5190
25.11.2013,0.09,0.10,0.09,0.10,19969,1800
22.11.2013,0.09,0.10,0.08,0.10,115874,10430
21.11.2013,0.09,0.10,0.09,0.10,159517,14357
20.11.2013,0.10,0.10,0.09,0.10,74500,6741
19.11.2013,0.09,0.10,0.09,0.10,2350,215
18.11.2013,0.10,0.10,0.09,0.10,237445,21405
15.11.2013,0.09,0.10,0.09,0.10,9224,833
14.11.2013,0.10,0.10,0.09,0.10,91450,8346
13.11.2013,0.10,0.10,0.09,0.10,162136,14679
12.11.2013,0.09,0.10,0.09,0.09,8064,790
08.11.2013,0.09,0.10,0.09,0.10,640,63
07.11.2013,0.09,0.10,0.09,0.09,13452,1261
06.11.2013,0.09,0.10,0.09,0.10,20384,1960
05.11.2013,0.09,0.10,0.09,0.09,64400,6426
04.11.2013,0.09,0.10,0.09,0.10,44832,4045
31.10.2013,0.09,0.10,0.09,0.09,79360,7253
30.10.2013,0.09,0.10,0.09,0.10,125339,11282
29.10.2013,0.09,0.10,0.09,0.10,66355,5972
28.10.2013,0.09,0.10,0.09,0.10,41677,3753
25.10.2013,0.09,0.09,0.09,0.09,1021,92
24.10.2013,0.10,0.10,0.09,0.10,36905,3439
23.10.2013,0.09,0.10,0.09,0.10,151640,15148
22.10.2013,0.09,0.10,0.09,0.10,238062,23126
21.10.2013,0.08,0.09,0.08,0.09,56318,4506
18.10.2013,0.09,0.09,0.09,0.09,80878,7279
17.10.2013,0.09,0.10,0.09,0.09,46172,4355
16.10.2013,0.09,0.10,0.08,0.09,85939,7765
15.10.2013,0.08,0.10,0.08,0.09,307234,27712
14.10.2013,0.09,0.09,0.08,0.09,98612,8862
11.10.2013,0.09,0.10,0.09,0.10,279081,25122
10.10.2013,0.10,0.10,0.09,0.10,203290,18345
09.10.2013,0.09,0.10,0.09,0.10,85523,7870
08.10.2013,0.09,0.10,0.09,0.09,293525,27317
07.10.2013,0.09,0.09,0.09,0.09,103693,9332
04.10.2013,0.10,0.10,0.09,0.09,120849,10891
03.10.2013,0.09,0.10,0.09,0.10,4601,414
02.10.2013,0.09,0.10,0.09,0.10,74016,6847
01.10.2013,0.09,0.10,0.09,0.09,35155,3169
30.09.2013,0.09,0.09,0.09,0.09,2850,257
27.09.2013,0.10,0.10,0.09,0.09,46500,4270
26.09.2013,0.09,0.10,0.09,0.09,209274,18904
25.09.2013,0.10,0.10,0.08,0.09,274278,24721
24.09.2013,0.09,0.09,0.08,0.08,21440,1880
23.09.2013,0.09,0.10,0.08,0.10,69648,6267
20.09.2013,0.09,0.09,0.08,0.09,235495,20940
19.09.2013,0.09,0.09,0.09,0.09,210500,18945
18.09.2013,0.10,0.10,0.09,0.09,279000,25820
17.09.2013,0.09,0.09,0.09,0.09,15470,1392
16.09.2013,0.09,0.10,0.09,0.10,49771,4481
13.09.2013,0.09,0.10,0.08,0.10,628895,56591
12.09.2013,0.09,0.09,0.09,0.09,4436,399
11.09.2013,0.08,0.09,0.08,0.09,147099,11779
10.09.2013,0.09,0.09,0.09,0.09,80631,7257
09.09.2013,0.09,0.09,0.08,0.09,168387,15135
06.09.2013,0.09,0.09,0.08,0.09,314957,28203
05.09.2013,0.09,0.10,0.08,0.10,1232394,111081
04.09.2013,0.09,0.09,0.09,0.09,311231,28011
03.09.2013,0.09,0.10,0.09,0.10,404091,36558
02.09.2013,0.09,0.09,0.08,0.09,346318,30805
30.08.2013,0.09,0.09,0.09,0.09,1000,90
29.08.2013,0.09,0.09,0.09,0.09,22196,1998
28.08.2013,0.09,0.09,0.08,0.08,23889,2136
27.08.2013,0.09,0.09,0.08,0.09,61669,5034
26.08.2013,0.09,0.09,0.09,0.09,25000,2250
23.08.2013,0.09,0.09,0.09,0.09,3500,315
22.08.2013,0.09,0.09,0.08,0.09,57925,5111
21.08.2013,0.09,0.09,0.08,0.09,5544,497
20.08.2013,0.09,0.09,0.08,0.09,50786,4468
19.08.2013,0.09,0.09,0.09,0.09,5000,450
16.08.2013,0.10,0.10,0.09,0.09,21896,1975
14.08.2013,0.09,0.10,0.09,0.09,217603,19585
13.08.2013,0.09,0.09,0.08,0.09,13740,1137
12.08.2013,0.09,0.09,0.08,0.08,390,35
09.08.2013,0.08,0.09,0.08,0.09,20642,1694
08.08.2013,0.08,0.08,0.08,0.08,106575,8526
07.08.2013,0.08,0.08,0.08,0.08,25525,2042
06.08.2013,0.08,0.08,0.08,0.08,8500,680
05.08.2013,0.08,0.09,0.08,0.08,74740,6619
02.08.2013,0.09,0.09,0.08,0.08,56502,5082
01.08.2013,0.09,0.09,0.08,0.08,37037,3257
31.07.2013,0.08,0.09,0.08,0.08,92157,7738
30.07.2013,0.09,0.10,0.09,0.10,70666,6467
29.07.2013,0.09,0.10,0.08,0.10,63002,5617
26.07.2013,0.09,0.10,0.08,0.10,29253,2655
25.07.2013,0.10,0.10,0.09,0.10,49500,4495
24.07.2013,0.09,0.10,0.09,0.10,35750,3248
23.07.2013,0.08,0.10,0.08,0.10,60765,5405
22.07.2013,0.08,0.10,0.08,0.10,15360,1352
19.07.2013,0.09,0.09,0.09,0.09,76560,6890
18.07.2013,0.09,0.10,0.09,0.10,144183,13018
17.07.2013,0.10,0.10,0.09,0.10,30100,3009
16.07.2013,0.09,0.10,0.08,0.10,179864,16390
15.07.2013,0.09,0.09,0.09,0.09,168398,15156
12.07.2013,0.09,0.10,0.08,0.09,859840,77705
11.07.2013,0.09,0.09,0.09,0.09,113922,10253
10.07.2013,0.08,0.09,0.08,0.09,75580,6616
09.07.2013,0.09,0.10,0.08,0.09,99714,8878
08.07.2013,0.09,0.10,0.09,0.09,851836,76701
05.07.2013,0.09,0.10,0.09,0.10,42652,3852
04.07.2013,0.09,0.10,0.09,0.10,142448,12920
03.07.2013,0.10,0.10,0.09,0.09,28644,2778
02.07.2013,0.10,0.10,0.09,0.10,128999,12420
01.07.2013,0.09,0.10,0.09,0.10,1292843,117509
28.06.2013,0.09,0.09,0.09,0.09,123911,11152
27.06.2013,0.10,0.10,0.09,0.09,372432,33627
26.06.2013,0.09,0.10,0.09,0.09,192218,17798
25.06.2013,0.09,0.10,0.09,0.10,417995,37620
24.06.2013,0.09,0.10,0.09,0.10,31988,2904
21.06.2013,0.09,0.10,0.09,0.10,218406,20862
20.06.2013,0.09,0.10,0.09,0.10,182088,17384
19.06.2013,0.10,0.10,0.09,0.10,88000,8740
18.06.2013,0.09,0.10,0.09,0.10,115500,10396
17.06.2013,0.09,0.10,0.09,0.10,143335,12901
14.06.2013,0.10,0.10,0.09,0.09,112300,10607
13.06.2013,0.09,0.10,0.09,0.09,112300,10157
12.06.2013,0.10,0.10,0.09,0.09,252837,24801
11.06.2013,0.09,0.10,0.09,0.10,188652,17082
10.06.2013,0.09,0.09,0.09,0.09,119063,10716
07.06.2013,0.09,0.10,0.09,0.09,72404,6616
06.06.2013,0.09,0.10,0.09,0.09,105100,9509
05.06.2013,0.09,0.10,0.09,0.09,206141,19098
04.06.2013,0.09,0.10,0.09,0.10,21113,2101
03.06.2013,0.09,0.10,0.09,0.09,121179,11914
31.05.2013,0.09,0.10,0.09,0.09,89934,8097
29.05.2013,0.09,0.10,0.09,0.09,74677,7255
28.05.2013,0.10,0.10,0.09,0.10,5302,517
27.05.2013,0.09,0.10,0.09,0.10,111926,10074
24.05.2013,0.10,0.10,0.09,0.09,54859,5486
23.05.2013,0.09,0.09,0.09,0.09,16688,1502
22.05.2013,0.09,0.10,0.09,0.10,2010,181
21.05.2013,0.09,0.10,0.09,0.10,23800,2377
20.05.2013,0.09,0.09,0.09,0.09,53935,4854
17.05.2013,0.09,0.10,0.09,0.10,36634,3557
16.05.2013,0.10,0.10,0.09,0.10,19830,1964
15.05.2013,0.09,0.10,0.09,0.10,12100,1090
14.05.2013,0.09,0.10,0.09,0.10,14060,1266
13.05.2013,0.09,0.10,0.09,0.10,77013,7446
10.05.2013,0.09,0.10,0.09,0.10,12910,1162
09.05.2013,0.10,0.10,0.09,0.09,54354,5155
08.05.2013,0.10,0.10,0.09,0.10,316010,28541
07.05.2013,0.10,0.10,0.09,0.10,1152040,115094
06.05.2013,0.09,0.10,0.09,0.10,66010,5941
02.05.2013,0.09,0.10,0.09,0.10,251478,23033
30.04.2013,0.09,0.10,0.09,0.10,20017,1802
29.04.2013,0.09,0.10,0.09,0.10,27182,2446
26.04.2013,0.09,0.10,0.09,0.10,53035,4773
25.04.2013,0.09,0.10,0.09,0.10,166334,14970
24.04.2013,0.09,0.10,0.09,0.09,946631,85228
23.04.2013,0.09,0.10,0.09,0.10,87018,7882
22.04.2013,0.10,0.10,0.09,0.10,179021,17112
19.04.2013,0.09,0.10,0.09,0.09,344463,31154
18.04.2013,0.08,0.10,0.08,0.10,1628593,141784
17.04.2013,0.07,0.08,0.07,0.08,386536,27058
15.04.2013,0.08,0.08,0.07,0.07,271873,19036
12.04.2013,0.08,0.08,0.07,0.07,386156,28636
11.04.2013,0.07,0.08,0.07,0.08,232010,18503
10.04.2013,0.08,0.08,0.08,0.08,201654,16132
09.04.2013,0.08,0.08,0.08,0.08,93931,7514
08.04.2013,0.08,0.08,0.08,0.08,185849,14868
05.04.2013,0.07,0.08,0.07,0.08,196741,15708
04.04.2013,0.08,0.09,0.08,0.08,320512,25651
03.04.2013,0.09,0.09,0.08,0.09,848457,68094
02.04.2013,0.09,0.09,0.08,0.09,96624,8310
28.03.2013,0.08,0.09,0.08,0.09,461326,38424
27.03.2013,0.09,0.09,0.09,0.09,250,23
26.03.2013,0.08,0.09,0.08,0.09,59087,5046
25.03.2013,0.09,0.09,0.09,0.09,115021,10352
22.03.2013,0.09,0.09,0.09,0.09,200484,18044
21.03.2013,0.09,0.10,0.09,0.09,762531,69112
20.03.2013,0.08,0.09,0.08,0.09,2274,183
19.03.2013,0.08,0.09,0.08,0.09,155664,12815
18.03.2013,0.08,0.09,0.08,0.09,106000,8960
15.03.2013,0.09,0.10,0.09,0.09,293893,26452
14.03.2013,0.09,0.10,0.09,0.09,324048,29818
13.03.2013,0.09,0.09,0.09,0.09,196189,17657
12.03.2013,0.09,0.10,0.09,0.09,78994,7171
11.03.2013,0.09,0.10,0.09,0.09,212872,19278
08.03.2013,0.10,0.10,0.09,0.09,1004236,90701
07.03.2013,0.10,0.10,0.09,0.09,121868,11196
06.03.2013,0.09,0.10,0.09,0.09,89802,8216
05.03.2013,0.10,0.10,0.09,0.10,852131,84921
04.03.2013,0.09,0.10,0.09,0.10,64101,6070
01.03.2013,0.09,0.10,0.09,0.10,53151,4786
28.02.2013,0.09,0.09,0.08,0.09,145616,13032
27.02.2013,0.09,0.09,0.08,0.09,193027,17365
26.02.2013,0.09,0.09,0.09,0.09,37000,3330
25.02.2013,0.09,0.09,0.08,0.09,152510,13668
22.02.2013,0.09,0.09,0.09,0.09,53522,4817
21.02.2013,0.09,0.09,0.08,0.09,166315,14955
20.02.2013,0.09,0.09,0.08,0.09,179662,16010
19.02.2013,0.09,0.09,0.08,0.09,231444,20811
18.02.2013,0.09,0.09,0.08,0.08,120559,10090
15.02.2013,0.08,0.09,0.08,0.09,45517,3809
14.02.2013,0.09,0.09,0.08,0.09,225327,20101
13.02.2013,0.09,0.10,0.08,0.09,647449,57938
12.02.2013,0.10,0.10,0.09,0.09,378861,34397
11.02.2013,0.09,0.09,0.09,0.09,141017,12692
08.02.2013,0.09,0.10,0.09,0.09,20100,1810
07.02.2013,0.09,0.10,0.09,0.10,62768,6118
06.02.2013,0.09,0.10,0.09,0.09,120691,10862
05.02.2013,0.10,0.10,0.09,0.10,20510,2046
04.02.2013,0.10,0.10,0.09,0.10,303046,30062
01.02.2013,0.10,0.10,0.09,0.10,471900,43640
31.01.2013,0.09,0.10,0.09,0.10,445047,40842
30.01.2013,0.09,0.10,0.09,0.10,151271,15125
29.01.2013,0.10,0.10,0.10,0.10,165184,16518
28.01.2013,0.10,0.11,0.10,0.10,1713920,171397
25.01.2013,0.10,0.11,0.10,0.10,186677,18891
24.01.2013,0.10,0.11,0.10,0.10,64536,6458
23.01.2013,0.11,0.11,0.10,0.10,110216,11556
22.01.2013,0.10,0.11,0.10,0.11,167539,17553
21.01.2013,0.11,0.11,0.10,0.10,96173,9967
18.01.2013,0.11,0.11,0.10,0.11,45211,4748
17.01.2013,0.11,0.11,0.10,0.11,100463,10535
16.01.2013,0.10,0.11,0.10,0.11,262471,26617
15.01.2013,0.11,0.11,0.10,0.10,65515,6946
14.01.2013,0.10,0.11,0.10,0.11,478943,52070
11.01.2013,0.10,0.11,0.10,0.11,158180,15923
10.01.2013,0.10,0.11,0.10,0.10,2492869,249348
09.01.2013,0.09,0.10,0.09,0.10,45150,4314
08.01.2013,0.09,0.10,0.09,0.10,83655,7589
07.01.2013,0.09,0.10,0.09,0.10,94370,8612
04.01.2013,0.09,0.10,0.09,0.09,125861,11336
03.01.2013,0.10,0.10,0.09,0.10,213475,19831
02.01.2013,0.10,0.10,0.09,0.10,129800,12277
28.12.2012,0.09,0.10,0.09,0.10,361290,33378
27.12.2012,0.10,0.10,0.09,0.10,81688,8112
21.12.2012,0.10,0.10,0.09,0.10,283636,26045
20.12.2012,0.09,0.10,0.09,0.10,453106,41757
19.12.2012,0.09,0.10,0.09,0.09,303118,28479
18.12.2012,0.09,0.10,0.09,0.10,331250,31278
17.12.2012,0.09,0.09,0.09,0.09,120821,10874
14.12.2012,0.09,0.10,0.09,0.09,111660,10867
13.12.2012,0.10,0.10,0.09,0.10,160537,15589
12.12.2012,0.10,0.10,0.09,0.10,116363,11388
11.12.2012,0.10,0.10,0.09,0.10,153426,14535
10.12.2012,0.10,0.10,0.09,0.10,563502,56241
07.12.2012,0.10,0.11,0.10,0.10,182226,18233
06.12.2012,0.10,0.11,0.09,0.10,775361,77947
05.12.2012,0.10,0.11,0.10,0.11,112574,11767
04.12.2012,0.10,0.11,0.10,0.10,225265,24376
03.12.2012,0.11,0.11,0.10,0.10,2171218,218264
30.11.2012,0.11,0.12,0.10,0.11,147210,16017
29.11.2012,0.12,0.12,0.11,0.11,108423,12089
28.11.2012,0.11,0.12,0.11,0.11,238975,26637
27.11.2012,0.11,0.11,0.11,0.11,395849,43543
26.11.2012,0.11,0.12,0.11,0.11,544369,60297
23.11.2012,0.11,0.12,0.11,0.12,90090,10170
22.11.2012,0.11,0.12,0.11,0.12,95043,10723
21.11.2012,0.11,0.12,0.11,0.11,223361,25536
20.11.2012,0.10,0.12,0.10,0.11,337108,36974
19.11.2012,0.11,0.11,0.10,0.11,912599,100135
16.11.2012,0.11,0.12,0.11,0.11,2580130,283964
15.11.2012,0.12,0.12,0.11,0.12,269673,30339
14.11.2012,0.13,0.13,0.12,0.12,201282,24254
13.11.2012,0.12,0.13,0.12,0.12,340552,40955
12.11.2012,0.12,0.13,0.12,0.13,692293,83242
09.11.2012,0.12,0.13,0.12,0.13,167676,20163
08.11.2012,0.12,0.13,0.12,0.13,565866,67914
07.11.2012,0.12,0.13,0.11,0.12,1339583,160799
06.11.2012,0.12,0.13,0.12,0.12,1028802,123513
05.11.2012,0.12,0.13,0.12,0.13,523108,67401
02.11.2012,0.12,0.13,0.12,0.13,159337,19725
31.10.2012,0.12,0.13,0.11,0.13,1409874,168989
30.10.2012,0.13,0.13,0.12,0.12,1115600,138392
29.10.2012,0.13,0.13,0.12,0.13,1222574,147793
26.10.2012,0.13,0.13,0.12,0.13,743800,94942
25.10.2012,0.13,0.13,0.12,0.13,1005945,127068
24.10.2012,0.13,0.14,0.13,0.13,5615649,730507
23.10.2012,0.14,0.14,0.13,0.14,1031423,137897
22.10.2012,0.15,0.15,0.14,0.14,1862381,261171
19.10.2012,0.15,0.15,0.14,0.15,139688,20090
18.10.2012,0.13,0.15,0.13,0.15,4228118,617185
17.10.2012,0.14,0.15,0.13,0.13,2257251,299250
16.10.2012,0.14,0.15,0.13,0.15,1879945,264633
15.10.2012,0.15,0.15,0.13,0.14,8058466,1127960
12.10.2012,0.15,0.16,0.14,0.15,3818743,567728
11.10.2012,0.14,0.15,0.13,0.15,9473337,1400048
10.10.2012,0.13,0.14,0.13,0.13,1925721,259280
09.10.2012,0.14,0.15,0.13,0.14,21877584,3052760
08.10.2012,0.14,0.15,0.13,0.14,20110408,2699400
05.10.2012,0.14,0.15,0.13,0.14,28462966,3815551
04.10.2012,0.15,0.16,0.14,0.14,10206875,1458743
03.10.2012,0.16,0.16,0.15,0.16,4782981,723618
02.10.2012,0.15,0.16,0.14,0.16,13505782,2027284
01.10.2012,0.15,0.17,0.14,0.15,14230342,2199611
28.09.2012,0.14,0.15,0.14,0.15,745425,105609
27.09.2012,0.14,0.15,0.13,0.15,5919890,826410
26.09.2012,0.14,0.15,0.13,0.14,1458154,203744
25.09.2012,0.15,0.16,0.13,0.13,6458700,906065
24.09.2012,0.17,0.17,0.15,0.16,1378972,216162
21.09.2012,0.16,0.18,0.16,0.17,17123434,2820802
20.09.2012,0.12,0.16,0.12,0.16,18306036,2603309
19.09.2012,0.12,0.12,0.11,0.12,384738,45390
18.09.2012,0.12,0.12,0.11,0.11,400987,45046
17.09.2012,0.12,0.12,0.11,0.12,269789,31096
14.09.2012,0.12,0.12,0.11,0.12,246142,29493
13.09.2012,0.12,0.12,0.11,0.12,653291,77947
12.09.2012,0.12,0.12,0.11,0.12,83356,9743
11.09.2012,0.12,0.12,0.11,0.12,266769,31166
10.09.2012,0.12,0.13,0.11,0.12,446024,53630
07.09.2012,0.13,0.13,0.12,0.13,311618,38162
06.09.2012,0.12,0.13,0.12,0.13,882269,106906
05.09.2012,0.13,0.13,0.12,0.13,37067,4753
04.09.2012,0.13,0.13,0.12,0.13,25875,3360
03.09.2012,0.13,0.13,0.12,0.13,190424,23278
31.08.2012,0.13,0.13,0.12,0.13,77529,9694
30.08.2012,0.13,0.13,0.12,0.13,36188,4701
29.08.2012,0.12,0.13,0.12,0.13,57059,7164
28.08.2012,0.13,0.13,0.12,0.13,46467,5891
27.08.2012,0.13,0.13,0.12,0.13,32222,4139
24.08.2012,0.13,0.13,0.12,0.13,138761,17044
23.08.2012,0.13,0.13,0.12,0.13,24522,3136
22.08.2012,0.13,0.13,0.12,0.13,81238,9898
21.08.2012,0.13,0.13,0.12,0.13,89533,11530
20.08.2012,0.13,0.14,0.13,0.13,77532,10131
17.08.2012,0.13,0.14,0.13,0.13,144556,18911
16.08.2012,0.13,0.14,0.13,0.14,78928,10653
14.08.2012,0.14,0.14,0.13,0.14,74229,10096
13.08.2012,0.13,0.14,0.13,0.14,94958,12601
10.08.2012,0.13,0.14,0.12,0.13,107906,14002
09.08.2012,0.14,0.14,0.13,0.13,80362,10530
08.08.2012,0.13,0.14,0.12,0.13,126515,16437
07.08.2012,0.13,0.14,0.12,0.13,264029,34326
06.08.2012,0.14,0.14,0.13,0.13,74685,9801
03.08.2012,0.13,0.14,0.13,0.14,249584,33165
02.08.2012,0.14,0.14,0.13,0.14,79791,10996
01.08.2012,0.13,0.14,0.12,0.13,1219873,158570
