Date,Open,Max,Min,Close,Volume,TradeSize
25.04.2014,56.50,56.50,56.50,56.50,29,1639
24.04.2014,57.00,57.00,57.00,57.00,20,1140
23.04.2014,57.95,57.95,57.95,57.95,36,2086
22.04.2014,50.10,55.00,50.10,55.00,146,7491
14.04.2014,55.00,55.00,55.00,55.00,270,14850
11.04.2014,58.00,58.00,58.00,58.00,50,2900
10.04.2014,58.00,58.00,56.00,56.00,88,4956
09.04.2014,56.00,56.00,56.00,56.00,20,1120
08.04.2014,58.00,58.00,58.00,58.00,358,20764
07.04.2014,53.00,55.00,53.00,55.00,398,21590
04.04.2014,48.95,48.95,48.95,48.95,26,1273
03.04.2014,49.77,49.77,45.80,45.80,248,11430
02.04.2014,47.40,49.80,47.40,49.80,814,39040
01.04.2014,40.00,44.00,40.00,44.00,666,27416
31.03.2014,39.00,39.00,39.00,39.00,92,3588
28.03.2014,37.00,37.00,37.00,37.00,70,2590
27.03.2014,34.51,37.96,34.51,37.96,15,535
26.03.2014,39.47,39.47,37.90,37.90,150,5716
25.03.2014,36.01,36.01,36.01,36.01,6,216
19.03.2014,38.10,38.10,38.10,38.10,1,38
18.03.2014,35.02,35.02,35.02,35.02,289,10121
17.03.2014,35.95,35.95,35.95,35.95,30,1079
14.03.2014,34.85,34.85,34.85,34.85,220,7667
12.03.2014,38.70,38.70,38.70,38.70,25,968
04.03.2014,39.99,39.99,39.99,39.99,45,1800
03.03.2014,39.98,39.99,39.98,39.99,505,20192
28.02.2014,35.01,39.50,35.01,39.50,1251,48759
27.02.2014,32.85,34.00,32.85,34.00,484,15996
21.02.2014,33.95,33.95,33.95,33.95,16,543
20.02.2014,32.21,32.21,32.21,32.21,91,2931
17.02.2014,32.20,32.20,32.20,32.20,5,161
12.02.2014,32.90,34.40,32.90,34.40,691,22768
10.02.2014,32.90,32.90,32.90,32.90,180,5922
05.02.2014,34.49,34.49,34.49,34.49,30,1035
04.02.2014,31.00,34.10,31.00,34.10,14,459
31.01.2014,33.00,33.00,33.00,33.00,35,1155
30.01.2014,31.00,31.00,31.00,31.00,50,1550
28.01.2014,34.50,34.50,34.50,34.50,12,414
27.01.2014,34.60,34.60,34.29,34.29,104,3567
24.01.2014,30.10,30.10,30.10,30.10,30,903
21.01.2014,34.19,34.19,34.19,34.19,40,1368
20.01.2014,34.20,34.20,34.20,34.20,5,171
14.01.2014,31.50,34.29,31.50,34.29,100,3178
13.01.2014,34.29,34.29,34.29,34.29,105,3600
09.01.2014,34.27,34.27,34.27,34.27,70,2399
08.01.2014,34.19,34.19,34.19,34.19,70,2393
07.01.2014,34.29,34.29,34.29,34.29,30,1029
03.01.2014,33.90,33.90,33.90,33.90,54,1831
30.12.2013,34.29,34.29,34.29,34.29,5,171
27.12.2013,31.20,31.20,31.20,31.20,30,936
23.12.2013,34.34,34.34,34.34,34.34,5,172
20.12.2013,34.70,34.70,31.23,31.23,91,2911
19.12.2013,34.90,34.90,31.90,31.90,95,3061
18.12.2013,32.50,32.50,31.20,31.20,444,14178
12.12.2013,35.00,36.00,35.00,36.00,166,5897
11.12.2013,32.00,34.00,32.00,34.00,110,3530
10.12.2013,30.30,30.30,30.30,30.30,285,8636
09.12.2013,36.00,36.00,36.00,36.00,29,1044
06.12.2013,36.00,36.00,36.00,36.00,70,2520
29.11.2013,37.40,37.40,37.40,37.40,80,2992
28.11.2013,35.00,37.90,35.00,37.90,171,6162
26.11.2013,37.90,37.90,34.10,34.10,50,1842
25.11.2013,33.30,36.10,33.30,36.10,50,1802
22.11.2013,33.00,33.50,33.00,33.50,140,4670
21.11.2013,34.20,34.20,34.20,34.20,280,9576
20.11.2013,38.00,38.00,38.00,38.00,216,8208
19.11.2013,38.00,38.00,38.00,38.00,1569,59622
18.11.2013,33.50,35.10,33.50,35.10,248,8505
15.11.2013,28.70,31.00,28.70,31.00,1742,51569
14.11.2013,26.20,26.20,26.20,26.20,2585,67727
12.11.2013,24.00,24.00,24.00,24.00,50,1200
08.11.2013,23.50,23.50,23.50,23.50,38,893
31.10.2013,24.00,24.00,24.00,24.00,33,792
28.10.2013,24.00,24.00,24.00,24.00,7,168
25.10.2013,24.00,25.00,24.00,25.00,50,1215
16.10.2013,24.50,24.50,24.50,24.50,135,3308
15.10.2013,25.00,25.00,25.00,25.00,30,750
14.10.2013,21.50,21.50,21.50,21.50,77,1656
11.10.2013,22.00,22.00,22.00,22.00,15,330
10.10.2013,24.60,24.60,24.60,24.60,20,492
07.10.2013,23.00,23.00,23.00,23.00,11,253
02.10.2013,25.00,25.00,25.00,25.00,751,18775
01.10.2013,23.34,23.34,23.34,23.34,71,1657
30.09.2013,22.80,22.80,22.80,22.80,14,319
26.09.2013,20.35,20.45,20.35,20.45,51,1039
20.09.2013,23.00,23.00,22.61,22.61,266,6049
19.09.2013,23.20,23.20,23.20,23.20,86,1995
16.09.2013,23.89,23.89,23.89,23.89,8,191
13.09.2013,22.17,22.17,22.17,22.17,380,8425
12.09.2013,22.10,22.22,22.10,22.22,779,17278
10.09.2013,24.24,24.24,24.24,24.24,5,121
05.09.2013,21.00,21.00,21.00,21.00,30,630
04.09.2013,21.25,21.25,21.25,21.25,146,3103
03.09.2013,22.60,22.60,22.60,22.60,100,2260
02.09.2013,25.00,25.00,25.00,25.00,339,8475
30.08.2013,23.50,23.50,23.50,23.50,150,3525
23.08.2013,21.31,21.31,21.31,21.31,100,2131
21.08.2013,21.31,21.31,21.31,21.31,100,2131
16.08.2013,23.95,23.95,23.95,23.95,8,192
14.08.2013,24.00,24.00,24.00,24.00,10,240
13.08.2013,22.50,22.50,22.50,22.50,105,2363
12.08.2013,22.70,22.70,22.70,22.70,56,1271
08.08.2013,21.00,21.00,21.00,21.00,463,9723
07.08.2013,21.00,21.00,21.00,21.00,47,987
06.08.2013,21.00,21.00,21.00,21.00,100,2100
05.08.2013,22.00,22.00,22.00,22.00,50,1100
02.08.2013,20.10,20.10,20.10,20.10,61,1226
01.08.2013,21.00,21.00,21.00,21.00,65,1365
31.07.2013,22.00,22.00,19.80,19.80,88,1914
26.07.2013,24.00,24.00,24.00,24.00,245,5880
24.07.2013,19.60,22.00,19.60,22.00,53,1046
23.07.2013,19.80,21.77,19.80,21.77,228,4611
22.07.2013,20.00,20.00,20.00,20.00,70,1400
19.07.2013,26.85,26.85,24.00,24.00,160,4125
18.07.2013,26.90,26.90,26.90,26.90,29,780
16.07.2013,18.75,21.00,18.75,21.00,65,1331
12.07.2013,18.50,18.50,18.50,18.50,50,925
11.07.2013,18.50,18.50,18.50,18.50,200,3700
04.07.2013,23.70,23.70,23.00,23.00,134,3152
19.06.2013,28.45,28.45,28.45,28.45,24,683
17.06.2013,28.46,28.46,28.45,28.45,108,3073
14.06.2013,28.48,28.48,28.45,28.45,135,3842
13.06.2013,28.50,28.50,28.50,28.50,390,11115
12.06.2013,24.99,26.00,24.99,26.00,815,20772
11.06.2013,22.10,22.10,22.10,22.10,112,2475
10.06.2013,18.88,20.10,18.88,20.10,795,15354
07.06.2013,16.89,17.90,16.89,17.90,614,10790
06.06.2013,16.90,16.90,16.90,16.90,340,5746
28.05.2013,16.50,16.50,16.50,16.50,15,248
27.05.2013,16.50,16.50,16.50,16.50,626,10329
24.05.2013,16.97,16.97,16.97,16.97,49,832
22.05.2013,15.80,15.80,15.80,15.80,200,3160
20.05.2013,15.00,15.00,15.00,15.00,208,3120
17.05.2013,15.50,16.25,15.50,16.25,404,6378
16.05.2013,12.60,14.00,12.60,14.00,455,5880
15.05.2013,13.00,13.00,13.00,13.00,351,4563
13.05.2013,11.30,11.30,11.30,11.30,100,1130
08.05.2013,13.00,13.00,13.00,13.00,340,4420
06.05.2013,10.50,10.50,10.50,10.50,67,704
24.04.2013,10.00,10.00,10.00,10.00,128,1280
23.04.2013,13.00,13.00,13.00,13.00,50,650
22.04.2013,10.90,13.00,10.90,13.00,115,1306
19.04.2013,10.90,10.90,10.90,10.90,175,1908
18.04.2013,10.90,10.90,10.90,10.90,200,2180
17.04.2013,10.90,10.90,10.90,10.90,435,4742
12.04.2013,13.50,13.50,13.49,13.49,61,823
11.04.2013,12.89,12.89,12.89,12.89,1,13
10.04.2013,12.08,12.08,12.08,12.08,32,387
03.04.2013,11.40,11.40,11.10,11.10,529,6023
02.04.2013,11.44,11.44,11.44,11.44,407,4656
22.03.2013,11.45,11.45,11.45,11.45,430,4924
18.03.2013,13.50,13.50,13.50,13.50,74,999
15.03.2013,14.44,14.44,13.50,13.50,3,41
11.03.2013,11.30,11.30,11.30,11.30,100,1130
06.03.2013,11.71,11.71,11.71,11.71,106,1241
05.03.2013,11.50,11.50,11.50,11.50,325,3738
04.03.2013,11.22,11.22,11.22,11.22,101,1133
28.02.2013,11.51,11.51,11.51,11.51,1054,12132
27.02.2013,11.62,11.62,11.62,11.62,687,7983
15.02.2013,12.70,12.70,12.70,12.70,128,1626
14.02.2013,14.00,14.00,14.00,14.00,50,700
11.02.2013,13.95,13.95,13.95,13.95,195,2720
08.02.2013,12.50,12.50,12.20,12.20,55,681
05.02.2013,14.50,14.50,14.50,14.50,9,131
29.01.2013,15.00,15.00,15.00,15.00,55,825
25.01.2013,15.05,15.05,15.05,15.05,80,1204
23.01.2013,15.00,15.00,15.00,15.00,188,2820
18.01.2013,16.30,16.30,16.30,16.30,100,1630
17.01.2013,17.90,17.90,17.90,17.90,4,72
16.01.2013,16.50,16.50,16.50,16.50,42,693
14.01.2013,17.00,17.00,17.00,17.00,3,51
11.01.2013,15.50,15.50,15.50,15.50,570,8835
10.01.2013,16.16,16.16,16.16,16.16,90,1454
09.01.2013,18.98,18.98,18.98,18.98,45,854
08.01.2013,15.29,15.29,15.29,15.29,329,5030
07.01.2013,14.50,14.50,14.50,14.50,47,682
04.01.2013,14.50,14.50,14.50,14.50,173,2509
28.12.2012,11.40,11.40,11.40,11.40,18,205
21.12.2012,11.20,11.20,11.20,11.20,6500,72800
20.12.2012,11.20,11.20,11.20,11.20,3512,39334
19.12.2012,11.05,11.05,11.05,11.05,8,88
18.12.2012,11.05,11.05,11.05,11.05,5,55
04.12.2012,10.05,10.05,10.05,10.05,30,302
30.11.2012,9.02,9.02,9.02,9.02,50,451
21.11.2012,15.28,15.28,15.28,15.28,8,122
15.11.2012,15.29,15.29,15.29,15.29,10,153
08.11.2012,13.85,13.85,13.85,13.85,155,2147
07.11.2012,15.00,15.00,13.85,13.85,182,2553
06.11.2012,12.26,14.01,12.26,14.01,497,6601
05.11.2012,11.00,11.10,11.00,11.10,2379,26334
02.11.2012,11.00,11.00,11.00,11.00,442,4862
31.10.2012,11.00,11.00,11.00,11.00,150,1650
26.10.2012,10.01,10.01,10.01,10.01,56,561
25.10.2012,10.00,10.00,10.00,10.00,44,440
22.10.2012,10.00,10.00,10.00,10.00,9,90
16.10.2012,8.50,8.50,8.50,8.50,250,2125
15.10.2012,9.00,9.00,9.00,9.00,20,180
08.10.2012,8.50,8.50,8.50,8.50,34,289
05.10.2012,8.10,8.10,8.10,8.10,220,1782
04.10.2012,8.92,8.92,8.92,8.92,10,89
02.10.2012,9.00,9.00,9.00,9.00,314,2826
13.08.2012,15.29,15.29,15.29,15.29,20,306
09.08.2012,15.39,15.39,15.39,15.39,10,154
07.08.2012,13.00,13.00,13.00,13.00,120,1560
18.07.2012,13.00,13.00,13.00,13.00,15,195
16.07.2012,12.99,12.99,12.99,12.99,15,195
12.07.2012,13.00,13.00,13.00,13.00,285,3705
09.07.2012,13.20,13.20,13.20,13.20,200,2640
06.07.2012,14.50,14.51,14.50,14.51,100,1450
03.07.2012,15.00,15.00,15.00,15.00,16,240
28.06.2012,16.80,16.80,16.80,16.80,9,151
19.06.2012,17.50,18.74,16.60,18.74,323,5674
18.06.2012,17.50,18.34,17.50,18.34,244,4349
13.06.2012,18.36,18.36,18.36,18.36,40,734
06.06.2012,16.50,17.60,16.00,17.60,102,1660
04.06.2012,17.00,19.39,16.20,18.29,825,14020
01.06.2012,17.11,19.58,17.00,19.58,361,6151
29.05.2012,17.00,19.89,17.00,19.89,370,6441
28.05.2012,20.85,20.86,18.20,20.20,246,4606
25.05.2012,19.30,20.59,18.05,20.59,659,12527
24.05.2012,16.50,18.00,16.50,18.00,106,1798
23.05.2012,14.15,16.50,14.15,16.49,921,13838
18.05.2012,17.35,17.35,17.35,17.35,10,174
17.05.2012,16.60,17.60,16.60,17.40,176,2940
16.05.2012,19.99,19.99,19.99,19.99,9,180
15.05.2012,20.00,20.00,20.00,20.00,5,100
11.05.2012,19.05,19.05,18.20,18.20,167,3121
10.05.2012,19.99,19.99,19.04,19.04,547,10652
09.05.2012,19.04,20.80,19.04,20.80,6,116
08.05.2012,20.80,21.00,20.80,20.80,289,6019
07.05.2012,23.97,23.97,23.97,23.97,9,216
02.05.2012,19.11,23.99,19.11,23.99,30,622
30.04.2012,23.50,23.50,19.04,19.04,80,1612
27.04.2012,22.20,24.00,22.20,24.00,53,1184
26.04.2012,20.20,20.20,20.20,20.20,60,1212
25.04.2012,24.00,24.00,20.25,20.25,27,592
24.04.2012,20.50,22.55,20.50,22.50,268,5864
23.04.2012,19.90,20.50,19.90,20.50,70,1411
20.04.2012,20.05,20.05,18.05,18.10,84,1575
19.04.2012,20.05,20.05,20.05,20.05,21,421
18.04.2012,22.01,22.01,22.00,22.00,203,4467
17.04.2012,20.01,24.10,20.01,24.10,311,7060
16.04.2012,21.00,21.00,21.00,21.00,60,1260
13.04.2012,23.50,23.50,22.40,22.40,357,8142
12.04.2012,28.00,28.00,22.30,22.40,977,22774
11.04.2012,28.00,28.00,28.00,28.00,162,4536
10.04.2012,23.60,23.60,23.60,23.60,100,2360
05.04.2012,27.00,27.50,24.10,27.50,2278,60934
04.04.2012,25.00,25.00,25.00,25.00,400,10000
03.04.2012,25.00,25.00,25.00,25.00,860,21500
30.03.2012,26.00,26.00,25.00,25.00,1574,40546
29.03.2012,26.00,26.00,26.00,26.00,845,21970
28.03.2012,26.50,26.50,26.50,26.50,2245,59493
27.03.2012,27.00,27.00,27.00,27.00,2131,57537
26.03.2012,26.00,28.00,26.00,28.00,502,13356
23.03.2012,27.80,27.80,27.80,27.80,1846,51319
22.03.2012,28.00,28.00,28.00,28.00,2143,60004
21.03.2012,30.00,30.00,29.50,29.50,3479,104357
20.03.2012,30.00,30.00,30.00,30.00,5400,162000
19.03.2012,28.00,28.00,28.00,28.00,800,22400
16.03.2012,28.00,28.00,28.00,28.00,2982,83496
15.03.2012,29.90,29.90,28.15,28.15,1778,50506
14.03.2012,28.00,29.00,28.00,29.00,2000,56035
13.03.2012,26.00,27.97,26.00,27.97,2496,66381
12.03.2012,26.00,26.00,26.00,26.00,1473,38298
09.03.2012,25.50,26.00,25.50,26.00,1164,30222
08.03.2012,23.93,24.50,23.93,24.50,863,21136
07.03.2012,23.99,23.99,22.22,22.22,515,11762
06.03.2012,24.42,24.42,24.42,24.42,48,1172
05.03.2012,21.40,21.45,21.40,21.45,1153,24714
02.03.2012,24.50,24.50,24.50,24.50,255,6248
01.03.2012,26.00,26.00,26.00,26.00,1070,27820
28.02.2012,17.00,17.00,17.00,17.00,2135,36295
27.02.2012,28.00,28.00,23.00,23.00,2644,68502
24.02.2012,33.02,33.02,29.90,29.90,3117,98081
23.02.2012,28.80,28.80,28.80,28.80,2435,70128
22.02.2012,22.40,25.50,22.40,25.50,4490,108893
21.02.2012,19.40,19.55,19.40,19.55,1685,32865
20.02.2012,17.80,18.59,17.80,18.59,1347,24546
17.02.2012,16.80,16.80,16.80,16.80,600,10080
16.02.2012,13.00,14.25,13.00,14.25,555,7600
15.02.2012,13.10,13.10,12.65,12.65,1895,24554
14.02.2012,12.90,12.90,12.30,12.30,914,11447
10.02.2012,9.18,9.40,9.18,9.40,5340,49217
09.02.2012,9.25,9.25,9.15,9.15,1050,9657
08.02.2012,7.82,7.82,7.82,7.82,457,3574
06.02.2012,7.80,7.80,7.80,7.80,113,881
03.02.2012,7.90,7.90,7.80,7.80,694,5458
02.02.2012,7.20,7.60,7.20,7.60,680,5096
25.01.2012,7.37,8.00,7.37,8.00,58,456
24.01.2012,7.90,7.90,7.90,7.90,106,837
18.01.2012,8.00,8.00,8.00,8.00,904,7232
17.01.2012,8.45,9.10,8.45,9.10,70,613
13.01.2012,7.37,7.68,7.37,7.68,1406,10539
12.01.2012,6.70,6.70,6.70,6.70,617,4134
11.01.2012,6.90,6.90,6.90,6.90,120,828
10.01.2012,5.94,6.25,5.94,6.25,642,3882
30.12.2011,5.40,5.40,5.40,5.40,55,297
29.12.2011,5.40,5.40,5.40,5.40,75,405
27.12.2011,5.92,5.92,5.92,5.92,610,3611
23.12.2011,5.77,5.77,5.77,5.77,390,2250
19.12.2011,6.40,6.40,6.40,6.40,400,2560
16.12.2011,5.90,5.90,5.90,5.90,687,4053
15.12.2011,6.09,6.09,5.35,5.35,367,2228
14.12.2011,6.24,6.24,6.24,6.24,75,468
13.12.2011,6.30,6.30,6.30,6.30,3230,20349
09.12.2011,6.80,6.80,6.80,6.80,5,34
07.12.2011,5.35,5.49,5.35,5.49,1460,7854
05.12.2011,5.90,5.90,5.90,5.90,1510,8909
02.12.2011,5.90,5.90,5.90,5.90,10,59
01.12.2011,7.00,7.00,7.00,7.00,10,70
29.11.2011,6.50,6.50,6.50,6.50,1460,9490
24.11.2011,5.90,5.90,5.90,5.90,10,59
22.11.2011,6.79,6.79,6.79,6.79,150,1019
15.11.2011,6.80,6.80,6.80,6.80,1,7
14.11.2011,6.46,6.80,6.46,6.80,74,478
31.10.2011,6.79,6.79,6.79,6.79,350,2377
28.10.2011,6.35,6.35,6.35,6.35,685,4350
27.10.2011,5.80,5.80,5.80,5.80,550,3190
26.10.2011,6.19,6.19,6.19,6.19,133,823
25.10.2011,6.19,6.19,6.19,6.19,360,2228
24.10.2011,6.70,6.70,6.70,6.70,157,1052
21.10.2011,6.00,6.10,6.00,6.10,1300,7900
20.10.2011,6.72,6.72,6.72,6.72,492,3306
19.10.2011,8.00,8.00,7.39,7.39,410,3057
18.10.2011,8.40,8.40,8.40,8.40,263,2209
14.10.2011,7.37,7.37,7.00,7.00,97,680
12.10.2011,6.70,6.70,6.70,6.70,150,1005
11.10.2011,6.99,7.00,6.99,7.00,388,2713
06.10.2011,6.05,6.05,6.05,6.05,900,5445
05.10.2011,6.01,6.01,6.00,6.00,920,5525
04.10.2011,6.00,6.00,5.75,5.75,580,3375
30.09.2011,6.51,6.51,6.51,6.51,611,3978
29.09.2011,5.71,5.71,5.71,5.71,1029,5876
28.09.2011,6.00,6.34,6.00,6.34,1339,8319
27.09.2011,6.34,6.34,6.34,6.34,500,3170
20.09.2011,8.68,8.68,8.68,8.68,847,7352
19.09.2011,8.09,8.70,8.09,8.70,2856,23146
15.09.2011,8.88,8.88,8.09,8.09,275,2275
14.09.2011,7.60,9.50,7.60,9.50,145,1112
13.09.2011,8.60,8.60,8.55,8.55,1845,15825
09.09.2011,8.60,8.60,8.60,8.60,388,3337
05.09.2011,10.49,10.49,10.48,10.48,110,1153
01.09.2011,12.00,12.00,12.00,12.00,1,12
25.08.2011,11.09,11.09,10.50,10.50,930,9842
24.08.2011,11.00,11.00,11.00,11.00,17,187
23.08.2011,10.00,10.00,10.00,10.00,49,490
22.08.2011,10.00,10.00,10.00,10.00,46,460
19.08.2011,10.00,10.00,10.00,10.00,100,1000
18.08.2011,10.48,10.48,10.48,10.48,10,105
17.08.2011,10.49,10.49,10.48,10.48,1938,20320
16.08.2011,12.90,12.90,12.90,12.90,838,10810
12.08.2011,12.20,12.20,12.20,12.20,47,573
11.08.2011,10.51,10.51,10.51,10.51,969,10184
10.08.2011,12.00,12.00,12.00,12.00,783,9396
27.07.2011,16.00,16.00,16.00,16.00,100,1600
26.07.2011,15.98,15.98,15.98,15.98,16,256
15.07.2011,15.99,15.99,15.99,15.99,50,800
14.07.2011,15.99,15.99,15.99,15.99,1252,20019
07.07.2011,18.95,18.95,18.95,18.95,40,758
06.07.2011,18.99,18.99,18.99,18.99,2,38
05.07.2011,16.45,16.45,16.45,16.45,49,806
22.06.2011,16.50,16.50,16.50,16.50,150,2475
10.06.2011,16.50,16.50,16.50,16.50,300,4950
07.06.2011,19.69,19.69,19.69,19.69,1,20
06.06.2011,16.11,16.11,16.11,16.11,1000,16110
03.06.2011,16.10,16.10,16.10,16.10,2,32
01.06.2011,16.01,16.01,16.01,16.01,20,320
31.05.2011,18.00,18.00,18.00,18.00,1000,18000
30.05.2011,19.69,19.69,19.69,19.69,22,433
13.05.2011,22.50,22.50,22.50,22.50,1,23
12.05.2011,19.99,19.99,19.99,19.99,638,12754
09.05.2011,22.69,22.69,22.69,22.69,70,1588
06.05.2011,23.09,23.09,23.09,23.09,1,23
02.05.2011,21.00,21.00,21.00,21.00,200,4200
29.04.2011,21.00,21.00,21.00,21.00,322,6762
28.04.2011,20.45,20.45,20.45,20.45,15,307
27.04.2011,24.40,24.40,24.40,24.40,80,1952
20.04.2011,22.30,22.30,22.30,22.30,33,736
12.04.2011,23.40,23.40,23.30,23.30,106,2475
08.04.2011,23.49,23.49,23.49,23.49,52,1221
05.04.2011,20.00,20.00,20.00,20.00,222,4440
28.03.2011,21.00,21.00,21.00,21.00,62,1302
25.03.2011,21.00,21.00,21.00,21.00,1500,31500
24.03.2011,21.00,21.00,21.00,21.00,30,630
21.03.2011,21.00,21.00,21.00,21.00,298,6258
17.03.2011,22.10,22.10,22.10,22.10,232,5127
15.03.2011,22.40,22.40,22.40,22.40,20,448
14.03.2011,22.10,22.10,22.10,22.10,120,2652
09.03.2011,24.25,24.25,24.25,24.25,21,509
04.03.2011,21.50,24.01,21.50,24.01,429,9806
03.03.2011,22.20,22.20,22.20,22.20,48,1066
02.03.2011,21.05,21.05,21.05,21.05,130,2737
01.03.2011,25.00,25.00,25.00,25.00,1,25
21.02.2011,25.00,25.00,25.00,25.00,4,100
15.02.2011,24.00,24.00,24.00,24.00,5,120
11.02.2011,22.00,22.00,21.30,21.30,243,5274
03.02.2011,24.00,24.00,24.00,24.00,50,1200
02.02.2011,22.00,24.00,22.00,24.00,113,2624
27.01.2011,25.00,25.00,25.00,25.00,10,250
25.01.2011,23.00,23.00,23.00,23.00,20,460
11.01.2011,23.50,23.50,23.50,23.50,150,3525
05.01.2011,23.50,23.50,23.50,23.50,50,1175
03.01.2011,25.00,25.00,24.99,24.99,31,775
31.12.2010,24.50,24.50,24.50,24.50,210,5145
30.12.2010,24.50,24.50,24.50,24.50,637,15607
29.12.2010,24.01,25.97,24.01,25.97,23,1116
28.12.2010,26.35,26.35,26.35,26.35,40,2108
23.12.2010,26.70,26.70,25.69,25.69,162,8364
22.12.2010,27.00,27.00,27.00,27.00,21,1134
20.12.2010,25.80,25.80,25.79,25.79,247,12741
15.12.2010,29.00,29.00,29.00,29.00,13,754
14.12.2010,29.00,29.00,29.00,29.00,6,348
13.12.2010,29.00,29.00,28.88,28.88,20,1158
10.12.2010,26.82,26.82,26.82,26.82,110,5900
09.12.2010,26.85,27.00,26.85,27.00,35,1887
08.12.2010,26.90,26.90,26.90,26.90,20,1076
07.12.2010,26.50,26.50,26.50,26.50,10,530
06.12.2010,26.90,26.90,24.35,24.35,187,9158
03.12.2010,26.50,26.50,26.50,26.50,70,3710
02.12.2010,26.02,26.02,26.02,26.02,422,21961
30.11.2010,26.00,26.00,26.00,26.00,7,364
25.11.2010,23.49,25.00,23.49,25.00,405,19042
24.11.2010,23.41,23.41,23.41,23.41,8,375
23.11.2010,26.00,26.00,26.00,26.00,95,4940
22.11.2010,25.11,25.14,25.11,25.14,654,32877
17.11.2010,27.00,27.00,27.00,27.00,20,1080
16.11.2010,25.03,25.03,25.03,25.03,290,14517
15.11.2010,27.50,27.50,27.50,27.50,100,5500
10.11.2010,28.00,28.00,28.00,28.00,3,168
09.11.2010,27.50,27.50,27.50,27.50,225,12375
08.11.2010,28.01,28.01,28.01,28.01,50,2801
04.11.2010,29.10,29.10,28.50,28.50,303,17455
03.11.2010,28.90,28.90,28.90,28.90,250,14450
02.11.2010,27.50,27.50,27.50,27.50,187,10285
28.10.2010,25.10,25.10,25.10,25.10,64,3213
27.10.2010,25.01,25.01,25.01,25.01,109,5452
26.10.2010,25.01,25.01,25.01,25.01,251,12555
25.10.2010,25.01,25.01,25.01,25.01,200,10004
22.10.2010,28.49,28.49,26.00,26.00,950,49873
21.10.2010,30.49,30.49,29.30,29.30,1212,72727
20.10.2010,32.50,32.50,30.90,30.90,2548,164058
18.10.2010,26.21,26.21,26.21,26.21,1452,76114
15.10.2010,21.01,21.60,21.01,21.60,11536,493163
14.10.2010,18.20,20.00,18.20,20.00,1671,63312
13.10.2010,20.00,20.00,19.00,19.00,7,272
12.10.2010,19.00,19.00,19.00,19.00,2877,109326
11.10.2010,19.00,19.00,19.00,19.00,33,1254
04.10.2010,19.50,19.50,19.50,19.50,1,39
01.10.2010,17.90,17.90,17.90,17.90,208,7446
30.09.2010,17.80,17.80,17.70,17.70,127,4506
28.09.2010,18.19,18.19,18.19,18.19,36,1310
27.09.2010,18.01,18.11,18.01,18.11,251,9051
24.09.2010,19.47,19.47,19.47,19.47,100,3894
23.09.2010,19.50,19.50,19.49,19.49,80,3119
20.09.2010,19.50,19.50,19.50,19.50,50,1950
17.09.2010,19.95,19.95,19.95,19.95,807,32199
16.09.2010,20.00,20.00,20.00,20.00,370,14800
15.09.2010,20.00,20.00,19.99,19.99,400,15996
14.09.2010,20.00,20.00,20.00,20.00,317,12680
13.09.2010,20.00,20.00,20.00,20.00,402,16080
10.09.2010,19.99,19.99,19.99,19.99,178,7116
09.09.2010,19.99,19.99,19.95,19.95,355,14165
06.09.2010,20.00,20.00,20.00,20.00,749,29960
03.09.2010,20.00,20.00,20.00,20.00,458,18320
02.09.2010,20.00,20.00,20.00,20.00,765,30600
31.08.2010,22.00,22.00,22.00,22.00,5,220
23.08.2010,23.00,23.00,23.00,23.00,100,4600
19.08.2010,24.00,24.00,24.00,24.00,171,8208
18.08.2010,24.00,24.00,22.23,22.23,120,5406
09.08.2010,24.00,24.00,24.00,24.00,17,816
04.08.2010,23.75,23.75,23.75,23.75,30,1425
02.08.2010,23.75,23.75,23.75,23.75,66,3135
04.06.2010,24.50,24.50,24.50,24.50,130,6370
02.06.2010,23.00,23.00,23.00,23.00,10,460
27.05.2010,20.00,20.00,20.00,20.00,3,120
12.05.2010,17.08,17.08,17.08,17.08,5,171
07.05.2010,25.50,25.50,25.50,25.50,5,255
04.05.2010,24.80,24.80,24.80,24.80,72,3571
20.04.2010,24.20,24.20,24.20,24.20,91,4404
16.04.2010,24.20,24.20,24.20,24.20,290,14036
15.04.2010,24.10,24.10,24.10,24.10,291,14026
12.04.2010,24.00,24.00,24.00,24.00,119,5712
09.04.2010,24.00,24.00,24.00,24.00,300,14400
08.04.2010,23.00,23.00,23.00,23.00,293,13478
06.04.2010,22.00,22.00,22.00,22.00,1,44
31.03.2010,21.42,21.42,21.42,21.42,40,1714
30.03.2010,21.10,21.10,21.10,21.10,150,6330
25.03.2010,21.01,21.01,21.01,21.01,145,6093
23.03.2010,20.00,20.00,20.00,20.00,6,240
22.03.2010,20.00,20.00,20.00,20.00,138,5520
19.03.2010,22.00,22.00,20.00,20.00,1514,61240
18.03.2010,23.00,23.00,22.00,22.00,1892,83802
17.03.2010,23.40,23.40,23.40,23.40,620,29016
11.03.2010,26.00,26.00,26.00,26.00,35,1820
08.03.2010,26.50,26.50,26.50,26.50,15,795
05.03.2010,26.50,26.50,26.50,26.50,13,689
02.03.2010,26.87,26.87,26.87,26.87,6,322
23.02.2010,22.01,22.01,22.01,22.01,1200,52824
22.02.2010,24.00,24.00,24.00,24.00,26,1248
18.02.2010,22.05,22.05,22.05,22.05,259,11422
17.02.2010,24.35,24.35,24.35,24.35,68,3312
