Date,Open,Max,Min,Close,Volume,TradeSize
21.04.2016,1.46,1.46,1.46,1.46,2,3
20.04.2016,1.46,1.46,1.46,1.46,1,1
19.04.2016,1.46,1.46,1.46,1.46,2,3
18.04.2016,1.46,1.46,1.46,1.46,2,3
15.04.2016,1.46,1.46,1.46,1.46,2,3
14.04.2016,1.46,1.46,1.46,1.46,2,3
13.04.2016,1.46,1.46,1.46,1.46,2,3
12.04.2016,1.46,1.46,1.46,1.46,2,3
11.04.2016,1.46,1.46,1.46,1.46,2,3
08.04.2016,1.43,1.46,1.43,1.46,10501,15250
07.04.2016,1.43,1.43,1.43,1.43,2,3
06.04.2016,1.43,1.43,1.43,1.43,1,1
05.04.2016,1.43,1.43,1.43,1.43,2,3
04.04.2016,1.43,1.43,1.43,1.43,2,3
01.04.2016,1.43,1.43,1.43,1.43,2,3
31.03.2016,1.45,1.45,1.38,1.45,11452,16190
30.03.2016,1.45,1.45,1.45,1.45,1,1
29.03.2016,1.45,1.45,1.45,1.45,2,3
24.03.2016,1.45,1.45,1.45,1.45,2,3
23.03.2016,1.45,1.45,1.45,1.45,2076,3010
22.03.2016,1.45,1.45,1.45,1.45,2,3
21.03.2016,1.46,1.46,1.46,1.46,2,3
18.03.2016,1.46,1.46,1.46,1.46,10002,14603
17.03.2016,1.43,1.46,1.42,1.46,10002,14324
16.03.2016,1.43,1.43,1.43,1.43,2,3
15.03.2016,1.43,1.43,1.43,1.43,2,3
14.03.2016,1.43,1.43,1.43,1.43,2,3
11.03.2016,1.43,1.43,1.43,1.43,3,4
10.03.2016,1.43,1.43,1.43,1.43,2,3
09.03.2016,1.43,1.43,1.43,1.43,5,7
08.03.2016,1.43,1.43,1.43,1.43,10,14
07.03.2016,1.43,1.43,1.43,1.43,3,4
04.03.2016,1.43,1.43,1.43,1.43,2,3
03.03.2016,1.41,1.41,1.41,1.41,2891,4076
02.03.2016,1.41,1.41,1.41,1.41,2,3
01.03.2016,1.43,1.43,1.43,1.43,2,3
29.02.2016,1.43,1.43,1.30,1.43,26562,37138
26.02.2016,1.43,1.43,1.30,1.43,11501,15290
25.02.2016,1.43,1.43,1.43,1.43,1,1
24.02.2016,1.43,1.43,1.43,1.43,2,3
23.02.2016,1.43,1.43,1.43,1.43,2,3
22.02.2016,1.43,1.43,1.43,1.43,2,3
19.02.2016,1.43,1.43,1.43,1.43,1,1
18.02.2016,1.43,1.43,1.43,1.43,1,1
17.02.2016,1.43,1.43,1.43,1.43,1,1
16.02.2016,1.44,1.44,1.44,1.44,1,1
15.02.2016,1.44,1.44,1.44,1.44,1,1
12.02.2016,1.44,1.44,1.44,1.44,2,3
11.02.2016,1.44,1.44,1.44,1.44,1,1
10.02.2016,1.44,1.44,1.44,1.44,1,1
09.02.2016,1.44,1.44,1.44,1.44,1,1
08.02.2016,1.44,1.44,1.44,1.44,1,1
05.02.2016,1.44,1.44,1.44,1.44,2,3
04.02.2016,1.44,1.44,1.44,1.44,1,1
03.02.2016,1.44,1.44,1.44,1.44,2,3
02.02.2016,1.44,1.44,1.30,1.39,29,38
01.02.2016,1.35,1.40,1.35,1.40,815,1101
29.01.2016,1.44,1.44,1.29,1.35,3007,3969
28.01.2016,1.40,1.44,1.39,1.44,3012,4225
27.01.2016,1.43,1.43,1.36,1.41,22229,31469
26.01.2016,1.41,1.43,1.38,1.43,3217,4493
25.01.2016,1.20,1.41,1.20,1.41,11570,15050
22.01.2016,1.41,1.41,1.30,1.41,3552,4749
21.01.2016,1.31,1.37,1.30,1.37,4002,5256
20.01.2016,1.17,1.31,1.17,1.31,1930,2373
19.01.2016,1.17,1.25,1.17,1.19,7001,8599
18.01.2016,1.25,1.25,1.17,1.17,8,10
15.01.2016,1.31,1.31,1.20,1.20,4803,5764
14.01.2016,1.41,1.41,1.28,1.28,3501,4501
13.01.2016,1.41,1.41,1.41,1.41,2,3
12.01.2016,1.45,1.45,1.34,1.41,4896,6638
11.01.2016,1.45,1.45,1.45,1.45,2,3
08.01.2016,1.46,1.46,1.46,1.46,2,3
07.01.2016,1.46,1.46,1.46,1.46,2,3
05.01.2016,1.47,1.47,1.47,1.47,2,3
04.01.2016,1.47,1.47,1.47,1.47,2,3
30.12.2015,1.49,1.49,1.35,1.40,4486,6183
29.12.2015,1.49,1.49,1.38,1.45,2304,3215
28.12.2015,1.49,1.49,1.42,1.43,4411,6294
23.12.2015,1.49,1.49,1.49,1.49,1,1
22.12.2015,1.49,1.49,1.49,1.49,1,1
21.12.2015,1.49,1.49,1.49,1.49,1,1
18.12.2015,1.48,1.48,1.48,1.48,2,3
17.12.2015,1.46,1.46,1.46,1.46,5001,7301
16.12.2015,1.49,1.49,1.49,1.49,1500,2235
15.12.2015,1.46,1.48,1.46,1.48,27626,40486
14.12.2015,1.46,1.46,1.46,1.46,1,1
11.12.2015,1.46,1.46,1.46,1.46,1,1
10.12.2015,1.46,1.46,1.46,1.46,1,1
08.12.2015,1.46,1.46,1.46,1.46,1,1
07.12.2015,1.46,1.46,1.46,1.46,1,1
04.12.2015,1.47,1.47,1.47,1.47,1,1
03.12.2015,1.47,1.47,1.47,1.47,1,1
02.12.2015,1.47,1.47,1.40,1.47,10101,14826
01.12.2015,1.49,1.49,1.49,1.49,1,1
30.11.2015,1.48,1.49,1.44,1.49,51401,75095
27.11.2015,1.40,1.48,1.40,1.48,6500,9438
20.11.2015,1.48,1.48,1.48,1.48,1,1
19.11.2015,1.48,1.48,1.48,1.48,1,1
18.11.2015,1.48,1.48,1.48,1.48,20001,29601
17.11.2015,1.48,1.48,1.48,1.48,10001,14801
16.11.2015,1.48,1.48,1.48,1.48,1,1
13.11.2015,1.40,1.48,1.40,1.48,11401,16433
12.11.2015,1.30,1.48,1.30,1.48,11440,16088
10.11.2015,1.49,1.49,1.48,1.48,601,889
09.11.2015,1.49,1.49,1.49,1.49,2001,2981
06.11.2015,1.47,1.47,1.47,1.47,1,1
05.11.2015,1.49,1.49,1.49,1.49,1,1
04.11.2015,1.49,1.49,1.49,1.49,1,1
03.11.2015,1.49,1.49,1.49,1.49,1001,1491
02.11.2015,1.49,1.49,1.49,1.49,1,1
30.10.2015,1.47,1.49,1.46,1.49,45001,65851
29.10.2015,1.47,1.47,1.47,1.47,316,465
28.10.2015,1.46,1.47,1.46,1.47,35001,51171
27.10.2015,1.49,1.49,1.49,1.49,1,1
26.10.2015,1.45,1.49,1.40,1.49,25721,37846
23.10.2015,1.49,1.49,1.49,1.49,1,1
22.10.2015,1.46,1.46,1.46,1.46,1,1
21.10.2015,1.46,1.46,1.46,1.46,1,1
20.10.2015,1.46,1.46,1.46,1.46,5001,7301
19.10.2015,1.46,1.46,1.46,1.46,1,1
16.10.2015,1.46,1.46,1.46,1.46,1,1
15.10.2015,1.46,1.46,1.46,1.46,1,1
14.10.2015,1.46,1.46,1.46,1.46,1,1
13.10.2015,1.46,1.46,1.46,1.46,1,1
12.10.2015,1.46,1.46,1.46,1.46,1,1
09.10.2015,1.46,1.46,1.46,1.46,1,1
08.10.2015,1.46,1.46,1.45,1.46,5001,7296
07.10.2015,1.46,1.46,1.46,1.46,1,1
06.10.2015,1.46,1.46,1.46,1.46,1,1
05.10.2015,1.46,1.46,1.46,1.46,1,1
02.10.2015,1.47,1.47,1.47,1.47,1,1
01.10.2015,1.32,1.47,1.32,1.47,51,75
30.09.2015,1.34,1.46,1.31,1.31,4701,6706
29.09.2015,1.46,1.46,1.46,1.46,2,3
28.09.2015,1.46,1.46,1.46,1.46,2,3
25.09.2015,1.47,1.47,1.47,1.47,1,1
24.09.2015,1.45,1.45,1.45,1.45,695,1008
23.09.2015,1.39,1.45,1.31,1.45,5402,7497
22.09.2015,1.31,1.38,1.31,1.38,4457,6151
21.09.2015,1.44,1.44,1.31,1.31,201,263
18.09.2015,1.44,1.44,1.31,1.39,401,541
17.09.2015,1.44,1.44,1.44,1.44,1,1
16.09.2015,1.40,1.40,1.32,1.40,71,98
15.09.2015,1.44,1.44,1.30,1.40,3,4
14.09.2015,1.47,1.47,1.47,1.47,2,3
11.09.2015,1.45,1.45,1.45,1.45,65,94
10.09.2015,1.46,1.46,1.33,1.33,923,1239
09.09.2015,1.47,1.47,1.35,1.46,687,959
08.09.2015,1.39,1.46,1.13,1.46,93769,132244
07.09.2015,1.45,1.45,1.35,1.42,1917,2620
04.09.2015,1.36,1.43,1.36,1.36,620,856
03.09.2015,1.45,1.45,1.36,1.45,142,205
02.09.2015,1.45,1.45,1.36,1.45,1071,1552
01.09.2015,1.46,1.46,1.38,1.45,158,229
31.08.2015,1.40,1.48,1.40,1.40,11001,15711
28.08.2015,1.48,1.48,1.48,1.48,2,3
27.08.2015,1.49,1.49,1.36,1.48,3052,4516
26.08.2015,1.45,1.45,1.45,1.45,240216,348313
25.08.2015,1.49,1.49,1.49,1.49,20002,29803
24.08.2015,1.49,1.49,1.40,1.49,14273,20903
21.08.2015,1.49,1.49,1.39,1.49,8492,12388
20.08.2015,1.47,1.47,1.47,1.47,990,1455
19.08.2015,1.49,1.49,1.45,1.49,3004,4416
18.08.2015,1.49,1.49,1.39,1.48,2936,4345
17.08.2015,1.49,1.49,1.49,1.49,2,3
14.08.2015,1.53,1.53,1.39,1.49,1148,1748
13.08.2015,1.50,1.53,1.43,1.53,2052,3135
12.08.2015,1.50,1.50,1.39,1.49,2003,2984
11.08.2015,1.53,1.53,1.39,1.49,1015,1512
10.08.2015,1.54,1.54,1.41,1.53,3998,5877
07.08.2015,1.49,1.54,1.35,1.53,5010,7567
06.08.2015,1.40,1.53,1.25,1.50,5733,8348
05.08.2015,1.50,1.54,1.36,1.54,7209,10779
04.08.2015,1.51,1.51,1.51,1.51,50,76
03.08.2015,1.50,1.50,1.37,1.48,15,21
31.07.2015,1.38,1.45,1.38,1.45,59763,84341
30.07.2015,1.54,1.54,1.42,1.52,766,1094
29.07.2015,1.54,1.54,1.54,1.54,2,3
28.07.2015,1.40,1.54,1.40,1.54,31955,46011
27.07.2015,1.44,1.55,1.35,1.49,21304,31020
24.07.2015,1.50,1.50,1.50,1.50,1,2
23.07.2015,1.54,1.54,1.44,1.53,562,815
22.07.2015,1.54,1.54,1.54,1.54,1,2
21.07.2015,1.55,1.55,1.55,1.55,5,8
20.07.2015,1.56,1.56,1.56,1.56,5,8
17.07.2015,1.59,1.59,1.45,1.56,15335,22798
16.07.2015,1.46,1.56,1.46,1.56,240,370
15.07.2015,1.54,1.59,1.40,1.59,14358,22379
14.07.2015,1.54,1.54,1.54,1.54,5,8
13.07.2015,1.54,1.54,1.54,1.54,10,15
10.07.2015,1.42,1.55,1.42,1.54,5595,8306
09.07.2015,1.40,1.40,1.35,1.35,5777,8015
08.07.2015,1.43,1.54,1.36,1.54,16507,24187
07.07.2015,1.44,1.44,1.44,1.44,1,1
06.07.2015,1.44,1.44,1.35,1.43,1055,1429
03.07.2015,1.44,1.44,1.43,1.43,32,46
02.07.2015,1.40,1.44,1.38,1.44,1490,2115
01.07.2015,1.38,1.38,1.38,1.38,1000,1380
30.06.2015,1.36,1.40,1.36,1.40,10000,13776
29.06.2015,1.39,1.39,1.39,1.39,1,1
26.06.2015,1.38,1.39,1.38,1.39,1080,1496
25.06.2015,1.39,1.39,1.39,1.39,1,1
24.06.2015,1.39,1.39,1.36,1.36,201,273
23.06.2015,1.25,1.39,1.00,1.39,8591,10131
22.06.2015,1.20,1.25,1.20,1.25,5465,6763
19.06.2015,1.25,1.25,1.15,1.20,1558,1797
18.06.2015,1.20,1.25,1.20,1.25,7627,9335
17.06.2015,1.19,1.20,1.10,1.20,56265,66660
16.06.2015,1.15,1.19,1.15,1.19,7690,8956
15.06.2015,1.19,1.19,1.19,1.19,1,1
12.06.2015,1.00,1.15,1.00,1.15,151,174
11.06.2015,1.10,1.10,1.00,1.00,3985,3985
10.06.2015,1.03,1.19,1.02,1.10,26037,27281
09.06.2015,1.00,1.09,0.98,1.03,17770,18289
08.06.2015,0.92,1.00,0.92,1.00,3200,3053
05.06.2015,0.82,0.94,0.82,0.94,1390,1146
27.05.2015,0.84,0.84,0.77,0.77,1500,1167
26.05.2015,0.84,0.84,0.84,0.84,1191,1000
21.05.2015,0.91,0.92,0.91,0.92,1613,1473
20.05.2015,0.91,0.91,0.91,0.91,8,7
19.05.2015,0.90,0.90,0.90,0.90,2,2
18.05.2015,0.85,0.90,0.84,0.90,1221,1039
15.05.2015,0.82,0.87,0.82,0.86,3514,2985
04.05.2015,0.82,0.82,0.82,0.82,50,41
30.04.2015,0.82,0.82,0.82,0.82,664,544
24.04.2015,0.82,0.82,0.82,0.82,200,164
