Date,Open,Max,Min,Close,Volume,TradeSize
28.09.2016,1.96,2.00,1.86,1.87,34519,66061
27.09.2016,2.01,2.03,1.95,2.00,31244,62080
26.09.2016,2.12,2.12,2.03,2.10,15198,31311
23.09.2016,2.10,2.12,2.09,2.12,11150,23535
22.09.2016,2.11,2.12,2.05,2.10,6800,14242
21.09.2016,2.15,2.15,2.05,2.06,26087,54655
20.09.2016,2.21,2.21,2.11,2.16,9812,20908
19.09.2016,2.24,2.26,2.14,2.22,22618,49870
16.09.2016,2.04,2.25,2.04,2.20,210593,458109
15.09.2016,1.95,2.04,1.92,2.04,61607,122752
14.09.2016,1.86,1.90,1.86,1.88,11604,21750
13.09.2016,1.87,1.90,1.85,1.90,2820,5274
12.09.2016,1.87,1.92,1.83,1.90,12715,23833
09.09.2016,1.96,1.97,1.85,1.90,12970,24787
08.09.2016,1.94,2.02,1.84,1.96,79872,155472
07.09.2016,1.87,1.90,1.80,1.89,79810,146526
06.09.2016,1.90,1.92,1.84,1.92,42631,80361
05.09.2016,1.95,1.95,1.85,1.87,31719,60193
02.09.2016,1.94,1.94,1.84,1.89,77424,145219
01.09.2016,2.05,2.12,1.91,1.91,89291,179824
31.08.2016,2.05,2.10,1.92,2.03,69232,136947
30.08.2016,2.04,2.05,1.94,2.04,10127,20129
29.08.2016,1.98,2.05,1.88,2.04,43600,86559
26.08.2016,2.05,2.05,1.95,1.95,15775,31230
25.08.2016,2.03,2.05,2.00,2.00,7915,15942
24.08.2016,2.13,2.13,2.00,2.10,16650,34115
23.08.2016,2.06,2.16,2.06,2.13,45740,96929
22.08.2016,1.93,2.06,1.88,2.06,92337,185191
19.08.2016,1.92,1.95,1.86,1.90,26352,49884
18.08.2016,1.94,2.00,1.89,1.93,67697,131878
17.08.2016,2.02,2.05,1.88,1.93,110993,213207
16.08.2016,2.01,2.12,2.01,2.02,51364,106241
12.08.2016,2.18,2.20,1.89,1.98,224605,457536
11.08.2016,2.47,2.54,2.12,2.23,133032,309871
10.08.2016,2.54,2.56,2.44,2.53,50377,126603
09.08.2016,2.56,2.60,2.40,2.54,76915,192046
08.08.2016,2.33,2.64,2.33,2.55,124827,311929
05.08.2016,2.28,2.43,2.26,2.33,38911,90926
04.08.2016,2.40,2.40,2.16,2.25,87689,196940
03.08.2016,2.39,2.43,2.29,2.40,65156,154056
02.08.2016,2.30,2.45,2.16,2.37,344853,809910
01.08.2016,2.09,2.38,2.09,2.25,156818,358463
29.07.2016,2.17,2.20,2.04,2.07,50651,105629
28.07.2016,2.24,2.25,2.12,2.19,87793,191339
27.07.2016,1.87,2.29,1.86,2.25,412210,867219
26.07.2016,1.84,1.89,1.77,1.85,96046,178898
25.07.2016,1.79,1.84,1.79,1.79,20503,36970
22.07.2016,1.80,1.80,1.72,1.80,10279,18309
21.07.2016,1.85,1.85,1.75,1.79,29479,52498
20.07.2016,1.75,1.88,1.71,1.85,71196,129817
19.07.2016,1.76,1.83,1.70,1.79,15078,26305
18.07.2016,1.84,1.88,1.76,1.76,25641,46946
15.07.2016,1.78,1.84,1.66,1.84,30992,55669
14.07.2016,1.75,1.79,1.70,1.75,6194,10728
13.07.2016,1.81,1.81,1.75,1.78,3565,6286
12.07.2016,1.83,1.85,1.75,1.81,11440,20642
11.07.2016,1.67,1.85,1.67,1.83,59890,105874
08.07.2016,1.67,1.67,1.58,1.65,5500,8875
07.07.2016,1.64,1.68,1.64,1.68,5586,9169
06.07.2016,1.56,1.60,1.56,1.60,1514,2366
05.07.2016,1.65,1.65,1.65,1.65,11,18
04.07.2016,1.68,1.68,1.56,1.66,550,878
01.07.2016,1.68,1.68,1.60,1.60,812,1304
30.06.2016,1.60,1.65,1.55,1.63,1382,2166
29.06.2016,1.56,1.60,1.55,1.60,3230,5031
28.06.2016,1.60,1.68,1.59,1.59,8708,13933
27.06.2016,1.60,1.60,1.56,1.60,3706,5890
24.06.2016,1.53,1.60,1.50,1.60,9980,15538
23.06.2016,1.70,1.70,1.70,1.70,333,566
22.06.2016,1.70,1.70,1.61,1.70,2622,4361
21.06.2016,1.70,1.70,1.70,1.70,55,94
20.06.2016,1.64,1.69,1.60,1.65,7006,11649
17.06.2016,1.60,1.60,1.53,1.60,4307,6719
16.06.2016,1.68,1.68,1.50,1.56,61662,94757
15.06.2016,1.69,1.69,1.63,1.64,3706,6086
13.06.2016,1.68,1.70,1.61,1.70,12384,20428
10.06.2016,1.68,1.68,1.58,1.68,33610,54902
09.06.2016,1.74,1.74,1.67,1.70,4384,7394
08.06.2016,1.78,1.78,1.68,1.68,34919,59267
07.06.2016,1.74,1.79,1.71,1.75,10405,18171
06.06.2016,1.74,1.74,1.67,1.71,6836,11591
03.06.2016,1.75,1.75,1.71,1.75,3570,6194
02.06.2016,1.71,1.76,1.70,1.75,11451,19681
01.06.2016,1.87,1.90,1.70,1.78,15794,28629
31.05.2016,1.81,1.89,1.80,1.85,68389,127662
30.05.2016,1.80,1.87,1.80,1.80,28432,52144
27.05.2016,1.62,1.78,1.60,1.76,59275,100044
25.05.2016,1.64,1.68,1.62,1.64,2742,4475
24.05.2016,1.65,1.65,1.58,1.63,2932,4703
23.05.2016,1.69,1.69,1.59,1.64,5572,9041
20.05.2016,1.73,1.73,1.58,1.67,12427,20423
19.05.2016,1.77,1.77,1.60,1.65,28873,47798
18.05.2016,1.78,1.78,1.72,1.77,4064,7107
17.05.2016,1.75,1.85,1.72,1.79,23756,42815
16.05.2016,1.79,1.83,1.63,1.79,45422,80324
13.05.2016,1.78,1.79,1.72,1.74,10483,18581
12.05.2016,1.82,1.88,1.75,1.76,76287,138849
11.05.2016,1.69,1.82,1.69,1.82,51440,89434
10.05.2016,1.66,1.70,1.64,1.65,13311,22114
09.05.2016,1.67,1.67,1.59,1.62,35942,58020
06.05.2016,1.69,1.71,1.61,1.67,38569,63473
05.05.2016,1.76,1.76,1.70,1.71,6739,11583
04.05.2016,1.72,1.79,1.70,1.75,31685,54486
02.05.2016,1.70,1.81,1.60,1.81,65772,112686
29.04.2016,1.85,1.85,1.76,1.76,15647,27947
28.04.2016,1.86,1.86,1.77,1.77,15139,27452
27.04.2016,1.84,1.87,1.77,1.83,21467,38893
26.04.2016,1.80,1.88,1.80,1.83,21095,38191
25.04.2016,1.88,1.89,1.81,1.86,13520,24757
22.04.2016,1.94,1.94,1.85,1.87,13483,25255
21.04.2016,2.00,2.00,1.86,1.94,22625,43243
20.04.2016,2.00,2.03,1.91,1.96,56103,110322
19.04.2016,1.85,1.98,1.78,1.98,65410,126687
18.04.2016,1.88,1.88,1.74,1.83,28035,50358
15.04.2016,1.86,1.89,1.80,1.89,20921,38465
14.04.2016,1.95,1.97,1.86,1.89,37975,71782
13.04.2016,1.95,1.95,1.88,1.94,4824,9278
12.04.2016,1.97,1.97,1.86,1.93,50985,97530
11.04.2016,2.00,2.06,1.96,1.97,60801,122445
08.04.2016,1.91,2.08,1.85,2.01,129934,254293
07.04.2016,1.80,1.92,1.77,1.89,169039,313460
06.04.2016,1.77,1.77,1.69,1.76,9250,15910
05.04.2016,1.80,1.80,1.70,1.73,40451,70088
04.04.2016,1.74,1.83,1.66,1.80,34882,61143
01.04.2016,1.72,1.78,1.67,1.73,73054,125265
31.03.2016,1.72,1.85,1.63,1.77,144965,256622
30.03.2016,1.80,1.83,1.66,1.72,65321,114556
29.03.2016,1.59,1.77,1.55,1.73,207183,349513
24.03.2016,1.58,1.66,1.52,1.58,102578,161916
23.03.2016,1.37,1.60,1.37,1.56,201413,302973
22.03.2016,1.30,1.43,1.29,1.35,83003,112668
21.03.2016,1.31,1.31,1.27,1.30,9000,11612
18.03.2016,1.29,1.31,1.25,1.30,41283,52719
17.03.2016,1.26,1.28,1.22,1.27,59762,74181
16.03.2016,1.27,1.28,1.25,1.26,15976,20160
15.03.2016,1.26,1.33,1.22,1.33,27658,35929
14.03.2016,1.27,1.30,1.22,1.29,22076,27772
11.03.2016,1.27,1.36,1.22,1.27,98580,127615
10.03.2016,1.29,1.32,1.25,1.32,12593,16026
09.03.2016,1.29,1.33,1.27,1.32,9398,12189
08.03.2016,1.33,1.33,1.28,1.29,4879,6356
07.03.2016,1.38,1.38,1.28,1.32,21842,28823
04.03.2016,1.34,1.37,1.32,1.37,2903,3870
03.03.2016,1.35,1.41,1.30,1.40,23978,32375
02.03.2016,1.22,1.41,1.20,1.40,47693,62655
01.03.2016,1.23,1.27,1.22,1.27,8983,11067
29.02.2016,1.27,1.32,1.21,1.30,29703,36416
26.02.2016,1.30,1.33,1.27,1.32,9871,12733
25.02.2016,1.34,1.34,1.22,1.30,34802,43760
24.02.2016,1.36,1.41,1.31,1.31,15542,20786
23.02.2016,1.41,1.43,1.35,1.36,16148,22012
22.02.2016,1.45,1.45,1.38,1.43,2265,3182
19.02.2016,1.45,1.45,1.41,1.41,9832,14063
18.02.2016,1.44,1.48,1.37,1.45,28094,40376
17.02.2016,1.41,1.46,1.33,1.43,24201,34096
16.02.2016,1.36,1.47,1.36,1.41,32261,45740
15.02.2016,1.43,1.43,1.30,1.35,42277,57523
12.02.2016,1.48,1.50,1.44,1.44,29361,43596
11.02.2016,1.57,1.67,1.42,1.48,211869,333049
10.02.2016,1.18,1.55,1.18,1.51,213714,294838
09.02.2016,1.17,1.17,1.13,1.17,1125,1316
08.02.2016,1.15,1.18,1.12,1.17,9789,11349
05.02.2016,1.15,1.15,1.10,1.15,45935,51455
04.02.2016,1.15,1.17,1.11,1.15,17559,19886
03.02.2016,1.11,1.17,1.11,1.17,28668,32980
02.02.2016,1.15,1.16,1.14,1.16,6140,7046
01.02.2016,1.17,1.19,1.14,1.19,15429,17871
29.01.2016,1.17,1.17,1.11,1.17,15146,17427
28.01.2016,1.15,1.18,1.06,1.18,32494,35800
27.01.2016,1.20,1.20,1.14,1.18,5933,6897
26.01.2016,1.18,1.18,1.14,1.18,3945,4566
25.01.2016,1.19,1.19,1.13,1.18,19026,22067
22.01.2016,1.20,1.20,1.09,1.13,13963,15975
21.01.2016,1.17,1.29,1.13,1.14,43127,50668
20.01.2016,1.32,1.32,1.17,1.17,49633,59849
19.01.2016,1.35,1.41,1.30,1.34,9682,12902
18.01.2016,1.39,1.39,1.30,1.32,16813,22187
15.01.2016,1.44,1.44,1.38,1.43,8944,12574
14.01.2016,1.43,1.43,1.42,1.43,6889,9834
13.01.2016,1.50,1.56,1.48,1.48,8352,12500
12.01.2016,1.54,1.55,1.51,1.51,12509,19194
11.01.2016,1.44,1.56,1.41,1.54,26425,39431
08.01.2016,1.43,1.44,1.43,1.44,1000,1438
07.01.2016,1.40,1.45,1.30,1.43,12175,16924
05.01.2016,1.39,1.47,1.38,1.47,7477,10738
04.01.2016,1.38,1.44,1.38,1.44,5745,8019
30.12.2015,1.42,1.42,1.38,1.42,15083,21115
29.12.2015,1.47,1.47,1.41,1.46,14028,19961
28.12.2015,1.47,1.47,1.40,1.47,37662,53688
23.12.2015,1.47,1.47,1.43,1.47,23857,34733
22.12.2015,1.45,1.47,1.42,1.47,13025,18802
21.12.2015,1.50,1.50,1.44,1.47,10352,15293
18.12.2015,1.51,1.51,1.44,1.51,57773,83435
17.12.2015,1.51,1.51,1.47,1.50,4751,7100
16.12.2015,1.45,1.48,1.44,1.47,6862,10003
15.12.2015,1.44,1.45,1.37,1.45,10125,14136
14.12.2015,1.50,1.54,1.35,1.44,152140,213277
11.12.2015,1.60,1.60,1.47,1.50,23012,34530
10.12.2015,1.50,1.60,1.50,1.58,10416,16347
09.12.2015,1.50,1.50,1.42,1.50,8641,12367
08.12.2015,1.60,1.60,1.45,1.45,5645,8641
07.12.2015,1.60,1.60,1.60,1.60,9199,14718
04.12.2015,1.59,1.59,1.50,1.58,490,760
03.12.2015,1.45,1.62,1.41,1.60,43577,65614
02.12.2015,1.55,1.55,1.45,1.48,47175,70373
01.12.2015,1.60,1.60,1.55,1.58,14994,23572
30.11.2015,1.59,1.63,1.55,1.63,17219,27259
27.11.2015,1.58,1.65,1.57,1.60,24718,39657
26.11.2015,1.59,1.68,1.58,1.67,22755,37341
25.11.2015,1.60,1.69,1.58,1.63,35051,56240
24.11.2015,1.77,1.77,1.60,1.70,57143,95167
23.11.2015,1.86,1.86,1.71,1.77,44294,78311
20.11.2015,1.86,1.97,1.84,1.88,43406,82481
19.11.2015,1.83,1.87,1.76,1.86,35478,64543
18.11.2015,1.70,1.83,1.70,1.83,55998,100132
17.11.2015,1.70,1.81,1.70,1.71,46394,80110
16.11.2015,1.73,1.79,1.65,1.73,208279,358707
13.11.2015,1.93,2.00,1.86,1.91,55906,107171
12.11.2015,2.25,2.28,1.93,1.93,192542,402297
10.11.2015,1.98,2.30,1.92,2.22,261911,564769
09.11.2015,1.94,2.01,1.91,1.98,64496,126876
06.11.2015,1.84,1.93,1.75,1.90,78184,143631
05.11.2015,1.90,1.90,1.83,1.84,17979,33450
04.11.2015,1.95,1.96,1.82,1.92,39366,74868
03.11.2015,1.99,1.99,1.90,1.95,20658,40027
02.11.2015,1.91,1.99,1.82,1.98,46045,89609
30.10.2015,1.80,1.95,1.71,1.90,97019,179518
29.10.2015,2.00,2.00,1.73,1.81,282505,520957
28.10.2015,2.11,2.18,2.00,2.01,154947,316104
27.10.2015,2.17,2.20,2.05,2.14,193732,408387
26.10.2015,2.04,2.24,2.01,2.14,353496,757641
23.10.2015,1.95,2.03,1.94,2.01,80373,159476
22.10.2015,1.98,2.03,1.90,1.93,76571,148734
21.10.2015,2.06,2.07,1.91,1.96,223804,445820
20.10.2015,1.83,2.07,1.83,2.05,348403,691469
19.10.2015,1.93,2.09,1.82,1.82,310879,608882
16.10.2015,1.64,1.98,1.64,1.95,433504,806938
15.10.2015,1.35,1.74,1.35,1.62,708473,1090008
14.10.2015,1.32,1.35,1.24,1.33,107313,138390
13.10.2015,1.37,1.38,1.24,1.34,218408,285985
12.10.2015,1.45,1.50,1.31,1.40,283109,390025
09.10.2015,1.30,1.55,1.24,1.45,692303,971590
08.10.2015,1.09,1.30,1.09,1.30,508871,641546
07.10.2015,1.01,1.08,0.98,1.05,68063,70855
06.10.2015,1.01,1.02,0.97,1.02,7910,7799
05.10.2015,1.00,1.08,1.00,1.02,43023,44697
02.10.2015,0.98,0.98,0.91,0.98,515,496
01.10.2015,0.95,0.98,0.93,0.98,21219,20352
30.09.2015,0.99,0.99,0.95,0.98,18523,17650
29.09.2015,0.97,1.00,0.95,0.97,6904,6708
28.09.2015,1.00,1.04,0.97,0.97,14199,14144
25.09.2015,1.05,1.05,0.97,1.00,15280,15417
24.09.2015,1.00,1.04,0.98,1.03,5505,5662
23.09.2015,1.00,1.02,0.97,0.99,13680,13408
22.09.2015,1.03,1.04,0.98,1.00,24885,25204
21.09.2015,1.04,1.06,1.03,1.04,12375,12896
18.09.2015,1.04,1.04,1.02,1.02,17956,18413
17.09.2015,1.09,1.09,1.04,1.05,48920,51919
16.09.2015,1.00,1.12,1.00,1.06,162871,175199
15.09.2015,0.96,1.02,0.95,0.99,28523,27749
14.09.2015,0.99,0.99,0.95,0.99,3251,3158
11.09.2015,0.98,1.00,0.96,1.00,20429,19945
10.09.2015,0.98,1.01,0.95,1.00,9968,9806
09.09.2015,1.07,1.08,0.90,0.96,114377,112272
08.09.2015,1.07,1.08,1.00,1.08,31208,32808
07.09.2015,1.00,1.07,0.98,1.02,13097,13147
04.09.2015,1.00,1.04,1.00,1.01,32490,32719
03.09.2015,0.96,0.98,0.95,0.98,8245,7902
02.09.2015,0.95,0.99,0.94,0.98,14719,13970
01.09.2015,0.98,1.02,0.95,1.00,16535,16412
31.08.2015,0.97,1.02,0.96,0.97,23339,23030
28.08.2015,0.97,1.03,0.97,1.00,10379,10448
27.08.2015,0.92,1.07,0.91,0.99,47497,46671
26.08.2015,0.89,0.93,0.83,0.90,16307,14347
25.08.2015,0.93,0.93,0.90,0.90,6301,5758
24.08.2015,1.00,1.00,0.82,0.89,85646,77409
21.08.2015,0.99,1.00,0.98,1.00,36242,35971
20.08.2015,1.05,1.05,0.95,0.99,89384,88098
19.08.2015,1.07,1.07,1.02,1.05,55739,58328
18.08.2015,1.07,1.10,1.07,1.07,6575,7120
17.08.2015,1.17,1.17,1.07,1.07,126985,139533
14.08.2015,1.20,1.23,1.18,1.20,15548,18604
13.08.2015,1.15,1.21,1.11,1.20,46883,54542
12.08.2015,1.20,1.24,1.15,1.15,70311,82762
11.08.2015,1.23,1.23,1.18,1.19,21146,25177
10.08.2015,1.24,1.27,1.18,1.18,61358,75416
07.08.2015,1.22,1.27,1.16,1.19,100887,120358
06.08.2015,1.37,1.37,1.19,1.22,150148,189313
05.08.2015,1.45,1.49,1.31,1.36,88860,123744
04.08.2015,1.30,1.44,1.26,1.42,208672,287400
03.08.2015,1.35,1.37,1.28,1.29,67468,88510
31.07.2015,1.45,1.48,1.35,1.35,73921,102496
30.07.2015,1.38,1.51,1.37,1.48,123656,177858
29.07.2015,1.49,1.49,1.38,1.38,141902,201306
28.07.2015,1.57,1.57,1.43,1.45,131785,196498
27.07.2015,1.72,1.73,1.53,1.60,342262,551887
24.07.2015,1.38,1.66,1.38,1.65,396291,620478
23.07.2015,1.34,1.38,1.30,1.36,38321,51742
22.07.2015,1.37,1.37,1.25,1.30,82973,106014
21.07.2015,1.33,1.44,1.30,1.30,59346,79275
20.07.2015,1.45,1.48,1.40,1.42,10462,14775
17.07.2015,1.51,1.51,1.37,1.47,86843,123535
16.07.2015,1.49,1.58,1.47,1.52,102004,156750
15.07.2015,1.48,1.52,1.48,1.48,8512,12649
14.07.2015,1.55,1.55,1.48,1.48,23335,35026
13.07.2015,1.59,1.59,1.51,1.52,25955,39981
10.07.2015,1.57,1.57,1.49,1.51,9903,15186
09.07.2015,1.57,1.57,1.45,1.47,10352,15227
08.07.2015,1.57,1.57,1.43,1.47,25713,38257
07.07.2015,1.50,1.64,1.46,1.46,68441,105507
06.07.2015,1.40,1.50,1.31,1.50,69172,98789
03.07.2015,1.50,1.60,1.48,1.50,36202,55185
02.07.2015,1.61,1.61,1.50,1.55,7065,10927
01.07.2015,1.56,1.56,1.45,1.55,13851,20716
30.06.2015,1.57,1.57,1.49,1.55,20703,31913
29.06.2015,1.61,1.61,1.55,1.58,57215,89562
26.06.2015,1.68,1.70,1.68,1.69,33408,56324
25.06.2015,1.60,1.70,1.60,1.68,5631,9322
24.06.2015,1.66,1.70,1.62,1.65,5086,8483
23.06.2015,1.75,1.75,1.64,1.69,10751,18227
22.06.2015,1.80,1.80,1.69,1.71,52550,89849
19.06.2015,1.79,1.88,1.72,1.80,17686,31493
18.06.2015,1.93,1.93,1.80,1.87,10833,19821
17.06.2015,1.90,1.90,1.80,1.90,7123,13327
16.06.2015,1.87,1.90,1.76,1.90,15205,27830
15.06.2015,2.00,2.00,1.81,1.82,18863,34874
12.06.2015,1.98,2.00,1.98,2.00,10988,21770
11.06.2015,2.00,2.00,1.95,2.00,4875,9673
10.06.2015,2.04,2.04,1.95,2.04,9655,19067
09.06.2015,2.02,2.05,1.92,2.05,8083,16158
08.06.2015,2.05,2.05,2.00,2.00,15680,31432
05.06.2015,2.08,2.08,2.01,2.05,16551,33763
03.06.2015,2.12,2.20,2.12,2.20,1400,2976
02.06.2015,2.24,2.24,2.17,2.20,3226,7019
01.06.2015,2.15,2.24,2.12,2.15,12395,26693
29.05.2015,2.15,2.25,2.15,2.24,7143,15739
28.05.2015,2.10,2.17,2.10,2.15,15389,32939
27.05.2015,2.25,2.26,2.05,2.10,34791,73973
26.05.2015,2.20,2.28,2.20,2.24,9123,20124
25.05.2015,2.22,2.22,2.21,2.21,5523,12235
22.05.2015,2.34,2.34,2.27,2.32,3644,8333
21.05.2015,2.32,2.37,2.26,2.37,7133,16360
20.05.2015,2.24,2.32,2.19,2.32,12050,26840
19.05.2015,2.32,2.32,2.25,2.25,16487,37508
18.05.2015,2.18,2.37,2.18,2.35,61575,138237
15.05.2015,2.40,2.45,2.38,2.42,3411,8200
14.05.2015,2.37,2.45,2.33,2.35,23677,55941
13.05.2015,2.44,2.44,2.39,2.42,9116,21998
12.05.2015,2.44,2.48,2.38,2.42,16490,39874
11.05.2015,2.55,2.58,2.45,2.48,18412,45602
08.05.2015,2.46,2.53,2.39,2.49,9398,23023
07.05.2015,2.55,2.55,2.37,2.45,46245,114036
06.05.2015,2.60,2.60,2.52,2.56,5804,14796
05.05.2015,2.65,2.70,2.52,2.58,12566,32796
04.05.2015,2.50,2.70,2.50,2.65,49747,126781
30.04.2015,2.70,2.71,2.61,2.70,10301,27500
29.04.2015,2.75,2.75,2.56,2.68,21446,57699
28.04.2015,2.65,2.77,2.56,2.77,48591,127296
27.04.2015,2.81,2.81,2.61,2.66,21538,58433
24.04.2015,2.84,2.88,2.74,2.83,39466,110338
23.04.2015,2.89,2.90,2.77,2.80,53697,150722
22.04.2015,2.83,2.88,2.75,2.82,53254,150652
21.04.2015,2.79,2.79,2.67,2.78,23793,64868
20.04.2015,2.75,2.85,2.70,2.78,23407,64331
17.04.2015,2.97,2.97,2.79,2.88,32669,93757
16.04.2015,2.95,2.98,2.85,2.92,75402,220773
15.04.2015,2.82,3.00,2.75,2.89,107499,310012
14.04.2015,2.40,2.89,2.40,2.75,136187,370351
13.04.2015,2.30,2.40,2.29,2.39,44487,105094
10.04.2015,2.30,2.32,2.18,2.29,10482,23927
09.04.2015,2.31,2.32,2.24,2.32,14123,32001
08.04.2015,2.34,2.35,2.24,2.26,28096,64447
07.04.2015,2.34,2.35,2.28,2.33,51234,119342
02.04.2015,2.26,2.39,2.14,2.29,36560,81797
01.04.2015,2.17,2.37,2.17,2.19,51933,116422
31.03.2015,2.37,2.37,2.15,2.16,74095,166119
30.03.2015,2.26,2.47,2.25,2.38,52327,121812
27.03.2015,2.48,2.48,2.24,2.29,33863,79659
26.03.2015,2.48,2.48,2.33,2.48,17418,42082
25.03.2015,2.62,2.62,2.40,2.50,69818,171791
24.03.2015,2.76,2.81,2.60,2.64,28076,74828
23.03.2015,2.90,2.90,2.68,2.76,56516,156539
20.03.2015,2.66,2.87,2.66,2.83,60561,167971
19.03.2015,2.60,2.66,2.54,2.65,39167,102692
18.03.2015,2.55,2.72,2.54,2.67,39420,103528
17.03.2015,2.75,2.75,2.46,2.57,46219,118776
16.03.2015,2.69,2.79,2.67,2.73,46805,127115
13.03.2015,2.45,2.70,2.42,2.67,64413,168993
12.03.2015,2.71,2.84,2.44,2.45,177761,456271
11.03.2015,3.09,3.09,2.79,2.80,83728,238566
10.03.2015,3.15,3.15,2.98,3.04,39663,120515
09.03.2015,3.25,3.35,3.04,3.16,44821,143057
06.03.2015,3.54,3.54,3.18,3.21,100138,326402
05.03.2015,3.60,3.63,3.30,3.33,134776,474684
04.03.2015,3.44,3.67,3.44,3.50,194869,700737
03.03.2015,3.16,3.41,3.16,3.41,201683,663145
02.03.2015,2.95,3.16,2.95,3.13,104668,325530
27.02.2015,3.20,3.28,2.86,2.94,90043,273281
26.02.2015,3.30,3.30,3.15,3.17,29648,96476
25.02.2015,3.20,3.27,3.12,3.23,60715,194240
24.02.2015,3.16,3.29,3.15,3.16,34302,109396
23.02.2015,3.15,3.35,3.13,3.15,70779,230945
20.02.2015,3.11,3.27,3.10,3.16,54675,174168
19.02.2015,3.35,3.35,3.03,3.05,128670,410333
18.02.2015,2.97,3.30,2.84,3.28,322511,977949
17.02.2015,2.61,2.85,2.61,2.80,107194,298756
16.02.2015,2.50,2.58,2.32,2.58,96983,240611
13.02.2015,2.45,2.56,2.38,2.45,79426,196569
12.02.2015,2.23,2.44,2.20,2.39,226757,534399
11.02.2015,2.26,2.30,2.15,2.22,72653,161103
10.02.2015,2.12,2.27,2.11,2.26,60653,134317
09.02.2015,2.03,2.18,2.03,2.17,63654,133597
06.02.2015,2.21,2.28,1.92,1.99,126402,258108
05.02.2015,2.25,2.29,2.22,2.26,7975,18046
04.02.2015,2.20,2.27,2.11,2.25,10255,22390
03.02.2015,2.26,2.26,2.16,2.21,36329,79415
02.02.2015,2.17,2.34,2.16,2.20,43651,97442
30.01.2015,2.29,2.30,2.17,2.22,32892,73211
29.01.2015,2.15,2.45,2.15,2.28,173864,406401
28.01.2015,2.10,2.25,1.95,2.25,79466,169014
27.01.2015,1.92,2.19,1.81,2.06,72160,144201
26.01.2015,1.98,2.09,1.87,1.90,71680,138281
23.01.2015,1.63,2.02,1.59,2.02,172223,314971
22.01.2015,1.63,1.66,1.56,1.58,14132,22506
21.01.2015,1.63,1.63,1.54,1.54,4015,6325
20.01.2015,1.51,1.53,1.50,1.50,5800,8721
19.01.2015,1.55,1.55,1.50,1.51,6974,10635
16.01.2015,1.55,1.57,1.42,1.49,23473,35415
15.01.2015,1.58,1.61,1.51,1.51,15072,23129
14.01.2015,1.61,1.62,1.57,1.58,14040,22370
13.01.2015,1.61,1.70,1.59,1.62,34239,56332
12.01.2015,1.70,1.80,1.69,1.69,97207,165793
09.01.2015,1.57,1.70,1.57,1.70,24373,40992
08.01.2015,1.72,1.76,1.68,1.70,174907,297777
07.01.2015,1.87,1.87,1.65,1.70,6156,10465
05.01.2015,1.68,1.75,1.68,1.70,53476,91244
02.01.2015,1.61,1.77,1.58,1.69,9406,15747
30.12.2014,1.50,1.55,1.48,1.48,30306,45548
29.12.2014,1.78,1.78,1.48,1.50,27824,42252
23.12.2014,1.73,1.77,1.58,1.60,26307,44253
22.12.2014,1.75,1.80,1.73,1.78,4130,7276
19.12.2014,1.78,1.85,1.78,1.78,6483,11698
18.12.2014,1.84,1.85,1.83,1.83,7700,14192
17.12.2014,1.65,1.85,1.65,1.83,45385,80602
16.12.2014,1.81,1.81,1.66,1.68,69886,121213
15.12.2014,1.94,1.94,1.83,1.83,10067,18698
12.12.2014,1.86,1.95,1.83,1.94,8601,16153
11.12.2014,2.02,2.02,1.83,1.86,1799,3477
10.12.2014,1.93,1.94,1.83,1.94,9834,18791
09.12.2014,1.94,2.00,1.86,1.92,54417,105068
08.12.2014,2.11,2.12,1.90,2.05,12114,24726
05.12.2014,2.24,2.24,2.11,2.17,19647,42186
04.12.2014,2.32,2.35,2.25,2.26,20072,45905
03.12.2014,2.35,2.56,2.31,2.39,74547,182572
02.12.2014,2.00,2.35,2.00,2.35,117392,256282
01.12.2014,2.04,2.04,1.95,1.96,8474,16850
28.11.2014,1.93,2.00,1.93,1.96,8854,17388
27.11.2014,1.96,1.97,1.87,1.89,11941,22892
26.11.2014,1.90,1.98,1.90,1.97,12453,23906
25.11.2014,1.99,1.99,1.89,1.90,30446,58017
24.11.2014,2.05,2.10,1.92,1.99,8133,16491
21.11.2014,1.87,2.05,1.87,2.02,7133,14078
20.11.2014,2.02,2.03,1.82,1.90,36426,70345
19.11.2014,2.19,2.19,2.05,2.10,5530,11672
18.11.2014,2.39,2.39,2.18,2.19,18336,41157
17.11.2014,2.50,2.50,2.40,2.40,6009,14807
14.11.2014,2.49,2.49,2.48,2.48,941,2341
13.11.2014,2.45,2.50,2.30,2.50,4475,10832
12.11.2014,2.53,2.55,2.43,2.48,3153,7879
10.11.2014,2.58,2.70,2.53,2.62,5408,13910
07.11.2014,2.68,2.68,2.60,2.60,4293,11279
06.11.2014,2.65,2.85,2.62,2.65,3158,8573
05.11.2014,2.78,2.78,2.54,2.65,21034,55230
04.11.2014,3.00,3.00,2.80,2.80,13737,39997
03.11.2014,3.23,3.23,3.02,3.05,22955,70999
31.10.2014,3.15,3.25,3.14,3.22,4504,14337
30.10.2014,3.38,3.38,3.09,3.20,11875,37783
29.10.2014,3.52,3.52,3.50,3.50,10124,35467
28.10.2014,3.50,3.52,3.45,3.49,16597,58056
27.10.2014,3.78,3.82,3.48,3.49,43907,158798
24.10.2014,3.51,3.55,3.49,3.49,16805,59139
23.10.2014,3.55,3.55,3.47,3.48,7276,25498
