Date,Open,Max,Min,Close,Volume,TradeSize
19.07.2016,1.98,2.10,1.98,2.10,94,195
18.07.2016,2.00,2.13,1.80,1.80,1654,3301
15.07.2016,2.21,2.21,1.90,2.00,1227,2380
14.07.2016,2.15,2.22,1.98,2.22,1885,3835
13.07.2016,2.20,2.20,2.04,2.20,7,15
11.07.2016,2.29,2.29,2.29,2.29,6,14
07.07.2016,2.30,2.30,2.30,2.30,10,23
06.07.2016,2.30,2.30,2.30,2.30,185,426
05.07.2016,2.34,2.34,2.30,2.30,21,48
04.07.2016,2.34,2.34,2.34,2.34,1,2
01.07.2016,2.39,2.39,2.39,2.39,3,7
30.06.2016,2.40,2.40,2.14,2.39,1488,3205
29.06.2016,2.38,2.40,2.38,2.40,1411,3370
28.06.2016,2.39,2.39,2.39,2.39,2,5
27.06.2016,2.39,2.39,2.39,2.39,10,24
24.06.2016,2.30,2.30,2.30,2.30,1,2
23.06.2016,2.26,2.30,2.26,2.30,110,253
22.06.2016,2.39,2.39,2.06,2.06,304,628
21.06.2016,2.39,2.39,2.16,2.39,121,283
20.06.2016,2.40,2.40,2.20,2.40,10,22
16.06.2016,2.38,2.38,2.38,2.38,1,2
15.06.2016,2.38,2.38,2.38,2.38,1,2
14.06.2016,2.40,2.40,2.38,2.38,12,29
13.06.2016,2.35,2.40,2.35,2.40,1286,3035
10.06.2016,2.35,2.35,2.35,2.35,10,24
07.06.2016,2.49,2.49,2.40,2.40,110,265
06.06.2016,2.42,2.42,2.42,2.42,1,2
03.06.2016,2.49,2.49,2.49,2.49,10,25
02.06.2016,2.44,2.44,2.44,2.44,1,2
01.06.2016,2.45,2.45,2.45,2.45,300,735
27.05.2016,2.43,2.59,2.43,2.59,318,798
25.05.2016,2.22,2.44,2.22,2.44,1550,3443
23.05.2016,2.58,2.58,2.58,2.58,1,3
20.05.2016,2.58,2.58,2.58,2.58,1,3
19.05.2016,2.50,2.59,2.50,2.59,252,649
18.05.2016,2.30,2.50,2.30,2.50,30,69
17.05.2016,2.40,2.47,2.20,2.47,713,1583
16.05.2016,2.54,2.54,2.50,2.50,104,260
13.05.2016,2.60,2.60,2.20,2.56,1648,3650
12.05.2016,2.95,2.99,2.38,2.38,10860,30728
11.05.2016,2.69,2.69,2.69,2.69,1,3
10.05.2016,2.69,2.69,2.69,2.69,1,3
09.05.2016,2.75,2.75,2.44,2.69,205,502
06.05.2016,2.75,2.75,2.74,2.75,1007,2759
05.05.2016,2.80,2.80,2.55,2.75,1464,4087
04.05.2016,2.50,2.52,2.37,2.52,912,2254
02.05.2016,2.80,2.80,2.57,2.57,1014,2607
29.04.2016,2.57,2.82,2.57,2.80,6198,17051
28.04.2016,2.53,2.64,2.30,2.57,7395,17997
14.04.2016,0.23,0.23,0.23,0.23,905,208
13.04.2016,0.23,0.23,0.23,0.23,5280,1214
12.04.2016,0.23,0.23,0.23,0.23,1429,329
11.04.2016,0.23,0.23,0.23,0.23,24223,5571
08.04.2016,0.26,0.26,0.25,0.25,910,233
07.04.2016,0.25,0.25,0.23,0.23,393,90
06.04.2016,0.25,0.25,0.25,0.25,10560,2640
05.04.2016,0.27,0.27,0.27,0.27,21,6
04.04.2016,0.27,0.27,0.27,0.27,10,3
01.04.2016,0.27,0.27,0.27,0.27,8,2
31.03.2016,0.27,0.27,0.27,0.27,14,4
30.03.2016,0.27,0.27,0.27,0.27,6812,1839
29.03.2016,0.28,0.28,0.28,0.28,2000,560
24.03.2016,0.28,0.28,0.28,0.28,6900,1932
23.03.2016,0.30,0.30,0.30,0.30,7000,2100
22.03.2016,0.28,0.28,0.28,0.28,1000,280
21.03.2016,0.28,0.28,0.28,0.28,10,3
18.03.2016,0.29,0.29,0.29,0.29,45,13
17.03.2016,0.29,0.29,0.29,0.29,855,248
16.03.2016,0.29,0.29,0.29,0.29,200,58
15.03.2016,0.28,0.29,0.28,0.29,18600,5209
14.03.2016,0.29,0.29,0.29,0.29,2015,584
11.03.2016,0.30,0.30,0.30,0.30,20950,6285
10.03.2016,0.26,0.26,0.26,0.26,86864,22585
09.03.2016,0.25,0.26,0.25,0.26,5088,1316
08.03.2016,0.27,0.27,0.27,0.27,4400,1188
07.03.2016,0.27,0.27,0.27,0.27,11,3
04.03.2016,0.27,0.27,0.27,0.27,275,74
03.03.2016,0.28,0.28,0.27,0.27,6245,1746
02.03.2016,0.28,0.28,0.28,0.28,65000,18200
01.03.2016,0.24,0.24,0.21,0.21,14956,3141
29.02.2016,0.24,0.24,0.24,0.24,3010,722
26.02.2016,0.24,0.24,0.24,0.24,4513,1083
25.02.2016,0.21,0.24,0.21,0.24,2605,550
24.02.2016,0.23,0.24,0.23,0.24,1460,350
23.02.2016,0.24,0.24,0.23,0.23,5505,1266
22.02.2016,0.24,0.24,0.24,0.24,12,3
19.02.2016,0.24,0.24,0.24,0.24,9,2
18.02.2016,0.24,0.24,0.24,0.24,13,3
17.02.2016,0.24,0.25,0.24,0.25,4005,1001
16.02.2016,0.25,0.25,0.24,0.24,3130,778
15.02.2016,0.20,0.24,0.20,0.24,19100,4124
12.02.2016,0.24,0.24,0.24,0.24,127683,30644
11.02.2016,0.23,0.24,0.23,0.24,62693,14419
10.02.2016,0.24,0.25,0.24,0.25,1111,278
09.02.2016,0.25,0.25,0.25,0.25,54,14
08.02.2016,0.25,0.25,0.25,0.25,6512,1628
05.02.2016,0.25,0.25,0.24,0.24,2070,497
04.02.2016,0.24,0.25,0.24,0.25,7365,1781
03.02.2016,0.24,0.24,0.24,0.24,562,135
02.02.2016,0.24,0.24,0.21,0.21,105755,22209
01.02.2016,0.21,0.24,0.21,0.24,5455,1221
29.01.2016,0.25,0.25,0.25,0.25,715,179
28.01.2016,0.24,0.24,0.24,0.24,10,2
27.01.2016,0.24,0.24,0.24,0.24,53,13
26.01.2016,0.24,0.24,0.24,0.24,2202,528
25.01.2016,0.24,0.24,0.21,0.21,16400,3453
22.01.2016,0.20,0.24,0.20,0.24,12618,2584
21.01.2016,0.25,0.25,0.25,0.25,30,8
20.01.2016,0.25,0.25,0.25,0.25,26,7
19.01.2016,0.25,0.25,0.25,0.25,1100,275
18.01.2016,0.23,0.23,0.23,0.23,5000,1150
15.01.2016,0.29,0.29,0.29,0.29,110,32
14.01.2016,0.29,0.29,0.29,0.29,200,58
13.01.2016,0.29,0.29,0.29,0.29,5543,1607
12.01.2016,0.25,0.26,0.25,0.26,4893,1243
11.01.2016,0.23,0.25,0.23,0.25,69588,16005
08.01.2016,0.29,0.29,0.26,0.26,6831,1776
07.01.2016,0.28,0.30,0.28,0.30,5003,1501
05.01.2016,0.29,0.29,0.28,0.28,2400,682
04.01.2016,0.30,0.30,0.29,0.29,24480,7250
30.12.2015,0.25,0.26,0.23,0.26,85617,21276
29.12.2015,0.21,0.24,0.19,0.24,106288,22124
28.12.2015,0.20,0.21,0.20,0.20,61299,12584
23.12.2015,0.22,0.22,0.21,0.21,44959,9491
22.12.2015,0.23,0.23,0.19,0.22,78636,15819
21.12.2015,0.24,0.24,0.21,0.21,78045,16626
18.12.2015,0.23,0.24,0.23,0.24,28496,6795
17.12.2015,0.23,0.24,0.21,0.24,49369,11595
16.12.2015,0.27,0.27,0.24,0.24,114578,28200
15.12.2015,0.27,0.27,0.24,0.27,72783,19304
14.12.2015,0.33,0.33,0.27,0.27,137704,40867
11.12.2015,0.37,0.37,0.34,0.34,14981,5120
10.12.2015,0.38,0.38,0.35,0.36,53188,19575
09.12.2015,0.42,0.44,0.36,0.38,129268,51324
08.12.2015,0.45,0.45,0.39,0.40,204656,86564
07.12.2015,0.48,0.49,0.44,0.46,69116,32299
04.12.2015,0.51,0.54,0.43,0.44,148443,72171
03.12.2015,0.54,0.54,0.49,0.51,83019,42677
02.12.2015,0.53,0.60,0.52,0.54,262243,146018
01.12.2015,0.40,0.50,0.39,0.50,276931,127850
30.11.2015,0.40,0.40,0.38,0.40,15522,5944
27.11.2015,0.41,0.41,0.39,0.41,32410,13238
26.11.2015,0.40,0.40,0.36,0.40,9964,3720
25.11.2015,0.39,0.39,0.39,0.39,20,8
24.11.2015,0.40,0.40,0.36,0.40,16450,6266
23.11.2015,0.41,0.41,0.37,0.41,7534,2971
20.11.2015,0.41,0.42,0.37,0.41,60225,24324
19.11.2015,0.42,0.50,0.41,0.42,378084,168140
18.11.2015,0.33,0.39,0.30,0.39,192018,68913
17.11.2015,0.34,0.37,0.33,0.37,41005,14443
16.11.2015,0.34,0.34,0.34,0.34,5,2
13.11.2015,0.34,0.34,0.31,0.33,8557,2698
12.11.2015,0.35,0.35,0.35,0.35,5,2
10.11.2015,0.36,0.38,0.33,0.35,31471,10929
09.11.2015,0.33,0.38,0.32,0.38,24083,8640
06.11.2015,0.26,0.32,0.26,0.30,104509,28448
05.11.2015,0.27,0.27,0.25,0.25,30604,7690
04.11.2015,0.29,0.29,0.25,0.27,49366,12974
03.11.2015,0.30,0.30,0.29,0.29,11166,3263
02.11.2015,0.30,0.30,0.27,0.27,19154,5292
30.10.2015,0.30,0.30,0.27,0.29,187146,55765
29.10.2015,0.32,0.32,0.29,0.30,243962,73201
28.10.2015,0.31,0.32,0.31,0.32,1627,507
27.10.2015,0.33,0.34,0.31,0.33,9735,3054
26.10.2015,0.33,0.34,0.33,0.33,2810,931
23.10.2015,0.35,0.35,0.32,0.32,9766,3149
22.10.2015,0.33,0.35,0.33,0.35,10024,3402
21.10.2015,0.33,0.35,0.33,0.33,5952,1965
20.10.2015,0.35,0.35,0.32,0.34,15355,5018
19.10.2015,0.34,0.34,0.31,0.34,23422,7503
16.10.2015,0.36,0.36,0.33,0.35,17038,5671
15.10.2015,0.35,0.36,0.34,0.36,3460,1178
14.10.2015,0.35,0.37,0.35,0.36,59773,21883
13.10.2015,0.35,0.35,0.35,0.35,3540,1239
12.10.2015,0.33,0.34,0.33,0.34,3080,1045
09.10.2015,0.36,0.36,0.33,0.33,2200,767
08.10.2015,0.35,0.35,0.33,0.35,4783,1654
07.10.2015,0.36,0.36,0.35,0.35,1005,352
06.10.2015,0.35,0.35,0.35,0.35,28175,9861
05.10.2015,0.33,0.36,0.30,0.36,144840,46769
02.10.2015,0.39,0.39,0.36,0.36,22742,8190
01.10.2015,0.39,0.39,0.39,0.39,3,1
30.09.2015,0.37,0.38,0.37,0.38,2537,957
29.09.2015,0.39,0.39,0.37,0.37,465101,172088
28.09.2015,0.40,0.40,0.40,0.40,3310,1324
25.09.2015,0.39,0.40,0.37,0.40,14447,5553
24.09.2015,0.40,0.41,0.37,0.38,21288,8103
23.09.2015,0.45,0.45,0.39,0.39,26920,10728
22.09.2015,0.45,0.45,0.41,0.43,9656,4092
21.09.2015,0.47,0.47,0.43,0.44,34494,15112
18.09.2015,0.47,0.50,0.46,0.50,7414,3477
17.09.2015,0.46,0.50,0.42,0.46,127662,60156
16.09.2015,0.43,0.44,0.41,0.44,13652,5852
15.09.2015,0.46,0.48,0.40,0.43,65052,26992
14.09.2015,0.48,0.48,0.45,0.46,3010,1365
11.09.2015,0.48,0.48,0.46,0.47,12014,5607
10.09.2015,0.51,0.51,0.46,0.48,21429,9991
09.09.2015,0.52,0.52,0.47,0.50,3035,1461
08.09.2015,0.52,0.52,0.51,0.51,116,60
07.09.2015,0.55,0.55,0.46,0.50,10764,5229
04.09.2015,0.57,0.57,0.54,0.57,26,14
03.09.2015,0.55,0.57,0.54,0.57,2870,1569
02.09.2015,0.54,0.54,0.49,0.54,13887,6821
01.09.2015,0.55,0.58,0.55,0.55,7560,4207
31.08.2015,0.55,0.55,0.55,0.55,42,23
27.08.2015,0.54,0.55,0.49,0.55,7390,3683
26.08.2015,0.55,0.55,0.54,0.54,299,164
25.08.2015,0.49,0.52,0.46,0.52,12764,6169
24.08.2015,0.55,0.56,0.46,0.46,13782,6555
21.08.2015,0.53,0.56,0.52,0.55,5427,2949
20.08.2015,0.52,0.53,0.51,0.52,16641,8533
19.08.2015,0.52,0.52,0.52,0.52,33,17
18.08.2015,0.49,0.52,0.45,0.52,19094,8718
17.08.2015,0.49,0.49,0.49,0.49,1067,523
14.08.2015,0.52,0.52,0.52,0.52,7,4
13.08.2015,0.52,0.52,0.51,0.52,216,111
12.08.2015,0.53,0.53,0.48,0.48,3915,1880
11.08.2015,0.53,0.53,0.53,0.53,26,14
10.08.2015,0.50,0.55,0.50,0.55,2740,1384
07.08.2015,0.54,0.55,0.54,0.55,1380,749
06.08.2015,0.55,0.55,0.52,0.55,2930,1555
05.08.2015,0.55,0.55,0.52,0.55,35,19
04.08.2015,0.55,0.55,0.52,0.55,2556,1330
03.08.2015,0.56,0.56,0.53,0.55,1615,856
31.07.2015,0.56,0.57,0.51,0.56,5574,2967
30.07.2015,0.56,0.56,0.56,0.56,220,123
29.07.2015,0.57,0.57,0.56,0.56,33,19
28.07.2015,0.54,0.56,0.52,0.56,2257,1194
27.07.2015,0.57,0.57,0.50,0.52,5119,2597
24.07.2015,0.55,0.57,0.55,0.57,1500,835
23.07.2015,0.50,0.55,0.50,0.50,4782,2449
22.07.2015,0.52,0.52,0.46,0.46,12385,5932
21.07.2015,0.53,0.53,0.49,0.50,4238,2104
20.07.2015,0.53,0.53,0.53,0.53,4,2
17.07.2015,0.54,0.54,0.51,0.53,4946,2561
16.07.2015,0.53,0.54,0.51,0.51,6296,3310
15.07.2015,0.58,0.58,0.53,0.53,17609,9518
14.07.2015,0.58,0.58,0.55,0.58,54,30
13.07.2015,0.59,0.59,0.54,0.59,4716,2583
10.07.2015,0.59,0.59,0.55,0.58,916,512
09.07.2015,0.59,0.59,0.59,0.59,15,9
08.07.2015,0.59,0.59,0.55,0.59,1681,942
07.07.2015,0.59,0.60,0.59,0.60,2339,1388
06.07.2015,0.58,0.60,0.58,0.59,2612,1545
03.07.2015,0.58,0.58,0.55,0.58,8225,4550
02.07.2015,0.58,0.58,0.55,0.58,3103,1770
01.07.2015,0.59,0.59,0.55,0.58,3319,1856
30.06.2015,0.58,0.60,0.58,0.60,1500,880
29.06.2015,0.58,0.59,0.53,0.58,6592,3715
26.06.2015,0.59,0.59,0.58,0.59,29,17
25.06.2015,0.59,0.59,0.59,0.59,1002,591
24.06.2015,0.57,0.57,0.57,0.57,888,506
23.06.2015,0.61,0.61,0.61,0.61,1002,611
22.06.2015,0.59,0.61,0.56,0.61,9752,5607
19.06.2015,0.62,0.62,0.59,0.59,6444,3820
18.06.2015,0.61,0.62,0.61,0.62,1856,1132
17.06.2015,0.62,0.62,0.59,0.59,3022,1784
16.06.2015,0.62,0.63,0.60,0.61,7429,4507
15.06.2015,0.63,0.63,0.60,0.62,21032,12797
12.06.2015,0.62,0.63,0.62,0.63,1590,999
11.06.2015,0.62,0.62,0.62,0.62,1520,942
10.06.2015,0.63,0.63,0.61,0.61,2150,1315
09.06.2015,0.59,0.62,0.57,0.60,44315,26802
08.06.2015,0.61,0.61,0.61,0.61,50,31
05.06.2015,0.60,0.61,0.59,0.61,6704,4015
03.06.2015,0.60,0.60,0.60,0.60,10,6
02.06.2015,0.62,0.62,0.56,0.61,11032,6463
01.06.2015,0.62,0.62,0.60,0.60,2412,1448
29.05.2015,0.62,0.62,0.62,0.62,850,527
28.05.2015,0.62,0.63,0.60,0.62,18458,11236
27.05.2015,0.59,0.62,0.59,0.62,5844,3612
26.05.2015,0.64,0.64,0.60,0.60,10010,6014
25.05.2015,0.64,0.64,0.60,0.63,27021,16443
22.05.2015,0.62,0.65,0.62,0.64,23215,14703
21.05.2015,0.64,0.64,0.62,0.62,17521,11123
20.05.2015,0.64,0.64,0.64,0.64,6,4
19.05.2015,0.66,0.66,0.62,0.62,11895,7375
18.05.2015,0.67,0.67,0.62,0.66,24090,15157
15.05.2015,0.62,0.67,0.62,0.67,2830,1893
14.05.2015,0.65,0.66,0.65,0.66,11500,7578
13.05.2015,0.66,0.66,0.66,0.66,6,4
12.05.2015,0.62,0.64,0.62,0.64,7086,4400
11.05.2015,0.67,0.67,0.62,0.64,3882,2452
08.05.2015,0.67,0.67,0.67,0.67,10,7
07.05.2015,0.67,0.67,0.64,0.67,713,460
06.05.2015,0.63,0.67,0.63,0.67,8805,5642
05.05.2015,0.64,0.64,0.62,0.63,4251,2658
04.05.2015,0.60,0.64,0.60,0.64,26169,15985
30.04.2015,0.66,0.66,0.64,0.66,5910,3785
29.04.2015,0.64,0.66,0.64,0.66,1561,1000
28.04.2015,0.68,0.68,0.64,0.64,6802,4412
27.04.2015,0.68,0.68,0.68,0.68,1510,1027
24.04.2015,0.70,0.70,0.70,0.70,100,70
23.04.2015,0.69,0.69,0.67,0.69,6898,4645
22.04.2015,0.68,0.70,0.68,0.70,13350,9155
21.04.2015,0.67,0.71,0.67,0.67,5010,3433
20.04.2015,0.69,0.69,0.63,0.63,2190,1390
17.04.2015,0.71,0.71,0.67,0.69,10512,7180
16.04.2015,0.72,0.72,0.67,0.69,3234,2222
15.04.2015,0.70,0.70,0.70,0.70,150,105
14.04.2015,0.67,0.70,0.67,0.68,4441,3017
13.04.2015,0.69,0.69,0.67,0.68,2385,1607
10.04.2015,0.65,0.71,0.63,0.69,17702,11799
09.04.2015,0.67,0.67,0.65,0.65,21646,14087
08.04.2015,0.70,0.70,0.66,0.67,23979,16106
07.04.2015,0.68,0.71,0.66,0.70,4702,3201
02.04.2015,0.71,0.73,0.70,0.73,5445,3862
01.04.2015,0.70,0.74,0.70,0.71,26566,18703
31.03.2015,0.74,0.74,0.70,0.74,6619,4688
30.03.2015,0.74,0.74,0.69,0.73,17301,12130
27.03.2015,0.74,0.74,0.70,0.74,3115,2188
26.03.2015,0.75,0.75,0.68,0.74,36809,25207
25.03.2015,0.75,0.75,0.70,0.75,20130,14272
24.03.2015,0.75,0.75,0.75,0.75,3,2
23.03.2015,0.75,0.75,0.75,0.75,1458,1094
20.03.2015,0.71,0.74,0.68,0.74,52983,37332
19.03.2015,0.70,0.76,0.70,0.75,46764,34508
18.03.2015,0.69,0.69,0.69,0.69,2001,1381
17.03.2015,0.74,0.74,0.67,0.70,19159,13111
16.03.2015,0.75,0.75,0.69,0.75,799,556
13.03.2015,0.76,0.76,0.72,0.72,9605,6920
12.03.2015,0.75,0.77,0.72,0.76,4350,3214
11.03.2015,0.75,0.77,0.70,0.70,2716,2007
10.03.2015,0.72,0.75,0.70,0.74,19749,13934
09.03.2015,0.75,0.75,0.71,0.71,6700,4830
06.03.2015,0.75,0.77,0.69,0.75,4465,3302
05.03.2015,0.65,0.72,0.65,0.70,52430,35617
04.03.2015,0.63,0.65,0.61,0.65,7827,4960
03.03.2015,0.63,0.63,0.63,0.63,2000,1260
02.03.2015,0.55,0.60,0.55,0.60,620,364
27.02.2015,0.64,0.64,0.58,0.58,19863,11969
26.02.2015,0.65,0.65,0.60,0.64,5786,3540
25.02.2015,0.65,0.65,0.60,0.64,13156,8071
24.02.2015,0.65,0.65,0.65,0.65,2,1
23.02.2015,0.65,0.65,0.65,0.65,14,9
20.02.2015,0.64,0.65,0.64,0.64,6519,4212
19.02.2015,0.65,0.65,0.64,0.64,210,134
18.02.2015,0.65,0.65,0.65,0.65,25010,16257
17.02.2015,0.65,0.65,0.63,0.65,1773,1137
16.02.2015,0.65,0.68,0.63,0.63,14875,9695
13.02.2015,0.68,0.68,0.68,0.68,2506,1704
12.02.2015,0.69,0.69,0.65,0.69,4261,2774
11.02.2015,0.69,0.69,0.69,0.69,9,6
10.02.2015,0.69,0.69,0.63,0.69,9763,6202
09.02.2015,0.70,0.70,0.65,0.65,11891,8114
06.02.2015,0.65,0.70,0.65,0.69,2246,1506
05.02.2015,0.70,0.71,0.70,0.71,3575,2511
04.02.2015,0.70,0.70,0.61,0.68,5893,3805
03.02.2015,0.66,0.69,0.61,0.69,4553,3024
02.02.2015,0.66,0.66,0.62,0.66,1295,844
30.01.2015,0.65,0.65,0.65,0.65,5773,3752
29.01.2015,0.65,0.65,0.62,0.65,5792,3700
28.01.2015,0.64,0.65,0.64,0.65,2708,1743
27.01.2015,0.65,0.65,0.64,0.64,52465,34039
26.01.2015,0.70,0.70,0.68,0.70,4482,3074
23.01.2015,0.71,0.72,0.70,0.70,12862,9013
22.01.2015,0.71,0.72,0.70,0.72,1564,1105
21.01.2015,0.72,0.72,0.70,0.72,20924,14919
20.01.2015,0.77,0.77,0.72,0.72,4014,2915
19.01.2015,0.77,0.77,0.77,0.77,14,11
16.01.2015,0.77,0.77,0.77,0.77,1305,1005
15.01.2015,0.77,0.77,0.72,0.72,766,552
14.01.2015,0.79,0.79,0.74,0.77,3243,2416
13.01.2015,0.80,0.80,0.80,0.80,20,16
12.01.2015,0.80,0.80,0.76,0.79,1110,847
09.01.2015,0.80,0.80,0.74,0.79,4763,3764
08.01.2015,0.80,0.80,0.76,0.80,5176,4131
07.01.2015,0.80,0.80,0.79,0.79,1003,792
05.01.2015,0.77,0.83,0.77,0.78,6589,5187
02.01.2015,0.68,0.77,0.68,0.77,8929,6579
30.12.2014,0.68,0.68,0.68,0.68,2167,1474
29.12.2014,0.67,0.70,0.64,0.68,27861,18869
23.12.2014,0.70,0.70,0.64,0.68,375,243
22.12.2014,0.70,0.70,0.66,0.66,35686,24051
19.12.2014,0.70,0.70,0.70,0.70,2848,1994
18.12.2014,0.70,0.70,0.65,0.70,3002,2083
17.12.2014,0.65,0.71,0.65,0.70,2697,1784
16.12.2014,0.75,0.75,0.64,0.68,100144,68934
15.12.2014,0.75,0.77,0.75,0.77,11650,8830
12.12.2014,0.75,0.79,0.75,0.79,3005,2316
11.12.2014,0.75,0.75,0.75,0.75,7,5
10.12.2014,0.79,0.80,0.74,0.75,14006,10583
09.12.2014,0.84,0.84,0.79,0.84,1505,1199
08.12.2014,0.84,0.84,0.83,0.84,1181,980
05.12.2014,0.81,0.83,0.81,0.82,1521,1242
04.12.2014,0.83,0.83,0.81,0.82,2758,2252
03.12.2014,0.83,0.83,0.83,0.83,967,803
02.12.2014,0.83,0.83,0.77,0.83,9730,7712
01.12.2014,0.77,0.82,0.77,0.82,1968,1613
28.11.2014,0.80,0.82,0.80,0.82,4259,3486
27.11.2014,0.79,0.80,0.78,0.80,4741,3746
26.11.2014,0.79,0.79,0.79,0.79,1,1
25.11.2014,0.80,0.80,0.74,0.80,3255,2487
24.11.2014,0.80,0.80,0.75,0.80,2907,2196
21.11.2014,0.74,0.74,0.74,0.74,1311,970
20.11.2014,0.80,0.80,0.74,0.78,1481,1118
19.11.2014,0.80,0.80,0.75,0.79,7556,5737
18.11.2014,0.78,0.83,0.75,0.80,6431,5013
17.11.2014,0.85,0.85,0.75,0.76,25802,19742
14.11.2014,0.84,0.85,0.76,0.85,40818,32249
13.11.2014,0.91,0.93,0.85,0.85,12291,10877
12.11.2014,0.94,0.94,0.80,0.93,55733,47791
10.11.2014,1.09,1.09,0.90,0.92,44607,40506
07.11.2014,1.19,1.19,0.98,1.09,21514,22037
06.11.2014,1.20,1.20,1.08,1.19,6652,7363
05.11.2014,1.20,1.20,1.20,1.20,177,212
04.11.2014,1.20,1.20,1.20,1.20,1007,1208
03.11.2014,1.20,1.20,1.10,1.20,12562,14794
31.10.2014,1.18,1.20,1.15,1.15,5485,6492
30.10.2014,1.20,1.20,1.10,1.19,3187,3608
29.10.2014,1.08,1.16,1.08,1.16,1978,2147
28.10.2014,1.18,1.18,1.10,1.16,5303,5844
27.10.2014,1.21,1.21,1.15,1.15,3380,3887
24.10.2014,1.21,1.21,1.21,1.21,5,6
23.10.2014,1.21,1.21,1.15,1.21,635,731
22.10.2014,1.31,1.31,1.18,1.22,8404,10063
21.10.2014,1.28,1.34,1.25,1.31,26655,34957
20.10.2014,1.17,1.28,1.17,1.28,4249,5299
17.10.2014,1.26,1.29,1.25,1.28,4245,5348
16.10.2014,1.32,1.32,1.25,1.28,1003,1254
15.10.2014,1.38,1.38,1.26,1.34,20021,26498
14.10.2014,1.40,1.40,1.34,1.39,5077,6970
13.10.2014,1.32,1.40,1.29,1.40,4004,5165
10.10.2014,1.39,1.40,1.26,1.40,25703,34411
09.10.2014,1.40,1.40,1.40,1.40,2,3
08.10.2014,1.45,1.45,1.40,1.40,2552,3573
07.10.2014,1.45,1.45,1.35,1.45,7471,10730
06.10.2014,1.41,1.45,1.38,1.44,22208,31170
03.10.2014,1.27,1.38,1.27,1.38,27664,36281
02.10.2014,1.20,1.26,1.15,1.26,11137,13663
01.10.2014,1.04,1.15,1.04,1.15,27492,30013
30.09.2014,1.04,1.07,1.04,1.07,2685,2834
29.09.2014,1.05,1.05,0.95,1.04,1317,1347
26.09.2014,1.05,1.05,1.05,1.05,3541,3718
25.09.2014,1.05,1.05,1.00,1.03,16241,16473
24.09.2014,1.03,1.05,1.01,1.05,21962,22639
23.09.2014,1.03,1.03,1.03,1.03,1,1
22.09.2014,1.04,1.04,1.03,1.04,532,550
19.09.2014,0.97,1.04,0.97,1.04,6578,6679
18.09.2014,0.97,0.97,0.97,0.97,1,1
17.09.2014,1.02,1.02,0.94,0.96,12374,11842
16.09.2014,1.01,1.01,0.96,1.01,6236,6156
15.09.2014,0.97,1.04,0.97,1.04,10,10
12.09.2014,1.04,1.04,0.98,1.03,2504,2480
11.09.2014,1.01,1.05,1.01,1.05,3896,3993
10.09.2014,0.98,1.01,0.96,1.01,10367,10175
09.09.2014,1.01,1.01,0.91,0.98,3100,2864
08.09.2014,1.02,1.03,0.93,1.02,2785,2770
05.09.2014,1.01,1.02,1.01,1.02,1016,1033
04.09.2014,1.01,1.01,0.94,1.01,1607,1587
03.09.2014,1.01,1.01,1.01,1.01,1015,1025
02.09.2014,0.92,1.01,0.92,1.01,1003,933
01.09.2014,0.96,1.02,0.91,0.91,11078,10766
29.08.2014,1.00,1.00,0.82,0.96,22584,20291
28.08.2014,1.03,1.03,0.90,0.99,20637,18930
27.08.2014,1.05,1.05,0.96,1.04,9073,8916
26.08.2014,0.96,1.05,0.96,1.05,21685,22567
25.08.2014,0.96,1.05,0.96,0.96,12287,12057
22.08.2014,1.05,1.05,0.95,1.01,15893,15177
21.08.2014,1.05,1.05,0.96,1.05,1616,1612
20.08.2014,0.99,1.08,0.96,1.05,10481,10159
19.08.2014,0.94,0.99,0.94,0.99,26068,25714
18.08.2014,0.95,0.95,0.92,0.92,179,165
14.08.2014,0.96,0.99,0.88,0.88,22535,21017
13.08.2014,0.98,0.98,0.88,0.88,9704,8941
12.08.2014,0.98,0.98,0.95,0.95,530,504
11.08.2014,0.99,0.99,0.93,0.99,4512,4327
08.08.2014,0.99,1.00,0.90,0.94,2336,2113
07.08.2014,1.00,1.00,0.96,0.96,417,401
06.08.2014,1.00,1.00,0.91,1.00,2569,2400
05.08.2014,1.12,1.12,1.00,1.00,24348,24795
04.08.2014,1.03,1.12,1.00,1.12,4902,4956
01.08.2014,1.14,1.14,1.14,1.14,10,11
31.07.2014,1.09,1.09,1.06,1.06,2251,2421
30.07.2014,1.12,1.12,1.01,1.05,35393,37333
29.07.2014,1.12,1.12,1.12,1.12,1401,1569
28.07.2014,1.15,1.19,1.15,1.19,2401,2769
25.07.2014,1.16,1.27,1.16,1.27,1950,2262
24.07.2014,1.27,1.27,1.24,1.27,3652,4550
23.07.2014,1.27,1.27,1.24,1.27,953,1182
22.07.2014,1.27,1.27,1.20,1.27,102,123
21.07.2014,1.27,1.27,1.27,1.27,2,3
18.07.2014,1.20,1.27,1.15,1.27,20642,23764
17.07.2014,1.22,1.22,1.16,1.20,2503,2914
16.07.2014,1.22,1.22,1.22,1.22,153,187
15.07.2014,1.27,1.27,1.19,1.23,6688,7976
14.07.2014,1.29,1.29,1.20,1.27,12080,14594
11.07.2014,1.40,1.40,1.25,1.34,49054,61406
10.07.2014,1.40,1.40,1.38,1.40,221,305
09.07.2014,1.40,1.40,1.40,1.40,2,3
08.07.2014,1.40,1.40,1.40,1.40,2,3
