Date,Open,Max,Min,Close,Volume,TradeSize
08.10.2013,5.99,6.10,5.97,5.97,8001,48099
07.10.2013,6.10,6.16,5.95,5.95,6658,39997
04.10.2013,6.10,6.12,6.05,6.05,770,4682
03.10.2013,6.03,6.09,6.00,6.09,9823,59171
02.10.2013,5.95,6.00,5.95,6.00,3452,20699
01.10.2013,5.95,5.95,5.95,5.95,588,3499
30.09.2013,6.10,6.10,5.95,6.00,21122,126129
27.09.2013,6.00,6.10,6.00,6.10,1786,10740
26.09.2013,6.15,6.15,5.95,5.95,21767,131599
25.09.2013,5.95,6.15,5.95,6.15,31237,187752
24.09.2013,5.90,5.95,5.90,5.95,5760,34131
23.09.2013,5.90,5.95,5.75,5.90,10828,63991
20.09.2013,5.94,5.99,5.91,5.99,7636,45300
19.09.2013,5.94,5.98,5.94,5.98,2547,15206
18.09.2013,5.95,5.99,5.93,5.93,9223,54750
17.09.2013,5.91,5.93,5.91,5.93,13236,78480
16.09.2013,5.90,5.99,5.85,5.99,18826,111473
13.09.2013,5.84,6.00,5.84,5.99,4270,25603
12.09.2013,6.10,6.19,5.91,5.91,13736,82362
11.09.2013,5.93,6.22,5.93,6.10,28831,173773
10.09.2013,5.90,5.96,5.90,5.93,22477,133213
09.09.2013,5.80,5.93,5.80,5.80,23398,136875
06.09.2013,5.61,5.80,5.61,5.80,65611,374071
05.09.2013,5.61,5.75,5.61,5.61,19236,108412
04.09.2013,5.66,5.72,5.62,5.64,27177,154853
03.09.2013,5.70,5.75,5.65,5.70,10362,58955
02.09.2013,5.69,5.72,5.68,5.68,14050,79979
30.08.2013,5.70,5.71,5.70,5.71,50792,289970
29.08.2013,5.70,5.70,5.70,5.70,271,1545
28.08.2013,5.68,5.73,5.61,5.67,17288,98764
27.08.2013,5.70,5.72,5.70,5.70,10059,57376
26.08.2013,5.66,5.66,5.66,5.66,29,164
23.08.2013,5.69,5.70,5.69,5.70,577,3286
22.08.2013,5.75,5.80,5.70,5.70,4286,24654
21.08.2013,5.70,5.70,5.70,5.70,5,29
20.08.2013,5.70,5.70,5.65,5.70,6515,37100
19.08.2013,5.63,5.63,5.63,5.63,10417,58648
16.08.2013,5.52,5.61,5.52,5.61,439,2446
14.08.2013,5.75,5.75,5.70,5.70,13994,79781
13.08.2013,5.66,5.80,5.66,5.80,17984,103072
12.08.2013,5.57,5.70,5.57,5.70,15290,86551
09.08.2013,5.63,5.66,5.63,5.66,5550,31367
08.08.2013,5.66,5.69,5.66,5.69,5550,31533
07.08.2013,5.69,5.69,5.69,5.69,7584,43153
06.08.2013,5.69,5.69,5.55,5.55,24780,140994
05.08.2013,5.50,5.70,5.50,5.70,380,2148
02.08.2013,5.70,5.70,5.70,5.70,6341,36144
01.08.2013,5.70,5.78,5.59,5.59,2099,11884
31.07.2013,5.70,5.70,5.70,5.70,3312,18878
30.07.2013,5.68,5.70,5.68,5.70,63050,359274
29.07.2013,5.70,5.70,5.65,5.70,50000,284800
26.07.2013,5.55,5.70,5.43,5.47,12050,67569
25.07.2013,5.45,5.73,5.33,5.63,6067,34130
24.07.2013,5.64,5.70,5.64,5.70,32000,182172
23.07.2013,5.52,5.61,5.43,5.43,74186,412230
17.07.2013,5.44,5.69,5.44,5.69,1787,10096
15.07.2013,5.62,5.79,5.53,5.79,4166,24082
11.07.2013,5.80,5.80,5.80,5.80,217,1259
10.07.2013,5.80,5.80,5.62,5.62,69476,402943
09.07.2013,5.75,5.80,5.75,5.80,273,1575
08.07.2013,5.79,5.80,5.70,5.77,16227,93426
05.07.2013,5.80,5.85,5.80,5.85,200001,1160006
04.07.2013,5.82,5.85,5.57,5.76,80778,465185
03.07.2013,5.50,5.75,5.50,5.62,26724,149997
02.07.2013,5.59,5.59,5.50,5.50,30040,165229
01.07.2013,5.33,5.33,5.33,5.33,336,1791
28.06.2013,5.19,5.47,5.19,5.47,1766,9287
27.06.2013,5.35,5.35,5.09,5.32,700,3716
26.06.2013,4.86,5.27,4.86,5.27,1569,7873
25.06.2013,5.36,5.38,5.10,5.38,3011,15759
24.06.2013,5.63,5.63,5.38,5.38,11561,64522
21.06.2013,5.43,5.65,5.39,5.65,3668,19959
20.06.2013,5.68,5.68,5.61,5.65,5413,30574
19.06.2013,5.60,5.60,5.60,5.60,10000,56000
18.06.2013,5.72,5.72,5.57,5.57,5096,28578
17.06.2013,5.51,5.72,5.51,5.72,886,4980
14.06.2013,5.63,5.71,5.50,5.50,11334,64487
13.06.2013,5.80,5.80,5.61,5.68,33469,190124
12.06.2013,5.74,5.92,5.74,5.92,50300,292149
11.06.2013,5.50,5.75,5.50,5.75,3079,17390
10.06.2013,5.65,5.78,5.65,5.75,11667,66916
07.06.2013,5.56,5.74,5.56,5.74,2500,14134
06.06.2013,5.63,5.78,5.61,5.71,11734,65911
05.06.2013,5.83,5.83,5.60,5.69,15645,89799
04.06.2013,5.63,5.92,5.63,5.92,31622,182925
03.06.2013,5.60,5.64,5.56,5.63,41974,236209
31.05.2013,5.50,5.64,5.46,5.55,2547,14059
29.05.2013,5.40,5.50,5.39,5.50,16320,88476
28.05.2013,5.32,5.40,5.26,5.34,216722,1152959
27.05.2013,5.30,5.32,5.30,5.32,2064,10979
24.05.2013,5.08,5.40,5.08,5.30,8951,47532
23.05.2013,5.22,5.25,5.05,5.25,9816,50675
22.05.2013,5.22,5.22,5.22,5.22,160,835
21.05.2013,5.24,5.40,5.24,5.40,3222,17203
20.05.2013,4.94,5.25,4.94,5.15,6108,31385
17.05.2013,5.16,5.21,5.16,5.20,115256,599322
16.05.2013,5.19,5.19,5.07,5.07,16241,83629
15.05.2013,5.21,5.21,5.18,5.18,223,1161
14.05.2013,5.15,5.21,5.15,5.21,840,4348
13.05.2013,5.16,5.16,5.16,5.16,547,2823
10.05.2013,5.29,5.30,5.29,5.30,2419,12818
09.05.2013,5.25,5.25,5.25,5.25,112,588
08.05.2013,5.39,5.40,5.29,5.29,1998,10722
07.05.2013,5.31,5.31,5.31,5.31,1176,6245
06.05.2013,5.18,5.40,5.18,5.40,3076,16466
02.05.2013,5.40,5.40,5.40,5.40,500,2700
30.04.2013,5.25,5.43,5.17,5.29,12651,66421
29.04.2013,5.21,5.21,5.21,5.21,177,922
26.04.2013,5.23,5.42,5.23,5.23,377,2010
25.04.2013,4.67,5.09,4.67,5.09,1587,7998
24.04.2013,5.06,5.19,5.06,5.11,3310,16875
23.04.2013,5.04,5.09,5.04,5.09,11623,58920
22.04.2013,5.07,5.16,5.07,5.16,31691,163409
19.04.2013,5.05,5.08,4.78,5.08,12746,64254
18.04.2013,5.17,5.17,5.10,5.15,6321,32505
17.04.2013,5.16,5.31,5.16,5.17,24525,127333
15.04.2013,5.28,5.29,5.13,5.16,12185,63631
12.04.2013,5.21,5.22,5.21,5.22,1063,5542
11.04.2013,5.17,5.47,5.15,5.47,2876,14838
10.04.2013,5.15,5.35,5.15,5.35,14906,77271
09.04.2013,5.16,5.35,5.16,5.35,17234,90871
08.04.2013,5.30,5.30,5.16,5.16,135405,715912
05.04.2013,5.36,5.36,5.17,5.25,11038,57594
04.04.2013,5.27,5.40,5.27,5.40,5786,30635
03.04.2013,5.28,5.30,5.24,5.30,12788,67404
02.04.2013,5.30,5.48,5.13,5.48,11613,61308
28.03.2013,5.30,5.36,5.22,5.28,22572,119696
27.03.2013,5.13,5.32,5.13,5.32,7636,40262
26.03.2013,5.17,5.35,5.17,5.30,13422,70737
25.03.2013,5.46,5.46,5.23,5.30,612251,3245718
22.03.2013,5.43,5.59,5.43,5.59,950,5279
21.03.2013,5.65,5.65,5.52,5.60,3923,21988
19.03.2013,5.72,5.72,5.62,5.70,3454,19561
18.03.2013,5.72,5.72,5.65,5.65,683,3905
15.03.2013,5.62,5.66,5.62,5.66,608,3417
14.03.2013,5.76,5.76,5.62,5.63,5982,33621
13.03.2013,5.63,5.76,5.62,5.76,2201,12387
12.03.2013,5.63,5.76,5.63,5.76,1708,9649
11.03.2013,5.60,5.72,5.60,5.63,1933,10951
08.03.2013,5.70,5.72,5.59,5.72,4478,25454
07.03.2013,5.64,5.65,5.58,5.58,2186,12321
06.03.2013,5.51,5.60,5.51,5.60,300,1671
05.03.2013,5.50,5.63,5.41,5.50,23256,129936
04.03.2013,5.37,5.37,5.37,5.37,1676,9000
01.03.2013,5.66,5.66,5.38,5.50,1711,9454
28.02.2013,5.65,5.66,5.45,5.66,212112,1156432
27.02.2013,5.60,5.60,5.41,5.41,1736,9631
26.02.2013,5.69,5.69,5.51,5.51,1037,5894
25.02.2013,5.49,5.70,5.49,5.70,10993,61465
22.02.2013,5.48,5.48,5.40,5.40,5065,27750
21.02.2013,5.40,5.60,4.87,5.53,21526,116424
20.02.2013,5.75,5.75,5.33,5.41,30221,164276
19.02.2013,5.50,5.71,5.50,5.70,3451,19039
18.02.2013,5.41,5.69,5.41,5.65,5612,31382
15.02.2013,5.69,5.79,5.60,5.60,7788,44335
14.02.2013,5.73,5.73,5.50,5.67,4840,26929
13.02.2013,5.70,5.70,5.47,5.68,3830,21756
12.02.2013,5.41,5.70,5.40,5.70,8438,47377
11.02.2013,5.41,5.54,5.35,5.54,2386,12878
08.02.2013,5.70,5.70,5.34,5.40,20776,113215
07.02.2013,5.85,5.85,5.55,5.58,10322,58465
06.02.2013,6.00,6.03,5.51,5.90,58805,334412
05.02.2013,5.61,6.04,5.61,6.00,18788,109938
04.02.2013,6.10,6.10,5.51,5.61,10933,62601
01.02.2013,6.53,6.53,5.95,6.12,31576,193019
31.01.2013,5.80,6.17,5.70,6.05,122847,736638
30.01.2013,5.36,5.66,5.35,5.65,7575,41681
29.01.2013,5.36,5.40,5.20,5.35,14332,76350
28.01.2013,5.00,5.30,4.99,5.25,13348,68217
25.01.2013,4.98,5.23,4.87,5.03,42326,212354
24.01.2013,4.89,4.99,4.77,4.99,10619,51560
23.01.2013,4.81,4.96,4.55,4.87,45907,219935
22.01.2013,5.27,5.27,4.75,4.81,6853,34128
21.01.2013,5.09,5.23,5.09,5.10,47796,246939
18.01.2013,5.11,5.11,5.08,5.09,5736,29200
17.01.2013,5.11,5.11,4.98,5.06,14843,74985
16.01.2013,5.05,5.05,5.04,5.04,1064,5373
15.01.2013,4.99,5.11,4.98,5.05,8402,42454
14.01.2013,4.85,5.22,4.85,5.03,29983,151553
11.01.2013,4.80,5.00,4.70,4.90,15654,76388
10.01.2013,4.60,4.79,4.60,4.75,20877,97155
09.01.2013,4.17,4.60,4.14,4.60,349633,1453264
08.01.2013,4.28,4.28,4.03,4.10,18425,77215
07.01.2013,3.99,4.25,3.99,4.18,26603,109724
04.01.2013,3.90,3.99,3.90,3.99,7069,27828
03.01.2013,3.95,3.99,3.88,3.95,16334,64644
02.01.2013,3.82,3.99,3.82,3.95,22578,89313
28.12.2012,3.94,3.94,3.80,3.90,19960,77041
27.12.2012,3.71,3.89,3.71,3.80,14710,55795
21.12.2012,3.67,3.70,3.67,3.70,56792,209089
20.12.2012,3.64,3.67,3.61,3.67,3085,11183
19.12.2012,3.60,3.75,3.60,3.64,31712,114187
18.12.2012,3.60,3.70,3.55,3.60,72540,258719
17.12.2012,3.67,3.79,3.59,3.66,32909,121110
14.12.2012,3.70,3.75,3.65,3.75,5801,21465
13.12.2012,3.72,3.72,3.69,3.70,6513,24140
12.12.2012,3.72,3.75,3.69,3.75,28176,104824
11.12.2012,3.81,3.81,3.67,3.81,17792,67782
10.12.2012,3.75,3.84,3.75,3.82,568,2138
07.12.2012,3.81,3.84,3.74,3.84,32350,122203
06.12.2012,3.60,3.75,3.60,3.75,15467,56454
05.12.2012,3.51,3.70,3.51,3.65,13405,49074
04.12.2012,3.59,3.59,3.49,3.59,21815,78177
03.12.2012,3.60,3.60,3.47,3.47,7104,25089
30.11.2012,3.54,3.60,3.54,3.60,17513,62983
29.11.2012,3.61,3.61,3.52,3.61,4776,17230
28.11.2012,3.62,3.62,3.62,3.62,1334,4829
27.11.2012,3.56,3.69,3.51,3.62,17237,60930
26.11.2012,3.68,3.70,3.56,3.56,3620,13364
22.11.2012,3.70,3.70,3.70,3.70,21487,79502
21.11.2012,3.67,3.70,3.55,3.70,11063,39956
20.11.2012,3.67,3.67,3.66,3.67,31546,115754
19.11.2012,3.75,3.79,3.65,3.79,16500,61804
16.11.2012,3.65,3.85,3.65,3.80,141580,537992
15.11.2012,3.77,3.77,3.62,3.77,3749,14109
14.11.2012,3.78,3.79,3.78,3.79,19259,72823
13.11.2012,3.78,3.78,3.78,3.78,676,2555
12.11.2012,3.82,3.82,3.67,3.79,3210,12172
09.11.2012,3.69,3.74,3.66,3.74,23594,87885
08.11.2012,3.69,3.72,3.63,3.70,4507,16627
07.11.2012,3.72,3.72,3.62,3.64,4430,16317
06.11.2012,3.74,3.75,3.68,3.73,21210,79411
05.11.2012,3.84,3.85,3.66,3.76,21626,81832
02.11.2012,3.77,3.93,3.77,3.77,14249,54601
31.10.2012,3.30,3.79,3.30,3.68,30491,109302
29.10.2012,3.16,3.16,3.16,3.16,500,1580
26.10.2012,3.08,3.21,3.07,3.21,1651,5090
25.10.2012,3.20,3.20,3.20,3.20,1000,3200
24.10.2012,3.14,3.24,3.14,3.24,1678,5403
23.10.2012,3.07,3.07,3.07,3.07,6250,19188
19.10.2012,3.20,3.20,3.20,3.20,1402,4486
18.10.2012,3.19,3.20,3.03,3.20,340,1065
17.10.2012,3.19,3.20,3.06,3.20,1125,3561
16.10.2012,3.05,3.05,3.05,3.05,385,1174
15.10.2012,3.06,3.19,3.06,3.19,454,1415
12.10.2012,3.06,3.18,3.06,3.18,652,1995
10.10.2012,3.06,3.19,3.06,3.19,500,1532
09.10.2012,3.18,3.20,3.09,3.20,1501,4683
08.10.2012,3.15,3.18,3.15,3.18,454,1433
05.10.2012,3.16,3.19,3.04,3.19,780,2456
02.10.2012,3.15,3.20,3.08,3.19,4032,12570
28.09.2012,3.19,3.19,3.11,3.17,375,1178
27.09.2012,2.82,3.18,2.82,3.18,302,960
25.09.2012,3.20,3.24,3.12,3.12,500,1571
21.09.2012,3.15,3.18,3.15,3.18,6500,20524
20.09.2012,3.13,3.14,3.13,3.14,106,332
19.09.2012,3.07,3.10,3.07,3.10,6466,19946
18.09.2012,3.02,3.13,3.02,3.13,99,301
17.09.2012,3.14,3.14,2.99,3.13,802,2507
14.09.2012,3.00,3.26,3.00,3.13,4455,13805
13.09.2012,3.11,3.11,3.10,3.10,915,2843
12.09.2012,3.08,3.15,3.08,3.15,917,2875
11.09.2012,2.82,2.99,2.82,2.99,144,423
10.09.2012,3.12,3.38,3.12,3.38,501,1563
07.09.2012,2.98,3.12,2.96,3.12,7226,22423
06.09.2012,3.01,3.09,2.98,2.98,4890,14678
05.09.2012,2.98,3.06,2.98,3.03,3345,10169
04.09.2012,3.10,3.10,2.98,2.98,1890,5658
03.09.2012,2.94,3.06,2.94,3.06,2001,6031
31.08.2012,2.88,2.95,2.88,2.95,604,1775
30.08.2012,2.78,2.97,2.78,2.97,4577,12997
29.08.2012,2.80,2.82,2.78,2.78,2051,5764
28.08.2012,2.82,2.82,2.82,2.82,706,1991
27.08.2012,2.77,2.80,2.77,2.80,7099,19767
24.08.2012,2.65,2.83,2.65,2.82,1740,4742
23.08.2012,2.85,2.85,2.62,2.64,5831,15440
21.08.2012,2.92,2.92,2.91,2.91,3423,9961
20.08.2012,3.01,3.01,2.92,2.92,637,1874
16.08.2012,2.94,3.00,2.94,3.00,250,741
14.08.2012,2.91,2.91,2.91,2.91,146,425
13.08.2012,2.92,2.96,2.92,2.96,150,443
10.08.2012,2.93,2.94,2.91,2.91,12705,37180
09.08.2012,3.02,3.02,2.90,2.90,7605,22122
08.08.2012,3.08,3.08,3.07,3.07,750,2307
07.08.2012,2.95,3.11,2.92,3.08,14016,41064
06.08.2012,3.02,3.02,3.00,3.00,1759,5298
03.08.2012,3.05,3.08,3.05,3.08,1016,3099
02.08.2012,3.09,3.09,3.09,3.09,410,1267
01.08.2012,3.03,3.09,3.03,3.09,131,398
31.07.2012,3.10,3.10,3.10,3.10,18,56
30.07.2012,3.20,3.20,3.01,3.15,312,976
26.07.2012,3.19,3.20,3.19,3.20,450,1438
25.07.2012,3.15,3.19,3.15,3.19,3666,11670
24.07.2012,3.01,3.18,3.00,3.18,1501,4602
23.07.2012,3.06,3.18,3.02,3.18,3002,9109
19.07.2012,3.10,3.10,3.10,3.10,249,772
18.07.2012,3.10,3.10,3.10,3.10,1,3
16.07.2012,3.08,3.08,3.07,3.07,491,1510
13.07.2012,3.08,3.10,3.08,3.10,314,968
12.07.2012,3.10,3.10,3.10,3.10,221,685
11.07.2012,3.10,3.10,3.10,3.10,1325,4108
10.07.2012,3.18,3.18,3.10,3.10,5729,17892
09.07.2012,3.17,3.29,3.17,3.29,5976,19116
06.07.2012,3.12,3.12,3.12,3.12,728,2271
05.07.2012,3.11,3.24,3.11,3.24,1501,4668
04.07.2012,3.36,3.36,3.29,3.29,340,1120
03.07.2012,3.18,3.18,3.18,3.18,450,1431
02.07.2012,3.20,3.20,3.20,3.20,175,560
29.06.2012,3.18,3.18,3.09,3.17,4148,12949
28.06.2012,3.27,3.27,3.09,3.15,3724,11649
27.06.2012,3.20,3.20,3.15,3.15,1188,3769
26.06.2012,3.20,3.20,3.15,3.15,2548,8054
25.06.2012,3.27,3.27,3.27,3.27,300,981
22.06.2012,3.25,3.25,3.15,3.24,1885,6077
21.06.2012,3.16,3.23,3.11,3.23,5322,16777
20.06.2012,3.33,3.48,3.26,3.30,3129,10269
19.06.2012,3.62,3.62,3.62,3.62,120,434
18.06.2012,3.33,3.38,3.33,3.38,500,1681
15.06.2012,3.28,3.32,3.28,3.32,350,1156
14.06.2012,3.33,3.33,3.28,3.28,5000,16505
13.06.2012,3.38,3.43,3.38,3.43,1744,5980
11.06.2012,3.29,3.61,3.23,3.61,3048,9933
08.06.2012,3.30,3.47,3.30,3.47,465,1546
06.06.2012,3.58,3.58,3.20,3.30,2049,6680
05.06.2012,3.26,3.35,3.26,3.30,1629,5411
04.06.2012,3.49,3.55,3.22,3.40,7743,26957
01.06.2012,3.71,3.86,3.63,3.86,8599,32374
31.05.2012,3.88,3.88,3.88,3.88,200,776
30.05.2012,3.90,3.90,3.90,3.90,100,390
29.05.2012,3.66,3.95,3.65,3.95,8544,33339
28.05.2012,3.88,3.88,3.68,3.87,199,733
23.05.2012,3.70,3.88,3.70,3.88,249,922
22.05.2012,3.80,3.94,3.80,3.94,10203,38792
21.05.2012,3.55,3.95,3.55,3.91,170,658
17.05.2012,3.94,3.94,3.94,3.94,919,3621
16.05.2012,3.52,3.87,3.52,3.87,161,570
15.05.2012,3.55,3.88,3.55,3.75,10674,39460
14.05.2012,3.81,3.92,3.81,3.92,550,2096
11.05.2012,3.91,3.91,3.90,3.90,875,3416
10.05.2012,4.06,4.06,4.06,4.06,200,812
09.05.2012,3.97,4.17,3.97,4.17,51,203
02.05.2012,4.21,4.21,4.13,4.13,1070,4499
30.04.2012,4.13,4.13,4.13,4.13,90,372
27.04.2012,4.20,4.28,4.20,4.25,3466,14701
25.04.2012,4.10,4.20,4.10,4.20,2060,8611
24.04.2012,4.08,4.19,3.95,4.10,8638,34794
23.04.2012,3.92,3.98,3.69,3.98,14661,55928
20.04.2012,4.09,4.09,4.09,4.09,733,2998
18.04.2012,4.05,4.05,4.05,4.05,200,810
17.04.2012,4.04,4.14,3.97,4.14,500,2023
16.04.2012,4.04,4.20,4.04,4.20,342,1398
12.04.2012,4.20,4.21,4.20,4.20,2350,9875
11.04.2012,4.06,4.15,4.06,4.14,8435,34835
10.04.2012,4.05,4.05,4.05,4.05,100,405
05.04.2012,4.36,4.36,4.05,4.05,1380,5651
04.04.2012,4.35,4.35,4.35,4.35,200,870
03.04.2012,4.20,4.39,4.18,4.37,16864,72396
30.03.2012,4.05,4.05,4.05,4.05,450,1823
29.03.2012,4.05,4.05,4.05,4.05,141,571
28.03.2012,4.08,4.12,4.08,4.09,3530,14469
27.03.2012,4.10,4.11,4.00,4.11,13261,53600
26.03.2012,4.20,4.20,3.97,4.11,102,419
23.03.2012,4.00,4.20,4.00,4.20,3370,13756
22.03.2012,4.01,4.16,4.01,4.15,3633,14911
21.03.2012,4.30,4.30,4.06,4.26,17859,74130
20.03.2012,4.49,4.50,4.35,4.36,116075,506599
19.03.2012,4.48,4.48,4.46,4.46,3577,16018
16.03.2012,4.20,4.44,4.20,4.44,95737,415500
15.03.2012,4.30,4.32,4.30,4.32,1343,5795
14.03.2012,4.30,4.44,4.30,4.44,15107,65266
13.03.2012,4.21,4.32,4.21,4.21,32298,136030
12.03.2012,4.17,4.28,4.17,4.28,450,1904
09.03.2012,4.15,4.33,4.15,4.18,5760,24733
08.03.2012,3.97,4.26,3.97,4.26,3810,16135
07.03.2012,4.24,4.25,4.09,4.25,3,13
06.03.2012,4.16,4.20,4.10,4.19,8147,34013
05.03.2012,4.25,4.25,4.17,4.17,210,877
02.03.2012,4.25,4.25,4.15,4.25,2160,9071
01.03.2012,4.30,4.30,4.16,4.18,13029,54714
29.02.2012,4.40,4.45,4.30,4.30,24200,106124
28.02.2012,4.34,4.45,4.33,4.35,29884,131859
27.02.2012,4.42,4.42,4.31,4.42,2543,11211
24.02.2012,4.50,4.58,4.49,4.49,1900,8539
23.02.2012,4.34,4.41,4.33,4.41,1566,6870
22.02.2012,4.40,4.45,4.33,4.34,13255,58254
21.02.2012,4.45,4.47,4.30,4.38,16455,71374
20.02.2012,4.55,4.55,4.41,4.46,4875,21896
17.02.2012,4.48,4.55,4.48,4.50,8203,37157
16.02.2012,4.53,4.53,4.40,4.50,8918,39574
15.02.2012,4.42,4.50,4.40,4.50,2613,11617
14.02.2012,4.49,4.49,4.42,4.42,8683,38899
13.02.2012,4.31,4.63,4.31,4.51,37386,168895
10.02.2012,4.48,4.48,4.40,4.47,19723,87432
09.02.2012,4.40,4.55,4.39,4.55,58177,257007
08.02.2012,4.46,4.46,4.40,4.46,4846,21447
07.02.2012,4.49,4.51,4.20,4.38,27461,122240
06.02.2012,4.48,4.62,4.42,4.62,17828,80193
03.02.2012,4.22,4.53,4.20,4.50,8579,37441
02.02.2012,4.50,4.55,4.30,4.49,15543,68927
01.02.2012,4.12,4.57,4.12,4.40,109388,473919
31.01.2012,4.00,4.19,3.95,4.15,147142,595192
30.01.2012,3.69,4.00,3.64,3.99,90901,348663
27.01.2012,3.77,3.90,3.60,3.69,114857,436044
26.01.2012,3.60,3.84,3.60,3.80,78543,291088
25.01.2012,3.67,3.67,3.52,3.58,57113,203919
24.01.2012,3.55,3.77,3.54,3.60,89303,321600
23.01.2012,3.26,3.54,3.26,3.48,256772,875965
20.01.2012,3.38,3.42,3.32,3.33,25509,86141
19.01.2012,3.14,3.49,3.10,3.45,66823,218889
18.01.2012,3.34,3.34,3.14,3.18,56098,177193
17.01.2012,3.17,3.20,3.11,3.19,83691,265995
16.01.2012,3.14,3.15,3.14,3.15,1340,4213
13.01.2012,3.17,3.30,3.10,3.17,21198,66893
12.01.2012,3.10,3.16,3.10,3.15,116375,366468
11.01.2012,3.17,3.17,3.05,3.15,9039,28041
10.01.2012,3.24,3.25,3.08,3.20,9069,28685
09.01.2012,3.20,3.25,3.16,3.25,3600,11433
05.01.2012,3.29,3.36,3.17,3.23,54011,173969
04.01.2012,3.10,3.30,3.10,3.25,162885,523915
03.01.2012,3.25,3.39,3.10,3.17,39512,130277
02.01.2012,3.18,3.46,3.18,3.22,461297,1510962
30.12.2011,3.05,3.09,2.95,2.95,13444,40054
29.12.2011,3.16,3.30,3.00,3.00,33952,107703
28.12.2011,3.01,3.02,3.00,3.00,1830,5507
27.12.2011,3.19,3.19,2.92,2.99,65182,196758
23.12.2011,3.15,3.20,3.01,3.01,77156,242960
22.12.2011,3.32,3.39,3.13,3.24,19336,62909
21.12.2011,3.50,3.55,3.30,3.40,9255,31633
20.12.2011,3.55,3.55,3.51,3.51,2244,7921
19.12.2011,3.58,3.79,3.57,3.69,10614,38524
16.12.2011,3.70,3.79,3.68,3.68,3215,11923
15.12.2011,3.74,3.75,3.52,3.64,132010,481735
14.12.2011,3.70,3.76,3.51,3.63,6377,23754
13.12.2011,3.67,3.67,3.50,3.55,30205,108784
12.12.2011,3.83,3.84,3.72,3.75,6661,25133
09.12.2011,3.82,3.85,3.76,3.78,5729,21739
08.12.2011,3.77,3.87,3.76,3.78,2884,10915
07.12.2011,3.79,3.91,3.76,3.91,2956,11152
06.12.2011,3.99,4.00,3.76,3.87,12509,48290
05.12.2011,4.11,4.11,3.82,3.86,7184,28129
02.12.2011,4.10,4.21,4.08,4.13,3652,15016
01.12.2011,4.20,4.20,4.05,4.05,16415,68201
30.11.2011,4.35,4.35,4.30,4.30,930,4006
29.11.2011,4.51,4.51,4.35,4.35,25075,110197
28.11.2011,4.55,4.55,4.36,4.38,1788,7955
25.11.2011,4.62,4.62,4.31,4.31,7060,30814
24.11.2011,4.68,4.68,4.40,4.53,4425,19695
23.11.2011,4.52,4.52,4.52,4.52,150,678
22.11.2011,4.30,4.65,4.30,4.49,7250,32490
21.11.2011,4.30,4.50,4.19,4.41,4142,18347
18.11.2011,4.70,4.70,4.50,4.50,6025,27426
17.11.2011,5.05,5.05,4.50,4.50,190087,866984
16.11.2011,5.20,5.20,5.02,5.12,1213,6203
15.11.2011,5.17,5.17,5.10,5.12,2680,13741
14.11.2011,5.18,5.30,5.17,5.30,2381,12338
10.11.2011,5.30,5.30,5.04,5.23,9445,47768
09.11.2011,5.30,5.30,5.15,5.30,6050,31304
08.11.2011,5.30,5.30,5.15,5.15,83,440
07.11.2011,5.16,5.30,5.10,5.30,9154,47061
04.11.2011,5.17,5.30,5.16,5.20,5963,30785
03.11.2011,5.38,5.50,5.17,5.17,3691,19868
02.11.2011,5.20,5.20,5.20,5.20,100,520
31.10.2011,5.31,5.31,5.27,5.30,8194,43427
28.10.2011,5.50,5.50,5.30,5.30,1170,6265
27.10.2011,5.40,5.49,5.30,5.39,11490,61887
26.10.2011,5.20,5.45,5.18,5.45,4212,22843
25.10.2011,5.35,5.45,5.35,5.45,301,1618
24.10.2011,5.40,5.40,5.40,5.40,611,3299
21.10.2011,5.38,5.40,5.30,5.40,920,4901
20.10.2011,5.30,5.52,5.08,5.10,5869,29930
19.10.2011,5.17,5.42,5.17,5.30,28651,148218
18.10.2011,5.41,5.48,5.15,5.48,3477,18269
17.10.2011,5.60,5.60,5.31,5.50,1995,10858
14.10.2011,5.65,5.70,5.50,5.70,1091,6009
13.10.2011,5.40,5.77,5.40,5.77,431,2344
12.10.2011,5.35,5.60,5.35,5.40,52632,291354
11.10.2011,5.40,5.50,5.21,5.44,13811,74271
10.10.2011,5.55,5.55,5.21,5.44,6376,34085
07.10.2011,5.50,5.54,5.21,5.45,8878,48300
06.10.2011,5.44,5.50,5.33,5.50,19810,107685
05.10.2011,5.20,5.37,5.02,5.37,9156,47971
04.10.2011,5.20,5.44,5.00,5.43,6504,34257
03.10.2011,5.35,5.35,5.34,5.35,388,2075
30.09.2011,5.46,5.46,5.35,5.36,36921,199603
29.09.2011,5.21,5.40,5.21,5.40,3653,19231
28.09.2011,5.31,5.40,5.31,5.34,1848,9907
27.09.2011,5.24,5.40,5.24,5.40,431,2267
26.09.2011,5.07,5.40,5.07,5.40,9787,52663
23.09.2011,5.40,5.40,5.06,5.30,2844,14766
22.09.2011,5.31,5.31,5.30,5.30,1125,5971
21.09.2011,5.32,5.58,5.07,5.58,5729,30480
20.09.2011,5.40,5.40,5.35,5.35,307,1653
19.09.2011,5.38,5.41,5.23,5.40,1444,7711
16.09.2011,5.60,5.60,5.60,5.60,150,840
15.09.2011,5.59,5.59,5.59,5.59,156,872
14.09.2011,5.46,5.65,5.29,5.63,15000,83871
