Date,Open,Max,Min,Close,Volume,TradeSize
03.07.2013,8.91,8.97,8.70,8.97,154553,1371168
02.07.2013,9.17,9.20,8.97,8.99,62174,561716
01.07.2013,9.24,9.24,9.05,9.20,54745,501042
28.06.2013,9.24,9.25,8.95,9.25,121935,1117972
27.06.2013,9.10,9.35,8.82,9.19,206400,1894581
26.06.2013,9.00,9.10,8.70,9.10,131713,1187578
25.06.2013,8.66,9.00,8.65,9.00,68758,605318
24.06.2013,8.55,8.75,8.55,8.66,84170,727505
21.06.2013,8.35,8.84,8.21,8.51,197262,1688735
20.06.2013,8.75,8.79,8.20,8.55,513666,4373012
19.06.2013,9.37,9.37,8.85,8.96,286095,2608883
18.06.2013,9.48,9.48,9.33,9.35,77859,730957
17.06.2013,9.50,9.55,9.30,9.49,92998,877579
14.06.2013,9.32,9.56,9.30,9.50,196950,1864742
13.06.2013,9.52,9.64,9.30,9.32,216580,2044898
12.06.2013,8.99,9.54,8.99,9.52,440117,4103010
11.06.2013,8.98,8.99,8.85,8.99,104041,929391
10.06.2013,8.74,8.95,8.70,8.95,217984,1921297
07.06.2013,8.63,8.75,8.62,8.75,67685,588780
06.06.2013,8.65,8.73,8.55,8.69,88883,768193
05.06.2013,8.75,8.75,8.49,8.67,118178,1017584
04.06.2013,8.67,8.85,8.67,8.75,104533,916462
03.06.2013,8.78,8.78,8.61,8.65,51573,448188
31.05.2013,8.80,8.80,8.61,8.79,114350,998235
29.05.2013,8.62,8.79,8.53,8.79,175226,1515997
28.05.2013,8.57,8.68,8.23,8.62,452221,3817121
27.05.2013,8.50,8.57,8.37,8.55,183728,1556631
24.05.2013,8.07,8.50,8.04,8.40,371132,3090775
23.05.2013,7.90,8.07,7.89,8.07,86377,689568
22.05.2013,7.90,8.13,7.87,8.07,122167,978472
21.05.2013,8.10,8.14,7.95,7.95,72385,582681
20.05.2013,7.74,8.25,7.68,8.00,608580,4916460
17.05.2013,7.63,7.75,7.57,7.68,187816,1442719
16.05.2013,7.42,7.57,7.39,7.57,79547,598045
15.05.2013,7.69,7.69,7.20,7.53,135567,1011683
14.05.2013,7.69,7.70,7.54,7.69,43926,334845
13.05.2013,7.72,7.75,7.51,7.70,84187,644380
10.05.2013,7.80,7.92,7.72,7.81,192144,1502993
09.05.2013,7.70,7.81,7.56,7.80,135587,1047130
08.05.2013,7.70,7.75,7.55,7.71,144957,1111007
07.05.2013,7.30,7.73,7.25,7.70,409713,3110515
06.05.2013,7.36,7.42,7.20,7.25,43587,317633
02.05.2013,7.54,7.54,7.40,7.41,17349,129150
30.04.2013,7.40,7.54,7.21,7.54,199234,1465293
29.04.2013,7.18,7.40,7.18,7.40,196738,1438369
26.04.2013,6.81,7.22,6.81,7.18,211672,1482939
25.04.2013,6.70,6.90,6.70,6.80,39230,267417
24.04.2013,6.70,6.72,6.51,6.72,95696,635865
23.04.2013,6.65,6.70,6.56,6.56,78896,524557
22.04.2013,6.66,6.75,6.65,6.65,33558,223986
19.04.2013,6.63,6.70,6.63,6.66,74575,496670
18.04.2013,6.75,6.75,6.34,6.66,160769,1060342
17.04.2013,6.88,6.88,6.69,6.75,114927,774862
15.04.2013,6.97,6.97,6.82,6.88,31497,216323
12.04.2013,6.95,6.95,6.89,6.92,35502,245294
11.04.2013,6.90,6.92,6.85,6.92,66868,461421
10.04.2013,6.85,6.92,6.68,6.90,96558,656347
09.04.2013,6.92,6.93,6.65,6.73,52654,354968
08.04.2013,6.97,7.06,6.88,6.90,201785,1402861
05.04.2013,6.53,6.93,6.43,6.81,111317,743046
04.04.2013,6.34,6.53,6.34,6.50,85053,551522
03.04.2013,6.60,6.65,6.31,6.53,309231,1999912
02.04.2013,6.80,6.86,6.61,6.72,65403,439868
28.03.2013,6.85,6.87,6.70,6.87,142117,969672
27.03.2013,6.73,6.90,6.65,6.85,96305,651359
26.03.2013,6.90,6.93,6.57,6.85,172471,1158166
25.03.2013,7.00,7.18,6.82,6.94,117790,827287
22.03.2013,7.02,7.02,6.65,6.98,203171,1396205
21.03.2013,7.27,7.27,6.87,7.12,998464,7026787
20.03.2013,7.32,7.50,7.25,7.27,316102,2312189
19.03.2013,7.56,7.64,7.24,7.39,292249,2161055
18.03.2013,7.46,7.64,7.46,7.64,70335,532084
15.03.2013,7.78,7.78,7.62,7.64,101295,775452
14.03.2013,7.42,7.70,7.42,7.70,134836,1018453
13.03.2013,7.63,7.69,7.32,7.51,181312,1360096
12.03.2013,7.70,7.78,7.65,7.70,138804,1067004
11.03.2013,7.75,7.89,7.58,7.70,173694,1343347
08.03.2013,7.74,7.83,7.65,7.70,202884,1574181
07.03.2013,7.69,7.84,7.59,7.73,180520,1399598
06.03.2013,7.61,7.65,7.56,7.64,134076,1021116
05.03.2013,7.26,7.74,7.26,7.60,489128,3716671
04.03.2013,7.25,7.35,7.21,7.31,108923,795419
01.03.2013,7.34,7.34,7.22,7.25,49615,361344
28.02.2013,7.30,7.34,7.24,7.33,70579,514856
27.02.2013,7.33,7.33,7.24,7.28,62431,454917
26.02.2013,7.20,7.25,7.05,7.21,146970,1058144
25.02.2013,7.35,7.42,7.31,7.35,124730,917390
22.02.2013,7.18,7.38,7.15,7.34,71356,518507
21.02.2013,7.05,7.19,7.02,7.18,307547,2175017
20.02.2013,7.35,7.40,7.20,7.20,229168,1675496
19.02.2013,7.43,7.45,7.30,7.35,150275,1109764
18.02.2013,7.35,7.48,7.34,7.43,132794,985375
15.02.2013,7.20,7.35,7.15,7.32,91310,664355
14.02.2013,7.24,7.31,7.11,7.16,263861,1902221
13.02.2013,7.39,7.52,7.28,7.28,440521,3264331
12.02.2013,7.10,7.39,7.08,7.33,504339,3653183
11.02.2013,6.90,7.15,6.90,7.15,358463,2522964
08.02.2013,6.96,7.04,6.86,6.95,78888,548559
07.02.2013,6.88,7.07,6.78,6.96,196879,1366953
06.02.2013,7.12,7.14,6.83,6.88,304485,2113077
05.02.2013,7.06,7.20,7.05,7.06,899225,6376571
04.02.2013,6.80,7.15,6.80,7.00,997336,6975345
01.02.2013,6.72,6.78,6.68,6.75,121475,820998
31.01.2013,6.54,6.79,6.50,6.72,107492,717424
30.01.2013,6.63,6.69,6.33,6.62,173756,1147747
29.01.2013,6.64,6.65,6.61,6.63,77821,515284
28.01.2013,6.62,6.67,6.61,6.63,99520,659737
25.01.2013,6.68,6.69,6.59,6.62,85834,570499
24.01.2013,6.61,6.68,6.59,6.66,67979,451651
23.01.2013,6.68,6.68,6.57,6.65,77851,516931
22.01.2013,6.70,6.71,6.60,6.67,218759,1449036
21.01.2013,6.70,6.75,6.62,6.69,63303,423723
18.01.2013,6.59,6.71,6.50,6.70,304743,2026055
17.01.2013,6.46,6.66,6.37,6.55,210367,1377083
16.01.2013,6.22,6.49,6.10,6.49,452154,2816830
15.01.2013,6.32,6.35,6.22,6.23,293195,1829710
14.01.2013,6.56,6.58,6.32,6.33,263767,1686658
11.01.2013,6.73,6.74,6.50,6.50,152281,1011274
10.01.2013,6.67,6.70,6.58,6.66,200359,1331663
09.01.2013,6.73,6.87,6.65,6.67,274169,1852694
08.01.2013,6.60,6.75,6.60,6.70,184512,1233577
07.01.2013,6.64,6.80,6.60,6.70,262704,1767227
04.01.2013,6.62,6.75,6.58,6.64,156712,1043464
03.01.2013,6.60,6.80,6.46,6.74,353322,2364425
02.01.2013,6.21,6.62,6.21,6.60,321868,2082278
28.12.2012,6.21,6.27,6.20,6.20,152276,946994
27.12.2012,6.08,6.26,6.08,6.26,293984,1812701
21.12.2012,6.21,6.27,6.11,6.14,258510,1598031
20.12.2012,6.33,6.33,6.23,6.27,242518,1522914
19.12.2012,6.23,6.40,6.22,6.37,288464,1819787
18.12.2012,6.25,6.25,6.22,6.23,81668,508273
17.12.2012,6.25,6.31,6.22,6.25,121149,755358
14.12.2012,6.27,6.30,6.15,6.27,155212,968402
13.12.2012,6.45,6.48,6.30,6.30,75964,482781
12.12.2012,6.36,6.50,6.36,6.47,844818,5446311
11.12.2012,6.21,6.35,6.21,6.35,246145,1546152
10.12.2012,6.20,6.23,6.15,6.20,33968,210725
07.12.2012,6.18,6.20,6.14,6.20,37836,233038
06.12.2012,6.15,6.25,6.15,6.20,255055,1581796
05.12.2012,6.22,6.25,6.11,6.18,157463,971760
04.12.2012,6.10,6.23,6.01,6.19,179799,1108671
03.12.2012,6.10,6.13,5.84,6.09,180410,1086324
30.11.2012,6.19,6.21,6.05,6.08,109348,668031
29.11.2012,6.20,6.24,6.14,6.19,51924,321438
28.11.2012,6.30,6.30,6.07,6.14,172059,1058357
27.11.2012,6.30,6.38,6.20,6.34,300529,1889824
26.11.2012,6.05,6.30,6.00,6.30,549708,3415720
23.11.2012,5.98,6.04,5.95,6.04,60127,358592
22.11.2012,5.99,6.05,5.95,5.95,69458,414224
21.11.2012,6.14,6.14,5.92,5.99,207867,1249477
20.11.2012,5.80,6.19,5.78,6.15,499355,2992940
19.11.2012,5.75,5.84,5.75,5.83,221084,1284419
16.11.2012,5.38,5.75,5.35,5.70,587573,3295555
15.11.2012,5.40,5.42,5.36,5.38,34052,183413
14.11.2012,5.32,5.41,5.30,5.40,124423,670092
13.11.2012,5.30,5.44,5.28,5.28,584615,3115602
12.11.2012,5.18,5.24,5.15,5.24,220134,1146990
09.11.2012,5.21,5.25,5.17,5.18,72018,374123
08.11.2012,5.22,5.26,5.18,5.21,64194,334581
07.11.2012,5.27,5.32,5.21,5.25,73022,384152
06.11.2012,5.31,5.33,5.25,5.27,48409,255685
05.11.2012,5.40,5.40,5.20,5.33,47456,251511
02.11.2012,5.30,5.39,5.30,5.39,39009,208714
31.10.2012,5.28,5.31,5.20,5.27,92903,489445
30.10.2012,5.24,5.28,5.16,5.24,20898,109169
29.10.2012,5.09,5.22,5.08,5.20,127623,658869
26.10.2012,5.23,5.23,5.08,5.10,89983,460943
25.10.2012,5.19,5.25,5.15,5.22,151313,789578
24.10.2012,5.10,5.19,5.09,5.18,102010,522993
23.10.2012,5.29,5.29,5.12,5.15,289737,1492753
22.10.2012,5.11,5.52,5.11,5.26,319405,1708715
19.10.2012,5.59,5.62,5.52,5.52,150086,830696
18.10.2012,5.52,5.65,5.51,5.55,219927,1230032
17.10.2012,5.53,5.53,5.49,5.52,224465,1234631
16.10.2012,5.52,5.55,5.50,5.51,268444,1480675
15.10.2012,5.49,5.51,5.44,5.51,228829,1257043
12.10.2012,5.48,5.52,5.44,5.48,325813,1784402
11.10.2012,5.27,5.52,5.27,5.47,418188,2257406
10.10.2012,5.32,5.34,5.22,5.31,305908,1620086
09.10.2012,5.34,5.39,5.32,5.35,375320,2008517
08.10.2012,5.40,5.40,5.25,5.33,125374,668309
05.10.2012,5.36,5.45,5.36,5.40,237452,1282254
04.10.2012,5.30,5.43,5.30,5.40,121760,654618
03.10.2012,5.29,5.30,5.25,5.27,239325,1260651
02.10.2012,5.25,5.30,5.24,5.25,128216,675375
01.10.2012,5.17,5.29,5.07,5.24,92855,485299
28.09.2012,5.35,5.42,5.20,5.21,249163,1326385
27.09.2012,5.10,5.35,5.10,5.31,226746,1191071
26.09.2012,5.13,5.14,5.06,5.10,201429,1024885
25.09.2012,5.09,5.19,5.09,5.19,145913,749972
24.09.2012,5.07,5.12,5.00,5.11,224260,1137126
21.09.2012,5.00,5.09,4.99,5.07,222363,1120039
20.09.2012,4.87,4.98,4.86,4.94,127033,625734
19.09.2012,4.85,4.93,4.80,4.90,282340,1381290
18.09.2012,4.86,4.86,4.79,4.83,105400,506942
17.09.2012,4.90,4.90,4.79,4.86,147036,711241
14.09.2012,4.83,4.90,4.81,4.87,467479,2272905
13.09.2012,4.79,4.79,4.64,4.70,103701,487592
12.09.2012,4.50,4.80,4.49,4.76,621671,2898335
11.09.2012,4.40,4.48,4.38,4.45,152585,678334
10.09.2012,4.45,4.48,4.39,4.39,71895,316988
07.09.2012,4.42,4.54,4.37,4.45,227669,1021723
06.09.2012,4.25,4.45,4.25,4.42,228767,989877
05.09.2012,4.34,4.34,4.23,4.28,108523,466886
04.09.2012,4.42,4.42,4.35,4.35,35734,156189
03.09.2012,4.45,4.50,4.42,4.43,32764,145833
31.08.2012,4.47,4.53,4.45,4.45,21837,97992
30.08.2012,4.48,4.56,4.31,4.51,231233,1032683
29.08.2012,4.51,4.51,4.20,4.45,573267,2535050
28.08.2012,4.58,4.58,4.52,4.52,37859,171877
27.08.2012,4.52,4.58,4.52,4.56,43669,199123
24.08.2012,4.57,4.57,4.51,4.51,50896,230917
23.08.2012,4.57,4.59,4.50,4.55,54082,245850
22.08.2012,4.52,4.60,4.50,4.59,94750,432017
21.08.2012,4.52,4.56,4.51,4.52,22691,102731
20.08.2012,4.51,4.55,4.51,4.54,24586,111135
17.08.2012,4.59,4.60,4.54,4.56,69019,314952
16.08.2012,4.56,4.63,4.52,4.59,66413,303815
14.08.2012,4.64,4.64,4.56,4.56,24331,111724
13.08.2012,4.55,4.60,4.55,4.56,30194,137727
10.08.2012,4.68,4.70,4.56,4.59,75781,350682
09.08.2012,4.55,4.72,4.55,4.62,157066,731829
08.08.2012,4.52,4.52,4.46,4.49,21381,95969
07.08.2012,4.53,4.54,4.49,4.51,18085,81564
06.08.2012,4.57,4.57,4.50,4.55,29907,135776
03.08.2012,4.48,4.59,4.48,4.54,41946,190438
02.08.2012,4.46,4.56,4.45,4.48,55004,247365
01.08.2012,4.47,4.50,4.42,4.48,35042,156340
31.07.2012,4.57,4.57,4.41,4.49,90036,403325
30.07.2012,4.53,4.57,4.51,4.55,178638,806655
27.07.2012,4.59,4.65,4.56,4.57,49451,226788
26.07.2012,4.63,4.63,4.55,4.63,84343,387849
25.07.2012,4.68,4.70,4.60,4.61,118693,550352
24.07.2012,4.52,4.73,4.52,4.73,116887,541586
23.07.2012,4.65,4.68,4.57,4.62,217449,1002995
20.07.2012,4.71,4.80,4.70,4.76,139153,663320
19.07.2012,4.73,4.74,4.69,4.71,46708,220020
18.07.2012,4.69,4.77,4.65,4.69,185453,875038
17.07.2012,4.64,4.64,4.57,4.60,99601,457785
16.07.2012,4.71,4.71,4.56,4.59,84852,392355
13.07.2012,4.60,4.73,4.59,4.70,192093,899862
12.07.2012,4.41,4.59,4.41,4.58,319795,1441220
11.07.2012,4.71,4.76,4.41,4.41,311075,1417265
10.07.2012,4.85,4.87,4.72,4.72,138420,664698
09.07.2012,4.63,4.84,4.60,4.81,207602,974051
06.07.2012,4.71,4.77,4.65,4.66,102240,480397
05.07.2012,4.71,4.83,4.66,4.72,296797,1408980
04.07.2012,4.87,4.88,4.72,4.72,303327,1456037
03.07.2012,4.94,5.00,4.87,4.87,132788,652416
02.07.2012,5.10,5.10,4.93,4.93,377190,1888757
29.06.2012,4.97,5.13,4.95,5.13,382639,1938024
28.06.2012,4.96,5.00,4.72,5.00,251278,1221724
27.06.2012,4.94,4.99,4.94,4.97,105119,521007
26.06.2012,4.90,5.04,4.89,4.99,125788,624708
25.06.2012,4.97,4.99,4.90,4.91,89518,442573
22.06.2012,4.99,5.14,4.93,5.01,220283,1107463
21.06.2012,4.82,5.15,4.73,5.04,769354,3823203
20.06.2012,4.89,4.90,4.78,4.85,239123,1159192
19.06.2012,4.69,4.90,4.61,4.88,420344,2022491
18.06.2012,4.70,4.84,4.62,4.68,217137,1025879
15.06.2012,4.55,4.79,4.53,4.65,353872,1639355
14.06.2012,4.58,4.58,4.46,4.54,616161,2785881
13.06.2012,4.70,4.70,4.54,4.55,359684,1643845
12.06.2012,4.69,4.74,4.46,4.67,1860416,8345714
11.06.2012,4.80,4.85,4.70,4.70,130263,621549
08.06.2012,4.74,4.74,4.65,4.70,176940,829302
06.06.2012,4.65,4.75,4.63,4.75,228514,1069392
05.06.2012,4.64,4.65,4.43,4.64,242947,1110240
04.06.2012,4.57,4.71,4.55,4.64,176495,822893
01.06.2012,4.66,4.66,4.53,4.64,152169,698916
31.05.2012,4.56,4.66,4.50,4.60,304097,1396161
30.05.2012,4.64,4.64,4.51,4.52,178735,815763
29.05.2012,4.54,4.68,4.45,4.65,193431,881406
28.05.2012,4.60,4.63,4.51,4.54,71264,325476
25.05.2012,4.35,4.56,4.35,4.50,318368,1430715
24.05.2012,4.42,4.49,4.23,4.40,397051,1726796
23.05.2012,4.61,4.61,4.36,4.39,652888,2896138
22.05.2012,4.75,4.79,4.65,4.65,107305,506297
21.05.2012,4.82,4.91,4.73,4.78,446915,2161551
18.05.2012,4.64,4.80,4.51,4.80,281220,1323431
17.05.2012,4.80,4.82,4.55,4.74,680129,3186115
16.05.2012,4.50,4.83,4.38,4.77,1195779,5457786
15.05.2012,4.91,4.99,4.80,4.80,273941,1333057
14.05.2012,5.11,5.11,4.95,5.00,397802,1983318
11.05.2012,5.20,5.20,5.05,5.13,122980,625675
10.05.2012,5.16,5.24,5.15,5.15,118877,617640
09.05.2012,5.29,5.32,5.05,5.20,276323,1431966
08.05.2012,5.14,5.29,5.10,5.25,523524,2727815
07.05.2012,4.85,5.15,4.77,5.10,1181925,5899025
04.05.2012,5.28,5.30,5.06,5.06,659101,3414470
02.05.2012,5.63,5.67,5.38,5.39,292133,1612191
30.04.2012,5.48,5.60,5.43,5.55,354139,1950158
27.04.2012,5.20,5.49,5.19,5.38,642267,3471945
26.04.2012,5.43,5.43,5.18,5.25,718856,3807411
25.04.2012,5.44,5.45,5.23,5.35,557393,2976652
24.04.2012,5.26,5.42,4.92,5.36,2251206,11608382
23.04.2012,5.80,5.80,5.20,5.20,1760134,9503380
20.04.2012,5.97,6.00,5.85,5.91,400128,2369038
19.04.2012,6.19,6.19,5.91,6.03,478089,2874288
18.04.2012,6.04,6.17,5.75,6.17,1213832,7298667
17.04.2012,6.34,6.57,6.04,6.04,1409900,8951341
16.04.2012,6.26,6.44,6.26,6.35,260197,1653394
13.04.2012,6.42,6.44,6.26,6.35,340509,2160001
12.04.2012,6.37,6.40,6.20,6.40,301918,1904419
11.04.2012,6.16,6.39,6.00,6.28,776024,4808202
10.04.2012,6.55,6.64,6.16,6.18,568366,3651314
05.04.2012,6.31,6.58,6.11,6.53,2269638,14396798
04.04.2012,6.51,6.55,6.25,6.30,889454,5688193
03.04.2012,6.75,6.77,6.55,6.61,527416,3505250
02.04.2012,6.98,7.00,6.72,6.72,606949,4153795
30.03.2012,6.83,6.96,6.81,6.92,559935,3857526
29.03.2012,6.79,6.79,6.60,6.77,339147,2275123
28.03.2012,6.60,6.93,6.58,6.80,569619,3862202
27.03.2012,6.76,6.88,6.60,6.74,1254367,8512458
26.03.2012,6.44,6.67,6.34,6.60,880220,5723825
23.03.2012,6.10,6.36,6.10,6.35,689273,4309605
22.03.2012,6.51,6.53,5.97,6.10,1401308,8644914
21.03.2012,6.50,6.59,6.45,6.52,320773,2092902
20.03.2012,6.60,6.60,6.45,6.50,385795,2513037
19.03.2012,6.69,6.69,6.41,6.63,462590,3041937
16.03.2012,6.53,6.73,6.48,6.58,1514068,9999343
15.03.2012,6.03,6.40,6.03,6.40,1605579,10090718
14.03.2012,6.02,6.12,6.01,6.03,463590,2815672
13.03.2012,6.00,6.03,5.86,5.94,178257,1058725
12.03.2012,6.12,6.12,5.90,5.94,335426,2011336
09.03.2012,6.10,6.16,5.98,6.09,676204,4113139
08.03.2012,5.66,5.97,5.58,5.97,817107,4770579
07.03.2012,5.36,5.54,5.35,5.54,231711,1261828
06.03.2012,5.55,5.55,5.40,5.41,578332,3162460
05.03.2012,5.69,5.70,5.53,5.56,278203,1558207
02.03.2012,5.75,5.80,5.68,5.71,220972,1261940
01.03.2012,5.87,5.87,5.57,5.80,250751,1449957
29.02.2012,5.95,5.95,5.79,5.87,196438,1155490
28.02.2012,5.83,5.94,5.78,5.90,146144,860834
27.02.2012,5.93,5.93,5.76,5.82,131217,764576
24.02.2012,5.93,5.98,5.82,5.91,197410,1166398
23.02.2012,5.92,5.99,5.91,5.93,189523,1126556
22.02.2012,6.03,6.05,5.90,5.99,258317,1540787
21.02.2012,5.99,6.03,5.90,6.02,232884,1387511
20.02.2012,6.04,6.05,5.91,5.99,342848,2059253
17.02.2012,5.95,6.05,5.92,5.94,482352,2887458
16.02.2012,5.74,5.94,5.52,5.87,1117521,6407043
15.02.2012,6.03,6.07,5.76,5.81,819385,4840524
14.02.2012,5.95,6.08,5.90,5.98,532106,3182001
13.02.2012,5.94,6.06,5.86,5.91,1248947,7420757
10.02.2012,6.15,6.15,5.61,5.91,1396706,8316452
09.02.2012,6.30,6.35,6.15,6.15,812441,5053545
08.02.2012,6.22,6.45,6.13,6.27,1568670,9938884
07.02.2012,6.26,6.30,6.11,6.21,519905,3215716
06.02.2012,6.21,6.27,6.13,6.25,437587,2716116
03.02.2012,6.15,6.38,6.09,6.21,1457025,9090707
02.02.2012,6.24,6.24,6.09,6.13,462024,2839738
01.02.2012,6.05,6.27,6.05,6.16,952505,5902814
31.01.2012,6.06,6.19,5.99,6.07,591067,3614960
30.01.2012,6.07,6.08,5.85,6.06,753948,4498406
27.01.2012,6.13,6.27,6.03,6.09,980199,6017024
26.01.2012,6.15,6.49,6.00,6.14,1988101,12415108
25.01.2012,6.10,6.10,5.85,6.05,1142381,6845073
24.01.2012,6.10,6.20,5.95,6.08,2611722,15881900
23.01.2012,5.23,5.95,5.21,5.95,2729928,15435051
20.01.2012,5.21,5.26,5.21,5.24,86531,452029
19.01.2012,5.26,5.27,5.18,5.25,201712,1054890
18.01.2012,5.23,5.28,5.17,5.24,190929,996929
17.01.2012,5.18,5.29,5.13,5.21,971909,5073611
16.01.2012,5.03,5.16,5.03,5.13,194807,991813
13.01.2012,5.29,5.29,5.07,5.13,441144,2270830
12.01.2012,5.20,5.29,5.16,5.25,263786,1382504
11.01.2012,5.26,5.33,5.13,5.17,260992,1367585
10.01.2012,5.15,5.30,5.10,5.23,376774,1965452
09.01.2012,5.11,5.15,5.03,5.13,171407,871721
05.01.2012,5.09,5.15,5.04,5.13,158097,805148
04.01.2012,5.16,5.21,5.07,5.15,152831,782177
03.01.2012,5.26,5.27,5.15,5.16,330745,1719226
02.01.2012,5.24,5.38,5.24,5.28,497371,2641538
30.12.2011,5.20,5.29,5.12,5.27,446306,2336064
29.12.2011,4.98,5.20,4.95,5.20,886964,4431447
28.12.2011,5.07,5.07,4.93,5.05,303247,1516294
27.12.2011,5.14,5.20,4.97,5.09,556448,2811923
23.12.2011,5.16,5.25,5.12,5.13,373010,1927188
22.12.2011,5.35,5.41,5.15,5.18,844174,4452527
21.12.2011,5.21,5.36,5.10,5.26,1061332,5551357
20.12.2011,4.97,5.18,4.97,5.14,582925,2980333
19.12.2011,4.89,5.24,4.81,4.94,929675,4708984
16.12.2011,4.98,5.03,4.89,4.89,193962,962070
15.12.2011,4.87,4.97,4.85,4.95,233894,1150144
14.12.2011,4.92,4.97,4.88,4.89,119909,588217
13.12.2011,4.88,5.04,4.88,4.92,165071,819185
12.12.2011,5.03,5.03,4.88,4.92,208669,1028767
09.12.2011,4.79,5.00,4.79,5.00,336570,1648739
08.12.2011,5.02,5.09,4.87,4.92,245949,1219703
07.12.2011,4.95,5.08,4.92,5.03,326347,1630403
06.12.2011,5.15,5.19,4.95,5.00,292549,1483098
05.12.2011,5.22,5.22,5.08,5.20,215148,1108416
02.12.2011,5.15,5.23,5.07,5.08,305713,1578814
01.12.2011,5.21,5.27,5.06,5.10,575779,2968280
30.11.2011,5.26,5.45,5.05,5.05,1358563,7064323
29.11.2011,5.47,5.50,5.26,5.27,580374,3107666
28.11.2011,5.31,5.49,5.28,5.47,828991,4451614
25.11.2011,5.03,5.20,4.95,5.15,618425,3154837
24.11.2011,4.71,5.01,4.70,4.99,598050,2899506
23.11.2011,4.86,4.93,4.63,4.79,746977,3596785
22.11.2011,5.06,5.15,4.85,4.98,888518,4463014
21.11.2011,5.49,5.49,4.95,5.00,1083008,5617728
18.11.2011,5.65,5.66,5.50,5.53,552309,3081167
17.11.2011,5.70,5.76,5.58,5.66,831171,4708034
16.11.2011,5.50,5.79,5.48,5.78,825077,4693408
15.11.2011,5.71,5.71,5.46,5.58,710083,3955954
14.11.2011,5.81,5.93,5.55,5.68,1262320,7261818
10.11.2011,5.23,5.59,5.12,5.50,1086757,5859570
09.11.2011,5.82,5.82,5.25,5.40,1639941,9054846
08.11.2011,5.78,5.88,5.68,5.69,835484,4834575
07.11.2011,5.60,5.73,5.60,5.65,635474,3604267
04.11.2011,5.79,5.93,5.50,5.58,1823926,10456840
03.11.2011,5.21,5.80,5.20,5.63,2569024,14413014
02.11.2011,4.99,5.43,4.94,5.38,3537610,18124406
31.10.2011,5.65,5.65,5.43,5.46,966962,5328713
28.10.2011,5.80,5.81,5.55,5.72,1454016,8267987
27.10.2011,5.45,5.86,5.37,5.75,3685201,20788326
26.10.2011,4.96,5.25,4.88,5.17,1705407,8708144
25.10.2011,5.31,5.33,4.82,4.93,2882283,14616580
24.10.2011,4.67,5.14,4.66,5.14,2587764,12585092
21.10.2011,4.07,4.47,4.01,4.44,1080048,4574253
20.10.2011,4.05,4.09,3.97,3.97,272040,1097810
19.10.2011,4.13,4.17,4.05,4.14,266688,1094835
18.10.2011,3.96,4.11,3.92,4.08,343743,1383547
17.10.2011,4.16,4.22,3.99,4.05,603967,2492232
14.10.2011,4.09,4.12,3.95,4.09,261002,1060466
13.10.2011,4.19,4.28,4.01,4.05,998088,4108247
12.10.2011,4.15,4.35,4.04,4.22,1050041,4431788
11.10.2011,4.18,4.30,4.13,4.18,884245,3701926
10.10.2011,3.87,4.20,3.87,4.17,846912,3427513
07.10.2011,3.83,3.87,3.73,3.86,606322,2314268
06.10.2011,3.72,3.85,3.62,3.75,772513,2912714
05.10.2011,3.45,3.66,3.39,3.66,635567,2235775
04.10.2011,3.40,3.43,3.27,3.37,402644,1350718
03.10.2011,3.47,3.54,3.45,3.47,325749,1137220
30.09.2011,3.58,3.76,3.53,3.58,572755,2083667
29.09.2011,3.40,3.62,3.38,3.60,550838,1947603
28.09.2011,3.39,3.49,3.31,3.46,825202,2815227
27.09.2011,3.63,3.68,3.46,3.46,588501,2107419
26.09.2011,3.32,3.65,3.31,3.54,868939,3082996
23.09.2011,3.52,3.55,3.20,3.50,1303107,4401363
22.09.2011,3.77,3.81,3.50,3.56,582604,2146786
21.09.2011,3.99,3.99,3.87,3.90,324261,1271983
20.09.2011,3.81,3.97,3.78,3.97,402412,1571811
19.09.2011,3.85,3.94,3.77,3.82,619230,2383988
16.09.2011,4.08,4.13,3.95,4.08,755666,3056974
15.09.2011,3.72,3.95,3.72,3.95,840472,3214713
14.09.2011,3.65,3.80,3.62,3.66,628654,2325182
13.09.2011,4.20,4.20,3.78,3.80,935240,3682237
12.09.2011,4.10,4.20,3.94,4.00,1047052,4241814
09.09.2011,4.55,4.56,4.39,4.39,372068,1651095
08.09.2011,4.72,4.73,4.60,4.61,251972,1171823
07.09.2011,4.66,4.72,4.60,4.70,393696,1831059
06.09.2011,4.49,4.66,4.40,4.54,713403,3248703
05.09.2011,4.63,4.77,4.50,4.50,473779,2193294
02.09.2011,4.85,4.92,4.59,4.87,697737,3307938
01.09.2011,5.04,5.04,4.83,4.90,576570,2823885
31.08.2011,5.12,5.12,4.91,5.10,827231,4130470
30.08.2011,5.25,5.31,4.96,5.06,1100233,5606410
29.08.2011,5.24,5.38,5.15,5.18,1587455,8370143
26.08.2011,4.87,5.19,4.80,5.18,1217614,6065774
25.08.2011,5.26,5.26,5.07,5.10,460900,2376548
24.08.2011,5.19,5.28,5.04,5.15,826229,4269167
23.08.2011,5.14,5.38,4.91,5.12,1569502,8141817
22.08.2011,4.80,5.14,4.74,5.05,1043573,5191845
19.08.2011,4.46,4.89,4.37,4.75,1727901,7979162
18.08.2011,5.19,5.25,4.40,4.60,1818413,8843348
17.08.2011,5.26,5.40,5.23,5.34,756296,4033602
