Date,Open,Max,Min,Close,Volume,TradeSize
02.05.2016,7.55,7.60,7.30,7.60,582,4409
29.04.2016,7.60,7.60,7.45,7.55,3598,26867
28.04.2016,7.77,7.77,7.47,7.47,8100,60632
27.04.2016,7.77,7.77,7.47,7.77,5059,38099
26.04.2016,7.77,7.77,7.52,7.71,2507,18862
25.04.2016,7.70,7.77,7.51,7.77,4536,34238
22.04.2016,7.84,7.84,7.65,7.70,1552,11952
21.04.2016,7.84,7.84,7.64,7.84,5040,38692
20.04.2016,7.55,7.70,7.55,7.63,5816,44215
19.04.2016,7.63,7.68,7.63,7.67,9202,70498
18.04.2016,7.84,7.84,7.38,7.63,19256,146076
15.04.2016,7.79,7.84,7.70,7.84,457,3520
14.04.2016,7.85,7.85,7.79,7.79,2,16
13.04.2016,7.42,7.99,7.42,7.86,9561,72971
12.04.2016,7.99,7.99,7.38,7.38,2663,20738
11.04.2016,8.05,8.05,7.99,7.99,2,16
08.04.2016,7.98,7.98,7.80,7.98,260,2029
07.04.2016,7.98,7.98,7.80,7.98,147,1149
06.04.2016,8.08,8.08,7.98,7.98,2,16
05.04.2016,8.10,8.10,8.08,8.08,2,16
04.04.2016,8.19,8.39,7.71,8.10,3689,29723
01.04.2016,7.85,8.18,7.70,8.15,11438,89472
31.03.2016,7.85,7.85,7.55,7.74,2886,21794
30.03.2016,8.00,8.09,7.50,7.85,5010,38195
29.03.2016,8.19,8.19,7.95,8.09,2107,16840
24.03.2016,8.30,8.30,7.75,8.15,2740,22149
23.03.2016,8.43,8.43,8.30,8.30,48,403
22.03.2016,8.43,8.43,8.18,8.27,3548,29080
21.03.2016,8.47,8.47,8.21,8.40,107,880
18.03.2016,8.35,8.47,8.20,8.45,518,4309
17.03.2016,8.44,8.44,8.18,8.35,1714,14142
16.03.2016,8.47,8.47,8.44,8.44,3702,31319
15.03.2016,8.49,8.49,8.40,8.46,48,403
14.03.2016,8.39,8.39,8.03,8.39,1154,9593
11.03.2016,8.06,8.40,8.06,8.39,450,3656
10.03.2016,7.71,8.48,7.71,8.42,73568,612014
09.03.2016,8.48,8.48,8.30,8.30,1127,9357
08.03.2016,8.49,8.49,8.21,8.32,1507,12539
07.03.2016,8.18,8.60,8.18,8.38,10564,89271
04.03.2016,8.17,8.17,8.16,8.17,605,4941
03.03.2016,7.65,8.18,7.65,8.11,8211,65207
02.03.2016,7.55,7.55,7.31,7.55,1525,11248
01.03.2016,7.35,7.55,7.35,7.37,22218,164875
29.02.2016,7.40,7.40,7.11,7.35,1546,11264
26.02.2016,7.35,7.40,7.03,7.10,7015,50198
25.02.2016,7.19,7.39,7.04,7.04,5097,36810
24.02.2016,7.19,7.19,7.19,7.19,1,7
23.02.2016,7.19,7.19,6.90,7.19,262,1809
22.02.2016,7.19,7.19,6.88,7.18,1252,8834
19.02.2016,7.19,7.19,7.06,7.06,2,14
18.02.2016,7.05,7.07,6.80,7.07,31191,217360
17.02.2016,6.85,7.09,6.71,7.05,11475,79125
16.02.2016,6.81,6.81,6.66,6.70,13596,91666
15.02.2016,6.88,6.88,6.50,6.81,16937,112996
12.02.2016,6.70,6.80,6.70,6.80,2543,17083
11.02.2016,6.88,6.88,6.66,6.87,1468,9904
10.02.2016,6.88,6.88,6.88,6.88,2,14
09.02.2016,6.88,6.88,6.67,6.85,2752,18784
08.02.2016,6.95,6.95,6.88,6.88,2,14
05.02.2016,6.95,6.95,6.95,6.95,2,14
04.02.2016,7.00,7.00,6.67,6.92,617,4213
03.02.2016,7.09,7.09,6.99,6.99,2,14
02.02.2016,6.92,6.92,6.78,6.83,5553,37891
01.02.2016,7.05,7.05,6.41,6.78,7439,50008
29.01.2016,6.85,6.99,6.77,6.90,4466,30473
28.01.2016,6.99,6.99,6.85,6.85,1502,10289
27.01.2016,7.05,7.05,6.85,6.98,6202,42484
26.01.2016,7.12,7.12,6.82,6.99,7756,53184
25.01.2016,7.06,7.06,6.85,6.85,2216,15245
22.01.2016,7.12,7.12,6.95,7.05,654,4546
21.01.2016,7.12,7.12,6.81,6.99,3095,21476
20.01.2016,7.17,7.17,6.90,7.03,5204,36122
19.01.2016,7.10,7.18,7.00,7.13,5743,40636
18.01.2016,7.19,7.19,6.97,7.10,106,740
15.01.2016,7.18,7.18,7.00,7.09,1503,10521
14.01.2016,7.18,7.18,7.00,7.00,6269,44051
13.01.2016,7.25,7.25,7.22,7.23,4854,35117
12.01.2016,7.40,7.40,7.05,7.05,2694,19332
11.01.2016,7.40,7.40,7.01,7.18,1389,9879
08.01.2016,7.28,7.40,7.01,7.05,2237,15968
07.01.2016,7.28,7.28,6.94,7.23,4373,30717
05.01.2016,7.34,7.34,7.34,7.34,2,15
04.01.2016,7.31,7.35,7.00,7.34,2877,20504
30.12.2015,7.40,7.49,7.40,7.49,5000,37333
29.12.2015,7.40,7.49,7.30,7.40,7703,56823
28.12.2015,7.25,7.25,7.07,7.20,7697,55271
23.12.2015,7.15,7.20,6.90,7.20,4462,31733
22.12.2015,7.00,7.15,6.79,6.90,11075,76790
21.12.2015,7.00,7.00,6.70,6.90,980,6691
18.12.2015,7.00,7.00,6.93,6.93,1202,8330
17.12.2015,7.00,7.00,6.68,7.00,5363,36318
16.12.2015,7.15,7.15,6.92,6.96,1204,8343
15.12.2015,6.90,7.19,6.69,7.15,6288,43548
14.12.2015,7.19,7.25,6.89,6.90,5648,39329
11.12.2015,7.25,7.25,7.25,7.25,1,7
10.12.2015,7.20,7.28,7.20,7.20,20312,146247
09.12.2015,7.27,7.27,7.20,7.20,8746,62972
08.12.2015,7.20,7.20,7.20,7.20,20252,145814
07.12.2015,7.20,7.20,7.20,7.20,3,22
04.12.2015,7.28,7.28,6.87,7.18,871,6104
03.12.2015,7.28,7.28,7.28,7.28,3,22
02.12.2015,7.28,7.28,7.28,7.28,5,36
01.12.2015,7.00,7.30,7.00,7.30,2442,17277
30.11.2015,7.00,7.01,7.00,7.01,1720,12041
27.11.2015,7.00,7.10,7.00,7.00,1906,13344
26.11.2015,7.10,7.10,7.00,7.00,1005,7036
25.11.2015,7.00,7.00,7.00,7.00,5000,35000
24.11.2015,7.00,7.10,7.00,7.00,12115,84806
23.11.2015,6.88,7.22,6.88,7.00,11215,78511
20.11.2015,6.95,7.30,6.95,7.20,29044,202185
19.11.2015,7.15,7.30,6.98,7.30,299,2089
18.11.2015,6.99,6.99,6.99,6.99,112,783
17.11.2015,6.99,7.17,6.98,7.17,425,2971
16.11.2015,7.22,7.55,6.95,7.16,6964,49694
13.11.2015,7.58,7.58,7.23,7.58,1440,10747
12.11.2015,7.61,7.61,7.21,7.21,55,418
10.11.2015,7.33,7.63,7.21,7.62,826,6083
09.11.2015,7.68,7.68,7.30,7.30,238,1797
06.11.2015,7.60,7.68,7.60,7.68,230,1748
05.11.2015,7.26,7.88,7.26,7.88,120,877
04.11.2015,7.90,7.90,7.50,7.89,308,2336
03.11.2015,7.56,7.90,7.50,7.90,2970,22702
02.11.2015,7.69,7.69,7.49,7.50,2006,15045
29.10.2015,7.50,7.50,7.50,7.50,154,1155
26.10.2015,7.50,7.50,7.50,7.50,200,1500
23.10.2015,7.49,7.50,7.40,7.50,1369,10203
22.10.2015,7.28,7.59,7.28,7.59,120,877
21.10.2015,7.30,7.69,7.26,7.27,1195,8774
20.10.2015,7.71,7.72,7.60,7.72,1010,7754
19.10.2015,7.73,7.73,7.73,7.73,1,8
16.10.2015,7.47,7.75,7.47,7.75,5684,42793
15.10.2015,7.10,7.48,7.10,7.48,3524,25774
13.10.2015,7.20,7.25,7.20,7.25,420,3025
12.10.2015,7.25,7.25,7.25,7.25,2875,20844
09.10.2015,7.22,7.22,7.19,7.22,553,3987
08.10.2015,7.14,7.14,6.90,7.14,1491,10454
07.10.2015,7.15,7.15,7.15,7.15,115,822
06.10.2015,7.14,7.19,7.14,7.19,732,5241
05.10.2015,7.15,7.15,7.15,7.15,530,3790
02.10.2015,6.69,7.35,6.68,6.85,4429,29893
01.10.2015,7.05,7.05,6.96,6.96,3769,26410
30.09.2015,7.44,7.44,7.03,7.40,1511,11143
29.09.2015,7.01,7.40,7.01,7.34,740,5359
28.09.2015,7.47,7.47,6.81,7.40,3974,28446
25.09.2015,7.25,7.43,6.95,7.39,4091,29724
24.09.2015,7.04,7.34,7.02,7.29,7374,53337
23.09.2015,7.49,7.49,7.04,7.48,318,2378
22.09.2015,7.25,7.49,7.12,7.49,3746,26846
18.09.2015,7.39,7.39,7.25,7.39,740,5467
17.09.2015,7.40,7.40,7.25,7.39,900,6579
15.09.2015,7.44,7.44,7.25,7.44,958,6948
14.09.2015,7.45,7.45,7.42,7.43,4001,29739
11.09.2015,7.15,7.41,7.15,7.41,4450,32944
10.09.2015,7.32,7.48,7.32,7.48,571,4186
09.09.2015,7.33,7.33,7.20,7.33,425,3100
08.09.2015,7.47,7.47,7.25,7.35,236,1724
07.09.2015,7.27,7.46,7.10,7.42,3266,23456
04.09.2015,7.20,7.26,7.16,7.26,747,5386
03.09.2015,7.21,7.25,7.20,7.25,2025,14584
02.09.2015,7.14,7.18,7.05,7.17,1108,7913
01.09.2015,6.85,7.23,6.79,7.00,3411,23580
31.08.2015,7.57,7.57,7.04,7.04,2691,19378
28.08.2015,7.30,7.50,7.16,7.22,2993,21778
27.08.2015,7.68,7.68,7.19,7.20,2645,19383
26.08.2015,7.56,7.56,7.00,7.15,8859,63151
25.08.2015,7.10,7.58,7.07,7.20,12812,91214
24.08.2015,7.86,8.16,6.40,7.10,22887,160930
21.08.2015,8.08,8.09,7.86,7.86,1147,9037
20.08.2015,8.18,8.21,7.89,7.93,359,2872
19.08.2015,8.39,8.39,7.95,8.18,6398,51143
18.08.2015,8.43,8.43,8.05,8.24,1167,9726
17.08.2015,8.50,8.67,8.40,8.40,1323,11213
14.08.2015,8.21,8.87,8.21,8.67,575,4861
13.08.2015,8.44,8.44,8.42,8.42,300,2528
12.08.2015,8.60,8.60,8.04,8.45,11954,99961
11.08.2015,8.70,8.70,8.45,8.65,3472,29980
10.08.2015,8.80,8.84,8.80,8.80,255,2245
07.08.2015,8.94,8.94,8.50,8.85,4118,35695
06.08.2015,8.38,8.94,8.38,8.75,4626,39933
05.08.2015,8.14,8.38,8.14,8.21,11178,92471
04.08.2015,8.05,8.22,8.00,8.00,42612,342456
03.08.2015,8.06,8.07,7.84,7.84,685,5450
31.07.2015,8.09,8.09,7.99,7.99,70,564
30.07.2015,8.29,8.29,7.80,7.80,393,3082
29.07.2015,8.30,8.30,8.00,8.00,700,5659
27.07.2015,8.29,8.30,8.29,8.30,30,249
24.07.2015,8.33,8.34,8.30,8.30,640,5315
23.07.2015,7.99,7.99,7.99,7.99,114,911
22.07.2015,8.21,8.21,8.21,8.21,31,255
20.07.2015,8.22,8.23,7.82,8.22,744,6099
17.07.2015,8.19,8.29,8.01,8.29,1376,11143
16.07.2015,8.18,8.18,8.18,8.18,670,5481
15.07.2015,7.65,8.18,7.65,8.17,6500,52048
14.07.2015,8.17,8.17,8.15,8.15,2,16
13.07.2015,7.62,8.18,7.62,8.15,748,5709
10.07.2015,7.26,7.62,7.26,7.62,833,6237
09.07.2015,7.62,7.62,7.25,7.61,429,3228
08.07.2015,7.72,7.72,7.16,7.50,9113,67810
07.07.2015,8.00,8.00,7.80,7.80,610,4833
06.07.2015,8.01,8.19,8.00,8.00,402,3218
03.07.2015,8.34,8.34,8.33,8.33,243,2024
02.07.2015,8.50,8.50,7.80,8.35,29736,244623
01.07.2015,8.33,8.51,8.01,8.15,26298,214039
30.06.2015,8.35,8.52,8.35,8.35,25430,212370
29.06.2015,8.00,8.53,8.00,8.53,1787,14352
26.06.2015,8.53,8.53,8.14,8.35,27706,230088
25.06.2015,8.47,8.47,8.47,8.47,200,1694
24.06.2015,8.22,8.55,7.90,8.50,2976,24179
23.06.2015,8.05,8.27,8.05,8.23,812,6584
19.06.2015,8.45,8.45,8.45,8.45,51,431
18.06.2015,8.10,8.56,8.10,8.56,154,1249
17.06.2015,8.54,8.54,8.16,8.16,825,6750
16.06.2015,8.30,8.55,8.18,8.22,970,8018
15.06.2015,8.40,8.58,8.30,8.58,540,4488
12.06.2015,8.50,8.87,8.34,8.34,2284,19322
11.06.2015,8.51,8.80,8.50,8.80,703,5979
10.06.2015,8.70,8.87,8.70,8.87,1373,11947
09.06.2015,8.52,8.52,8.50,8.50,6284,53421
08.06.2015,9.02,9.03,8.51,8.60,20575,185562
05.06.2015,9.10,9.12,9.00,9.12,1032,9363
03.06.2015,9.04,9.14,8.99,9.14,2681,24209
02.06.2015,8.99,9.14,8.95,9.14,3271,29451
01.06.2015,8.99,8.99,8.91,8.99,4703,41948
29.05.2015,9.00,9.01,8.99,9.00,2069,18612
28.05.2015,8.65,9.02,8.55,9.02,5658,49829
27.05.2015,8.99,9.00,8.99,8.99,40382,363039
25.05.2015,8.99,9.12,8.96,9.12,3658,32886
22.05.2015,9.05,9.05,9.05,9.05,11,100
21.05.2015,9.12,9.12,9.12,9.12,6,55
20.05.2015,9.12,9.12,9.00,9.12,2598,23608
19.05.2015,9.12,9.12,9.10,9.12,842,7665
18.05.2015,9.10,9.10,9.10,9.10,7906,71945
15.05.2015,9.00,9.18,8.72,9.10,33784,300922
14.05.2015,9.20,9.32,9.20,9.29,1792,16508
13.05.2015,9.25,9.29,9.20,9.21,49495,455610
12.05.2015,9.16,9.39,9.16,9.35,5675,52348
11.05.2015,9.13,9.22,9.13,9.22,1842,16963
08.05.2015,9.19,9.31,9.11,9.17,7379,67862
07.05.2015,9.28,9.30,9.11,9.30,886,8151
06.05.2015,9.25,9.36,9.24,9.36,5831,54358
05.05.2015,9.20,9.37,9.20,9.34,2979,27634
04.05.2015,9.29,9.29,9.10,9.11,2306,21021
30.04.2015,9.10,9.29,9.10,9.10,2304,20972
29.04.2015,9.11,9.15,9.10,9.11,36974,336497
28.04.2015,9.24,9.24,9.20,9.20,2229,20528
27.04.2015,9.10,9.35,9.10,9.10,1521,13919
24.04.2015,9.30,9.30,9.10,9.10,2406,21967
23.04.2015,9.17,9.45,9.12,9.12,2516,23101
22.04.2015,9.31,9.49,9.15,9.49,6879,64294
21.04.2015,9.50,9.60,9.28,9.50,5202,49212
20.04.2015,9.43,9.43,9.42,9.42,1893,17835
16.04.2015,9.60,9.70,9.52,9.70,12770,121788
15.04.2015,9.56,9.78,9.56,9.78,9734,93402
14.04.2015,9.56,9.70,9.55,9.70,1781,17026
13.04.2015,9.77,9.81,9.50,9.81,3926,37867
10.04.2015,9.51,9.79,9.51,9.77,4917,46801
09.04.2015,9.51,9.92,9.50,9.92,1755,16688
08.04.2015,9.45,9.95,9.39,9.50,27018,256089
07.04.2015,9.70,9.70,9.53,9.70,1713,16458
02.04.2015,9.90,9.90,9.80,9.90,990,9745
01.04.2015,9.40,9.95,9.39,9.95,10094,96213
31.03.2015,9.40,9.45,9.32,9.45,2185,20477
30.03.2015,9.49,9.49,9.32,9.40,2910,27397
27.03.2015,9.22,9.44,9.21,9.31,2427,22533
26.03.2015,9.30,9.42,9.10,9.42,2628,24139
25.03.2015,9.10,9.47,9.10,9.25,1507,13789
24.03.2015,9.07,9.44,9.06,9.20,82768,763228
23.03.2015,9.60,9.60,8.72,9.35,19167,178251
20.03.2015,9.69,9.85,9.45,9.85,20038,194392
19.03.2015,9.64,9.99,9.64,9.90,9540,94607
18.03.2015,10.08,10.08,9.63,9.72,6394,63105
17.03.2015,10.13,10.20,10.09,10.20,5188,52472
16.03.2015,10.40,10.40,10.12,10.25,8450,86494
13.03.2015,10.03,10.49,10.00,10.49,39642,404720
12.03.2015,10.07,10.40,9.76,10.35,9612,96837
11.03.2015,10.21,10.44,10.00,10.00,74901,765523
10.03.2015,10.80,10.80,10.15,10.15,42849,440715
09.03.2015,11.00,11.00,10.65,10.95,60721,647257
06.03.2015,11.20,11.25,10.72,10.90,18679,203173
05.03.2015,11.00,11.29,10.50,11.18,27632,300041
04.03.2015,10.80,11.00,10.50,11.00,8927,95575
03.03.2015,11.50,11.50,10.85,10.85,16880,187793
02.03.2015,10.30,11.90,10.30,11.50,26582,290452
27.02.2015,9.85,10.70,9.85,10.65,33416,341584
26.02.2015,9.88,10.01,9.85,9.86,15105,149428
25.02.2015,9.85,9.90,9.85,9.88,11759,116327
24.02.2015,9.90,9.90,9.85,9.90,6380,62857
23.02.2015,9.86,9.90,9.85,9.90,3978,39220
20.02.2015,9.90,9.90,9.85,9.88,3827,37702
19.02.2015,9.86,9.90,9.85,9.90,5816,57365
18.02.2015,9.82,10.20,9.82,9.90,6699,66224
17.02.2015,9.80,9.89,9.80,9.89,3747,36742
16.02.2015,9.75,9.90,9.71,9.90,4482,43896
13.02.2015,9.89,9.90,9.67,9.74,10751,105985
12.02.2015,10.30,10.30,9.90,10.00,4628,46251
11.02.2015,9.95,10.09,9.95,10.09,5643,56685
10.02.2015,10.00,10.29,9.95,9.99,11209,112831
09.02.2015,9.85,10.29,9.85,10.29,7434,74435
06.02.2015,9.80,9.95,9.80,9.95,1760,17345
05.02.2015,9.80,9.85,9.80,9.85,615,6033
04.02.2015,9.90,9.90,9.83,9.85,3252,31977
03.02.2015,9.96,9.96,9.60,9.90,2297,22381
02.02.2015,9.89,9.95,9.77,9.91,2052,20213
30.01.2015,9.94,9.95,9.80,9.95,5249,52108
29.01.2015,9.76,10.17,9.76,9.91,9650,96155
28.01.2015,9.45,10.16,9.45,10.05,19764,195051
27.01.2015,9.31,9.55,9.30,9.55,7458,70559
26.01.2015,9.30,9.40,9.30,9.40,2479,23101
23.01.2015,9.30,9.39,9.27,9.31,54012,502376
22.01.2015,9.27,9.37,9.25,9.28,4013,37324
21.01.2015,9.20,9.39,9.20,9.38,1766,16481
20.01.2015,9.30,9.35,9.20,9.30,4341,40254
19.01.2015,9.06,9.38,9.06,9.38,602,5503
16.01.2015,9.06,9.39,9.06,9.38,2240,20637
15.01.2015,9.08,9.37,9.08,9.37,2085,19328
14.01.2015,9.30,9.40,9.20,9.40,771,7142
13.01.2015,9.30,9.50,9.25,9.45,12130,113713
12.01.2015,9.23,9.34,9.23,9.30,3885,35984
09.01.2015,9.34,9.39,9.28,9.29,13645,126859
08.01.2015,9.21,9.37,9.21,9.34,2002,18652
07.01.2015,9.40,9.45,9.15,9.40,1365,12636
05.01.2015,9.46,9.56,9.03,9.34,3542,32981
02.01.2015,9.03,9.50,8.80,9.40,7281,66558
30.12.2014,8.85,9.00,8.85,9.00,28660,255302
29.12.2014,8.80,8.90,8.80,8.85,509,4500
23.12.2014,8.75,9.03,8.73,9.03,10569,93496
22.12.2014,8.72,9.02,8.72,9.00,18945,169513
19.12.2014,8.67,9.09,8.67,8.96,4682,41594
18.12.2014,9.00,9.25,8.88,8.88,4647,41802
17.12.2014,8.89,9.19,8.88,9.19,33793,301009
16.12.2014,8.72,9.01,8.72,9.01,41931,376267
15.12.2014,8.99,9.00,8.69,9.00,45744,409343
12.12.2014,9.24,9.24,9.00,9.02,1923,17340
11.12.2014,8.71,9.24,8.71,9.00,45627,410667
10.12.2014,8.98,9.00,8.75,8.95,3570,31751
09.12.2014,8.66,9.11,8.65,9.00,11894,106341
08.12.2014,8.96,8.96,8.66,8.95,3868,33967
05.12.2014,8.37,8.99,8.07,8.99,333496,2711573
04.12.2014,8.68,8.68,8.49,8.59,1370,11721
03.12.2014,8.73,8.73,8.38,8.68,1813,15201
02.12.2014,8.60,8.73,8.35,8.44,1973,16502
01.12.2014,8.60,8.60,8.23,8.25,1671,13933
28.11.2014,8.23,8.44,8.22,8.40,2211,18300
27.11.2014,8.46,8.46,8.40,8.45,4440,37374
26.11.2014,8.25,8.70,8.24,8.53,99532,840982
25.11.2014,8.44,8.50,8.36,8.36,2694,22740
24.11.2014,8.76,8.86,8.46,8.68,9213,79286
21.11.2014,8.73,8.78,8.68,8.76,4778,41615
20.11.2014,8.99,8.99,8.70,8.73,5664,50208
19.11.2014,8.71,8.99,8.60,8.95,7861,69563
