Date,Open,Max,Min,Close,Volume,TradeSize
15.04.2013,8.00,8.00,8.00,8.00,5,40
12.04.2013,8.00,8.00,8.00,8.00,245,1960
11.04.2013,8.03,8.03,7.99,8.03,1582,12690
10.04.2013,7.95,7.99,7.95,7.99,1630,13018
09.04.2013,7.94,7.95,7.94,7.95,430,3418
08.04.2013,7.94,7.94,7.94,7.94,5,40
05.04.2013,7.94,7.94,7.80,7.94,577,4536
04.04.2013,7.94,7.94,7.68,7.94,163,1253
03.04.2013,7.95,7.95,7.52,7.95,1825,13858
02.04.2013,7.95,7.95,7.90,7.95,1003,7939
28.03.2013,7.75,7.90,7.75,7.90,5046,39608
27.03.2013,7.38,7.78,7.38,7.78,1236,9267
26.03.2013,7.78,7.78,7.21,7.38,813,5892
25.03.2013,7.70,7.70,7.70,7.70,1,8
22.03.2013,7.60,7.70,7.60,7.70,2000,15399
21.03.2013,7.75,7.75,7.40,7.75,95,707
20.03.2013,7.40,7.76,7.12,7.76,411,2991
19.03.2013,7.65,7.65,7.65,7.65,1,8
18.03.2013,7.31,7.67,7.31,7.67,150,1100
15.03.2013,7.55,7.55,7.40,7.40,155,1148
14.03.2013,7.50,7.50,7.36,7.38,1278,9525
13.03.2013,7.24,7.48,7.24,7.37,382,2822
12.03.2013,7.30,7.40,7.20,7.20,814,5938
11.03.2013,7.40,7.40,7.29,7.29,216,1575
08.03.2013,7.40,7.40,7.40,7.40,5,37
07.03.2013,7.40,7.40,7.40,7.40,5,37
06.03.2013,7.40,7.40,7.40,7.40,3,22
05.03.2013,7.40,7.40,7.40,7.40,162,1199
04.03.2013,7.40,7.40,7.40,7.40,2,15
01.03.2013,7.50,7.50,7.50,7.50,117,878
28.02.2013,7.50,7.50,7.50,7.50,10,75
27.02.2013,7.50,7.50,7.50,7.50,10,75
26.02.2013,7.50,7.50,7.00,7.44,463,3455
25.02.2013,7.37,7.50,7.37,7.50,1420,10530
22.02.2013,7.54,7.54,7.35,7.35,945,6979
21.02.2013,7.68,7.68,7.30,7.30,1800,13286
20.02.2013,6.99,7.40,6.99,7.40,1188,8504
19.02.2013,6.99,6.99,6.99,6.99,2,14
18.02.2013,7.07,7.07,6.99,6.99,191,1335
15.02.2013,7.07,7.07,6.80,7.04,226,1558
14.02.2013,7.07,7.07,7.07,7.07,1,7
13.02.2013,7.05,7.07,7.05,7.07,15,106
12.02.2013,7.07,7.07,6.86,6.86,327,2244
11.02.2013,7.08,7.08,7.08,7.08,5,35
08.02.2013,7.06,7.08,7.06,7.08,8,57
07.02.2013,7.06,7.06,7.06,7.06,135,953
06.02.2013,7.09,7.09,6.97,7.05,442,3082
05.02.2013,7.10,7.10,6.96,7.09,14,98
04.02.2013,7.15,7.15,7.14,7.14,15,107
01.02.2013,7.28,7.28,7.28,7.28,6,44
31.01.2013,7.29,7.29,6.97,7.29,477,3327
30.01.2013,7.24,7.24,7.00,7.18,182,1288
29.01.2013,7.29,7.29,7.29,7.29,1,7
28.01.2013,7.13,7.13,7.13,7.13,1,7
24.01.2013,7.29,7.29,6.96,7.28,697,5013
23.01.2013,7.02,7.29,7.02,7.29,25,177
22.01.2013,7.29,7.29,7.02,7.09,93,656
21.01.2013,6.90,7.19,6.87,7.19,1248,8611
18.01.2013,7.30,7.30,7.05,7.05,305,2204
17.01.2013,6.91,7.30,6.91,7.30,305,2117
16.01.2013,6.78,6.85,6.78,6.85,1228,8394
15.01.2013,6.62,6.62,6.61,6.61,270,1787
14.01.2013,6.60,6.60,6.50,6.60,239,1554
11.01.2013,6.76,6.76,6.45,6.69,33,216
10.01.2013,7.08,7.08,6.41,6.76,1853,12643
09.01.2013,7.08,7.08,7.02,7.02,1429,10045
08.01.2013,7.08,7.08,7.08,7.08,717,5076
07.01.2013,7.20,7.20,7.07,7.07,1366,9727
04.01.2013,7.25,7.25,7.20,7.20,66,476
03.01.2013,7.51,7.51,7.25,7.25,292,2117
02.01.2013,7.13,7.28,7.13,7.28,100,721
28.12.2012,7.60,7.60,7.22,7.23,3090,22557
27.12.2012,7.60,7.60,7.08,7.50,693,5050
21.12.2012,7.20,7.54,7.20,7.50,970,7233
20.12.2012,7.55,7.55,7.30,7.53,506,3777
19.12.2012,7.50,7.52,7.50,7.52,500,3754
18.12.2012,7.55,7.55,7.50,7.50,500,3755
17.12.2012,7.50,7.55,7.40,7.55,500,3756
14.12.2012,7.52,7.53,7.52,7.53,600,4517
13.12.2012,7.40,7.46,7.20,7.46,498,3676
12.12.2012,7.41,7.41,7.40,7.40,390,2888
11.12.2012,7.65,7.65,7.49,7.49,300,2282
10.12.2012,7.55,7.65,7.55,7.65,92,695
07.12.2012,7.79,7.79,7.30,7.79,733,5607
06.12.2012,7.79,7.79,7.75,7.75,702,5453
05.12.2012,7.79,7.79,7.79,7.79,650,5064
04.12.2012,7.50,7.79,7.45,7.79,1837,13917
03.12.2012,7.55,7.55,7.39,7.50,270,2023
30.11.2012,7.46,7.48,7.46,7.48,16743,125226
29.11.2012,7.25,7.45,7.25,7.45,934,6896
28.11.2012,7.39,7.39,7.10,7.20,3693,26560
27.11.2012,7.43,7.43,7.20,7.20,1213,8896
26.11.2012,7.08,7.15,7.00,7.15,692,4895
23.11.2012,7.09,7.09,7.09,7.09,35,248
22.11.2012,7.19,7.19,6.96,7.11,105,732
21.11.2012,7.21,7.21,6.90,7.21,2848,19859
20.11.2012,7.23,7.23,7.23,7.23,5,36
19.11.2012,7.24,7.24,7.00,7.00,142,995
16.11.2012,7.44,7.44,6.92,7.00,1140,8021
15.11.2012,7.58,7.58,7.27,7.45,1204,8763
14.11.2012,7.59,7.59,7.59,7.59,10,76
13.11.2012,7.66,7.66,7.30,7.59,1732,12996
12.11.2012,7.67,7.68,7.67,7.68,566,4342
09.11.2012,7.85,7.85,7.16,7.68,4609,34502
08.11.2012,8.00,8.00,7.66,7.94,3161,24277
07.11.2012,8.05,8.05,8.00,8.00,269,2153
06.11.2012,8.25,8.25,8.25,8.25,20,165
05.11.2012,7.63,8.27,7.55,8.27,663,5140
02.11.2012,7.69,7.69,7.68,7.68,150,1152
31.10.2012,7.78,7.78,7.46,7.74,2286,17157
30.10.2012,7.80,7.80,7.30,7.55,1861,14032
29.10.2012,7.50,7.80,7.50,7.80,2491,19191
26.10.2012,6.80,7.47,6.80,7.47,19780,144689
25.10.2012,6.47,6.89,6.47,6.75,8576,56815
24.10.2012,6.47,6.47,6.45,6.45,13329,85972
23.10.2012,6.45,6.45,6.45,6.45,6134,39564
22.10.2012,6.48,6.48,6.47,6.47,150,971
19.10.2012,6.25,6.44,6.08,6.44,1781,11383
18.10.2012,6.11,6.25,6.08,6.25,210,1282
17.10.2012,6.29,6.29,6.25,6.25,160,1000
16.10.2012,6.30,6.30,6.30,6.30,20,126
15.10.2012,6.47,6.47,6.05,6.30,299,1812
12.10.2012,6.47,6.47,6.47,6.47,10,65
11.10.2012,6.47,6.47,6.47,6.47,10,65
10.10.2012,6.48,6.48,6.26,6.47,315,1975
09.10.2012,6.49,6.49,6.49,6.49,14,91
08.10.2012,6.50,6.50,6.35,6.49,114,726
05.10.2012,6.50,6.50,6.32,6.50,568,3635
04.10.2012,6.55,6.55,6.44,6.44,45,290
03.10.2012,6.54,6.54,6.28,6.54,404,2545
02.10.2012,6.48,6.48,6.40,6.43,2135,13695
01.10.2012,6.48,6.48,6.20,6.35,814,5052
28.09.2012,6.54,6.54,6.25,6.42,118,742
27.09.2012,6.44,6.44,6.29,6.40,8707,54853
26.09.2012,6.45,6.51,6.26,6.51,3081,19508
25.09.2012,6.45,6.50,6.13,6.45,7909,49395
24.09.2012,6.45,6.45,6.30,6.35,315,1986
21.09.2012,6.46,6.46,6.22,6.45,1120,7217
20.09.2012,6.30,6.46,6.30,6.30,2511,15976
19.09.2012,6.39,6.39,5.76,6.08,1425,8500
18.09.2012,6.44,6.44,6.15,6.39,1413,8856
17.09.2012,6.45,6.45,6.45,6.45,5,32
14.09.2012,6.45,6.45,6.40,6.45,3925,25127
13.09.2012,6.49,6.49,6.25,6.45,1225,7698
12.09.2012,6.49,6.49,6.30,6.49,17,110
11.09.2012,6.22,6.49,6.22,6.49,1628,10393
10.09.2012,6.40,6.48,6.35,6.48,2470,15829
07.09.2012,6.39,6.40,6.22,6.40,2054,13113
06.09.2012,6.29,6.39,6.20,6.39,2357,14816
05.09.2012,6.30,6.45,6.22,6.45,1500,9386
04.09.2012,6.50,6.54,6.50,6.54,600,3920
03.09.2012,6.46,6.66,6.21,6.66,6050,39078
31.08.2012,5.90,6.50,5.86,6.46,12579,78598
30.08.2012,5.82,5.90,5.79,5.88,4614,27088
29.08.2012,5.75,5.85,5.70,5.85,3224,18630
28.08.2012,6.00,6.00,5.75,5.85,5741,33877
27.08.2012,5.80,5.95,5.78,5.94,7362,43505
24.08.2012,5.93,5.93,5.70,5.70,80,459
23.08.2012,5.80,5.94,5.80,5.94,282,1666
22.08.2012,5.70,5.79,5.70,5.79,4192,23962
21.08.2012,5.77,5.93,5.57,5.79,3371,19191
20.08.2012,5.91,5.91,5.79,5.79,2617,15435
17.08.2012,5.94,5.94,5.75,5.94,138,811
16.08.2012,5.90,5.90,5.70,5.90,1181,6735
14.08.2012,5.75,5.93,5.75,5.79,816,4725
13.08.2012,5.94,5.94,5.65,5.75,864,4899
10.08.2012,5.75,5.93,5.70,5.75,5823,33375
09.08.2012,5.80,5.80,5.53,5.75,390,2232
08.08.2012,5.80,5.80,5.80,5.80,10,58
07.08.2012,5.94,5.94,5.52,5.89,2892,16345
06.08.2012,5.85,5.85,5.70,5.70,933,5320
03.08.2012,5.94,5.94,5.75,5.75,105,605
02.08.2012,5.71,5.79,5.41,5.79,3338,18803
01.08.2012,5.70,5.70,5.70,5.70,5,29
31.07.2012,5.85,5.85,5.71,5.71,61,350
30.07.2012,5.75,5.76,5.52,5.76,2446,13976
27.07.2012,5.70,5.70,5.70,5.70,10,57
26.07.2012,5.70,5.70,5.70,5.70,12,68
25.07.2012,5.50,5.70,5.40,5.70,2168,11916
24.07.2012,5.70,5.70,5.50,5.50,3005,16529
23.07.2012,5.70,5.70,5.30,5.70,3351,18298
20.07.2012,5.75,5.75,5.57,5.70,136,762
19.07.2012,5.75,5.75,5.45,5.75,136,772
18.07.2012,5.75,5.75,5.37,5.75,699,3822
17.07.2012,5.75,5.75,5.52,5.75,3414,19214
16.07.2012,5.75,5.75,5.75,5.75,61,351
13.07.2012,5.94,5.94,5.75,5.75,35,203
12.07.2012,5.89,5.94,5.76,5.94,541,3123
11.07.2012,5.94,5.94,5.94,5.94,15,89
10.07.2012,5.94,5.94,5.75,5.75,197,1135
09.07.2012,5.96,5.96,5.96,5.96,10,60
06.07.2012,5.85,5.85,5.80,5.85,528,3064
05.07.2012,5.85,5.85,5.43,5.80,2795,15827
04.07.2012,5.85,5.85,5.63,5.85,1520,8732
03.07.2012,5.86,5.86,5.28,5.85,5288,29739
02.07.2012,5.86,5.86,5.42,5.63,951,5274
29.06.2012,5.42,5.86,5.42,5.86,2101,11471
28.06.2012,5.30,5.42,5.30,5.42,878,4654
27.06.2012,5.29,5.30,5.25,5.30,592,3116
26.06.2012,5.42,5.42,5.30,5.30,104,552
25.06.2012,5.22,5.35,5.19,5.26,3762,19533
22.06.2012,5.19,5.25,5.11,5.20,2466,12830
21.06.2012,5.05,5.05,5.05,5.05,412,2081
20.06.2012,5.20,5.20,4.81,5.00,1238,6158
19.06.2012,5.24,5.24,4.96,4.96,192,957
18.06.2012,5.22,5.22,4.80,5.00,1832,8933
15.06.2012,5.05,5.05,4.90,5.00,5034,24862
14.06.2012,4.94,5.44,4.94,5.25,1456,7663
13.06.2012,5.00,5.15,5.00,5.01,1016,5090
12.06.2012,5.30,5.30,5.05,5.15,3276,17004
11.06.2012,5.00,5.30,5.00,5.24,3106,15982
08.06.2012,5.00,5.07,4.88,5.07,2146,10607
06.06.2012,5.13,5.14,4.94,5.10,865,4369
05.06.2012,5.37,5.37,4.88,5.14,6939,35117
04.06.2012,5.80,5.80,5.20,5.40,3512,19287
01.06.2012,6.20,6.20,5.71,5.71,1483,8569
31.05.2012,6.20,6.20,5.78,6.20,1162,7017
30.05.2012,6.57,6.57,6.00,6.25,3260,20162
29.05.2012,6.77,6.77,6.25,6.59,548,3465
28.05.2012,6.30,6.92,6.30,6.59,1538,10287
25.05.2012,6.25,6.80,6.03,6.80,2736,16825
24.05.2012,6.32,6.50,6.10,6.25,1429,8736
23.05.2012,6.30,6.30,6.08,6.08,28,173
22.05.2012,6.15,6.58,6.15,6.18,4381,27879
21.05.2012,6.14,6.60,6.13,6.15,725,4490
18.05.2012,6.01,6.55,6.01,6.31,432,2667
17.05.2012,6.44,6.44,6.44,6.44,78,502
16.05.2012,6.91,6.91,6.30,6.49,988,6260
15.05.2012,6.98,6.98,6.41,6.77,872,5684
14.05.2012,6.21,6.93,6.21,6.77,1439,9686
11.05.2012,6.60,6.60,6.30,6.59,792,5008
10.05.2012,6.69,6.70,6.42,6.60,2999,19624
09.05.2012,6.69,6.69,6.30,6.69,679,4326
08.05.2012,6.99,6.99,6.49,6.69,1608,10616
07.05.2012,7.55,7.73,7.00,7.06,1662,12286
04.05.2012,7.55,7.55,7.11,7.55,1735,12636
02.05.2012,8.00,8.00,7.54,7.55,586,4430
30.04.2012,8.00,8.00,7.37,7.67,2826,21336
27.04.2012,8.04,8.04,7.53,8.00,2465,19154
26.04.2012,8.04,8.04,7.52,8.03,2023,15730
25.04.2012,8.06,8.06,7.85,7.85,57,451
24.04.2012,8.08,8.08,7.80,7.88,2280,17965
23.04.2012,8.00,8.09,7.56,7.75,2021,15617
20.04.2012,7.70,8.00,7.70,8.00,1033,8167
19.04.2012,8.21,8.21,7.65,7.71,2239,17725
18.04.2012,8.21,8.21,8.21,8.21,10,82
17.04.2012,8.20,8.20,7.65,8.00,1358,10739
16.04.2012,7.91,8.20,7.91,8.00,2638,20979
13.04.2012,7.79,8.39,7.79,8.22,2511,20421
12.04.2012,7.60,7.77,7.40,7.77,1099,8158
11.04.2012,7.69,7.69,7.50,7.50,892,6720
10.04.2012,7.77,7.90,7.70,7.70,2325,18034
05.04.2012,7.19,7.70,7.14,7.70,2576,18805
04.04.2012,7.45,7.45,7.12,7.19,136,978
03.04.2012,7.44,7.44,7.10,7.21,1762,12591
02.04.2012,7.64,7.64,6.90,7.45,4949,35609
30.03.2012,7.51,7.88,7.51,7.64,1297,9966
29.03.2012,7.22,7.69,6.65,7.51,1521,11321
28.03.2012,7.22,7.22,6.55,7.22,5653,39061
27.03.2012,7.54,7.54,7.00,7.23,1956,14187
26.03.2012,7.55,7.55,7.50,7.55,300,2258
23.03.2012,7.90,8.05,7.77,7.77,989,7754
22.03.2012,8.08,8.08,7.46,7.98,2532,19431
21.03.2012,8.29,8.29,8.09,8.09,345,2840
20.03.2012,8.15,8.15,8.15,8.15,271,2209
19.03.2012,8.14,8.15,8.09,8.15,505,4113
16.03.2012,8.16,8.16,8.15,8.15,429,3498
15.03.2012,8.30,8.30,8.30,8.30,930,7719
14.03.2012,8.30,8.30,8.30,8.30,150,1245
13.03.2012,8.49,8.49,8.17,8.30,667,5531
12.03.2012,8.50,8.50,8.50,8.50,150,1275
09.03.2012,8.60,8.60,8.52,8.52,370,3158
08.03.2012,8.38,8.43,8.38,8.43,157,1323
07.03.2012,8.15,8.35,8.15,8.35,21,175
06.03.2012,8.43,8.43,8.43,8.43,150,1265
05.03.2012,8.53,8.60,8.50,8.50,2255,19280
02.03.2012,8.90,8.90,8.89,8.89,2,18
01.03.2012,8.70,8.85,8.60,8.85,801,6972
29.02.2012,8.70,8.70,8.70,8.70,62,539
28.02.2012,8.80,8.90,8.80,8.90,15,133
27.02.2012,9.30,9.30,8.72,8.80,1241,10917
24.02.2012,9.15,9.30,8.71,9.17,2648,24250
23.02.2012,9.27,9.27,9.00,9.00,227,2048
22.02.2012,9.67,9.67,8.98,9.28,453,4093
21.02.2012,8.80,9.45,8.50,9.40,2083,19002
20.02.2012,8.80,9.50,8.38,9.44,7134,64450
17.02.2012,7.12,8.01,7.12,8.00,3249,25444
16.02.2012,5.60,6.35,5.45,6.35,1428,8923
15.02.2012,9.61,9.68,9.39,9.68,1334,12671
14.02.2012,9.60,9.70,9.31,9.50,1808,17067
13.02.2012,9.00,9.48,9.00,9.48,1623,15369
10.02.2012,9.10,9.19,8.95,9.19,2116,19162
09.02.2012,9.09,9.35,9.09,9.28,253,2309
08.02.2012,8.75,9.50,8.75,9.06,2550,23928
07.02.2012,8.88,9.10,8.88,8.90,502,4491
06.02.2012,9.36,9.36,8.88,8.88,250,2238
03.02.2012,9.36,9.36,8.89,9.12,1704,15486
02.02.2012,9.36,9.36,9.30,9.30,232,2158
01.02.2012,8.89,9.19,8.89,9.00,450,4056
31.01.2012,8.89,8.90,8.88,8.89,1321,11749
30.01.2012,9.05,9.05,9.04,9.04,836,7565
27.01.2012,9.07,9.07,9.05,9.05,310,2806
26.01.2012,9.07,9.07,9.07,9.07,4,36
25.01.2012,9.22,9.22,9.07,9.07,395,3622
24.01.2012,9.42,9.42,9.25,9.25,185,1734
23.01.2012,9.80,9.80,9.41,9.41,473,4453
20.01.2012,9.90,9.90,9.90,9.90,3,30
19.01.2012,9.90,9.90,9.31,9.31,425,3959
18.01.2012,9.90,9.90,9.50,9.50,192,1826
17.01.2012,9.90,9.90,9.90,9.90,2,20
16.01.2012,9.90,9.90,9.24,9.50,902,8475
13.01.2012,9.91,9.91,9.50,9.50,110,1049
12.01.2012,10.30,10.30,9.69,9.69,346,3354
11.01.2012,10.29,10.29,10.00,10.00,21,211
10.01.2012,9.70,10.34,9.70,10.30,1382,13584
09.01.2012,8.62,9.40,8.50,9.40,2746,23829
05.01.2012,8.62,8.62,8.20,8.59,770,6339
04.01.2012,8.65,8.65,8.65,8.65,5,43
03.01.2012,8.10,8.10,8.10,8.10,52,421
02.01.2012,7.74,8.39,7.74,8.06,1662,13176
30.12.2011,8.60,8.60,8.30,8.60,1278,10813
29.12.2011,8.55,8.70,8.27,8.60,13,111
28.12.2011,8.55,8.68,8.55,8.55,12,103
27.12.2011,8.55,8.60,8.55,8.60,605,5177
23.12.2011,8.55,8.79,8.55,8.79,3354,28793
22.12.2011,8.55,8.55,8.50,8.55,1234,10506
21.12.2011,8.55,8.55,8.40,8.50,953,8097
20.12.2011,8.13,8.39,8.13,8.39,656,5415
19.12.2011,8.66,8.66,8.08,8.08,564,4563
16.12.2011,8.65,8.65,8.35,8.50,1635,13736
15.12.2011,8.55,8.66,8.50,8.66,2042,17456
14.12.2011,8.55,8.55,8.40,8.55,902,7577
13.12.2011,8.60,8.60,7.98,8.40,369,3001
12.12.2011,7.81,8.55,7.80,8.55,1422,11100
09.12.2011,8.55,8.55,8.00,8.20,523,4185
08.12.2011,8.55,8.55,8.20,8.20,925,7587
07.12.2011,8.20,8.20,8.20,8.20,22,180
06.12.2011,8.20,8.20,8.20,8.20,10,82
05.12.2011,8.15,8.25,8.15,8.25,541,4409
02.12.2011,8.55,8.55,8.50,8.50,210,1786
01.12.2011,8.55,8.55,8.55,8.55,4,34
30.11.2011,8.55,8.55,8.15,8.40,942,7903
29.11.2011,8.03,8.45,8.03,8.45,2469,20367
28.11.2011,8.66,8.66,8.17,8.45,1545,12645
25.11.2011,8.66,8.66,7.61,8.66,1225,9846
24.11.2011,8.66,8.66,7.98,7.98,502,4007
23.11.2011,8.50,8.50,8.30,8.30,125,1040
22.11.2011,8.66,8.66,8.66,8.66,5,43
21.11.2011,9.00,9.00,8.66,8.66,292,2533
18.11.2011,8.60,9.10,8.60,9.10,1032,9390
17.11.2011,9.50,9.50,9.03,9.03,1153,10415
16.11.2011,9.50,9.50,9.40,9.40,103,969
15.11.2011,9.49,9.50,9.03,9.50,1589,14433
14.11.2011,9.50,9.50,9.50,9.50,770,7315
10.11.2011,10.40,10.40,9.79,9.79,974,9539
09.11.2011,10.40,10.40,9.79,9.79,453,4437
08.11.2011,10.40,10.40,9.79,10.00,1969,19520
07.11.2011,10.46,10.46,10.46,10.46,4,42
04.11.2011,10.45,10.46,9.88,10.46,1077,10648
03.11.2011,10.50,10.50,9.50,10.40,2080,20750
02.11.2011,10.50,10.50,10.50,10.50,10,105
31.10.2011,10.45,10.45,10.00,10.00,4,41
28.10.2011,10.45,10.45,9.61,9.90,1212,11867
27.10.2011,9.50,10.00,9.50,10.00,1760,17595
26.10.2011,10.00,10.00,9.70,10.00,1868,18487
25.10.2011,10.00,10.00,9.70,9.70,763,7402
24.10.2011,9.19,10.00,9.19,9.41,751,7063
21.10.2011,10.00,10.00,10.00,10.00,4,40
20.10.2011,10.00,10.00,9.50,10.00,801,7613
19.10.2011,10.00,10.00,10.00,10.00,4,40
18.10.2011,9.50,10.00,9.50,10.00,10,98
17.10.2011,9.41,9.90,9.41,9.80,658,6275
14.10.2011,10.00,10.00,10.00,10.00,4,40
13.10.2011,10.00,10.00,10.00,10.00,5,50
12.10.2011,10.20,10.20,10.15,10.15,164,1665
11.10.2011,10.35,10.35,9.80,10.25,224,2201
10.10.2011,10.45,10.45,9.88,10.35,460,4552
07.10.2011,10.40,10.40,10.35,10.35,175,1812
06.10.2011,10.70,10.70,10.17,10.35,1225,12540
05.10.2011,10.70,10.70,10.70,10.70,5,54
04.10.2011,10.70,10.70,10.07,10.70,957,9650
03.10.2011,10.77,10.77,10.07,10.77,444,4476
30.09.2011,10.50,10.60,9.88,10.60,4409,46222
29.09.2011,10.50,10.50,10.40,10.40,5,52
28.09.2011,10.34,10.50,9.80,10.50,100,989
27.09.2011,10.50,10.50,9.83,10.34,664,6539
26.09.2011,10.77,10.77,10.07,10.07,6,64
23.09.2011,10.38,10.38,10.38,10.38,10,104
22.09.2011,10.60,10.60,10.40,10.40,56,583
21.09.2011,10.60,10.60,10.60,10.60,4,42
20.09.2011,10.70,10.70,10.50,10.50,8785,92243
19.09.2011,10.70,10.70,10.30,10.70,5005,52464
16.09.2011,10.50,10.50,10.50,10.50,4039,42410
15.09.2011,10.49,10.70,9.98,10.70,1372,14223
14.09.2011,10.75,10.75,10.75,10.75,4,43
13.09.2011,10.59,10.59,10.55,10.55,719,7586
12.09.2011,9.50,10.79,9.50,10.79,20,203
09.09.2011,10.60,10.60,10.50,10.50,13,137
08.09.2011,10.60,10.60,10.60,10.60,3,32
07.09.2011,10.80,10.80,10.02,10.40,1218,12300
06.09.2011,10.00,10.80,10.00,10.70,2021,20238
05.09.2011,10.01,10.80,10.00,10.60,1379,13866
02.09.2011,10.79,10.80,10.16,10.80,482,4915
01.09.2011,10.75,10.75,10.69,10.69,162,1735
31.08.2011,10.70,10.70,10.60,10.60,336,3572
30.08.2011,10.69,10.69,10.53,10.54,110,1161
29.08.2011,9.91,10.49,9.91,10.49,917,9161
26.08.2011,9.50,9.98,9.50,9.91,65,635
25.08.2011,9.50,9.89,9.50,9.89,45,437
24.08.2011,9.50,9.99,9.50,9.90,1536,14925
23.08.2011,10.22,10.22,9.10,9.75,4743,44449
22.08.2011,10.35,10.70,9.12,9.30,2648,25932
19.08.2011,11.99,11.99,9.90,10.40,2672,26859
18.08.2011,11.89,11.89,10.90,10.90,789,8627
17.08.2011,12.24,12.24,11.89,11.89,105,1250
16.08.2011,11.89,11.89,11.52,11.87,258,2974
12.08.2011,12.39,12.39,11.40,11.51,1258,14375
11.08.2011,12.40,12.40,11.78,12.20,758,8941
10.08.2011,12.50,12.50,11.40,12.49,915,10590
09.08.2011,12.20,12.20,11.40,11.99,676,7716
08.08.2011,11.26,12.45,11.26,12.45,1529,18276
05.08.2011,12.00,12.50,12.00,12.50,110,1370
04.08.2011,12.20,12.50,12.20,12.50,1000,12365
03.08.2011,12.14,12.50,12.14,12.14,773,9385
02.08.2011,11.70,12.25,11.70,12.25,380,4448
01.08.2011,11.61,12.59,11.61,12.59,2894,35178
29.07.2011,11.01,12.60,11.01,12.60,1180,13562
28.07.2011,11.01,11.99,11.00,11.95,3482,39323
27.07.2011,11.20,11.99,10.90,10.90,2099,24089
26.07.2011,11.60,11.99,11.60,11.99,801,9299
25.07.2011,11.40,12.00,11.40,11.99,1722,20017
22.07.2011,11.25,12.55,11.20,12.55,3495,39629
21.07.2011,11.20,11.29,11.10,11.24,1680,18825
20.07.2011,11.00,11.39,11.00,11.39,1203,13538
19.07.2011,10.30,11.20,10.30,11.10,1205,13382
18.07.2011,11.11,11.11,11.00,11.10,1838,20321
15.07.2011,11.79,11.79,11.00,11.49,1996,22354
14.07.2011,12.51,12.51,10.80,11.48,2069,23271
13.07.2011,11.20,11.80,10.90,11.38,1426,15867
12.07.2011,11.70,12.40,11.37,11.99,1114,12796
11.07.2011,12.99,12.99,12.00,12.49,1412,17349
08.07.2011,12.99,12.99,11.63,12.80,3617,43916
07.07.2011,12.79,12.79,12.79,12.79,3,38
06.07.2011,12.80,12.80,12.80,12.80,55,704
05.07.2011,12.95,12.95,12.03,12.54,1757,21874
04.07.2011,12.70,13.00,12.55,12.97,2244,28424
01.07.2011,13.52,13.79,13.00,13.46,1204,16057
30.06.2011,13.10,13.79,12.16,13.79,1587,20478
29.06.2011,13.39,13.39,13.07,13.07,411,5372
28.06.2011,12.14,13.44,12.14,13.40,911,11699
27.06.2011,13.57,13.57,13.20,13.20,42,568
24.06.2011,13.86,13.86,13.11,13.11,785,10318
22.06.2011,13.18,13.50,12.00,13.50,3022,37804
21.06.2011,13.70,13.90,13.22,13.22,1525,20377
20.06.2011,14.19,14.19,13.71,14.19,196,2708
17.06.2011,13.90,14.79,13.90,14.19,742,10650
16.06.2011,14.90,14.90,14.22,14.22,571,8135
15.06.2011,14.64,15.20,13.90,14.90,693,10064
14.06.2011,14.99,14.99,14.99,14.99,6,90
13.06.2011,15.20,15.20,14.14,14.90,64,943
10.06.2011,14.84,15.20,14.84,15.00,365,5470
09.06.2011,15.22,15.22,14.59,14.70,1328,19447
08.06.2011,15.21,15.21,15.19,15.19,13,198
07.06.2011,14.20,15.21,14.20,15.21,1450,21050
06.06.2011,14.93,15.19,14.93,15.19,1007,15076
03.06.2011,15.90,15.90,14.52,14.96,6857,102780
02.06.2011,14.99,15.00,14.99,15.00,2135,32024
01.06.2011,14.94,15.11,14.90,14.90,2745,41135
31.05.2011,15.00,15.10,14.80,14.94,2739,41198
30.05.2011,15.20,15.40,15.00,15.00,4084,62005
27.05.2011,15.20,15.20,15.10,15.20,2137,32469
26.05.2011,15.15,15.15,15.10,15.10,2019,30512
25.05.2011,14.90,15.10,14.90,14.90,2155,32238
24.05.2011,14.95,14.95,14.49,14.90,2194,32222
23.05.2011,13.94,14.90,13.94,14.40,1952,28732
20.05.2011,13.90,14.35,13.90,14.34,1709,24411
19.05.2011,14.25,14.35,14.25,14.30,2449,34978
18.05.2011,14.01,14.34,13.90,14.25,2286,32088
17.05.2011,14.20,14.35,13.55,14.18,2215,31076
16.05.2011,14.00,14.00,13.80,14.00,414,5781
13.05.2011,14.19,14.19,13.75,13.75,2343,32960
12.05.2011,14.30,14.30,13.89,14.10,2413,33957
11.05.2011,14.07,14.10,14.01,14.10,2469,34720
10.05.2011,14.75,14.75,13.99,14.35,2667,38345
09.05.2011,14.60,14.90,14.20,14.65,2120,30826
06.05.2011,14.98,14.98,14.60,14.65,1185,17376
05.05.2011,14.54,14.55,13.78,14.55,1928,27576
04.05.2011,15.16,15.16,14.25,14.25,5473,78823
02.05.2011,15.46,15.46,15.00,15.20,473,7122
29.04.2011,15.59,15.59,15.50,15.50,164,2548
28.04.2011,14.50,15.44,14.43,15.44,2110,31320
27.04.2011,16.02,16.03,15.56,15.56,1211,19313
26.04.2011,16.10,16.10,16.04,16.05,210,3377
21.04.2011,16.47,16.47,16.03,16.03,6194,101498
20.04.2011,16.39,16.40,16.00,16.00,2230,36487
