Date,Open,Max,Min,Close,Volume,TradeSize
11.03.2015,19.80,19.80,19.80,19.80,856,16949
10.03.2015,20.40,20.40,19.80,19.80,1109,22270
09.03.2015,20.54,20.54,19.80,20.37,250,5032
06.03.2015,19.55,20.34,19.55,20.34,1256,24985
05.03.2015,19.30,19.40,19.30,19.40,266,5160
04.03.2015,19.17,19.30,19.05,19.30,811,15556
03.03.2015,19.60,19.60,19.40,19.40,29,565
02.03.2015,19.40,19.40,19.32,19.32,150,2902
27.02.2015,19.40,19.78,19.40,19.65,606,11830
26.02.2015,19.24,19.45,19.17,19.39,1744,33650
25.02.2015,19.18,19.25,19.00,19.24,2022,38601
24.02.2015,19.70,19.74,19.20,19.21,2763,53296
23.02.2015,20.10,20.10,20.00,20.00,330,6628
20.02.2015,19.25,20.02,19.15,20.02,15035,293183
19.02.2015,19.50,20.02,19.47,20.02,305,5944
18.02.2015,19.70,20.00,19.50,20.00,215,4216
17.02.2015,19.62,19.99,19.55,19.99,295,5782
16.02.2015,19.62,20.00,19.62,20.00,259,5085
13.02.2015,20.00,20.19,19.65,20.00,1270,25260
12.02.2015,20.05,20.05,20.00,20.00,383,7666
11.02.2015,19.95,20.48,19.52,20.48,1165,23380
10.02.2015,19.68,19.94,19.52,19.94,522,10276
09.02.2015,19.70,19.70,19.21,19.49,785,15229
06.02.2015,19.98,19.98,19.98,19.98,108,2158
05.02.2015,20.24,20.24,19.70,19.70,408,8054
04.02.2015,21.00,21.00,19.76,19.99,9845,197566
03.02.2015,21.50,21.50,21.20,21.20,1250,26760
02.02.2015,21.16,21.16,20.75,20.75,246,5205
30.01.2015,21.34,21.34,20.76,21.15,170,3545
28.01.2015,21.00,21.00,20.75,21.00,202,4242
27.01.2015,21.00,21.00,20.50,20.50,95,1978
26.01.2015,21.35,21.35,21.35,21.35,5,107
23.01.2015,20.90,21.35,20.90,21.35,598,12526
22.01.2015,20.85,20.90,20.85,20.90,35,731
20.01.2015,21.32,21.32,20.51,20.52,2095,43708
19.01.2015,21.47,21.47,21.47,21.47,73,1567
16.01.2015,21.69,21.80,21.69,21.80,21,457
15.01.2015,21.76,22.00,21.47,22.00,1187,25656
14.01.2015,22.00,22.49,21.90,21.99,1112,24468
13.01.2015,21.66,22.20,21.66,22.00,1473,32422
12.01.2015,21.73,22.00,20.65,22.00,2263,49195
09.01.2015,21.25,21.75,20.58,21.75,4533,96282
08.01.2015,21.20,21.79,20.15,21.79,6543,137998
07.01.2015,21.70,22.00,21.20,21.90,4090,88246
02.01.2015,22.00,22.23,21.70,22.20,565,12390
30.12.2014,22.00,22.25,21.95,22.10,3815,84044
29.12.2014,22.30,22.30,21.91,22.10,2997,66032
23.12.2014,22.50,22.60,22.40,22.60,1674,37655
22.12.2014,22.30,23.77,22.10,23.00,2495,57220
19.12.2014,22.50,23.00,22.50,22.50,3359,76690
18.12.2014,22.70,22.70,22.30,22.50,335,7545
17.12.2014,22.70,22.85,22.00,22.85,1014,22715
16.12.2014,22.80,23.00,21.85,23.00,4538,103019
15.12.2014,21.94,22.90,21.94,22.90,2284,50742
12.12.2014,21.70,21.90,21.70,21.90,3091,67406
11.12.2014,21.25,21.78,21.25,21.78,4419,95810
10.12.2014,21.33,21.60,21.33,21.49,3635,78301
09.12.2014,21.19,21.30,21.00,21.29,1745,36832
08.12.2014,21.27,21.70,21.00,21.60,1046,22309
05.12.2014,21.70,21.70,21.00,21.29,12700,267847
04.12.2014,21.50,21.80,21.30,21.70,4820,104047
03.12.2014,21.40,21.53,21.00,21.50,1956,41520
02.12.2014,21.70,21.70,21.45,21.60,286,6150
01.12.2014,21.49,21.75,21.20,21.74,4355,94104
28.11.2014,21.00,21.65,21.00,21.49,8096,171469
27.11.2014,21.00,21.00,20.80,21.00,2389,50082
26.11.2014,19.70,21.00,19.61,20.99,6374,131552
25.11.2014,19.75,19.75,19.31,19.70,1274,24965
24.11.2014,20.19,20.20,19.75,20.01,648,13007
21.11.2014,20.20,21.00,19.65,20.25,3042,62126
20.11.2014,19.48,20.77,19.44,20.50,8960,180686
19.11.2014,19.10,19.48,19.10,19.48,1921,37198
18.11.2014,18.55,19.10,18.50,19.10,5666,105936
17.11.2014,18.28,18.54,18.01,18.30,2562,47228
14.11.2014,18.38,18.39,18.29,18.29,233,4279
13.11.2014,18.14,18.39,18.14,18.39,180,3278
12.11.2014,18.31,18.55,18.15,18.53,849,15514
10.11.2014,18.30,18.62,18.30,18.62,56,1030
07.11.2014,18.30,18.64,18.30,18.30,678,12468
06.11.2014,18.30,18.63,18.30,18.63,150,2775
05.11.2014,18.90,18.90,18.35,18.35,952,17597
04.11.2014,19.05,19.05,18.70,19.00,131,2478
03.11.2014,18.89,19.14,18.50,19.14,488,9270
31.10.2014,18.60,18.90,18.50,18.89,265,4946
30.10.2014,18.37,18.82,18.30,18.60,1396,25592
29.10.2014,18.79,18.79,18.51,18.51,93,1725
28.10.2014,19.20,19.20,18.62,18.80,1229,23060
27.10.2014,19.01,19.30,19.01,19.30,255,4878
24.10.2014,19.19,19.19,19.00,19.19,151,2879
23.10.2014,18.77,19.35,18.70,19.24,5989,113575
22.10.2014,18.30,18.64,18.30,18.64,195,3620
21.10.2014,18.70,18.72,18.30,18.30,1409,26118
20.10.2014,18.80,18.80,18.75,18.78,3017,56602
17.10.2014,18.28,18.80,18.28,18.79,1831,34171
16.10.2014,18.50,18.60,18.30,18.31,234,4312
15.10.2014,18.50,18.50,18.50,18.50,50,925
14.10.2014,18.30,18.50,18.30,18.30,1049,19208
13.10.2014,18.59,18.59,18.30,18.30,100,1830
10.10.2014,18.57,18.70,18.30,18.70,534,9855
09.10.2014,18.65,19.00,18.65,18.65,8693,162570
08.10.2014,18.55,18.70,18.30,18.65,582,10700
07.10.2014,18.40,18.70,18.30,18.70,300,5574
06.10.2014,18.73,18.74,18.30,18.70,919,17202
03.10.2014,18.45,18.74,18.45,18.74,949,17580
02.10.2014,18.40,18.48,18.20,18.48,751,13740
01.10.2014,18.75,18.75,18.50,18.50,496,9236
30.09.2014,18.60,18.75,18.40,18.75,209,3877
29.09.2014,18.45,18.60,18.45,18.60,1505,27814
26.09.2014,18.40,18.45,18.40,18.45,1504,27703
25.09.2014,18.54,18.54,18.05,18.45,450,8300
24.09.2014,18.28,18.50,18.00,18.50,2017,36852
23.09.2014,17.90,18.22,17.90,18.22,2808,50892
22.09.2014,18.22,18.22,17.41,17.86,1655,29184
19.09.2014,18.10,18.22,17.50,18.22,2685,48105
18.09.2014,17.40,18.10,17.39,18.10,1938,34590
17.09.2014,17.49,17.49,16.91,17.39,12554,213432
16.09.2014,17.30,17.67,16.90,17.00,1709,29107
15.09.2014,16.60,17.50,16.60,17.25,7423,126841
12.09.2014,17.00,17.50,17.00,17.00,1848,31567
11.09.2014,17.68,17.69,17.00,17.00,8872,152080
10.09.2014,17.46,17.46,17.06,17.10,33720,576779
09.09.2014,17.69,17.69,17.00,17.45,634,10885
08.09.2014,17.49,18.00,17.16,17.68,7177,125632
05.09.2014,17.87,17.87,17.50,17.50,965,17016
04.09.2014,17.70,17.93,17.67,17.67,1623,28775
03.09.2014,18.60,18.61,17.67,17.67,4050,73566
02.09.2014,19.39,19.39,18.10,18.25,7114,133776
01.09.2014,18.40,18.85,18.40,18.85,236,4368
29.08.2014,18.48,18.80,18.48,18.80,202,3770
28.08.2014,18.99,18.99,18.10,18.48,1653,30206
27.08.2014,19.00,19.30,18.32,18.98,2962,55137
26.08.2014,19.10,19.40,19.10,19.38,229,4402
25.08.2014,19.26,19.26,18.77,18.90,262,4955
22.08.2014,18.99,19.28,18.99,19.27,490,9361
21.08.2014,19.10,19.20,18.51,19.20,1037,19598
20.08.2014,18.75,19.10,18.75,19.10,673,12705
19.08.2014,18.75,18.75,18.50,18.75,164,3038
18.08.2014,18.99,18.99,18.50,18.50,644,11962
14.08.2014,19.43,19.43,18.70,18.71,376,7053
13.08.2014,19.31,19.31,18.65,19.20,3960,74857
12.08.2014,19.34,19.43,19.34,19.43,10,194
11.08.2014,19.30,19.38,19.00,19.34,220,4241
08.08.2014,19.40,19.40,19.00,19.20,298,5689
07.08.2014,19.45,19.45,19.20,19.20,724,14003
06.08.2014,19.92,19.92,19.00,19.40,956,18442
05.08.2014,20.15,20.15,19.50,19.88,1775,34946
04.08.2014,20.00,20.15,20.00,20.15,906,18253
01.08.2014,20.30,20.30,19.55,20.15,3230,64741
31.07.2014,20.00,20.23,19.65,20.06,3104,62230
30.07.2014,20.15,20.15,19.70,19.70,301,5930
29.07.2014,20.10,20.16,19.65,20.16,220,4410
28.07.2014,20.00,20.00,19.55,20.00,312,6200
25.07.2014,20.40,20.40,19.50,19.55,7375,147915
24.07.2014,20.00,20.40,20.00,20.30,816,16428
23.07.2014,20.65,20.65,20.00,20.00,2315,46910
22.07.2014,20.65,20.65,20.40,20.65,470,9608
21.07.2014,20.70,20.70,20.40,20.65,957,19562
18.07.2014,20.41,20.70,20.41,20.70,1071,21894
17.07.2014,20.70,20.80,20.42,20.78,211,4325
16.07.2014,20.67,20.70,20.40,20.50,454,9351
15.07.2014,20.85,20.90,20.30,20.67,2197,45463
14.07.2014,20.60,20.87,20.50,20.85,607,12523
11.07.2014,20.69,20.69,20.20,20.60,585,12025
10.07.2014,21.10,21.10,20.39,20.40,10571,216830
09.07.2014,21.50,21.64,21.01,21.01,3309,70551
08.07.2014,21.80,21.80,21.20,21.40,3448,74333
07.07.2014,21.20,21.70,21.20,21.70,2614,56353
04.07.2014,20.80,21.65,20.80,21.35,15169,322617
03.07.2014,20.48,20.87,20.40,20.80,31495,648436
02.07.2014,20.07,20.80,19.90,20.39,36791,745064
01.07.2014,20.10,20.10,20.00,20.10,32,641
30.06.2014,20.15,20.15,19.90,20.15,6326,126299
27.06.2014,20.10,20.10,19.90,20.00,1661,33084
26.06.2014,19.80,20.15,19.67,19.90,4781,95454
25.06.2014,20.25,20.25,19.66,19.70,1353,27021
24.06.2014,20.10,20.25,19.42,20.25,1268,25635
23.06.2014,19.96,20.10,19.06,20.10,1380,27379
20.06.2014,19.99,20.00,19.36,20.00,14231,284526
18.06.2014,19.25,20.20,19.16,19.70,3096,60383
17.06.2014,19.25,19.25,19.18,19.25,19,365
16.06.2014,18.84,19.25,18.84,19.25,215,4102
13.06.2014,20.00,20.00,19.06,19.25,465,8996
12.06.2014,20.30,20.30,19.60,20.00,292,5768
11.06.2014,20.30,20.30,20.30,20.30,1,20
10.06.2014,19.51,20.30,19.51,19.90,14326,285054
09.06.2014,20.39,20.39,20.21,20.30,2530,51440
06.06.2014,20.00,20.60,19.85,20.40,13239,268672
05.06.2014,19.79,20.08,19.79,20.05,1936,38598
04.06.2014,19.00,19.94,19.00,19.94,123,2366
03.06.2014,20.08,20.08,19.92,20.08,28,561
02.06.2014,19.72,20.10,19.50,20.10,4118,81531
30.05.2014,19.40,19.70,19.16,19.70,335,6484
29.05.2014,19.70,19.70,19.50,19.50,18322,357437
28.05.2014,19.68,19.68,19.65,19.68,124,2439
27.05.2014,19.70,19.70,19.21,19.68,8491,166998
26.05.2014,19.71,19.71,18.78,19.59,919,17902
23.05.2014,19.72,19.72,19.10,19.72,353,6867
22.05.2014,19.60,19.72,18.25,19.72,1111,21742
21.05.2014,19.60,19.60,17.80,19.60,1504,28454
20.05.2014,19.51,19.60,18.75,19.60,1527,29041
19.05.2014,19.60,19.60,19.60,19.60,1,20
16.05.2014,18.95,19.60,18.95,19.60,2233,43616
15.05.2014,19.55,19.55,18.90,19.49,2053,38964
14.05.2014,19.78,19.78,19.55,19.66,817,16119
13.05.2014,19.88,19.88,19.40,19.78,162,3208
12.05.2014,19.90,19.90,18.80,19.90,343,6712
09.05.2014,19.92,19.92,19.50,19.80,407,8100
08.05.2014,19.98,19.99,19.50,19.95,687,13681
07.05.2014,19.60,20.00,18.80,20.00,2244,43607
06.05.2014,20.00,20.00,19.49,20.00,108,2132
05.05.2014,20.49,20.49,20.00,20.00,1112,22352
02.05.2014,20.49,20.49,20.00,20.00,1406,28645
30.04.2014,20.00,20.19,19.73,20.12,2792,55837
29.04.2014,19.50,20.03,19.00,19.97,6116,119839
28.04.2014,19.00,19.00,18.39,19.00,459,8656
25.04.2014,19.00,19.00,18.40,19.00,597,11050
24.04.2014,18.80,19.00,18.36,19.00,1323,24423
23.04.2014,18.40,18.70,18.30,18.40,2150,39566
22.04.2014,18.25,18.40,18.15,18.40,2144,39326
17.04.2014,18.80,18.80,18.40,18.40,6870,126747
16.04.2014,18.80,18.80,18.30,18.80,924,17257
15.04.2014,18.50,19.08,18.40,18.99,84,1572
14.04.2014,19.09,19.09,18.28,18.50,525,9684
11.04.2014,19.49,19.49,18.10,18.80,2273,42841
10.04.2014,18.50,19.50,18.03,19.50,4020,75330
09.04.2014,19.70,19.70,18.01,19.00,704,13150
08.04.2014,19.50,19.50,19.35,19.40,46,892
07.04.2014,19.70,19.70,19.20,19.20,67,1289
04.04.2014,19.70,19.70,19.00,19.20,163,3159
03.04.2014,19.70,19.70,19.50,19.58,30,587
02.04.2014,19.00,20.05,19.00,19.70,4093,80602
01.04.2014,19.30,19.30,19.00,19.00,1775,33904
31.03.2014,19.01,19.44,19.01,19.40,262,4982
28.03.2014,19.40,19.50,19.20,19.49,1824,35193
27.03.2014,19.80,19.80,19.30,19.50,324,6288
26.03.2014,19.15,19.85,19.15,19.80,4740,93369
25.03.2014,20.19,20.19,19.00,19.15,5436,105344
24.03.2014,20.40,20.40,20.30,20.40,26,528
21.03.2014,20.35,20.40,20.30,20.40,338,6893
20.03.2014,20.40,20.40,20.29,20.40,236,4811
19.03.2014,20.20,20.40,20.10,20.40,37,746
18.03.2014,19.80,20.60,19.65,20.26,774,15406
17.03.2014,19.80,19.90,19.55,19.60,333,6556
14.03.2014,20.55,20.70,19.90,19.90,294,5892
13.03.2014,20.70,20.70,20.70,20.70,10,207
12.03.2014,20.70,20.70,20.55,20.70,16,331
11.03.2014,20.75,20.75,20.73,20.74,80,1659
10.03.2014,20.89,20.89,20.41,20.77,28,574
07.03.2014,20.30,20.89,20.30,20.89,289,5885
06.03.2014,20.30,20.30,20.30,20.30,3,61
05.03.2014,20.47,20.47,20.20,20.30,5,101
04.03.2014,19.95,20.90,19.95,20.40,2724,54556
03.03.2014,22.00,22.00,19.79,19.79,719,14835
28.02.2014,22.15,22.15,22.15,22.15,1,22
27.02.2014,22.53,22.53,21.29,22.00,448,9736
26.02.2014,22.58,22.58,22.50,22.53,202,4556
25.02.2014,22.67,22.68,22.58,22.68,16,362
24.02.2014,22.70,22.70,22.68,22.68,10,227
21.02.2014,22.65,22.70,22.60,22.70,68,1540
20.02.2014,22.65,22.65,22.65,22.65,10,227
19.02.2014,22.70,22.70,22.65,22.70,21,476
18.02.2014,22.70,22.70,22.68,22.70,88,1997
17.02.2014,22.60,22.70,22.50,22.70,1300,29389
14.02.2014,22.70,22.70,22.60,22.70,53,1203
13.02.2014,22.89,22.89,22.38,22.70,103,2336
12.02.2014,23.50,23.50,22.40,23.00,757,17327
11.02.2014,25.00,25.00,23.10,23.10,870,20540
10.02.2014,25.40,25.40,23.90,25.02,821,19919
07.02.2014,25.70,25.70,23.51,25.00,5204,125041
06.02.2014,26.19,26.99,25.20,25.70,1751,44879
05.02.2014,24.70,26.30,24.51,26.00,4566,114843
04.02.2014,22.92,24.50,22.92,24.48,5002,116308
03.02.2014,22.05,23.00,22.05,22.92,4547,104272
31.01.2014,23.00,23.00,21.70,22.40,732,16277
30.01.2014,23.10,23.29,22.70,23.00,338,7807
29.01.2014,22.28,23.00,22.28,23.00,138,3093
28.01.2014,21.90,23.00,21.75,23.00,1184,27136
27.01.2014,21.69,22.00,21.69,21.90,171,3710
24.01.2014,22.30,22.30,21.90,21.90,94,2079
23.01.2014,22.55,22.60,22.40,22.40,224,5026
22.01.2014,22.60,22.60,22.40,22.40,10,225
17.01.2014,22.60,22.60,22.60,22.60,800,18080
16.01.2014,22.00,22.75,21.90,22.75,1057,23598
15.01.2014,21.12,21.90,21.00,21.90,2617,56198
14.01.2014,21.50,21.50,21.50,21.50,128,2752
13.01.2014,20.50,22.90,20.50,22.00,649,13807
10.01.2014,23.00,23.00,21.26,21.30,368,8089
09.01.2014,21.30,21.30,21.30,21.30,413,8797
08.01.2014,22.00,22.35,21.00,22.35,338,7346
07.01.2014,22.50,22.50,22.11,22.30,533,11866
03.01.2014,23.44,23.56,22.66,22.66,131,3005
02.01.2014,23.00,23.50,22.50,22.80,366,8291
30.12.2013,23.52,23.52,22.80,23.50,225,5211
27.12.2013,24.00,24.00,24.00,24.00,1,24
23.12.2013,24.00,24.00,24.00,24.00,10,240
20.12.2013,23.75,24.50,23.75,24.50,105,2498
19.12.2013,24.00,24.00,24.00,24.00,5,120
16.12.2013,24.05,24.60,23.70,24.60,337,8102
13.12.2013,24.04,24.04,24.04,24.04,100,2404
12.12.2013,24.00,24.90,23.75,24.90,90,2146
06.12.2013,25.00,25.00,25.00,25.00,5,125
05.12.2013,24.57,25.00,24.57,25.00,28,694
04.12.2013,23.52,25.00,23.52,25.00,128,3026
03.12.2013,23.60,23.60,23.50,23.55,372,8766
02.12.2013,25.00,25.00,24.20,24.20,164,3993
29.11.2013,26.00,26.00,25.30,25.80,110,2790
28.11.2013,26.00,26.00,26.00,26.00,1,26
27.11.2013,26.00,26.00,26.00,26.00,10,260
26.11.2013,26.00,26.00,26.00,26.00,320,8320
25.11.2013,26.50,26.50,26.00,26.00,295,7721
22.11.2013,26.30,27.20,26.00,27.20,257,6720
21.11.2013,26.70,26.70,26.70,26.70,10,267
20.11.2013,26.70,26.70,26.61,26.61,49,1305
19.11.2013,27.10,27.29,26.65,26.65,159,4306
18.11.2013,27.10,27.10,27.10,27.10,10,271
15.11.2013,27.20,27.20,27.10,27.10,809,21928
14.11.2013,27.50,27.50,27.50,27.50,430,11825
13.11.2013,27.60,27.60,26.75,27.50,747,20554
12.11.2013,26.56,26.98,26.55,26.55,210,5608
08.11.2013,26.50,26.56,26.50,26.56,247,6555
07.11.2013,27.75,27.75,26.50,27.00,285,7659
06.11.2013,26.98,27.75,26.98,27.75,113,3062
05.11.2013,27.75,27.75,27.00,27.00,96,2594
04.11.2013,27.51,27.80,27.00,27.80,513,14076
31.10.2013,27.00,27.00,27.00,27.00,25,675
30.10.2013,25.00,28.00,25.00,27.90,541,14549
29.10.2013,25.00,28.00,25.00,27.60,740,19520
28.10.2013,22.99,26.00,22.50,26.00,2546,59846
25.10.2013,21.85,22.99,21.85,22.20,881,19711
24.10.2013,22.30,22.57,21.90,21.90,430,9565
23.10.2013,21.20,22.30,21.20,22.30,1002,21696
22.10.2013,21.20,21.20,21.20,21.20,5,106
21.10.2013,20.80,21.80,20.00,21.20,13922,284009
18.10.2013,20.99,20.99,20.50,20.50,81,1692
17.10.2013,19.00,20.99,19.00,20.98,1816,37126
16.10.2013,18.50,18.50,18.50,18.50,10,185
15.10.2013,18.80,20.00,18.80,20.00,173,3310
14.10.2013,19.00,19.00,18.55,19.00,675,12561
11.10.2013,19.30,19.74,19.20,19.50,1266,24591
10.10.2013,19.30,20.00,19.20,19.20,804,15574
09.10.2013,19.00,19.74,19.00,19.74,406,7792
07.10.2013,20.58,20.58,19.60,20.20,862,17132
04.10.2013,20.37,20.50,19.90,20.50,716,14327
03.10.2013,20.40,20.40,20.40,20.40,200,4080
02.10.2013,19.40,20.20,19.40,20.20,366,7155
01.10.2013,19.40,19.40,19.35,19.40,92,1784
30.09.2013,19.49,19.50,19.40,19.40,225,4375
27.09.2013,19.50,19.50,18.60,19.49,1608,30410
26.09.2013,19.00,19.45,19.00,19.45,52,1011
25.09.2013,19.50,19.50,19.10,19.10,1030,19993
24.09.2013,18.50,19.20,18.50,19.20,854,16144
23.09.2013,18.00,18.55,18.00,18.55,835,15360
20.09.2013,18.00,18.39,18.00,18.00,974,17544
19.09.2013,18.00,18.00,18.00,18.00,532,9576
18.09.2013,18.00,18.00,17.95,17.95,12,216
17.09.2013,18.00,18.00,17.50,18.00,61,1075
16.09.2013,17.15,18.30,17.15,18.30,145,2494
13.09.2013,17.20,17.20,17.20,17.20,5,86
12.09.2013,17.25,17.25,17.25,17.25,202,3485
11.09.2013,17.00,17.50,17.00,17.50,100,1742
09.09.2013,17.00,19.00,16.20,17.25,4044,66646
06.09.2013,16.90,16.90,16.85,16.90,685,11576
05.09.2013,16.50,16.87,16.50,16.87,229,3831
04.09.2013,17.50,17.50,15.51,17.30,1159,19247
03.09.2013,17.05,17.80,17.05,17.80,155,2744
02.09.2013,17.20,17.20,17.05,17.05,410,6992
30.08.2013,17.95,17.95,17.95,17.95,2,36
29.08.2013,17.85,18.15,17.19,18.00,1613,28882
28.08.2013,18.00,18.00,17.40,17.40,40,706
27.08.2013,18.00,18.00,17.99,18.00,1005,18090
26.08.2013,18.00,18.00,17.99,18.00,741,13338
23.08.2013,17.85,18.00,17.80,18.00,1850,33189
21.08.2013,17.50,17.99,17.40,17.99,397,6930
20.08.2013,17.70,17.70,17.50,17.50,516,9072
19.08.2013,18.00,18.00,17.10,17.70,589,10408
16.08.2013,18.18,18.19,17.90,18.19,310,5572
14.08.2013,18.47,18.47,18.00,18.00,2485,44869
13.08.2013,18.08,19.14,18.00,18.40,2360,43790
12.08.2013,18.06,18.39,18.00,18.02,416,7510
09.08.2013,18.00,18.06,18.00,18.06,15,271
08.08.2013,17.90,18.00,17.90,18.00,8,144
07.08.2013,17.89,17.89,17.89,17.89,5,89
06.08.2013,18.26,18.60,17.90,17.90,653,11744
05.08.2013,18.26,18.26,18.26,18.26,1,18
01.08.2013,18.80,18.80,18.55,18.55,282,5270
31.07.2013,18.90,19.00,18.70,18.70,175,3276
29.07.2013,18.70,18.70,18.70,18.70,10,187
26.07.2013,18.31,18.31,18.31,18.31,42,769
25.07.2013,18.01,18.06,18.01,18.06,173,3116
24.07.2013,18.81,18.81,18.00,18.00,3,56
23.07.2013,18.50,18.81,18.50,18.81,11,205
22.07.2013,17.02,17.02,17.02,17.02,116,1974
19.07.2013,19.00,19.00,19.00,19.00,345,6555
18.07.2013,19.67,20.20,19.50,19.50,527,10401
17.07.2013,18.10,20.05,16.00,20.05,888,16806
16.07.2013,18.50,18.50,18.00,18.20,108,1958
15.07.2013,19.00,19.00,18.50,18.50,115,2133
12.07.2013,18.90,19.88,18.75,19.50,8155,154183
11.07.2013,18.50,18.90,18.50,18.90,169,3174
09.07.2013,18.15,18.70,18.15,18.70,50,920
08.07.2013,19.10,19.10,18.00,18.00,481,8815
04.07.2013,19.50,19.50,19.50,19.50,300,5850
28.06.2013,20.00,20.00,20.00,20.00,1,20
27.06.2013,19.90,20.00,19.01,20.00,111,2132
26.06.2013,20.00,20.00,20.00,20.00,6,120
25.06.2013,19.88,20.10,19.88,20.05,4,80
19.06.2013,18.70,20.40,18.50,20.40,383,7188
18.06.2013,21.10,21.10,16.90,19.13,484,8937
17.06.2013,21.10,21.10,21.10,21.10,22,464
12.06.2013,21.40,21.40,21.00,21.00,80,1684
11.06.2013,20.85,21.40,20.85,21.40,20,423
07.06.2013,20.55,21.40,20.55,21.40,11,227
06.06.2013,20.45,20.45,20.45,20.45,5,102
05.06.2013,20.50,20.50,20.50,20.50,35,718
04.06.2013,20.60,20.60,20.44,20.50,70,1434
03.06.2013,20.60,20.60,20.40,20.60,399,8168
31.05.2013,21.50,22.77,20.50,20.50,491,10550
29.05.2013,23.20,23.20,21.00,21.00,705,15202
28.05.2013,24.18,24.18,23.00,23.00,499,11688
27.05.2013,22.90,24.00,22.40,24.00,2293,52811
24.05.2013,21.15,22.38,21.00,22.38,296,6462
23.05.2013,20.60,21.92,19.50,21.92,1236,25436
22.05.2013,20.60,21.60,20.60,20.60,1183,24702
21.05.2013,19.31,20.99,19.00,20.60,3497,68210
16.05.2013,19.30,20.04,19.00,19.00,492,9372
15.05.2013,19.20,19.20,19.19,19.20,846,16243
14.05.2013,18.80,19.20,18.80,19.20,120,2301
08.05.2013,18.48,18.70,18.48,18.70,81,1514
06.05.2013,18.60,18.60,18.48,18.48,2,37
25.04.2013,18.70,18.70,18.70,18.70,1,19
24.04.2013,18.20,18.20,18.20,18.20,83,1511
22.04.2013,18.15,18.15,18.15,18.15,5,91
18.04.2013,18.20,18.20,18.20,18.20,1,18
12.04.2013,18.70,18.70,18.20,18.20,113,2097
11.04.2013,17.50,19.15,17.50,19.15,110,1953
08.04.2013,16.91,17.75,16.20,17.75,953,15600
03.04.2013,17.45,17.45,16.90,16.90,109,1850
14.03.2013,17.50,17.50,17.50,17.50,5,88
11.03.2013,18.20,18.20,17.40,17.50,191,3338
28.02.2013,18.00,19.20,18.00,19.20,15,274
26.02.2013,17.60,17.60,17.60,17.60,200,3520
20.02.2013,17.60,17.60,17.60,17.60,200,3520
18.02.2013,17.60,18.10,17.60,17.60,2192,38580
15.02.2013,17.80,17.80,17.60,17.60,267,4702
06.02.2013,18.61,18.61,17.60,17.60,295,5264
05.02.2013,19.50,19.50,18.61,18.61,93,1735
04.02.2013,18.94,19.80,18.94,19.80,1991,37962
31.01.2013,17.52,19.80,17.52,19.80,105,1855
30.01.2013,16.55,17.90,16.55,17.90,100,1658
25.01.2013,17.70,17.70,16.80,16.80,17,291
18.01.2013,18.50,18.50,17.83,17.83,92,1644
10.01.2013,19.45,19.45,18.85,18.85,158,3025
09.01.2013,19.00,19.00,19.00,19.00,95,1805
07.01.2013,19.35,19.35,18.61,18.61,92,1717
04.01.2013,19.00,19.35,19.00,19.35,83,1604
20.12.2012,19.80,19.80,19.05,19.05,254,4885
18.12.2012,20.50,20.50,20.00,20.00,83,1663
17.12.2012,22.10,22.10,21.30,21.30,148,3213
14.12.2012,20.96,22.14,20.96,22.14,78,1639
13.12.2012,21.20,21.20,20.60,20.60,80,1653
11.12.2012,22.20,22.20,21.70,21.70,80,1740
07.12.2012,22.20,23.00,22.20,23.00,77,1731
05.12.2012,22.00,22.00,21.40,21.87,141,3051
04.12.2012,23.30,24.49,22.65,24.00,252,5813
03.12.2012,24.35,24.56,23.80,23.80,149,3601
30.11.2012,24.07,24.07,24.07,24.07,25,602
26.11.2012,23.70,25.00,23.70,25.00,72,1717
23.11.2012,25.00,25.00,25.00,25.00,1,25
22.11.2012,24.00,24.20,24.00,24.20,100,2418
09.11.2012,23.75,25.00,22.10,25.00,208,4771
08.11.2012,24.40,24.40,23.52,23.52,68,1602
07.11.2012,21.00,25.00,21.00,25.00,115,2550
06.11.2012,20.30,20.73,20.30,20.73,103,2127
19.10.2012,20.13,20.13,20.13,20.13,19,382
17.10.2012,20.13,20.13,20.13,20.13,75,1510
16.10.2012,24.40,24.40,20.00,20.00,294,6344
10.10.2012,25.42,25.42,25.42,25.42,59,1500
08.10.2012,26.00,26.00,25.30,25.30,65,1648
05.10.2012,28.48,28.48,26.50,26.66,99,2660
04.10.2012,29.40,29.40,28.10,28.10,64,1809
01.10.2012,30.00,30.00,30.00,30.00,50,1500
28.09.2012,30.53,30.53,30.20,30.42,150,4558
27.09.2012,31.70,32.57,30.30,30.30,75,2303
18.09.2012,33.50,33.50,31.30,31.30,83,2691
17.09.2012,35.30,35.30,34.34,34.34,39,1345
13.09.2012,36.00,36.00,36.00,36.00,5,180
12.09.2012,33.00,35.67,33.00,35.67,30,1032
11.09.2012,31.80,33.00,31.80,33.00,60,1923
10.09.2012,30.48,30.48,30.48,30.48,11,335
07.09.2012,30.45,30.48,30.45,30.48,10,305
06.09.2012,27.50,30.48,27.50,30.48,30,872
05.09.2012,27.20,27.41,27.20,27.41,50,1369
27.08.2012,26.50,26.50,26.50,26.50,5,133
14.08.2012,25.40,25.67,25.40,25.67,69,1769
06.08.2012,26.70,26.70,25.50,25.50,89,2313
03.08.2012,27.00,27.00,27.00,27.00,8,216
