Date,Open,Max,Min,Close,Volume,TradeSize
30.09.2013,0.93,1.12,0.93,1.06,234884,242684
27.09.2013,0.95,0.96,0.93,0.95,43205,40925
26.09.2013,0.90,0.95,0.90,0.95,93956,87747
25.09.2013,0.89,0.92,0.88,0.90,66378,59912
24.09.2013,0.87,0.88,0.86,0.88,4213,3658
23.09.2013,0.88,0.89,0.86,0.89,15738,13768
20.09.2013,0.86,0.89,0.84,0.89,1042953,892170
19.09.2013,0.90,0.93,0.87,0.88,2401666,2114158
18.09.2013,0.92,0.92,0.87,0.90,17409,15485
17.09.2013,0.84,0.91,0.84,0.91,142143,124178
16.09.2013,0.84,0.87,0.84,0.84,5465,4698
13.09.2013,0.83,0.84,0.83,0.84,478,400
12.09.2013,0.83,0.88,0.83,0.88,18213,15728
11.09.2013,0.86,0.88,0.83,0.88,12156,10423
10.09.2013,0.84,0.86,0.84,0.86,10556,9022
09.09.2013,0.86,0.86,0.82,0.84,13073,11057
06.09.2013,0.83,0.86,0.80,0.81,59889,49119
05.09.2013,0.84,0.86,0.81,0.81,16680,13533
04.09.2013,0.90,0.92,0.83,0.86,92719,81577
03.09.2013,0.92,0.93,0.90,0.90,15701,14349
02.09.2013,0.90,0.92,0.90,0.92,25352,22878
30.08.2013,0.90,0.93,0.90,0.90,37476,33904
29.08.2013,0.93,0.93,0.90,0.92,191467,174740
28.08.2013,0.90,0.93,0.90,0.93,12651,11493
27.08.2013,0.95,0.95,0.89,0.90,56778,52062
26.08.2013,0.95,0.95,0.93,0.95,7881,7482
23.08.2013,0.93,0.95,0.92,0.95,140081,130703
22.08.2013,0.96,0.96,0.93,0.94,337198,317190
21.08.2013,0.90,0.96,0.90,0.95,175091,165583
20.08.2013,0.88,0.90,0.87,0.90,66546,58431
19.08.2013,0.86,0.88,0.86,0.88,3285,2826
16.08.2013,0.87,0.90,0.87,0.89,2284,2051
14.08.2013,0.85,0.91,0.85,0.91,153540,137407
13.08.2013,0.89,0.92,0.85,0.89,57943,51089
12.08.2013,0.78,0.89,0.76,0.89,171113,144720
09.08.2013,0.77,0.79,0.76,0.78,30893,24076
08.08.2013,0.69,0.78,0.69,0.76,90310,68225
07.08.2013,0.71,0.74,0.66,0.72,58780,41073
06.08.2013,0.75,0.76,0.71,0.73,5541,4051
05.08.2013,0.72,0.75,0.71,0.75,21328,15830
02.08.2013,0.71,0.74,0.71,0.74,1257,917
01.08.2013,0.70,0.73,0.70,0.72,13961,9933
31.07.2013,0.73,0.75,0.70,0.73,20150,14607
30.07.2013,0.72,0.74,0.72,0.74,694,511
29.07.2013,0.74,0.75,0.72,0.75,3948,2918
26.07.2013,0.75,0.76,0.73,0.74,65477,48519
25.07.2013,0.75,0.76,0.75,0.75,12422,9357
24.07.2013,0.76,0.77,0.74,0.76,43242,32705
23.07.2013,0.73,0.78,0.73,0.78,19808,15255
22.07.2013,0.74,0.76,0.73,0.76,34661,25798
19.07.2013,0.75,0.77,0.73,0.77,12071,9174
18.07.2013,0.75,0.79,0.75,0.79,8736,6645
17.07.2013,0.79,0.79,0.76,0.76,135550,106200
16.07.2013,0.80,0.80,0.79,0.79,23509,18807
15.07.2013,0.81,0.83,0.78,0.83,29544,23890
12.07.2013,0.79,0.80,0.78,0.80,18828,14954
11.07.2013,0.79,0.79,0.78,0.79,3915,3093
10.07.2013,0.79,0.79,0.78,0.79,6146,4853
09.07.2013,0.81,0.83,0.79,0.83,9797,7881
08.07.2013,0.83,0.84,0.82,0.82,12578,10325
05.07.2013,0.82,0.83,0.82,0.83,1722,1429
04.07.2013,0.86,0.88,0.82,0.83,33620,28439
03.07.2013,0.84,0.86,0.84,0.86,4008,3367
02.07.2013,0.83,0.84,0.81,0.84,14001,11653
01.07.2013,0.77,0.82,0.77,0.82,19706,15961
28.06.2013,0.79,0.80,0.77,0.77,2311,1817
27.06.2013,0.78,0.81,0.78,0.80,21005,16842
26.06.2013,0.84,0.84,0.76,0.83,35582,28732
25.06.2013,0.80,0.84,0.78,0.84,32575,26924
24.06.2013,0.83,0.85,0.80,0.84,8080,6659
21.06.2013,0.81,0.83,0.77,0.83,42353,34100
20.06.2013,0.82,0.82,0.77,0.77,224293,175564
19.06.2013,0.87,0.87,0.82,0.83,84100,70579
18.06.2013,0.91,0.92,0.85,0.87,111503,98099
17.06.2013,0.91,0.94,0.91,0.92,7219,6750
14.06.2013,0.90,0.94,0.90,0.93,18679,17380
13.06.2013,0.92,0.94,0.92,0.92,2926,2706
12.06.2013,0.92,0.94,0.92,0.92,7045,6551
11.06.2013,1.02,1.02,0.88,0.94,271188,252507
10.06.2013,1.06,1.07,0.99,1.02,79806,81020
07.06.2013,1.04,1.06,1.03,1.06,20922,21922
06.06.2013,1.01,1.06,1.01,1.03,17914,18689
05.06.2013,1.00,1.04,0.99,1.03,145562,147909
04.06.2013,0.96,1.00,0.96,1.00,19318,19188
03.06.2013,0.98,0.99,0.95,0.99,10866,10658
31.05.2013,0.95,0.98,0.95,0.98,17907,17469
29.05.2013,0.98,0.98,0.95,0.98,25387,24624
28.05.2013,0.93,0.98,0.91,0.98,131764,124585
27.05.2013,0.91,0.93,0.90,0.93,74716,68258
24.05.2013,0.89,0.92,0.89,0.92,1689,1517
23.05.2013,0.90,0.91,0.89,0.89,4262,3867
22.05.2013,0.89,0.92,0.89,0.92,21624,19863
21.05.2013,0.92,0.94,0.91,0.91,14565,13364
20.05.2013,0.93,0.93,0.91,0.93,39493,36565
17.05.2013,0.93,0.93,0.91,0.92,16190,14971
16.05.2013,0.90,0.94,0.90,0.93,148070,136986
15.05.2013,0.91,0.92,0.89,0.89,32280,29101
14.05.2013,0.93,0.93,0.90,0.93,49329,45133
13.05.2013,0.93,0.95,0.93,0.95,19686,18675
10.05.2013,0.91,0.95,0.91,0.95,21304,19685
09.05.2013,0.91,0.94,0.90,0.94,9954,9081
08.05.2013,0.95,0.97,0.90,0.94,84603,78587
07.05.2013,0.97,0.97,0.92,0.95,48847,47018
06.05.2013,0.98,0.98,0.89,0.97,165167,153440
02.05.2013,0.99,0.99,0.98,0.98,1442,1416
30.04.2013,0.99,0.99,0.98,0.99,6105,6044
29.04.2013,0.99,1.04,0.98,0.99,9309,9367
26.04.2013,0.99,1.01,0.98,1.00,3959,3958
25.04.2013,0.97,1.01,0.97,1.01,25920,25848
24.04.2013,1.04,1.04,0.96,1.01,45584,45538
23.04.2013,1.09,1.10,1.01,1.04,80855,84997
22.04.2013,1.08,1.11,1.05,1.09,43354,46800
19.04.2013,1.06,1.11,1.06,1.11,25872,28486
18.04.2013,1.09,1.12,1.04,1.12,67406,73811
17.04.2013,1.14,1.14,1.05,1.13,53296,59904
15.04.2013,1.15,1.15,1.14,1.14,11775,13540
12.04.2013,1.16,1.19,1.14,1.18,64208,75334
11.04.2013,1.17,1.20,1.16,1.20,25866,31014
10.04.2013,1.16,1.20,1.16,1.20,67773,80446
09.04.2013,1.15,1.20,1.15,1.20,23359,27989
08.04.2013,1.14,1.23,1.14,1.20,189326,227968
05.04.2013,1.14,1.19,1.14,1.19,7571,8826
04.04.2013,1.11,1.19,1.11,1.19,24825,29003
03.04.2013,1.16,1.18,1.12,1.18,49714,57844
02.04.2013,1.17,1.18,1.17,1.17,543,636
28.03.2013,1.21,1.21,1.16,1.20,147152,174958
27.03.2013,1.24,1.25,1.21,1.24,184821,228512
26.03.2013,1.26,1.31,1.25,1.28,172054,220395
25.03.2013,1.30,1.32,1.26,1.31,123225,161131
22.03.2013,1.24,1.31,1.19,1.31,217083,272603
21.03.2013,1.37,1.37,1.24,1.32,163749,210596
20.03.2013,1.33,1.37,1.32,1.36,136255,184924
19.03.2013,1.29,1.34,1.26,1.32,130210,171456
18.03.2013,1.28,1.29,1.24,1.29,311423,397462
15.03.2013,1.22,1.28,1.20,1.28,261627,331377
14.03.2013,1.24,1.30,1.16,1.22,106589,133625
13.03.2013,1.08,1.23,1.07,1.23,155281,179448
12.03.2013,1.11,1.12,1.08,1.08,15970,17438
11.03.2013,1.06,1.12,1.06,1.11,82786,90218
08.03.2013,1.08,1.11,1.06,1.07,68786,74611
07.03.2013,0.99,1.08,0.99,1.08,80003,82322
06.03.2013,0.98,0.99,0.97,0.99,16026,15745
05.03.2013,0.90,0.98,0.90,0.97,91475,87002
04.03.2013,0.90,0.94,0.90,0.93,66335,61216
01.03.2013,0.95,0.95,0.90,0.90,199333,183176
28.02.2013,0.93,0.95,0.92,0.95,11222,10398
27.02.2013,0.92,0.95,0.92,0.95,10802,10085
26.02.2013,0.92,0.95,0.92,0.94,1250,1158
25.02.2013,0.92,0.95,0.92,0.95,16424,15234
22.02.2013,0.94,0.95,0.91,0.95,8029,7517
21.02.2013,0.92,0.95,0.91,0.94,21752,20128
20.02.2013,0.91,0.96,0.91,0.96,17562,16459
19.02.2013,0.92,0.96,0.92,0.93,21429,20255
18.02.2013,0.94,0.96,0.92,0.96,55633,52151
15.02.2013,0.94,0.96,0.94,0.96,1849,1748
14.02.2013,0.96,0.97,0.94,0.96,21852,20795
13.02.2013,0.96,0.98,0.96,0.98,8401,8069
12.02.2013,0.96,0.98,0.96,0.96,3548,3457
11.02.2013,0.96,0.97,0.96,0.97,4511,4362
08.02.2013,0.98,0.98,0.95,0.98,5366,5160
07.02.2013,0.97,0.97,0.95,0.97,15960,15362
06.02.2013,0.96,0.98,0.95,0.97,50285,48370
05.02.2013,0.94,0.95,0.94,0.94,63134,59351
04.02.2013,0.97,0.97,0.96,0.96,24241,23457
01.02.2013,0.92,0.95,0.92,0.95,87513,82888
31.01.2013,0.89,0.94,0.89,0.94,61449,57029
30.01.2013,0.89,0.92,0.89,0.90,52627,48052
29.01.2013,0.91,0.92,0.91,0.91,42961,39101
28.01.2013,0.91,0.92,0.91,0.91,73939,67647
25.01.2013,0.91,0.92,0.91,0.91,109286,99499
24.01.2013,0.90,0.92,0.90,0.92,53689,48835
23.01.2013,0.91,0.92,0.89,0.89,101550,92337
22.01.2013,0.88,0.93,0.87,0.90,153871,136907
21.01.2013,0.90,0.90,0.87,0.88,99928,88577
18.01.2013,0.84,0.90,0.84,0.88,373191,325828
17.01.2013,0.84,0.86,0.84,0.85,30464,26084
16.01.2013,0.84,0.86,0.83,0.86,27092,22796
15.01.2013,0.85,0.86,0.84,0.86,18938,16150
14.01.2013,0.84,0.85,0.83,0.85,28142,23795
11.01.2013,0.85,0.86,0.84,0.86,59140,50121
10.01.2013,0.85,0.87,0.83,0.86,38636,32968
09.01.2013,0.82,0.85,0.82,0.85,30375,25126
08.01.2013,0.85,0.85,0.83,0.83,15594,13170
07.01.2013,0.82,0.85,0.82,0.85,20705,17338
04.01.2013,0.83,0.86,0.81,0.86,19467,16067
03.01.2013,0.82,0.90,0.81,0.85,364320,312586
02.01.2013,0.72,0.77,0.72,0.77,30618,23552
28.12.2012,0.67,0.76,0.67,0.76,356444,258297
27.12.2012,0.66,0.69,0.63,0.69,79415,53120
21.12.2012,0.66,0.68,0.66,0.66,155774,104901
20.12.2012,0.61,0.66,0.58,0.66,525297,338374
19.12.2012,0.70,0.71,0.63,0.63,260844,170694
18.12.2012,0.72,0.72,0.68,0.70,94473,65501
17.12.2012,0.75,0.75,0.71,0.74,30354,22228
14.12.2012,0.75,0.76,0.73,0.76,171961,129467
13.12.2012,0.75,0.75,0.75,0.75,58722,44042
12.12.2012,0.75,0.76,0.75,0.76,30311,23028
11.12.2012,0.77,0.77,0.73,0.75,56027,41973
10.12.2012,0.83,0.84,0.77,0.78,559509,450885
07.12.2012,0.82,0.85,0.82,0.85,357819,298553
06.12.2012,0.82,0.84,0.82,0.84,1030361,855439
05.12.2012,0.85,0.86,0.83,0.83,42724,35909
04.12.2012,0.85,0.87,0.85,0.86,52995,45876
03.12.2012,0.87,0.87,0.85,0.85,7667,6614
30.11.2012,0.85,0.87,0.84,0.87,105153,89991
29.11.2012,0.84,0.85,0.84,0.84,3972,3360
28.11.2012,0.84,0.85,0.84,0.85,29049,24668
27.11.2012,0.84,0.87,0.84,0.85,48366,41755
26.11.2012,0.86,0.86,0.85,0.85,27295,23397
23.11.2012,0.85,0.87,0.84,0.86,31188,26854
22.11.2012,0.85,0.89,0.83,0.85,475773,407903
21.11.2012,0.81,0.85,0.81,0.85,61689,52318
20.11.2012,0.81,0.85,0.81,0.85,12466,10267
19.11.2012,0.80,0.85,0.80,0.84,78079,64125
16.11.2012,0.86,0.86,0.83,0.85,190897,162182
15.11.2012,0.90,0.91,0.85,0.89,121311,107668
14.11.2012,0.92,0.94,0.90,0.93,79954,72932
13.11.2012,0.91,0.95,0.91,0.95,30383,28253
12.11.2012,0.92,0.95,0.91,0.95,16272,14817
09.11.2012,0.92,0.97,0.92,0.93,32958,30689
08.11.2012,0.91,0.93,0.91,0.92,11919,11075
07.11.2012,0.91,0.92,0.91,0.91,14790,13556
06.11.2012,0.92,0.92,0.92,0.92,1300,1196
05.11.2012,0.93,0.95,0.92,0.95,19675,18303
02.11.2012,0.93,0.97,0.93,0.94,7201,6825
31.10.2012,0.92,0.97,0.92,0.97,49640,45939
30.10.2012,0.92,0.95,0.91,0.95,10699,9824
29.10.2012,0.95,0.95,0.91,0.92,176575,162898
26.10.2012,0.95,0.97,0.94,0.94,16014,15124
25.10.2012,0.95,0.96,0.94,0.95,4057,3862
24.10.2012,0.94,0.97,0.94,0.95,1120,1054
23.10.2012,0.98,0.98,0.95,0.95,47181,45691
22.10.2012,0.98,0.98,0.98,0.98,8374,8207
19.10.2012,0.98,0.99,0.97,0.99,11597,11318
18.10.2012,0.97,0.99,0.97,0.98,12390,12051
17.10.2012,0.97,0.98,0.97,0.98,21319,20873
16.10.2012,0.98,0.98,0.97,0.97,33315,32521
15.10.2012,0.98,0.98,0.97,0.97,25245,24740
12.10.2012,0.97,0.99,0.97,0.99,22990,22400
11.10.2012,0.98,0.98,0.97,0.97,47313,46055
10.10.2012,1.00,1.00,0.96,0.98,74766,72668
09.10.2012,0.97,1.03,0.97,1.00,122292,123633
08.10.2012,0.97,0.98,0.96,0.97,130760,126692
05.10.2012,0.95,0.98,0.95,0.96,47672,46321
04.10.2012,0.94,0.96,0.94,0.95,4524,4310
03.10.2012,0.95,0.97,0.93,0.94,19910,19196
02.10.2012,0.95,0.96,0.94,0.94,29672,28173
01.10.2012,0.97,0.98,0.90,0.97,36390,34577
28.09.2012,0.95,0.97,0.94,0.97,5072,4918
27.09.2012,0.95,0.97,0.95,0.95,10788,10278
26.09.2012,0.96,0.96,0.95,0.95,36327,34741
25.09.2012,0.96,0.99,0.95,0.96,115129,111191
24.09.2012,0.95,0.99,0.95,0.99,6878,6642
21.09.2012,0.96,0.99,0.95,0.99,251145,243196
20.09.2012,0.99,0.99,0.96,0.99,8692,8570
19.09.2012,0.97,0.98,0.96,0.97,116046,113281
18.09.2012,0.95,0.96,0.95,0.96,838,804
17.09.2012,0.94,0.98,0.94,0.98,38340,37322
14.09.2012,0.95,0.99,0.94,0.95,1371826,1318755
13.09.2012,0.95,0.95,0.94,0.94,21745,20653
12.09.2012,0.98,0.99,0.93,0.96,16471,15861
11.09.2012,0.98,1.00,0.97,1.00,9647,9482
10.09.2012,1.00,1.00,0.99,0.99,13901,13830
07.09.2012,0.99,1.00,0.98,1.00,111181,111033
06.09.2012,1.03,1.03,0.99,1.03,18534,18525
05.09.2012,1.00,1.03,0.99,1.03,10942,10927
04.09.2012,1.00,1.04,0.99,1.00,57653,58344
03.09.2012,1.00,1.01,0.98,1.01,43975,44005
31.08.2012,1.01,1.05,1.00,1.01,123489,125429
30.08.2012,1.03,1.05,1.01,1.05,24636,25283
29.08.2012,1.07,1.07,1.04,1.06,17084,17845
28.08.2012,1.04,1.07,1.04,1.07,308,320
27.08.2012,1.04,1.07,1.04,1.07,15973,17042
24.08.2012,1.06,1.06,1.04,1.06,75328,79351
23.08.2012,1.06,1.09,1.06,1.08,16613,18010
22.08.2012,1.09,1.10,1.05,1.09,47329,51272
21.08.2012,1.03,1.14,1.02,1.09,2694118,2960437
20.08.2012,1.02,1.06,1.01,1.05,76513,80050
17.08.2012,1.02,1.05,1.02,1.05,1305,1357
16.08.2012,1.01,1.02,1.01,1.02,13513,13762
14.08.2012,1.01,1.03,1.01,1.03,34389,35053
13.08.2012,1.03,1.04,1.00,1.04,35755,36600
10.08.2012,1.05,1.06,1.04,1.06,123416,129963
09.08.2012,1.05,1.05,1.03,1.04,16847,17628
08.08.2012,1.05,1.05,1.04,1.04,20324,21327
07.08.2012,1.07,1.10,1.07,1.07,11564,12392
06.08.2012,1.07,1.07,1.07,1.07,12302,13163
03.08.2012,1.06,1.10,1.06,1.09,62003,68179
02.08.2012,1.06,1.06,1.06,1.06,16325,17305
01.08.2012,1.06,1.10,1.06,1.09,16110,17425
31.07.2012,1.06,1.13,1.06,1.10,14803,16424
30.07.2012,1.04,1.10,1.04,1.10,16561,18154
27.07.2012,1.07,1.09,1.03,1.09,33723,35204
26.07.2012,1.05,1.07,1.03,1.07,21714,22485
25.07.2012,1.05,1.05,1.05,1.05,98,103
24.07.2012,1.05,1.08,1.04,1.08,21228,22376
23.07.2012,1.05,1.10,1.05,1.05,2357,2502
20.07.2012,1.06,1.10,1.05,1.10,23556,25368
19.07.2012,1.08,1.08,1.07,1.07,14916,16070
18.07.2012,1.07,1.16,1.06,1.10,200982,223055
17.07.2012,1.05,1.12,1.05,1.10,49839,55164
16.07.2012,1.04,1.15,1.04,1.15,22601,25497
13.07.2012,1.09,1.10,0.97,1.10,782275,789745
12.07.2012,1.17,1.21,1.07,1.07,190174,214143
11.07.2012,1.20,1.20,1.17,1.17,52123,61627
10.07.2012,1.23,1.25,1.19,1.25,12729,15532
09.07.2012,1.21,1.23,1.19,1.20,9069,10959
06.07.2012,1.27,1.27,1.21,1.22,92186,115358
05.07.2012,1.17,1.25,1.17,1.20,25322,30973
04.07.2012,1.18,1.23,1.18,1.22,19617,23779
03.07.2012,1.22,1.22,1.18,1.21,14489,17276
02.07.2012,1.18,1.20,1.17,1.18,5585,6590
29.06.2012,1.18,1.23,1.16,1.20,14085,16543
28.06.2012,1.23,1.23,1.16,1.18,8783,10314
27.06.2012,1.20,1.20,1.18,1.19,15202,18117
26.06.2012,1.21,1.26,1.19,1.23,10690,12858
25.06.2012,1.25,1.26,1.20,1.23,16820,20344
22.06.2012,1.24,1.28,1.19,1.24,11984,14719
21.06.2012,1.18,1.24,1.18,1.24,59425,72720
20.06.2012,1.18,1.22,1.17,1.22,3498,4098
19.06.2012,1.17,1.20,1.17,1.19,69877,83464
18.06.2012,1.18,1.22,1.17,1.17,32405,39136
15.06.2012,1.18,1.22,1.17,1.22,10889,12814
14.06.2012,1.20,1.20,1.19,1.19,5149,6128
13.06.2012,1.22,1.26,1.20,1.25,4849,5883
12.06.2012,1.20,1.25,1.17,1.22,6487,7820
11.06.2012,1.15,1.20,1.13,1.20,16196,19022
08.06.2012,1.08,1.16,1.08,1.16,11643,13158
06.06.2012,1.14,1.18,1.08,1.13,156363,172931
05.06.2012,1.22,1.23,1.14,1.14,94413,110675
04.06.2012,1.25,1.25,1.22,1.25,36386,45105
01.06.2012,1.26,1.29,1.25,1.26,8129,10386
31.05.2012,1.25,1.30,1.25,1.30,32599,41499
30.05.2012,1.27,1.30,1.25,1.25,77285,98469
29.05.2012,1.29,1.30,1.27,1.27,29656,38284
28.05.2012,1.27,1.29,1.27,1.29,9185,11742
25.05.2012,1.33,1.33,1.28,1.28,9420,12236
24.05.2012,1.27,1.34,1.26,1.33,38354,49773
23.05.2012,1.28,1.31,1.26,1.31,35429,45204
22.05.2012,1.29,1.32,1.29,1.31,8606,11102
21.05.2012,1.31,1.32,1.27,1.32,221339,289052
18.05.2012,1.32,1.33,1.25,1.28,137760,176829
17.05.2012,1.37,1.44,1.30,1.34,114352,153599
16.05.2012,1.36,1.40,1.32,1.40,108217,149149
15.05.2012,1.41,1.42,1.34,1.42,102055,142801
14.05.2012,1.34,1.39,1.32,1.39,83962,114663
11.05.2012,1.35,1.40,1.34,1.40,32763,44630
10.05.2012,1.38,1.39,1.36,1.39,23842,32664
09.05.2012,1.41,1.41,1.38,1.38,28382,39644
08.05.2012,1.36,1.44,1.36,1.41,44163,62635
07.05.2012,1.38,1.39,1.36,1.37,45916,63104
04.05.2012,1.42,1.42,1.38,1.41,25903,36081
02.05.2012,1.39,1.43,1.38,1.42,64794,90829
30.04.2012,1.45,1.47,1.39,1.40,343627,493965
27.04.2012,1.37,1.37,1.31,1.36,2703,3665
26.04.2012,1.37,1.38,1.30,1.37,41952,56110
25.04.2012,1.34,1.38,1.28,1.37,22293,30398
24.04.2012,1.26,1.37,1.16,1.37,38993,49502
23.04.2012,1.32,1.32,1.25,1.28,66367,84582
20.04.2012,1.36,1.36,1.32,1.33,25448,34198
19.04.2012,1.38,1.38,1.36,1.36,22178,30446
18.04.2012,1.38,1.38,1.37,1.38,6426,8850
17.04.2012,1.39,1.40,1.38,1.38,15001,20866
16.04.2012,1.43,1.44,1.39,1.43,14752,20618
13.04.2012,1.38,1.44,1.38,1.39,21945,30490
12.04.2012,1.38,1.43,1.38,1.40,8501,11817
11.04.2012,1.36,1.40,1.36,1.40,12576,17497
10.04.2012,1.43,1.43,1.35,1.40,20533,28395
05.04.2012,1.34,1.44,1.32,1.43,216290,297600
04.04.2012,1.36,1.39,1.35,1.38,14639,19798
03.04.2012,1.35,1.41,1.34,1.39,112947,153898
02.04.2012,1.46,1.48,1.38,1.38,247157,346906
30.03.2012,1.47,1.50,1.46,1.49,9851,14480
29.03.2012,1.53,1.55,1.45,1.49,30313,44769
28.03.2012,1.49,1.49,1.46,1.48,29047,43209
27.03.2012,1.47,1.52,1.44,1.49,77817,115953
26.03.2012,1.49,1.49,1.45,1.46,7119,10415
23.03.2012,1.44,1.47,1.42,1.46,56512,81814
22.03.2012,1.45,1.45,1.42,1.44,41104,58765
21.03.2012,1.46,1.49,1.44,1.47,40483,59650
20.03.2012,1.46,1.50,1.45,1.46,10938,16020
19.03.2012,1.48,1.50,1.44,1.45,56382,82414
16.03.2012,1.50,1.50,1.47,1.48,114677,171056
15.03.2012,1.42,1.50,1.41,1.49,153563,226973
14.03.2012,1.46,1.46,1.39,1.41,92052,130557
13.03.2012,1.44,1.45,1.44,1.45,142,206
12.03.2012,1.44,1.53,1.44,1.49,8620,12926
09.03.2012,1.45,1.53,1.43,1.47,121390,180249
08.03.2012,1.40,1.45,1.40,1.43,12299,17370
07.03.2012,1.38,1.44,1.38,1.44,2078,2910
06.03.2012,1.40,1.44,1.37,1.44,51854,72910
05.03.2012,1.43,1.44,1.40,1.40,12103,17183
02.03.2012,1.41,1.43,1.40,1.43,13469,19054
01.03.2012,1.43,1.45,1.41,1.43,13149,18850
29.02.2012,1.41,1.43,1.41,1.43,8568,12120
28.02.2012,1.43,1.46,1.41,1.43,13696,19598
27.02.2012,1.47,1.47,1.42,1.43,13054,18959
24.02.2012,1.44,1.46,1.37,1.46,199156,279386
23.02.2012,1.45,1.49,1.44,1.45,32503,47426
22.02.2012,1.48,1.48,1.43,1.44,19875,28967
21.02.2012,1.53,1.55,1.47,1.49,61064,91338
20.02.2012,1.60,1.60,1.53,1.53,155819,243328
17.02.2012,1.61,1.63,1.55,1.58,127865,203317
16.02.2012,1.50,1.61,1.50,1.59,221136,347803
15.02.2012,1.45,1.52,1.45,1.50,171685,255875
14.02.2012,1.44,1.45,1.44,1.44,3715,5355
13.02.2012,1.44,1.45,1.42,1.44,63344,91076
10.02.2012,1.48,1.48,1.43,1.45,44035,64251
09.02.2012,1.50,1.50,1.47,1.49,84450,125288
08.02.2012,1.50,1.50,1.48,1.50,335670,500931
07.02.2012,1.49,1.49,1.46,1.49,176560,259662
06.02.2012,1.45,1.50,1.40,1.45,267566,387445
03.02.2012,1.28,1.43,1.26,1.38,337272,456451
02.02.2012,1.32,1.32,1.28,1.30,40306,52223
01.02.2012,1.27,1.30,1.26,1.30,16040,20447
31.01.2012,1.31,1.31,1.28,1.28,8212,10628
30.01.2012,1.31,1.34,1.28,1.28,12115,15970
27.01.2012,1.34,1.35,1.31,1.31,10402,13826
26.01.2012,1.32,1.37,1.31,1.35,42822,57798
25.01.2012,1.31,1.33,1.27,1.32,35591,45834
24.01.2012,1.26,1.34,1.26,1.33,50167,65432
23.01.2012,1.24,1.27,1.23,1.26,22663,28221
20.01.2012,1.27,1.33,1.24,1.24,38334,48873
19.01.2012,1.20,1.31,1.17,1.27,226913,278720
18.01.2012,1.14,1.20,1.13,1.19,70180,82192
17.01.2012,1.14,1.14,1.10,1.13,83441,93895
16.01.2012,1.12,1.12,1.09,1.11,46281,50988
13.01.2012,1.13,1.15,1.10,1.10,60171,68012
12.01.2012,1.12,1.14,1.07,1.12,76810,85438
11.01.2012,1.12,1.14,1.10,1.12,18230,20771
10.01.2012,1.10,1.14,1.10,1.12,23216,26448
09.01.2012,1.14,1.14,1.11,1.11,11213,12676
05.01.2012,1.20,1.20,1.14,1.15,14551,16818
04.01.2012,1.15,1.23,1.13,1.20,11539,13933
03.01.2012,1.10,1.22,1.10,1.22,15344,18318
02.01.2012,1.07,1.15,1.07,1.15,131,141
30.12.2011,1.08,1.08,1.04,1.07,8205,8755
29.12.2011,1.05,1.07,1.04,1.06,14359,15186
28.12.2011,1.03,1.05,1.03,1.05,3770,3890
27.12.2011,1.08,1.09,1.04,1.05,28372,30235
23.12.2011,1.06,1.10,1.06,1.07,18632,19976
22.12.2011,1.09,1.09,1.03,1.06,58122,61698
21.12.2011,1.08,1.14,1.08,1.09,76184,84418
20.12.2011,1.02,1.13,1.02,1.08,33482,36053
19.12.2011,1.02,1.06,1.02,1.04,50452,53217
16.12.2011,1.06,1.10,1.05,1.05,203092,218822
15.12.2011,1.10,1.13,1.05,1.08,121068,130166
14.12.2011,1.13,1.15,1.07,1.12,122277,135084
13.12.2011,1.17,1.18,1.14,1.16,17390,20411
12.12.2011,1.17,1.19,1.13,1.19,71676,83209
09.12.2011,1.16,1.24,1.16,1.19,20647,24689
08.12.2011,1.23,1.26,1.16,1.16,91852,113694
07.12.2011,1.22,1.28,1.22,1.25,157005,194749
06.12.2011,1.28,1.28,1.21,1.22,161169,199881
05.12.2011,1.27,1.33,1.27,1.28,3617,4698
02.12.2011,1.34,1.34,1.27,1.28,147392,188712
01.12.2011,1.31,1.39,1.28,1.34,13747,17838
30.11.2011,1.30,1.30,1.26,1.27,106510,136975
29.11.2011,1.25,1.38,1.25,1.30,27770,35940
28.11.2011,1.30,1.34,1.28,1.28,23853,31458
25.11.2011,1.21,1.34,1.21,1.28,52004,66429
24.11.2011,1.31,1.35,1.27,1.31,90597,118553
23.11.2011,1.31,1.43,1.31,1.34,19388,26048
22.11.2011,1.41,1.48,1.41,1.41,15453,22086
21.11.2011,1.47,1.48,1.42,1.48,26861,38668
18.11.2011,1.47,1.48,1.47,1.48,3436,5085
17.11.2011,1.50,1.52,1.50,1.51,22779,34256
16.11.2011,1.54,1.59,1.50,1.57,12578,19231
15.11.2011,1.57,1.57,1.54,1.54,24169,37565
14.11.2011,1.53,1.65,1.53,1.64,5672,9031
10.11.2011,1.60,1.64,1.54,1.61,15074,23782
09.11.2011,1.60,1.62,1.60,1.61,15267,24692
08.11.2011,1.61,1.65,1.61,1.63,8657,14057
07.11.2011,1.65,1.67,1.61,1.61,6230,10182
04.11.2011,1.65,1.69,1.62,1.65,7247,11894
03.11.2011,1.65,1.68,1.64,1.68,2956,4901
02.11.2011,1.69,1.69,1.61,1.65,93861,154424
31.10.2011,1.68,1.70,1.67,1.70,205149,345738
28.10.2011,1.66,1.67,1.66,1.66,12653,21024
27.10.2011,1.66,1.70,1.65,1.66,20129,33939
26.10.2011,1.62,1.68,1.60,1.65,8543,14049
25.10.2011,1.63,1.67,1.62,1.62,14917,24322
