Date,Open,Max,Min,Close,Volume,TradeSize
05.01.2016,4.67,4.67,4.67,4.67,1700,7939
04.01.2016,4.67,4.67,4.67,4.67,1332,6220
30.12.2015,4.74,4.74,4.74,4.74,312,1479
29.12.2015,4.49,4.49,4.49,4.49,138,620
28.12.2015,4.37,4.37,4.37,4.37,642,2806
23.12.2015,4.61,4.61,4.36,4.36,136,605
22.12.2015,4.74,4.74,4.74,4.74,1423,6745
21.12.2015,4.75,4.75,4.75,4.75,685,3254
18.12.2015,4.35,4.75,4.35,4.75,649,2864
17.12.2015,4.40,4.40,4.40,4.40,2150,9460
16.12.2015,4.51,4.51,4.51,4.51,1200,5412
15.12.2015,4.60,4.60,4.55,4.55,1930,8832
14.12.2015,4.60,4.60,4.60,4.60,1244,5722
11.12.2015,4.55,4.60,4.55,4.60,1400,6405
10.12.2015,4.65,4.65,4.65,4.65,610,2837
08.12.2015,4.75,4.75,4.75,4.75,380,1805
07.12.2015,4.75,4.75,4.75,4.75,600,2850
04.12.2015,4.80,4.80,4.80,4.80,1262,6058
03.12.2015,4.85,4.85,4.85,4.85,1100,5335
02.12.2015,4.84,4.84,4.84,4.84,416,2013
01.12.2015,4.91,4.91,4.84,4.84,1584,7737
30.11.2015,4.91,4.91,4.91,4.91,418,2052
27.11.2015,4.91,5.00,4.91,5.00,632,3153
26.11.2015,4.91,4.91,4.91,4.91,1000,4910
25.11.2015,4.95,4.95,4.95,4.95,400,1980
24.11.2015,4.98,4.98,4.95,4.95,4080,20201
23.11.2015,5.00,5.00,5.00,5.00,370,1850
20.11.2015,5.01,5.01,5.01,5.01,2700,13527
19.11.2015,5.19,5.19,5.19,5.19,300,1557
18.11.2015,5.06,5.06,5.06,5.06,250,1265
16.11.2015,5.06,5.06,5.06,5.06,7810,39519
13.11.2015,5.02,5.02,5.02,5.02,240,1205
12.11.2015,5.10,5.10,5.06,5.06,12530,63602
10.11.2015,5.30,5.30,5.29,5.29,5509,29153
06.11.2015,5.30,5.30,5.30,5.30,9307,49327
05.11.2015,5.30,5.30,5.30,5.30,7,37
29.10.2015,5.60,5.60,5.60,5.60,60,336
28.10.2015,5.64,5.64,5.64,5.64,500,2820
27.10.2015,5.31,5.31,5.31,5.31,7,37
26.10.2015,5.31,5.31,5.31,5.31,7,37
23.10.2015,5.31,5.31,5.31,5.31,360,1912
22.10.2015,5.30,5.30,5.30,5.30,189,1002
20.10.2015,5.29,5.29,5.29,5.29,1,5
19.10.2015,5.02,5.02,5.02,5.02,116,582
16.10.2015,5.00,5.00,5.00,5.00,383,1915
13.10.2015,5.29,5.29,5.29,5.29,603,3190
12.10.2015,5.50,5.50,5.50,5.50,180,990
09.10.2015,5.52,5.52,5.52,5.52,3260,17995
08.10.2015,5.50,5.50,5.50,5.50,320,1760
07.10.2015,5.55,5.55,5.50,5.50,203,1127
05.10.2015,5.56,5.56,5.56,5.56,900,5004
29.09.2015,5.56,5.56,5.56,5.56,440,2446
28.09.2015,5.40,5.40,5.40,5.40,429,2317
25.09.2015,5.40,5.50,5.30,5.50,2851,15300
24.09.2015,5.60,5.60,5.40,5.40,1520,8410
23.09.2015,5.72,5.72,5.60,5.60,800,4516
22.09.2015,5.70,5.70,5.70,5.70,200,1140
21.09.2015,5.70,5.70,5.69,5.69,2800,15953
18.09.2015,5.85,5.85,5.75,5.79,2700,15565
17.09.2015,5.75,5.85,5.75,5.85,488,2826
16.09.2015,5.72,5.74,5.72,5.74,3717,21309
15.09.2015,5.48,5.70,5.48,5.70,25512,139883
14.09.2015,5.38,5.56,5.38,5.56,950,5243
11.09.2015,5.45,5.55,5.40,5.54,4510,24686
10.09.2015,5.40,5.54,5.40,5.53,15149,83146
09.09.2015,5.74,5.74,5.54,5.54,81,456
08.09.2015,5.50,5.70,5.46,5.70,774,4348
04.09.2015,5.44,5.44,5.44,5.44,1550,8432
03.09.2015,5.47,5.47,5.47,5.47,250,1368
02.09.2015,5.26,5.55,5.25,5.55,3834,20536
01.09.2015,5.50,5.72,5.15,5.72,1519,8213
31.08.2015,5.00,5.75,5.00,5.75,7943,43411
28.08.2015,4.85,4.85,4.85,4.85,820,3977
27.08.2015,4.51,4.84,4.51,4.84,1545,7010
26.08.2015,4.51,4.51,4.51,4.51,40,180
25.08.2015,4.52,4.99,4.50,4.99,1113,5136
24.08.2015,4.80,5.00,4.40,4.70,4136,19289
21.08.2015,5.19,5.19,5.00,5.00,200,1019
20.08.2015,4.92,5.00,4.90,5.00,2157,10635
19.08.2015,5.20,5.20,4.91,5.09,291,1485
18.08.2015,4.90,5.20,4.89,4.90,1223,6007
17.08.2015,5.10,5.10,5.10,5.10,100,510
14.08.2015,5.30,5.30,5.10,5.10,1410,7234
13.08.2015,5.25,5.30,5.25,5.30,50,264
12.08.2015,5.25,5.25,5.25,5.25,600,3150
11.08.2015,5.00,5.25,5.00,5.25,895,4508
10.08.2015,5.10,5.30,5.02,5.30,1097,5528
07.08.2015,5.10,5.12,5.10,5.10,450,2299
06.08.2015,5.51,5.51,4.96,5.20,9479,47382
05.08.2015,5.54,5.55,5.54,5.55,2660,14750
04.08.2015,5.59,5.59,5.52,5.54,1152,6395
03.08.2015,5.59,5.59,5.55,5.56,1299,7217
31.07.2015,5.80,5.80,5.59,5.77,235,1333
29.07.2015,5.53,5.54,5.53,5.54,211,1168
28.07.2015,5.53,5.80,5.53,5.80,199,1119
27.07.2015,5.85,5.99,5.51,5.99,825,4616
24.07.2015,5.52,6.01,5.52,6.01,499,2937
23.07.2015,5.51,5.65,5.51,5.65,497,2773
22.07.2015,5.71,5.97,5.51,5.97,1036,5894
21.07.2015,5.71,6.01,5.71,6.01,280,1605
20.07.2015,6.06,6.06,6.06,6.06,300,1818
17.07.2015,5.80,6.04,5.80,6.04,11,64
16.07.2015,6.00,6.00,6.00,6.00,250,1500
15.07.2015,5.80,6.06,5.80,5.85,522,3049
14.07.2015,5.71,6.09,5.71,5.89,870,5027
13.07.2015,5.89,6.11,5.81,5.81,2109,12331
10.07.2015,6.28,6.35,5.87,6.35,1160,7127
09.07.2015,6.01,6.32,5.99,6.32,348,2096
08.07.2015,6.29,6.40,5.99,5.99,1099,6784
07.07.2015,5.98,6.30,5.98,6.30,951,5906
03.07.2015,6.28,6.29,5.90,5.90,2614,15582
02.07.2015,6.02,6.02,5.93,5.93,1068,6417
01.07.2015,6.01,6.25,6.01,6.18,1290,7761
30.06.2015,5.95,6.29,5.92,6.29,435,2600
29.06.2015,6.06,6.32,5.80,5.90,4858,28764
26.06.2015,6.05,6.32,5.75,6.32,479,2782
25.06.2015,6.32,6.32,6.19,6.19,373,2340
24.06.2015,6.33,6.33,6.19,6.19,60,377
23.06.2015,6.39,6.39,6.39,6.39,5,32
22.06.2015,6.00,6.00,6.00,6.00,170,1020
19.06.2015,6.20,6.20,6.00,6.00,3834,23381
18.06.2015,6.30,6.54,6.01,6.24,2221,13793
17.06.2015,6.32,6.34,6.30,6.30,1444,9138
16.06.2015,6.52,6.52,6.25,6.31,6181,39370
15.06.2015,6.55,6.56,6.55,6.56,884,5792
11.06.2015,6.83,6.83,6.51,6.51,310,2021
10.06.2015,6.52,6.69,6.52,6.69,2355,15448
09.06.2015,6.65,6.69,6.51,6.51,5545,36685
08.06.2015,6.62,6.65,6.60,6.65,1100,7285
03.06.2015,6.71,6.74,6.71,6.74,832,5595
02.06.2015,6.64,6.76,6.60,6.76,4184,28207
01.06.2015,6.70,6.89,6.70,6.71,1964,13223
29.05.2015,6.64,6.92,6.60,6.61,1085,7218
28.05.2015,6.71,6.95,6.71,6.71,2090,14058
27.05.2015,6.56,6.96,6.56,6.95,841,5673
26.05.2015,6.65,6.80,6.53,6.80,2742,18252
25.05.2015,6.74,6.80,6.60,6.80,6239,41989
22.05.2015,6.97,6.97,6.70,6.70,684,4600
21.05.2015,6.66,6.98,6.66,6.98,2358,15953
20.05.2015,6.82,6.82,6.70,6.71,1499,10134
19.05.2015,6.78,6.82,6.78,6.82,3262,22159
18.05.2015,6.94,6.95,6.80,6.80,2340,16019
15.05.2015,6.90,6.90,6.75,6.90,1056,7244
14.05.2015,6.70,6.93,6.70,6.92,1567,10620
13.05.2015,7.08,7.09,6.60,6.70,24984,171528
12.05.2015,7.57,7.67,6.82,7.00,74249,539501
11.05.2015,8.66,8.66,8.16,8.20,1679,14173
08.05.2015,8.47,8.66,8.47,8.66,760,6507
07.05.2015,8.55,8.83,8.01,8.47,7167,59627
06.05.2015,9.04,9.10,8.41,8.59,16069,140018
05.05.2015,8.30,9.12,7.95,9.01,77038,668897
04.05.2015,6.64,7.80,6.50,7.80,123744,828601
30.04.2015,6.50,6.51,6.45,6.45,21380,139085
29.04.2015,6.40,6.51,6.20,6.51,10374,67084
28.04.2015,6.59,6.59,6.39,6.53,12078,78356
27.04.2015,6.49,6.65,6.39,6.59,5330,34700
24.04.2015,6.50,6.50,6.50,6.50,4731,30752
23.04.2015,6.50,6.64,6.48,6.60,11502,74750
22.04.2015,6.50,6.50,6.50,6.50,500,3250
21.04.2015,6.50,6.76,6.50,6.66,10358,67381
20.04.2015,6.50,6.52,6.48,6.50,12858,83670
17.04.2015,6.90,6.90,6.49,6.87,8546,55977
16.04.2015,7.12,7.12,6.66,6.90,410,2893
15.04.2015,6.65,7.14,6.55,7.14,2982,20001
14.04.2015,6.85,6.85,6.75,6.75,2087,14173
13.04.2015,6.95,6.95,6.85,6.85,1175,8093
10.04.2015,7.05,7.05,7.00,7.05,9098,64067
09.04.2015,7.00,7.17,7.00,7.17,1901,13307
08.04.2015,6.95,7.00,6.95,7.00,1371,9570
07.04.2015,7.00,7.00,6.95,6.95,3703,25897
02.04.2015,7.20,7.28,6.95,7.27,3045,22000
01.04.2015,7.16,7.16,6.86,7.00,3774,26483
31.03.2015,7.00,7.18,6.80,7.17,29351,200397
30.03.2015,7.18,7.30,6.79,7.00,18050,127039
27.03.2015,6.50,7.18,6.50,7.17,11810,81491
26.03.2015,6.51,6.69,6.50,6.69,1086,7064
25.03.2015,6.50,6.50,6.42,6.45,2640,17035
24.03.2015,6.77,6.77,6.48,6.48,6412,41888
23.03.2015,6.98,6.98,6.43,6.48,13746,90639
20.03.2015,7.24,7.24,6.85,7.20,1580,10903
19.03.2015,7.00,7.00,6.70,7.00,4352,30333
18.03.2015,7.30,7.30,7.25,7.29,3724,27130
17.03.2015,6.90,7.20,6.86,7.20,4744,33900
16.03.2015,7.05,7.32,6.90,6.90,1971,13962
13.03.2015,7.20,7.59,6.66,6.66,9180,64155
12.03.2015,7.47,7.47,7.40,7.40,2491,18461
11.03.2015,7.79,7.79,7.39,7.47,3397,25139
10.03.2015,7.45,7.45,7.15,7.20,2293,16564
09.03.2015,7.90,7.90,7.44,7.45,894,6692
06.03.2015,7.90,7.90,7.90,7.90,145,1146
05.03.2015,7.84,8.14,7.84,8.00,3974,31615
04.03.2015,7.40,7.87,7.30,7.87,5430,40491
03.03.2015,7.30,7.40,7.30,7.40,3351,24579
02.03.2015,7.52,7.89,7.20,7.76,5562,40608
27.02.2015,6.91,7.96,6.91,7.65,7884,59479
26.02.2015,7.17,7.19,7.15,7.19,2381,17089
25.02.2015,6.98,7.26,6.71,7.19,2264,15755
24.02.2015,6.80,6.80,6.80,6.80,600,4080
23.02.2015,6.60,6.88,6.59,6.88,2602,17510
20.02.2015,6.98,6.98,6.51,6.51,1969,12844
19.02.2015,7.08,7.08,6.70,6.70,4432,29865
18.02.2015,6.99,7.00,6.51,6.99,1692,11310
17.02.2015,7.12,7.12,7.04,7.04,180,1278
16.02.2015,6.35,7.30,6.31,7.16,4314,28405
13.02.2015,6.75,6.80,6.43,6.45,12963,84669
12.02.2015,7.15,7.15,6.80,6.81,7028,48847
11.02.2015,7.00,7.20,7.00,7.19,6690,47249
10.02.2015,7.34,7.35,6.90,7.22,6268,44459
09.02.2015,7.48,7.48,7.20,7.20,3692,26926
06.02.2015,7.20,7.28,7.12,7.20,17610,126135
05.02.2015,7.32,7.55,7.20,7.25,4971,35912
04.02.2015,7.20,7.54,7.20,7.45,3499,25906
03.02.2015,7.20,7.34,7.17,7.17,6680,47944
02.02.2015,7.30,7.47,7.18,7.39,5550,40160
30.01.2015,7.30,7.30,7.20,7.30,4600,33535
29.01.2015,7.40,7.51,7.20,7.47,4652,34199
28.01.2015,7.60,7.60,7.27,7.55,2840,21038
27.01.2015,7.71,7.72,7.20,7.32,6544,48434
26.01.2015,7.89,7.95,7.72,7.72,2496,19438
23.01.2015,7.61,7.95,7.58,7.90,5651,43305
22.01.2015,7.75,7.75,7.26,7.58,11437,83697
21.01.2015,7.82,7.90,7.30,7.30,14343,108656
20.01.2015,7.82,8.30,7.81,8.30,1232,9706
19.01.2015,8.26,8.38,7.94,7.94,4479,36001
16.01.2015,8.40,8.40,8.00,8.24,3780,30606
15.01.2015,8.60,8.60,7.80,8.24,6679,54186
14.01.2015,9.49,9.49,8.60,8.60,8751,79106
13.01.2015,8.35,9.49,8.35,9.46,15924,139365
12.01.2015,8.17,8.40,7.90,8.38,4981,40459
09.01.2015,7.62,8.50,7.62,8.17,17489,143296
08.01.2015,7.29,7.59,7.11,7.57,11021,82078
07.01.2015,7.30,7.30,6.80,7.20,6666,47818
05.01.2015,7.30,7.30,7.16,7.30,2304,16604
02.01.2015,7.49,7.76,7.23,7.23,12073,88133
30.12.2014,7.40,7.77,7.31,7.77,6010,44087
29.12.2014,7.49,8.08,7.31,7.62,19242,142101
23.12.2014,7.32,7.95,7.11,7.69,6356,47058
22.12.2014,7.72,8.21,7.30,7.40,16053,120193
19.12.2014,7.93,8.20,7.72,8.10,984,7763
18.12.2014,7.56,8.26,7.50,8.26,8449,65423
17.12.2014,7.68,8.05,7.60,8.00,1929,14945
16.12.2014,7.67,7.80,7.50,7.57,9473,72179
15.12.2014,7.80,7.96,7.67,7.70,6002,46380
12.12.2014,8.00,8.05,7.90,8.05,3437,27403
11.12.2014,7.80,8.24,7.80,8.24,2037,16649
10.12.2014,8.00,8.39,7.85,8.17,1275,10080
09.12.2014,7.85,8.19,7.85,8.19,2016,15962
08.12.2014,8.05,8.39,7.99,8.14,17053,136866
05.12.2014,8.59,8.68,8.15,8.60,5647,46306
04.12.2014,8.72,8.72,8.15,8.70,4478,36676
03.12.2014,8.40,8.72,8.19,8.72,7853,65579
02.12.2014,7.96,8.40,7.80,8.40,5120,40883
01.12.2014,8.25,8.25,8.01,8.10,7059,57368
28.11.2014,8.70,8.70,8.13,8.24,11389,93453
27.11.2014,8.45,8.78,8.40,8.50,2381,20202
26.11.2014,8.29,8.46,8.25,8.45,4308,35922
25.11.2014,8.26,8.29,7.81,8.25,13915,111473
24.11.2014,8.73,8.93,8.20,8.31,7089,60198
21.11.2014,8.88,9.22,8.34,8.73,7358,62967
20.11.2014,9.10,9.40,9.00,9.30,4252,38427
19.11.2014,9.35,9.43,9.30,9.30,1491,13924
18.11.2014,9.90,9.90,9.29,9.55,3897,36787
17.11.2014,9.72,9.72,8.75,9.68,30729,285477
14.11.2014,9.71,9.86,9.69,9.86,1181,11567
13.11.2014,10.10,10.10,9.72,9.90,6875,67743
12.11.2014,10.80,10.80,10.13,10.48,4908,50514
10.11.2014,10.21,10.49,10.10,10.29,2440,24843
07.11.2014,9.91,10.59,9.91,10.59,4767,49929
06.11.2014,10.01,10.01,9.90,9.90,300,2991
05.11.2014,10.05,10.05,10.00,10.00,2175,21781
04.11.2014,10.75,10.81,10.16,10.16,13099,138375
03.11.2014,10.80,10.96,10.56,10.80,21413,229626
31.10.2014,10.90,11.10,10.80,11.05,4857,53576
30.10.2014,10.48,11.52,10.13,10.97,48327,504614
29.10.2014,9.91,10.40,9.91,10.40,3545,35858
28.10.2014,10.32,10.49,9.95,10.20,15141,152031
27.10.2014,9.10,10.30,9.10,10.23,6335,63701
24.10.2014,10.00,10.00,9.60,9.80,229,2253
23.10.2014,9.61,10.00,9.59,10.00,1501,14422
22.10.2014,10.01,10.01,9.66,9.93,1578,15474
21.10.2014,9.71,9.97,9.49,9.97,7192,70031
20.10.2014,10.21,10.21,9.79,10.10,3069,30551
17.10.2014,9.99,10.20,9.99,10.20,592,5978
16.10.2014,9.99,9.99,9.65,9.66,5352,51896
15.10.2014,10.20,10.20,9.82,10.01,5855,58088
14.10.2014,10.25,10.25,10.04,10.15,2518,25497
13.10.2014,10.90,10.92,10.30,10.35,2838,29848
10.10.2014,11.00,11.00,10.85,11.00,1423,15578
09.10.2014,11.00,11.00,10.99,11.00,1599,17587
08.10.2014,10.82,11.32,10.80,11.00,2231,24312
07.10.2014,11.19,11.39,11.00,11.00,3940,43727
06.10.2014,11.40,11.50,11.19,11.19,8623,98080
03.10.2014,11.90,11.90,11.63,11.64,3091,36178
02.10.2014,12.15,12.15,11.60,11.63,6601,77313
01.10.2014,11.98,12.00,11.71,11.71,1600,18892
30.09.2014,11.52,12.00,11.52,12.00,2248,26655
29.09.2014,11.25,12.00,11.25,12.00,34805,394140
26.09.2014,11.79,11.79,11.30,11.74,4104,47197
25.09.2014,11.50,11.67,11.50,11.67,620,7145
24.09.2014,11.72,11.99,11.46,11.46,5009,58692
23.09.2014,11.81,11.87,11.80,11.80,2146,25386
22.09.2014,12.10,12.21,11.81,11.81,3361,40523
19.09.2014,11.82,12.10,11.81,12.10,1761,20937
18.09.2014,12.48,12.48,11.99,11.99,9343,113691
17.09.2014,12.52,12.53,12.23,12.48,2382,29726
16.09.2014,11.87,12.43,11.74,12.43,6572,78898
15.09.2014,12.19,12.19,11.00,11.88,74030,822944
12.09.2014,12.00,12.05,11.66,11.66,5364,63636
11.09.2014,12.70,12.70,11.90,11.91,33057,399737
10.09.2014,11.91,13.00,11.68,12.98,9059,111911
09.09.2014,11.86,12.15,11.75,11.81,2940,34859
08.09.2014,12.30,12.30,11.84,11.86,3721,44428
05.09.2014,11.98,12.60,11.69,11.69,2424,28986
04.09.2014,12.00,12.30,11.50,11.69,30799,364547
03.09.2014,12.30,12.39,12.00,12.17,3933,47835
02.09.2014,12.41,13.00,12.40,12.40,12586,156573
01.09.2014,13.25,13.25,12.16,12.80,7663,98627
29.08.2014,13.39,13.39,12.81,13.39,1657,21754
28.08.2014,13.30,13.59,13.00,13.45,1067,14139
27.08.2014,12.35,14.40,12.30,13.30,15233,201449
26.08.2014,12.30,12.35,12.30,12.35,212,2609
25.08.2014,12.12,12.59,12.12,12.35,1653,20432
22.08.2014,12.89,12.90,12.31,12.31,3898,49108
20.08.2014,12.65,12.89,12.65,12.89,510,6454
19.08.2014,13.01,13.01,12.65,12.98,1162,14922
18.08.2014,13.05,13.24,13.05,13.24,796,10514
14.08.2014,13.20,13.20,13.05,13.05,415,5461
13.08.2014,13.14,13.15,12.85,13.15,846,10947
12.08.2014,12.99,13.29,12.91,13.00,650,8415
11.08.2014,12.81,12.97,12.66,12.90,1738,22435
08.08.2014,13.00,13.00,11.91,12.34,541,6638
07.08.2014,12.65,12.65,11.60,12.00,3568,44253
06.08.2014,14.10,14.10,13.00,13.00,10694,141055
05.08.2014,14.10,14.10,12.70,14.00,18701,245446
04.08.2014,14.55,14.55,13.94,13.94,2344,33167
01.08.2014,14.50,14.50,14.05,14.37,2818,40095
31.07.2014,15.04,15.04,14.50,14.50,1380,20438
30.07.2014,15.50,15.50,15.12,15.49,289,4377
28.07.2014,15.50,15.78,15.50,15.78,137,2138
25.07.2014,15.48,15.50,15.30,15.50,186,2876
23.07.2014,15.49,15.49,15.30,15.30,391,6031
22.07.2014,15.26,15.40,15.26,15.40,327,5015
21.07.2014,15.16,15.30,15.15,15.15,894,13557
18.07.2014,15.50,15.50,15.15,15.15,716,10931
17.07.2014,15.35,15.35,15.15,15.15,1572,24017
16.07.2014,15.32,15.70,15.32,15.45,206,3170
15.07.2014,15.70,15.70,15.70,15.70,12,188
14.07.2014,15.80,15.80,15.31,15.70,723,11264
11.07.2014,16.12,16.12,15.80,15.80,1412,22329
10.07.2014,16.00,16.13,16.00,16.13,126,2019
09.07.2014,15.81,16.20,15.81,16.20,86,1379
08.07.2014,16.20,16.20,15.80,16.00,418,6687
07.07.2014,16.20,16.20,16.20,16.20,50,810
04.07.2014,16.18,16.18,16.18,16.18,75,1214
03.07.2014,16.19,16.19,16.19,16.19,20,324
02.07.2014,16.22,16.22,15.70,15.70,4835,76856
01.07.2014,16.11,16.27,15.89,15.89,630,10093
30.06.2014,16.99,16.99,15.85,15.88,10269,167377
27.06.2014,16.61,16.72,16.61,16.72,400,6666
26.06.2014,16.70,16.71,16.60,16.70,1785,29806
25.06.2014,17.01,17.01,16.87,16.87,950,16139
24.06.2014,17.01,17.47,17.01,17.47,106,1849
23.06.2014,17.10,17.10,17.10,17.10,2302,39364
20.06.2014,17.66,17.66,17.00,17.20,2298,39389
17.06.2014,17.69,17.74,17.00,17.74,3139,54768
16.06.2014,17.22,17.98,17.21,17.98,534,9449
13.06.2014,17.75,17.98,17.40,17.40,1319,23211
12.06.2014,18.12,18.12,17.70,17.99,31765,562786
11.06.2014,17.78,17.78,17.70,17.75,4033,71551
10.06.2014,17.00,17.50,17.00,17.30,553,9661
09.06.2014,17.50,17.50,17.50,17.50,750,13125
06.06.2014,17.40,17.50,17.40,17.46,2146,37385
05.06.2014,17.55,17.55,17.25,17.45,534,9259
04.06.2014,16.78,17.30,16.78,17.30,158,2677
03.06.2014,16.86,16.99,16.85,16.85,937,15846
02.06.2014,17.39,17.40,17.01,17.01,650,11285
30.05.2014,17.20,17.49,17.20,17.26,1566,27062
29.05.2014,17.10,17.10,17.10,17.10,55,941
28.05.2014,17.08,17.08,16.50,16.85,3800,63942
27.05.2014,17.67,17.67,17.07,17.07,2485,43608
26.05.2014,18.14,18.25,17.17,17.17,4559,80266
23.05.2014,17.30,18.00,17.30,17.61,1931,34033
22.05.2014,17.20,17.69,17.20,17.27,901,15612
21.05.2014,17.52,17.69,17.51,17.69,1068,18717
20.05.2014,17.89,18.00,17.37,17.37,6971,123637
19.05.2014,18.30,18.90,17.52,17.80,4240,76478
16.05.2014,18.64,18.80,18.00,18.14,2683,49173
15.05.2014,18.50,18.62,18.06,18.06,4045,74601
13.05.2014,18.87,19.00,17.88,18.66,3914,71841
12.05.2014,18.88,18.88,18.88,18.88,20,378
09.05.2014,18.31,18.45,18.01,18.01,1004,18344
08.05.2014,19.26,19.26,18.66,18.81,181,3433
07.05.2014,19.01,19.01,18.00,19.00,2625,48744
06.05.2014,19.00,19.00,19.00,19.00,298,5662
05.05.2014,19.61,19.61,19.31,19.31,406,7892
02.05.2014,17.82,19.60,17.82,19.60,442,8273
30.04.2014,19.89,19.89,19.70,19.88,201,3993
29.04.2014,19.75,20.00,19.50,19.95,1475,29288
28.04.2014,19.52,19.97,19.52,19.97,521,10227
25.04.2014,20.08,20.08,19.62,19.62,192,3796
24.04.2014,19.51,19.56,19.51,19.56,703,13726
23.04.2014,19.45,20.18,19.44,20.10,1256,25131
22.04.2014,20.00,20.00,20.00,20.00,1,20
17.04.2014,19.64,19.64,19.50,19.50,2901,56922
16.04.2014,19.80,19.80,19.68,19.68,4685,92402
15.04.2014,20.14,20.14,20.14,20.14,1,20
14.04.2014,19.21,19.90,19.21,19.43,1145,22095
11.04.2014,20.05,20.05,19.75,20.05,625,12390
10.04.2014,19.93,20.29,19.92,20.29,913,18265
09.04.2014,19.81,20.40,19.80,20.40,1440,28782
08.04.2014,20.23,20.23,19.80,19.80,547,10886
07.04.2014,20.70,20.70,19.75,20.23,1827,37121
04.04.2014,20.35,21.01,20.35,20.50,3760,77931
03.04.2014,20.01,20.01,19.90,20.00,554,11070
02.04.2014,19.80,20.05,19.66,20.00,800,15853
01.04.2014,20.20,20.40,19.84,19.84,2564,51496
31.03.2014,19.90,20.70,19.68,20.70,4756,97210
28.03.2014,19.18,19.58,19.18,19.58,2950,57247
27.03.2014,19.73,19.73,19.20,19.67,4212,81488
26.03.2014,19.80,19.95,19.72,19.73,3846,76006
25.03.2014,19.94,19.97,19.72,19.72,1930,38391
24.03.2014,19.62,20.02,19.62,19.63,3687,72789
21.03.2014,19.99,19.99,19.75,19.75,201,3970
20.03.2014,19.99,19.99,19.99,19.99,450,8996
19.03.2014,19.65,19.90,19.65,19.89,2260,44922
18.03.2014,19.95,20.29,19.66,19.83,2348,46594
17.03.2014,19.95,19.95,19.63,19.80,2551,50664
14.03.2014,20.21,20.21,19.00,19.62,6228,120950
13.03.2014,20.76,21.08,20.02,20.21,4638,94942
12.03.2014,21.52,21.52,20.99,21.00,5476,116547
11.03.2014,21.00,22.19,21.00,21.84,12173,265438
10.03.2014,20.61,20.62,20.61,20.62,1050,21651
07.03.2014,20.35,21.35,20.35,20.41,3518,72528
06.03.2014,21.68,21.68,20.69,20.80,2252,46621
05.03.2014,20.61,20.69,20.38,20.69,11197,229643
04.03.2014,20.40,20.79,19.80,20.50,8706,177495
03.03.2014,21.45,21.79,19.78,19.81,6326,129738
28.02.2014,21.40,22.00,21.40,22.00,3837,83669
27.02.2014,21.51,22.19,21.00,21.70,4334,94305
26.02.2014,21.50,22.20,21.21,21.90,46782,1002530
25.02.2014,20.35,21.73,19.90,21.44,6972,145871
24.02.2014,19.80,20.39,19.80,20.30,6209,124874
21.02.2014,19.98,19.98,19.50,19.77,3977,78386
20.02.2014,19.63,19.70,19.63,19.70,1039,20405
19.02.2014,19.80,20.21,19.40,20.00,6212,121598
18.02.2014,19.50,20.00,19.50,19.90,1812,35841
17.02.2014,20.01,20.48,19.61,20.48,2855,56590
13.02.2014,20.49,20.59,20.20,20.20,3853,78639
12.02.2014,20.31,20.80,20.25,20.50,1990,40625
11.02.2014,20.60,20.90,20.60,20.80,2200,45768
10.02.2014,20.61,21.17,20.60,20.70,764,15961
07.02.2014,20.71,20.71,20.70,20.70,1740,36019
06.02.2014,20.61,21.38,20.61,21.38,5020,103998
04.02.2014,21.18,21.20,21.18,21.20,444,9412
03.02.2014,20.90,21.39,20.90,21.20,2038,43084
31.01.2014,20.00,20.60,19.65,20.60,4029,81871
30.01.2014,20.23,20.30,20.00,20.00,2110,42468
29.01.2014,19.85,20.60,19.85,19.85,3249,64774
28.01.2014,19.20,19.99,19.20,19.68,5049,98644
27.01.2014,19.10,19.50,19.01,19.15,12413,237532
24.01.2014,19.31,19.61,19.02,19.08,3051,58668
23.01.2014,20.20,20.20,19.70,19.70,4893,97614
22.01.2014,20.80,21.35,20.35,20.35,3922,81753
21.01.2014,20.50,21.39,20.50,20.83,1226,25907
20.01.2014,20.80,21.00,20.60,21.00,1061,22031
17.01.2014,22.00,22.00,20.45,21.19,8335,177686
16.01.2014,21.38,21.69,21.38,21.69,14202,306487
15.01.2014,21.00,21.95,20.70,21.38,9571,200887
14.01.2014,20.00,21.00,19.55,20.67,11840,239879
13.01.2014,19.41,20.00,18.35,20.00,8413,162861
10.01.2014,20.83,20.83,19.20,19.88,8427,167009
09.01.2014,21.38,21.38,21.02,21.02,183,3857
08.01.2014,20.86,21.39,20.86,21.39,15575,328133
07.01.2014,21.55,21.55,21.22,21.49,298,6385
03.01.2014,22.22,22.22,21.50,21.50,1513,32871
02.01.2014,21.30,22.25,21.30,22.25,4284,93367
30.12.2013,21.20,21.40,21.00,21.00,617,12987
27.12.2013,21.30,21.30,20.87,21.30,1151,24324
23.12.2013,20.61,21.47,20.61,20.82,2631,54943
20.12.2013,21.10,21.60,20.60,20.61,23987,508220
19.12.2013,21.90,22.00,21.20,21.35,8366,180476
18.12.2013,21.92,22.32,21.81,21.90,2407,53140
17.12.2013,22.30,22.44,21.92,22.34,5587,123355
16.12.2013,21.81,22.50,21.80,22.30,801,17659
13.12.2013,22.06,22.64,22.00,22.00,9115,202305
12.12.2013,22.45,23.00,22.00,22.00,23039,515540
11.12.2013,22.10,23.14,22.10,23.14,2354,53570
