Date,Open,Max,Min,Close,Volume,TradeSize
25.11.2013,21.80,21.85,21.70,21.70,1015,22106
22.11.2013,21.90,21.99,21.61,21.90,4853,104994
21.11.2013,22.00,22.00,22.00,22.00,2932,64504
20.11.2013,22.39,22.39,22.00,22.39,1450,32349
19.11.2013,22.29,22.50,22.00,22.47,859,19037
18.11.2013,22.15,22.45,22.15,22.45,5761,128301
15.11.2013,22.49,22.49,21.01,22.45,4030,89955
14.11.2013,23.50,23.50,22.76,23.40,1624,37559
13.11.2013,23.90,23.91,23.51,23.51,1120,26667
12.11.2013,23.50,23.90,23.50,23.80,2520,59972
08.11.2013,23.30,23.68,23.30,23.50,1713,40271
06.11.2013,23.50,23.50,23.50,23.50,340,7990
05.11.2013,23.83,23.83,23.00,23.00,1670,38886
04.11.2013,23.68,23.70,23.50,23.70,521,12303
31.10.2013,23.90,23.90,23.00,23.69,1621,37944
30.10.2013,23.59,23.90,23.50,23.85,3694,87354
29.10.2013,23.59,23.59,23.30,23.59,2079,48649
28.10.2013,23.52,23.59,23.52,23.59,1690,39837
25.10.2013,23.20,23.60,23.20,23.50,3310,77791
24.10.2013,23.13,23.30,23.00,23.20,1789,41408
23.10.2013,23.00,23.05,22.95,23.05,506,11640
22.10.2013,23.05,23.37,23.00,23.00,4922,113258
21.10.2013,23.45,23.45,23.00,23.05,792,18249
18.10.2013,23.28,23.35,23.00,23.35,5285,121599
17.10.2013,22.70,23.60,22.10,23.24,5179,119372
15.10.2013,22.75,22.95,22.75,22.95,1089,24871
14.10.2013,22.16,22.75,22.15,22.75,600,13454
11.10.2013,22.65,22.70,22.65,22.70,266,6032
10.10.2013,22.38,22.65,22.38,22.65,1702,38243
09.10.2013,22.34,22.38,22.34,22.38,723,16177
08.10.2013,22.39,22.39,21.90,22.38,1205,26581
07.10.2013,22.05,22.48,21.95,22.39,1287,28457
04.10.2013,22.30,22.70,21.80,22.50,1633,35999
03.10.2013,22.50,22.70,22.10,22.47,913,20570
02.10.2013,22.50,22.67,22.50,22.67,82,1845
01.10.2013,22.68,22.68,22.06,22.67,1145,25885
30.09.2013,22.49,22.69,22.49,22.69,806,18252
27.09.2013,22.01,22.22,22.00,22.22,221,4886
26.09.2013,22.00,22.60,21.90,22.60,966,21327
25.09.2013,22.72,22.72,21.80,22.68,1070,23698
24.09.2013,22.20,22.80,22.20,22.72,253,5626
23.09.2013,23.10,23.10,22.10,22.80,2030,45657
20.09.2013,23.16,23.16,22.50,22.80,1709,39000
19.09.2013,23.00,23.70,23.00,23.20,1750,41207
18.09.2013,23.60,23.60,23.60,23.60,89,2100
17.09.2013,23.65,23.65,22.77,22.78,301,6900
16.09.2013,23.63,23.65,23.15,23.65,655,15420
13.09.2013,23.70,23.70,23.30,23.69,745,17518
12.09.2013,23.05,23.70,23.00,23.70,1163,27093
11.09.2013,23.40,23.41,22.55,23.40,4527,105019
10.09.2013,22.85,23.75,22.80,23.60,3585,83249
09.09.2013,21.32,22.56,21.32,22.56,3834,85063
06.09.2013,20.50,21.80,20.50,21.80,6027,128655
05.09.2013,20.61,20.77,18.71,20.50,2655,52977
04.09.2013,20.55,21.29,20.50,20.99,3992,82845
03.09.2013,21.30,21.30,20.89,21.20,551,11651
02.09.2013,21.15,21.30,21.15,21.30,1432,30343
30.08.2013,20.90,21.10,20.60,20.60,1420,29901
29.08.2013,21.20,21.70,20.25,20.26,4035,82547
28.08.2013,20.26,21.15,20.26,21.15,207,4339
27.08.2013,21.25,21.25,20.80,21.00,1551,32686
26.08.2013,22.18,22.18,21.50,21.81,954,20872
23.08.2013,22.08,22.18,21.80,22.18,1032,22793
22.08.2013,22.00,22.09,22.00,22.00,1170,25749
21.08.2013,21.12,22.20,21.12,21.80,1377,29658
20.08.2013,21.26,21.26,21.11,21.11,646,13656
19.08.2013,21.50,21.50,21.16,21.26,480,10292
16.08.2013,21.50,21.99,21.50,21.50,712,15352
14.08.2013,22.03,22.03,21.12,21.12,811,17828
13.08.2013,21.55,22.00,21.50,22.00,24688,542400
12.08.2013,21.99,21.99,21.50,21.99,869,18798
09.08.2013,21.87,21.99,21.50,21.99,2383,51280
08.08.2013,21.78,21.83,21.56,21.56,960,20901
07.08.2013,20.99,21.49,20.90,21.49,2195,46368
06.08.2013,20.61,21.87,20.60,20.99,2632,55330
05.08.2013,20.84,20.99,20.31,20.99,683,14176
02.08.2013,20.56,20.85,20.50,20.85,722,14833
01.08.2013,20.20,20.86,20.05,20.86,576,11666
31.07.2013,20.89,20.89,19.90,20.30,4224,85069
30.07.2013,20.88,20.89,20.80,20.89,119,2483
29.07.2013,20.38,20.90,20.38,20.90,700,14556
26.07.2013,20.59,20.59,20.59,20.59,50,1030
25.07.2013,20.24,20.60,19.85,20.60,357,7245
24.07.2013,20.25,20.25,20.25,20.25,1229,24887
23.07.2013,20.26,20.55,19.30,20.25,3711,74888
22.07.2013,20.65,20.65,20.21,20.25,280,5710
19.07.2013,20.75,20.98,20.75,20.75,612,12720
18.07.2013,20.61,20.99,20.61,20.99,758,15749
17.07.2013,20.61,20.61,20.61,20.61,40,824
16.07.2013,20.30,20.60,20.30,20.60,769,15678
15.07.2013,20.99,20.99,20.32,20.58,2771,57086
12.07.2013,21.52,21.52,20.74,20.99,1939,40402
11.07.2013,21.50,21.52,21.50,21.52,316,6794
10.07.2013,20.53,21.49,20.53,21.49,870,18587
09.07.2013,21.10,21.10,21.10,21.10,359,7575
08.07.2013,20.90,21.94,20.90,21.52,251,5278
05.07.2013,21.21,21.21,20.90,21.15,1382,29147
04.07.2013,21.28,21.79,21.19,21.19,6994,148360
03.07.2013,21.49,21.49,21.49,21.49,65,1397
02.07.2013,21.20,22.29,21.20,22.29,564,12186
01.07.2013,20.70,21.20,20.55,21.20,3272,67619
28.06.2013,21.08,22.44,20.51,20.70,2988,62814
27.06.2013,21.55,21.55,20.66,21.08,1245,26395
26.06.2013,21.68,21.70,21.60,21.60,1682,36428
25.06.2013,21.86,22.55,21.71,21.71,481,10538
24.06.2013,22.00,22.55,22.00,22.55,406,8950
21.06.2013,22.01,22.65,22.00,22.55,4388,97929
20.06.2013,22.70,22.87,22.01,22.65,5590,125851
19.06.2013,22.77,22.86,22.11,22.70,1882,42675
18.06.2013,22.33,22.35,22.30,22.35,1140,25449
17.06.2013,22.27,22.85,22.22,22.22,4233,94495
14.06.2013,22.14,22.41,21.95,22.29,1029,22745
13.06.2013,22.00,22.14,22.00,22.14,640,14134
12.06.2013,22.39,22.39,22.00,22.00,3280,73399
11.06.2013,22.17,22.18,21.80,21.80,3478,76068
10.06.2013,21.70,22.15,21.42,22.15,7324,158849
07.06.2013,21.49,21.70,21.32,21.50,1375,29681
06.06.2013,21.45,21.50,21.10,21.49,3423,73538
05.06.2013,20.96,21.30,20.58,21.00,5162,108395
04.06.2013,20.60,20.96,20.45,20.96,1825,37660
03.06.2013,20.98,20.98,20.89,20.89,116,2424
31.05.2013,20.99,20.99,20.98,20.99,130,2728
29.05.2013,20.53,20.95,20.48,20.95,2876,59329
28.05.2013,20.76,21.00,20.30,20.50,2912,60334
27.05.2013,21.89,21.89,20.63,20.99,8729,183152
24.05.2013,22.10,22.36,21.31,21.99,6446,141876
23.05.2013,22.32,22.32,22.09,22.10,2587,57364
22.05.2013,22.65,23.41,22.36,22.60,820,18531
21.05.2013,23.00,23.00,22.60,23.00,1231,27984
20.05.2013,22.90,23.00,22.70,23.00,555,12678
17.05.2013,23.25,23.59,22.90,23.38,2225,51785
16.05.2013,23.47,23.47,22.80,23.00,5982,138030
15.05.2013,24.29,24.75,23.72,24.20,1797,43381
14.05.2013,23.61,24.30,23.60,24.29,568,13424
13.05.2013,23.81,24.35,23.81,24.35,12,286
10.05.2013,24.05,24.34,23.81,24.34,2008,48285
09.05.2013,24.88,24.90,24.02,24.85,757,18709
08.05.2013,24.40,24.70,24.40,24.70,476,11707
07.05.2013,23.40,24.40,23.40,24.40,1946,46776
06.05.2013,23.19,23.50,23.19,23.50,387,9018
02.05.2013,23.02,23.39,22.60,23.19,424,9726
30.04.2013,23.65,23.65,22.95,23.50,591,13641
29.04.2013,23.70,23.70,22.96,23.54,620,14396
26.04.2013,23.21,23.70,23.00,23.70,2398,55324
25.04.2013,23.60,23.60,23.60,23.60,140,3304
24.04.2013,23.30,24.20,23.30,24.20,222,5182
23.04.2013,24.60,24.60,23.85,24.20,470,11365
22.04.2013,24.65,24.65,23.91,24.50,1249,30499
19.04.2013,23.70,24.65,23.70,24.60,4038,96739
18.04.2013,23.20,23.89,22.92,23.89,1976,46077
17.04.2013,24.30,24.65,23.00,24.00,582,14159
15.04.2013,24.20,25.64,24.20,25.00,2085,53025
12.04.2013,25.00,25.74,25.00,25.70,7293,187147
11.04.2013,24.00,25.75,24.00,25.75,4171,103099
10.04.2013,23.09,24.35,23.00,24.34,10229,238460
09.04.2013,22.80,23.28,22.80,22.80,188,4294
08.04.2013,23.00,23.14,22.51,22.76,996,22878
05.04.2013,22.90,22.99,22.50,22.50,1296,29697
04.04.2013,23.15,23.15,22.55,22.70,8081,183932
03.04.2013,23.83,23.83,23.02,23.22,4927,114243
02.04.2013,23.40,23.49,23.26,23.49,571,13404
28.03.2013,23.91,23.91,23.50,23.50,396,9340
27.03.2013,23.30,23.55,23.02,23.55,615,14315
26.03.2013,23.50,23.70,23.30,23.30,810,19040
25.03.2013,23.48,23.80,23.00,23.50,410,9681
22.03.2013,23.30,23.77,22.60,23.48,874,20075
21.03.2013,24.40,25.15,23.50,23.50,2965,70559
20.03.2013,24.38,24.40,24.10,24.10,1469,35694
19.03.2013,24.38,24.38,24.12,24.38,935,22616
18.03.2013,24.81,24.81,24.17,24.40,2917,70703
15.03.2013,24.50,24.99,24.36,24.99,4014,98373
14.03.2013,25.26,25.29,24.50,24.55,3972,99036
13.03.2013,24.51,25.30,24.24,25.24,2786,69609
12.03.2013,24.51,24.51,24.15,24.51,1997,48447
11.03.2013,25.40,25.40,24.30,24.51,2134,52844
08.03.2013,25.29,25.65,24.25,25.09,8909,223942
07.03.2013,25.43,25.78,25.22,25.65,3743,95602
06.03.2013,24.56,25.43,24.56,25.43,12122,303329
05.03.2013,23.70,24.48,23.70,24.44,7887,191686
04.03.2013,23.28,23.80,23.00,23.80,1051,24313
01.03.2013,23.30,23.40,22.51,23.28,5831,134596
28.02.2013,23.56,24.46,23.55,24.45,3170,76146
27.02.2013,24.30,24.30,23.41,24.00,1009,24180
26.02.2013,24.20,24.34,24.20,24.30,1153,28018
25.02.2013,24.10,24.35,24.00,24.35,509,12355
22.02.2013,24.20,24.46,24.00,24.00,1612,39152
21.02.2013,24.00,24.20,24.00,24.20,990,23776
20.02.2013,24.04,24.99,24.00,24.00,5955,145708
19.02.2013,23.30,24.03,23.30,24.03,1649,38952
18.02.2013,22.79,23.30,22.51,23.30,1461,33556
15.02.2013,22.87,22.87,22.00,22.75,714,15934
14.02.2013,22.20,22.37,22.00,22.37,2049,45388
13.02.2013,22.90,22.90,22.02,22.15,4857,109497
12.02.2013,23.00,23.00,22.76,22.90,688,15738
11.02.2013,22.50,23.50,22.50,23.00,2113,48908
08.02.2013,22.75,23.30,22.05,22.21,4343,97172
07.02.2013,23.54,23.54,22.56,22.80,390,8906
06.02.2013,23.64,23.64,22.90,23.60,1812,41740
05.02.2013,23.50,23.65,23.50,23.50,581,13716
04.02.2013,23.88,23.90,23.18,23.60,780,18448
01.02.2013,22.54,23.93,22.54,23.93,3251,74222
31.01.2013,22.41,22.98,21.99,22.59,6309,140184
30.01.2013,23.30,23.30,22.35,22.36,2818,64846
29.01.2013,23.35,23.65,23.30,23.30,2223,51878
28.01.2013,23.81,23.81,23.40,23.70,882,20780
25.01.2013,23.40,23.85,23.30,23.85,2615,61254
24.01.2013,23.56,23.85,23.50,23.71,788,18636
23.01.2013,24.39,24.45,23.41,23.85,5800,137326
22.01.2013,23.48,24.43,23.30,24.19,13753,322087
21.01.2013,24.44,24.44,23.12,23.17,11058,263131
18.01.2013,25.03,25.35,24.48,24.48,3130,77336
17.01.2013,25.05,25.45,24.90,25.40,2003,50197
16.01.2013,25.45,25.45,25.04,25.05,616,15555
15.01.2013,26.00,26.00,24.90,25.64,7499,193594
14.01.2013,24.93,24.93,24.20,24.80,1497,36855
11.01.2013,24.94,24.94,24.15,24.93,1638,40074
10.01.2013,24.69,24.90,24.36,24.90,4805,118733
09.01.2013,25.68,25.68,24.21,24.55,5929,146801
08.01.2013,26.01,26.39,25.06,25.20,6957,178316
07.01.2013,26.04,26.20,26.04,26.20,1302,33947
04.01.2013,26.00,26.83,25.92,26.01,7470,194332
03.01.2013,26.26,26.58,25.90,26.58,4565,118947
02.01.2013,27.00,27.00,26.05,26.96,582,15423
28.12.2012,26.86,26.86,26.00,26.67,19198,500912
27.12.2012,26.84,26.86,26.84,26.86,15341,412059
21.12.2012,26.60,26.75,26.10,26.75,6772,179443
20.12.2012,26.88,26.88,26.50,26.57,763,20358
19.12.2012,26.30,26.89,26.30,26.87,761,20292
18.12.2012,26.25,26.89,26.25,26.89,425,11183
17.12.2012,26.75,26.75,26.27,26.30,1278,33924
14.12.2012,27.00,27.25,26.91,27.23,2961,80053
13.12.2012,27.00,27.00,26.72,27.00,7487,201981
12.12.2012,27.20,27.25,26.70,27.00,4126,111196
11.12.2012,25.22,27.30,25.22,27.20,21420,575655
10.12.2012,25.70,26.45,25.70,26.40,1282,33420
07.12.2012,27.50,27.50,25.60,25.60,7785,204187
06.12.2012,27.27,27.58,27.00,27.00,3369,91924
05.12.2012,27.70,27.80,27.00,27.30,3898,105903
04.12.2012,27.41,27.89,27.41,27.79,858,23699
03.12.2012,27.27,27.80,27.27,27.80,2032,55672
30.11.2012,27.30,27.90,27.30,27.35,1356,37266
29.11.2012,27.99,28.00,27.00,27.55,3458,95023
28.11.2012,28.50,28.50,27.30,27.98,3995,111538
27.11.2012,28.65,28.87,28.00,28.68,2289,64910
26.11.2012,27.50,29.89,27.32,28.30,16761,475021
23.11.2012,27.02,27.74,27.02,27.50,954,26146
22.11.2012,27.66,27.97,26.90,27.50,3384,92512
21.11.2012,28.20,28.20,27.40,28.00,1643,45759
20.11.2012,28.20,28.20,27.50,28.15,5251,146729
19.11.2012,27.30,28.15,27.20,28.14,5724,158137
16.11.2012,27.70,27.70,26.50,27.34,5417,147282
15.11.2012,27.00,27.70,25.90,27.70,26235,696209
14.11.2012,28.65,28.90,28.50,28.87,970,27882
13.11.2012,28.97,28.97,28.21,28.79,5634,160752
12.11.2012,27.06,29.29,27.06,29.00,4918,136975
09.11.2012,28.10,28.44,27.50,27.50,4098,113396
08.11.2012,28.15,28.60,28.11,28.49,1411,39927
07.11.2012,29.40,29.80,28.45,28.70,6515,189456
06.11.2012,29.44,29.63,29.20,29.48,4593,135179
05.11.2012,28.29,29.30,28.29,29.30,7751,224632
02.11.2012,28.00,28.70,27.60,28.30,1800,50626
31.10.2012,28.70,29.20,28.00,28.01,13442,379989
30.10.2012,26.40,29.00,26.40,28.79,13312,367418
29.10.2012,25.75,26.50,25.73,26.30,5529,144732
26.10.2012,26.00,26.00,25.50,25.95,2136,55018
25.10.2012,25.01,26.41,25.01,25.99,20241,523140
24.10.2012,25.49,25.90,25.06,25.60,8077,206439
23.10.2012,25.49,25.50,25.10,25.48,1389,35187
22.10.2012,25.40,25.70,25.00,25.59,3375,85507
19.10.2012,25.83,25.83,24.91,24.91,5861,147343
18.10.2012,24.92,25.69,24.92,25.59,3797,96146
17.10.2012,24.50,24.90,24.00,24.85,8133,200549
16.10.2012,23.47,24.43,23.47,24.00,3880,92708
15.10.2012,22.90,23.47,22.65,23.47,1293,29627
12.10.2012,23.54,23.54,22.50,22.60,1062,24057
11.10.2012,23.00,23.09,22.80,23.00,1521,34911
10.10.2012,23.50,23.58,22.80,23.00,6384,148702
09.10.2012,23.72,23.98,23.41,23.98,1617,38340
08.10.2012,24.50,24.50,23.40,23.90,2005,47883
05.10.2012,23.60,24.48,23.50,24.20,3608,86331
04.10.2012,23.97,23.99,23.60,23.98,1233,29307
03.10.2012,23.70,23.80,23.50,23.80,1410,33283
02.10.2012,24.56,24.56,23.72,23.80,1188,28491
01.10.2012,24.30,24.30,23.40,24.00,1199,28732
28.09.2012,23.78,24.45,23.78,24.38,1218,29275
27.09.2012,24.56,24.56,23.76,23.76,989,23790
26.09.2012,24.53,24.56,24.05,24.47,3068,74055
25.09.2012,25.20,25.20,24.10,24.56,2987,72557
24.09.2012,24.70,24.90,24.53,24.53,886,21941
21.09.2012,24.60,25.50,24.60,24.90,2427,60010
20.09.2012,25.40,25.50,23.81,24.60,1875,46690
19.09.2012,25.97,25.97,25.50,25.80,746,19266
18.09.2012,25.99,25.99,25.42,25.43,1059,27085
17.09.2012,25.98,25.99,25.50,25.99,2918,75732
14.09.2012,24.01,25.89,24.01,25.89,5362,136741
13.09.2012,23.95,24.40,23.80,24.15,4721,113333
12.09.2012,23.50,23.95,23.01,23.95,11486,271703
11.09.2012,23.49,23.49,22.66,23.13,513,11965
10.09.2012,22.51,23.11,22.50,23.11,1448,32956
07.09.2012,22.88,22.90,22.50,22.60,6390,144482
06.09.2012,22.80,23.39,22.30,22.35,22913,523590
05.09.2012,25.00,25.00,22.30,22.30,55762,1304569
04.09.2012,26.01,26.89,24.40,25.05,10901,280693
03.09.2012,26.00,26.95,26.00,26.00,6066,159325
31.08.2012,25.30,25.30,24.50,24.76,1582,38996
30.08.2012,25.42,25.42,24.62,24.62,1172,28943
29.08.2012,25.20,25.49,24.51,25.49,1762,43860
28.08.2012,25.45,25.50,24.90,25.40,500,12623
27.08.2012,26.00,26.00,25.50,25.75,1087,27830
24.08.2012,25.37,26.00,25.35,26.00,1285,33099
23.08.2012,26.08,26.08,25.60,26.00,542,13970
22.08.2012,25.50,26.00,24.50,26.00,3806,96367
21.08.2012,26.07,26.08,25.53,25.53,1389,35762
20.08.2012,26.09,26.09,25.54,26.01,404,10506
17.08.2012,25.89,26.95,25.20,25.60,2971,77081
16.08.2012,25.00,25.85,24.29,25.85,2450,61771
14.08.2012,24.69,25.50,24.60,24.89,2021,50015
13.08.2012,23.94,24.60,23.94,24.29,869,20955
10.08.2012,23.50,23.95,23.49,23.95,3235,76427
09.08.2012,23.50,23.79,23.31,23.31,2749,64308
08.08.2012,23.01,23.55,23.01,23.15,1976,46213
07.08.2012,23.49,23.49,23.01,23.20,1385,31956
06.08.2012,23.50,23.50,23.01,23.01,70,1630
03.08.2012,23.34,23.50,23.01,23.50,2434,56555
02.08.2012,23.18,23.35,23.00,23.30,403,9364
01.08.2012,22.20,22.99,21.88,22.99,2416,53760
31.07.2012,22.00,22.26,21.77,22.20,1412,31284
30.07.2012,22.00,22.00,22.00,22.00,90,1980
27.07.2012,21.75,22.29,21.10,22.26,4225,90767
26.07.2012,22.37,22.37,21.73,21.74,817,17855
25.07.2012,21.66,22.39,21.66,22.36,654,14261
24.07.2012,21.37,22.40,21.37,22.39,493,10971
23.07.2012,22.40,22.40,21.71,22.30,1147,25408
20.07.2012,22.17,22.45,22.17,22.40,1310,29315
19.07.2012,21.76,22.20,21.73,22.20,149,3246
18.07.2012,22.01,22.30,21.76,21.76,307,6776
17.07.2012,21.40,22.44,21.40,22.44,913,19861
16.07.2012,21.95,22.40,21.91,22.05,733,16160
13.07.2012,23.30,23.40,22.00,22.35,4168,93918
12.07.2012,23.30,24.39,22.70,23.30,2498,57818
11.07.2012,24.60,24.60,24.00,24.20,3250,78205
10.07.2012,24.65,24.65,24.60,24.60,297,7309
09.07.2012,25.00,25.30,24.99,25.29,325,8140
06.07.2012,25.00,25.50,24.99,25.08,1099,27827
05.07.2012,25.02,25.55,24.99,25.49,576,14498
04.07.2012,25.50,25.60,25.50,25.50,368,9401
03.07.2012,25.03,25.61,25.00,25.60,4921,123151
02.07.2012,25.22,25.62,25.22,25.50,888,22666
29.06.2012,25.50,25.79,24.76,25.68,677,17027
28.06.2012,24.93,25.93,24.50,25.60,3480,86618
27.06.2012,24.92,24.92,24.92,24.92,813,20260
26.06.2012,24.34,24.93,24.34,24.92,707,17437
25.06.2012,24.60,24.60,24.01,24.01,338,8174
22.06.2012,23.75,24.50,23.75,24.50,593,14322
21.06.2012,24.01,24.50,24.01,24.30,728,17584
20.06.2012,24.00,24.28,24.00,24.28,607,14589
19.06.2012,24.00,24.00,24.00,24.00,100,2400
18.06.2012,24.00,24.08,23.50,24.08,671,15932
15.06.2012,24.52,24.70,24.01,24.01,3004,72397
14.06.2012,25.00,25.00,25.00,25.00,71,1775
13.06.2012,24.51,25.00,24.51,25.00,199,4879
12.06.2012,24.01,24.80,24.01,24.80,340,8266
11.06.2012,24.99,25.00,24.51,24.70,348,8653
08.06.2012,25.16,25.48,25.00,25.00,4626,115987
06.06.2012,25.75,26.17,25.15,26.17,338,8547
05.06.2012,25.15,26.29,24.50,26.29,2560,64970
04.06.2012,25.46,26.29,25.17,26.29,186,4703
01.06.2012,25.80,25.80,25.46,25.46,549,14147
31.05.2012,26.40,26.40,25.40,25.80,511,13050
30.05.2012,25.53,26.40,25.53,26.01,1824,47785
29.05.2012,26.40,26.40,25.52,26.20,234,6050
28.05.2012,25.25,26.38,25.25,26.38,188,4857
25.05.2012,26.39,26.40,25.60,26.39,640,16525
24.05.2012,26.30,26.99,25.25,26.30,601,15739
23.05.2012,26.49,26.90,25.25,26.90,2100,55339
22.05.2012,26.22,27.49,26.21,26.98,2285,61053
21.05.2012,25.49,26.49,25.00,26.30,2826,73620
18.05.2012,25.00,25.30,24.31,25.00,2022,50357
17.05.2012,24.30,26.00,24.30,25.00,4061,100612
16.05.2012,24.10,24.30,22.60,24.25,11606,269285
15.05.2012,23.70,24.20,23.70,24.20,1325,31819
14.05.2012,24.10,24.10,24.00,24.10,1739,41803
11.05.2012,24.66,24.66,23.65,24.50,8035,194206
10.05.2012,23.41,24.70,23.41,24.69,2347,57027
09.05.2012,24.34,24.59,23.35,24.25,8678,210567
08.05.2012,24.49,24.50,24.00,24.50,1549,37489
07.05.2012,24.18,24.35,24.00,24.35,1298,31208
04.05.2012,24.22,24.70,24.18,24.18,426,10380
02.05.2012,24.58,24.69,24.50,24.69,492,12100
30.04.2012,23.70,24.69,23.25,24.50,7282,173650
27.04.2012,23.00,23.69,23.00,23.68,805,18651
26.04.2012,22.24,23.72,22.24,23.66,2030,46480
25.04.2012,22.21,22.24,22.21,22.24,100,2221
24.04.2012,21.50,22.19,21.00,22.19,720,15478
23.04.2012,21.30,21.94,21.08,21.50,4717,100716
20.04.2012,21.76,22.10,21.60,22.07,674,14663
19.04.2012,22.20,22.30,22.00,22.29,1259,27839
18.04.2012,22.79,22.79,22.20,22.20,1910,42602
17.04.2012,22.94,22.94,22.03,22.79,2601,58130
16.04.2012,22.48,22.89,22.48,22.89,210,4725
13.04.2012,22.97,23.19,22.34,22.41,1681,38258
12.04.2012,21.50,22.97,21.43,22.96,2256,49717
11.04.2012,21.33,21.99,20.85,21.90,4273,91368
10.04.2012,21.32,22.35,21.30,22.31,1857,39839
05.04.2012,22.40,23.00,22.00,22.00,6258,139404
04.04.2012,23.19,23.19,22.62,22.62,30,688
03.04.2012,22.51,23.20,22.51,23.00,534,12256
02.04.2012,22.55,23.20,22.55,23.00,763,17544
30.03.2012,22.55,23.00,22.55,23.00,1731,39725
29.03.2012,22.50,23.20,22.20,23.20,2251,50453
28.03.2012,22.70,23.00,22.24,23.00,3684,83821
27.03.2012,22.60,23.27,22.60,23.27,1987,45524
26.03.2012,23.29,23.29,23.25,23.29,1570,36540
23.03.2012,23.14,23.30,23.00,23.29,4879,112637
22.03.2012,23.15,23.15,22.53,23.14,5285,121140
21.03.2012,22.22,23.28,22.21,23.15,3119,71456
20.03.2012,22.58,22.60,22.03,22.60,2303,51667
16.03.2012,21.90,22.38,21.85,22.35,3328,73285
15.03.2012,22.66,22.66,22.00,22.49,783,17459
14.03.2012,22.72,22.72,22.10,22.23,486,10943
13.03.2012,21.85,22.55,21.75,22.52,1937,42546
12.03.2012,22.50,22.51,21.70,21.86,3232,71267
09.03.2012,22.90,23.27,22.80,22.80,1177,26880
08.03.2012,22.90,23.30,22.50,22.90,1438,32848
07.03.2012,22.26,22.87,22.25,22.87,757,16883
06.03.2012,23.42,23.42,22.80,23.30,1885,43236
05.03.2012,22.48,23.42,22.05,23.42,1276,29036
02.03.2012,23.39,23.39,22.00,22.05,4617,103537
01.03.2012,24.83,24.83,23.00,23.40,5475,130185
29.02.2012,23.50,24.84,23.50,24.84,2632,63104
28.02.2012,23.15,23.29,22.42,23.28,1023,23547
27.02.2012,23.29,23.29,22.41,23.29,870,19902
24.02.2012,23.40,23.40,22.42,23.40,804,18318
23.02.2012,23.49,23.49,23.00,23.40,664,15301
22.02.2012,24.11,24.50,22.66,23.00,2441,56634
21.02.2012,25.38,25.38,23.30,24.35,2222,53976
20.02.2012,25.50,25.50,24.91,25.38,4283,107228
17.02.2012,23.50,25.00,22.68,24.89,12149,296835
16.02.2012,23.30,23.47,22.83,23.46,1575,36636
15.02.2012,22.50,23.45,22.50,23.40,5078,118056
14.02.2012,22.40,23.41,22.40,23.24,3501,80140
13.02.2012,21.51,22.94,21.51,22.94,6834,152086
10.02.2012,21.57,21.99,21.00,21.84,4122,88487
09.02.2012,22.00,22.01,21.52,21.58,3153,68719
08.02.2012,22.09,22.10,21.71,22.10,370,8129
07.02.2012,21.59,22.15,21.58,22.00,1525,33533
06.02.2012,21.55,22.25,21.55,22.25,5369,116323
03.02.2012,21.61,22.30,21.53,22.12,1520,32775
02.02.2012,22.30,22.44,22.00,22.36,1951,43349
01.02.2012,21.99,22.15,21.99,22.10,4132,91332
31.01.2012,21.50,22.00,21.45,22.00,2690,58503
30.01.2012,20.59,21.50,20.21,21.49,5453,112745
27.01.2012,20.45,20.70,19.95,20.70,4104,82532
26.01.2012,20.75,20.75,19.95,20.70,5368,109783
25.01.2012,19.20,20.90,19.20,20.79,6265,124945
24.01.2012,19.10,19.19,19.10,19.18,867,16568
23.01.2012,18.20,19.20,18.10,19.12,2744,51309
20.01.2012,18.08,18.69,18.08,18.64,774,14298
19.01.2012,18.40,18.94,18.20,18.20,2429,44937
18.01.2012,17.42,19.00,17.31,18.95,5406,95034
17.01.2012,16.89,17.30,16.89,17.30,3520,60592
16.01.2012,16.70,16.89,16.35,16.89,690,11487
13.01.2012,16.51,16.84,16.51,16.84,163,2716
12.01.2012,16.80,16.82,16.17,16.82,139,2286
11.01.2012,16.36,16.76,16.36,16.76,245,4022
10.01.2012,16.90,16.95,16.50,16.90,1658,27673
09.01.2012,16.84,16.90,16.70,16.88,1108,18683
05.01.2012,16.30,16.89,16.30,16.84,201,3284
04.01.2012,16.24,16.86,16.24,16.27,603,9845
03.01.2012,16.10,16.90,16.10,16.22,3475,56453
02.01.2012,16.90,16.90,16.10,16.90,1245,20236
30.12.2011,16.93,16.93,16.80,16.80,85,1435
29.12.2011,16.15,16.15,16.00,16.10,1087,17509
28.12.2011,16.94,16.94,16.84,16.84,130,2197
27.12.2011,16.89,16.89,16.25,16.36,2026,33209
23.12.2011,16.50,16.98,16.25,16.70,1186,19639
22.12.2011,16.40,16.99,16.40,16.99,464,7612
21.12.2011,16.40,16.40,15.66,16.00,376,6091
20.12.2011,16.25,16.90,16.20,16.25,749,12182
19.12.2011,16.44,16.45,16.41,16.42,462,7589
16.12.2011,16.95,16.95,16.70,16.70,224,3766
15.12.2011,16.70,16.70,16.70,16.70,92,1536
14.12.2011,16.61,16.99,16.61,16.99,101,1678
13.12.2011,16.96,17.00,16.94,17.00,1754,29757
12.12.2011,17.17,17.17,16.60,16.61,3337,56645
09.12.2011,17.49,17.49,17.21,17.21,345,5970
08.12.2011,17.50,17.50,17.48,17.49,384,6716
