Date,Open,Max,Min,Close,Volume,TradeSize
09.09.2014,0.86,0.86,0.84,0.84,7893,6647
08.09.2014,0.86,0.86,0.86,0.86,1300,1118
05.09.2014,0.87,0.87,0.86,0.86,450,389
04.09.2014,0.85,0.85,0.83,0.84,46900,39485
03.09.2014,0.84,0.88,0.82,0.88,49596,41880
02.09.2014,0.85,0.85,0.83,0.83,2001,1661
01.09.2014,0.84,0.85,0.84,0.85,3459,2906
29.08.2014,0.85,0.85,0.85,0.85,100,85
28.08.2014,0.84,0.84,0.80,0.83,29510,24162
27.08.2014,0.83,0.83,0.83,0.83,1,1
26.08.2014,0.83,0.83,0.83,0.83,1,1
25.08.2014,0.85,0.85,0.81,0.83,42341,34935
22.08.2014,0.84,0.84,0.82,0.84,5224,4286
21.08.2014,0.82,0.84,0.82,0.84,5201,4267
20.08.2014,0.82,0.84,0.81,0.84,67179,55039
19.08.2014,0.76,0.83,0.76,0.82,46561,38025
18.08.2014,0.80,0.80,0.80,0.80,4000,3200
14.08.2014,0.80,0.82,0.79,0.79,16638,13184
13.08.2014,0.80,0.82,0.78,0.82,17100,13618
11.08.2014,0.83,0.83,0.79,0.82,25379,20371
08.08.2014,0.81,0.84,0.80,0.83,166497,137368
07.08.2014,0.83,0.83,0.83,0.83,2850,2366
06.08.2014,0.82,0.84,0.82,0.83,33882,27947
05.08.2014,0.84,0.85,0.84,0.85,101,85
04.08.2014,0.84,0.84,0.81,0.84,5611,4659
01.08.2014,0.84,0.84,0.81,0.84,12211,9922
31.07.2014,0.84,0.84,0.82,0.82,15001,12321
30.07.2014,0.85,0.85,0.83,0.84,51469,42794
29.07.2014,0.86,0.86,0.84,0.85,10340,8889
28.07.2014,0.86,0.86,0.86,0.86,574,494
25.07.2014,0.86,0.86,0.86,0.86,1,1
24.07.2014,0.86,0.86,0.84,0.86,1101,927
23.07.2014,0.85,0.86,0.84,0.86,1686,1434
22.07.2014,0.84,0.85,0.83,0.85,15753,13088
21.07.2014,0.85,0.85,0.84,0.85,14410,12108
18.07.2014,0.85,0.86,0.84,0.84,18603,15777
17.07.2014,0.86,0.86,0.85,0.86,13605,11581
16.07.2014,0.83,0.86,0.82,0.85,71757,60796
15.07.2014,0.81,0.83,0.81,0.83,14924,12227
14.07.2014,0.81,0.81,0.81,0.81,8463,6855
11.07.2014,0.80,0.82,0.79,0.81,9274,7385
10.07.2014,0.79,0.80,0.79,0.80,18520,14794
09.07.2014,0.80,0.80,0.78,0.79,45819,36151
08.07.2014,0.82,0.82,0.79,0.79,9243,7354
07.07.2014,0.73,0.81,0.73,0.81,271636,210725
04.07.2014,0.72,0.72,0.70,0.70,6330,4446
03.07.2014,0.75,0.75,0.69,0.71,43569,30707
02.07.2014,0.75,0.75,0.72,0.72,3501,2541
01.07.2014,0.75,0.75,0.72,0.75,4573,3293
30.06.2014,0.74,0.75,0.71,0.75,20813,14986
27.06.2014,0.77,0.77,0.71,0.72,57990,42430
26.06.2014,0.77,0.77,0.74,0.74,3,2
25.06.2014,0.76,0.77,0.74,0.77,701,533
24.06.2014,0.78,0.78,0.75,0.76,37793,28668
23.06.2014,0.77,0.77,0.77,0.77,16054,12362
20.06.2014,0.77,0.77,0.77,0.77,200,154
18.06.2014,0.74,0.77,0.74,0.75,15355,11597
17.06.2014,0.74,0.75,0.74,0.75,15001,11101
16.06.2014,0.72,0.72,0.72,0.72,78547,56554
13.06.2014,0.74,0.74,0.71,0.72,10501,7547
12.06.2014,0.74,0.74,0.73,0.74,7802,5698
11.06.2014,0.75,0.75,0.70,0.73,81851,58802
10.06.2014,0.77,0.77,0.73,0.75,26501,19386
09.06.2014,0.77,0.77,0.74,0.76,4512,3384
06.06.2014,0.77,0.77,0.75,0.75,24522,18395
05.06.2014,0.78,0.79,0.75,0.75,48143,36193
04.06.2014,0.79,0.79,0.77,0.78,32501,25352
03.06.2014,0.75,0.77,0.75,0.76,92637,70628
02.06.2014,0.76,0.77,0.74,0.75,44566,33257
30.05.2014,0.78,0.78,0.75,0.75,53775,40541
29.05.2014,0.78,0.78,0.75,0.78,13598,10337
28.05.2014,0.77,0.78,0.77,0.78,1000,770
27.05.2014,0.77,0.78,0.75,0.78,10481,7922
26.05.2014,0.74,0.78,0.74,0.78,26739,20052
23.05.2014,0.77,0.77,0.75,0.76,32002,24062
22.05.2014,0.79,0.79,0.73,0.77,39010,29296
21.05.2014,0.79,0.79,0.76,0.77,28184,21504
20.05.2014,0.79,0.79,0.77,0.79,2101,1620
19.05.2014,0.72,0.78,0.72,0.78,100475,75326
16.05.2014,0.80,0.80,0.72,0.73,52304,38780
15.05.2014,0.79,0.80,0.78,0.80,2503,1972
14.05.2014,0.80,0.80,0.77,0.77,22843,17638
13.05.2014,0.80,0.80,0.76,0.79,29870,23429
12.05.2014,0.70,0.81,0.70,0.79,141710,109249
09.05.2014,0.68,0.70,0.68,0.70,30089,20711
08.05.2014,0.70,0.71,0.70,0.71,2901,2050
07.05.2014,0.70,0.71,0.69,0.71,8571,5919
06.05.2014,0.68,0.70,0.67,0.70,41211,28414
05.05.2014,0.72,0.72,0.70,0.70,5986,4195
02.05.2014,0.71,0.71,0.70,0.71,5011,3518
30.04.2014,0.69,0.72,0.69,0.71,13549,9407
29.04.2014,0.72,0.72,0.71,0.72,702,499
28.04.2014,0.70,0.71,0.70,0.71,1000,708
25.04.2014,0.72,0.72,0.70,0.71,1702,1193
23.04.2014,0.71,0.71,0.69,0.71,5176,3636
22.04.2014,0.70,0.72,0.70,0.72,4065,2846
17.04.2014,0.72,0.73,0.70,0.71,15168,10943
16.04.2014,0.71,0.71,0.71,0.71,253,180
15.04.2014,0.70,0.71,0.68,0.71,18361,12740
14.04.2014,0.71,0.72,0.70,0.72,8646,6106
11.04.2014,0.71,0.73,0.71,0.73,200,144
10.04.2014,0.73,0.73,0.72,0.73,7400,5340
09.04.2014,0.76,0.77,0.69,0.73,240580,170555
07.04.2014,0.75,0.77,0.74,0.77,1604,1203
04.04.2014,0.75,0.77,0.75,0.77,1003,752
03.04.2014,0.75,0.77,0.75,0.77,3294,2501
02.04.2014,0.75,0.76,0.75,0.76,2000,1501
01.04.2014,0.76,0.78,0.74,0.76,103920,78861
31.03.2014,0.76,0.78,0.76,0.77,16006,12198
28.03.2014,0.76,0.76,0.74,0.76,3920,2914
27.03.2014,0.76,0.76,0.73,0.75,69320,51996
26.03.2014,0.72,0.76,0.72,0.76,17572,12733
25.03.2014,0.73,0.74,0.72,0.74,30400,22193
24.03.2014,0.76,0.76,0.76,0.76,2,2
21.03.2014,0.74,0.76,0.74,0.76,6784,5020
20.03.2014,0.72,0.76,0.72,0.76,10107,7377
19.03.2014,0.76,0.76,0.72,0.74,44468,33022
18.03.2014,0.73,0.76,0.72,0.76,14826,10868
17.03.2014,0.70,0.76,0.70,0.75,68969,49670
14.03.2014,0.68,0.71,0.68,0.70,19940,13776
13.03.2014,0.74,0.74,0.71,0.74,2230,1587
12.03.2014,0.74,0.74,0.71,0.74,17544,12531
11.03.2014,0.75,0.75,0.72,0.74,9897,7225
10.03.2014,0.73,0.75,0.72,0.73,28215,20673
07.03.2014,0.74,0.74,0.71,0.73,23054,16606
06.03.2014,0.76,0.76,0.72,0.74,37708,27578
05.03.2014,0.74,0.75,0.72,0.74,19916,14512
04.03.2014,0.74,0.77,0.72,0.77,35217,25969
03.03.2014,0.72,0.74,0.66,0.71,134762,96666
28.02.2014,0.78,0.78,0.73,0.77,20373,15423
27.02.2014,0.75,0.78,0.75,0.77,3417,2603
26.02.2014,0.80,0.80,0.76,0.78,15267,11724
25.02.2014,0.80,0.80,0.77,0.79,45199,35130
24.02.2014,0.78,0.80,0.77,0.80,27916,21741
21.02.2014,0.82,0.82,0.78,0.80,6555,5178
20.02.2014,0.80,0.82,0.78,0.80,13114,10291
19.02.2014,0.82,0.83,0.81,0.81,10992,8966
18.02.2014,0.85,0.85,0.81,0.82,20598,17023
17.02.2014,0.84,0.85,0.79,0.85,93353,76703
14.02.2014,0.83,0.88,0.80,0.82,188262,159808
13.02.2014,0.76,0.81,0.75,0.81,172734,136511
12.02.2014,0.77,0.77,0.75,0.77,8529,6497
11.02.2014,0.78,0.78,0.74,0.77,32432,24338
10.02.2014,0.79,0.79,0.76,0.78,8127,6311
07.02.2014,0.79,0.79,0.75,0.77,34709,26775
06.02.2014,0.77,0.78,0.76,0.78,4951,3831
05.02.2014,0.79,0.79,0.79,0.79,256,202
04.02.2014,0.76,0.78,0.76,0.77,3468,2649
03.02.2014,0.76,0.79,0.76,0.79,6376,4908
31.01.2014,0.75,0.79,0.75,0.78,26983,20886
30.01.2014,0.77,0.77,0.74,0.75,825,615
29.01.2014,0.77,0.77,0.74,0.76,12037,8999
28.01.2014,0.77,0.77,0.75,0.75,20111,15362
27.01.2014,0.75,0.77,0.71,0.75,5241,3919
24.01.2014,0.77,0.77,0.76,0.76,8750,6678
23.01.2014,0.74,0.78,0.74,0.78,52370,40065
22.01.2014,0.75,0.78,0.74,0.74,35618,27048
21.01.2014,0.74,0.77,0.73,0.75,21773,16368
20.01.2014,0.74,0.77,0.74,0.77,6380,4774
17.01.2014,0.72,0.76,0.70,0.76,62774,46125
16.01.2014,0.75,0.75,0.69,0.69,63153,44426
15.01.2014,0.76,0.76,0.72,0.75,26906,19769
14.01.2014,0.76,0.76,0.74,0.74,19710,14826
13.01.2014,0.77,0.77,0.74,0.76,52919,39905
10.01.2014,0.77,0.78,0.76,0.77,8621,6663
09.01.2014,0.77,0.79,0.77,0.79,3302,2567
08.01.2014,0.84,0.84,0.77,0.79,46202,36662
07.01.2014,0.80,0.85,0.80,0.83,42192,35256
03.01.2014,0.78,0.80,0.75,0.80,22928,17733
02.01.2014,0.79,0.79,0.75,0.77,29963,22925
30.12.2013,0.79,0.79,0.76,0.78,11632,9083
27.12.2013,0.75,0.77,0.74,0.77,9357,7077
23.12.2013,0.71,0.74,0.70,0.74,8857,6298
20.12.2013,0.75,0.75,0.68,0.70,53626,37600
19.12.2013,0.75,0.78,0.70,0.75,84276,64489
18.12.2013,0.74,0.75,0.71,0.75,8041,5859
17.12.2013,0.74,0.75,0.73,0.73,24600,18135
16.12.2013,0.75,0.75,0.72,0.74,24052,17802
13.12.2013,0.77,0.77,0.76,0.77,5626,4329
12.12.2013,0.78,0.78,0.75,0.76,18807,14330
11.12.2013,0.78,0.79,0.78,0.79,17638,13758
10.12.2013,0.82,0.82,0.78,0.80,13676,10876
09.12.2013,0.82,0.82,0.79,0.81,28932,23191
06.12.2013,0.86,0.86,0.78,0.81,108321,86532
05.12.2013,0.92,0.96,0.83,0.83,532798,463345
04.12.2013,0.86,0.86,0.78,0.79,58634,47174
03.12.2013,0.83,0.88,0.83,0.86,17350,14686
02.12.2013,0.90,0.90,0.83,0.83,22062,18894
29.11.2013,0.90,0.90,0.87,0.90,8900,7933
28.11.2013,0.92,0.92,0.85,0.89,5169,4469
27.11.2013,0.91,0.91,0.88,0.90,24075,21495
26.11.2013,0.92,0.93,0.90,0.91,46439,42295
25.11.2013,0.94,0.94,0.92,0.93,4715,4378
22.11.2013,0.94,0.94,0.92,0.94,10313,9521
21.11.2013,0.95,0.96,0.91,0.94,112561,104208
20.11.2013,0.98,0.99,0.94,0.99,11635,11328
19.11.2013,0.98,0.99,0.94,0.96,24204,23272
18.11.2013,0.98,0.99,0.96,0.96,21704,21208
15.11.2013,0.93,1.02,0.92,0.96,181095,177773
14.11.2013,0.94,0.95,0.92,0.92,35140,32894
13.11.2013,0.94,0.95,0.92,0.92,5000,4619
12.11.2013,0.95,0.95,0.92,0.94,18219,16880
08.11.2013,0.93,0.95,0.92,0.95,12906,12001
07.11.2013,0.93,0.95,0.92,0.93,22278,20658
06.11.2013,0.95,0.96,0.92,0.96,31568,29772
05.11.2013,0.93,0.96,0.93,0.95,31002,29416
04.11.2013,0.92,0.96,0.91,0.93,60543,56607
31.10.2013,0.92,0.95,0.89,0.91,190407,175454
30.10.2013,0.96,0.98,0.90,0.91,169436,159355
29.10.2013,1.03,1.03,0.95,0.99,174745,170658
28.10.2013,0.88,1.03,0.88,1.03,572371,565068
25.10.2013,0.93,0.93,0.87,0.89,160318,143291
24.10.2013,0.99,0.99,0.91,0.93,100460,95019
23.10.2013,0.99,0.99,0.95,0.99,32996,32138
22.10.2013,0.98,1.00,0.95,0.98,51098,49573
21.10.2013,1.00,1.02,0.96,0.99,94478,93081
18.10.2013,1.02,1.03,0.99,0.99,85515,85945
17.10.2013,1.04,1.04,1.01,1.02,21804,22098
16.10.2013,1.00,1.04,0.97,1.01,194425,195511
15.10.2013,1.03,1.06,1.00,1.01,175099,179569
14.10.2013,1.07,1.07,1.04,1.04,63994,66933
11.10.2013,1.09,1.09,1.05,1.05,84700,90554
10.10.2013,1.11,1.11,1.07,1.07,59554,64265
09.10.2013,1.08,1.11,1.03,1.06,213768,229374
08.10.2013,1.11,1.11,1.05,1.06,110288,117866
07.10.2013,1.11,1.11,1.06,1.09,84457,91467
04.10.2013,1.08,1.13,1.05,1.08,181580,197565
03.10.2013,1.07,1.14,1.05,1.05,347841,376809
02.10.2013,1.09,1.10,1.04,1.04,220002,234746
01.10.2013,1.02,1.19,1.01,1.07,739332,829341
30.09.2013,1.03,1.06,1.01,1.03,78299,80274
27.09.2013,1.02,1.07,1.00,1.03,177757,182718
26.09.2013,1.09,1.10,1.00,1.02,507860,528535
25.09.2013,0.95,1.14,0.94,1.06,1265997,1332366
24.09.2013,1.19,1.19,0.97,0.97,816706,877452
23.09.2013,1.20,1.30,1.17,1.18,387882,474048
20.09.2013,1.40,1.47,1.21,1.24,1085619,1391761
19.09.2013,1.35,1.62,1.30,1.42,2318980,3392371
18.09.2013,1.00,1.10,0.97,1.10,1802953,1891339
17.09.2013,0.43,0.56,0.41,0.56,536149,268597
16.09.2013,0.40,0.41,0.38,0.41,22599,8657
13.09.2013,0.45,0.45,0.40,0.43,42272,17319
12.09.2013,0.44,0.46,0.42,0.44,81821,35740
11.09.2013,0.41,0.45,0.40,0.42,191616,80906
10.09.2013,0.40,0.40,0.40,0.40,500,200
09.09.2013,0.40,0.40,0.40,0.40,18300,7320
06.09.2013,0.38,0.40,0.36,0.40,142801,53985
05.09.2013,0.38,0.40,0.36,0.40,54725,20913
04.09.2013,0.42,0.44,0.38,0.40,178946,73082
03.09.2013,0.52,0.54,0.43,0.43,66514,32990
02.09.2013,0.54,0.57,0.51,0.54,199074,107486
30.08.2013,0.46,0.51,0.45,0.51,242044,117248
29.08.2013,0.41,0.46,0.40,0.45,133439,57862
28.08.2013,0.39,0.41,0.39,0.41,43691,17741
27.08.2013,0.39,0.39,0.38,0.38,8492,3290
26.08.2013,0.38,0.41,0.38,0.39,4111,1606
23.08.2013,0.41,0.41,0.37,0.41,28628,11094
22.08.2013,0.37,0.41,0.37,0.41,108206,42703
21.08.2013,0.36,0.36,0.35,0.35,9620,3392
20.08.2013,0.38,0.39,0.38,0.39,300,117
19.08.2013,0.36,0.39,0.36,0.38,55732,20693
16.08.2013,0.37,0.39,0.36,0.36,29170,10582
14.08.2013,0.38,0.38,0.37,0.37,19207,7239
13.08.2013,0.41,0.41,0.37,0.39,184768,69257
12.08.2013,0.41,0.43,0.41,0.41,12343,5197
09.08.2013,0.40,0.40,0.38,0.40,156533,60916
08.08.2013,0.36,0.41,0.35,0.41,91143,34492
07.08.2013,0.38,0.38,0.36,0.36,116120,43175
06.08.2013,0.41,0.44,0.34,0.42,245549,96628
05.08.2013,0.40,0.44,0.39,0.42,64366,27107
02.08.2013,0.37,0.44,0.37,0.42,174094,73586
01.08.2013,0.29,0.37,0.29,0.37,61347,20084
31.07.2013,0.29,0.30,0.29,0.29,13111,3888
30.07.2013,0.28,0.29,0.27,0.29,26749,7451
29.07.2013,0.30,0.30,0.28,0.28,5449,1633
26.07.2013,0.26,0.29,0.26,0.29,51344,14426
25.07.2013,0.27,0.27,0.26,0.26,9410,2540
24.07.2013,0.28,0.28,0.24,0.27,72406,18848
23.07.2013,0.29,0.29,0.26,0.26,97380,27155
22.07.2013,0.31,0.34,0.28,0.32,37181,11176
19.07.2013,0.32,0.41,0.32,0.32,349656,132416
18.07.2013,0.31,0.34,0.30,0.34,148489,47802
17.07.2013,0.39,0.40,0.25,0.25,233918,74120
16.07.2013,0.67,0.74,0.61,0.73,33000,23590
15.07.2013,0.70,0.70,0.66,0.68,19997,13662
12.07.2013,0.66,0.68,0.66,0.68,7200,4886
11.07.2013,0.72,0.72,0.66,0.66,5091,3652
10.07.2013,0.71,0.71,0.65,0.71,8157,5370
09.07.2013,0.72,0.72,0.69,0.70,37247,25939
08.07.2013,0.84,0.84,0.79,0.79,14542,11651
05.07.2013,0.85,0.89,0.80,0.85,17224,14320
04.07.2013,0.84,0.87,0.84,0.87,11843,10033
03.07.2013,0.88,0.92,0.85,0.85,75415,66253
02.07.2013,1.18,1.18,1.14,1.14,502,572
01.07.2013,1.12,1.18,1.12,1.14,2002,2262
25.06.2013,1.19,1.19,1.19,1.19,2,2
24.06.2013,1.09,1.18,1.09,1.17,11002,12273
21.06.2013,1.16,1.19,1.16,1.19,6506,7609
20.06.2013,1.18,1.18,1.15,1.18,14950,17285
19.06.2013,1.21,1.21,1.16,1.19,406,471
18.06.2013,1.21,1.21,1.17,1.19,13966,16571
17.06.2013,1.19,1.29,1.18,1.20,75626,90917
14.06.2013,1.20,1.20,1.17,1.17,2296,2689
13.06.2013,1.17,1.19,1.15,1.19,18705,21967
12.06.2013,1.20,1.25,1.17,1.18,55285,65633
11.06.2013,1.25,1.29,1.20,1.25,21324,26350
10.06.2013,1.30,1.30,1.25,1.29,15420,19753
07.06.2013,1.31,1.31,1.25,1.30,6336,7995
06.06.2013,1.32,1.33,1.32,1.33,99,131
05.06.2013,1.27,1.39,1.24,1.31,35172,46911
04.06.2013,1.23,1.27,1.23,1.27,10240,12854
03.06.2013,1.30,1.30,1.22,1.27,11247,14017
31.05.2013,1.28,1.30,1.22,1.30,34155,43169
29.05.2013,1.43,1.57,1.27,1.31,321569,441940
28.05.2013,1.30,1.34,1.20,1.22,116407,150345
27.05.2013,0.98,1.20,0.98,1.20,86628,96480
24.05.2013,0.90,0.90,0.90,0.90,12602,11342
22.05.2013,0.90,0.90,0.83,0.90,113,101
21.05.2013,0.85,0.90,0.85,0.90,9292,7948
17.05.2013,0.83,0.83,0.83,0.83,1,1
16.05.2013,0.90,0.90,0.88,0.88,8005,7077
15.05.2013,0.95,0.95,0.95,0.95,2300,2185
14.05.2013,0.95,0.95,0.95,0.95,6840,6498
13.05.2013,0.99,0.99,0.99,0.99,600,594
10.05.2013,0.97,1.00,0.97,1.00,18767,18385
08.05.2013,0.89,0.94,0.89,0.93,5200,4833
07.05.2013,0.95,0.95,0.95,0.95,5310,5045
02.05.2013,0.90,0.90,0.90,0.90,2,2
29.04.2013,0.97,0.97,0.95,0.95,375,360
26.04.2013,0.97,0.97,0.97,0.97,300,291
25.04.2013,0.89,0.89,0.89,0.89,999,889
24.04.2013,0.82,0.95,0.82,0.92,26435,23817
23.04.2013,0.83,0.87,0.82,0.82,3130,2598
22.04.2013,0.83,0.87,0.83,0.87,9501,7886
19.04.2013,0.82,0.82,0.82,0.82,4,3
18.04.2013,0.80,0.87,0.80,0.87,14311,11476
15.04.2013,0.83,0.87,0.80,0.84,17774,15067
12.04.2013,0.83,0.83,0.81,0.83,5133,4226
11.04.2013,0.88,0.88,0.81,0.84,6510,5608
10.04.2013,0.88,0.92,0.88,0.88,7541,6647
09.04.2013,0.88,0.92,0.88,0.92,375,339
05.04.2013,0.96,0.96,0.96,0.96,100,96
04.04.2013,0.92,0.95,0.92,0.95,1500,1390
03.04.2013,0.95,0.96,0.91,0.96,16979,16021
02.04.2013,0.90,0.95,0.90,0.95,2162,1985
28.03.2013,0.97,1.02,0.86,0.95,25530,23457
27.03.2013,1.00,1.04,0.94,0.94,18793,18334
26.03.2013,0.99,1.00,0.99,1.00,6000,5950
25.03.2013,0.95,0.99,0.90,0.99,46194,45201
22.03.2013,1.13,1.13,0.95,0.99,40859,42421
21.03.2013,0.89,1.06,0.89,1.06,137859,132004
20.03.2013,0.86,0.86,0.86,0.86,501,431
19.03.2013,0.86,0.92,0.86,0.92,1201,1033
18.03.2013,0.88,0.88,0.86,0.86,4500,3923
15.03.2013,0.90,0.90,0.90,0.90,1289,1160
14.03.2013,0.88,0.90,0.88,0.90,2060,1851
13.03.2013,0.95,0.95,0.91,0.91,3202,2970
11.03.2013,0.87,0.95,0.87,0.95,770,713
08.03.2013,0.90,0.93,0.90,0.93,3554,3207
07.03.2013,0.88,0.88,0.86,0.86,1270,1112
06.03.2013,0.92,0.92,0.92,0.92,151,139
05.03.2013,0.91,0.94,0.91,0.92,2437,2246
01.03.2013,0.95,0.95,0.91,0.94,1020,959
28.02.2013,0.94,0.95,0.94,0.95,2747,2591
27.02.2013,0.95,0.96,0.92,0.93,17206,16223
26.02.2013,0.96,0.96,0.96,0.96,1500,1440
22.02.2013,1.00,1.00,1.00,1.00,1800,1800
21.02.2013,0.97,1.04,0.97,1.04,1533,1494
20.02.2013,1.03,1.05,1.03,1.05,756,790
15.02.2013,1.03,1.03,1.03,1.03,777,800
14.02.2013,0.97,0.97,0.97,0.97,935,907
13.02.2013,1.00,1.00,0.97,0.97,805,790
12.02.2013,1.04,1.04,0.95,1.00,6066,6218
11.02.2013,1.05,1.05,1.04,1.04,5530,5770
07.02.2013,1.08,1.08,1.05,1.05,1078,1162
06.02.2013,1.17,1.17,1.12,1.12,8351,9389
05.02.2013,1.13,1.13,1.13,1.13,150,170
04.02.2013,1.14,1.14,1.13,1.13,2500,2839
01.02.2013,1.15,1.21,1.14,1.21,2530,3009
30.01.2013,1.15,1.16,1.15,1.15,5505,6360
29.01.2013,1.15,1.20,1.15,1.20,1150,1330
25.01.2013,1.14,1.22,1.14,1.22,1577,1840
24.01.2013,1.16,1.17,1.16,1.16,2930,3404
23.01.2013,1.28,1.28,1.22,1.22,12400,15419
22.01.2013,1.30,1.31,1.24,1.24,13630,17441
21.01.2013,1.15,1.26,1.15,1.26,37493,45677
18.01.2013,1.13,1.17,1.10,1.15,52198,58521
17.01.2013,1.09,1.13,1.07,1.13,8150,8888
16.01.2013,1.09,1.09,1.09,1.09,10,11
15.01.2013,1.01,1.03,1.01,1.03,10068,10350
14.01.2013,1.01,1.01,1.01,1.01,1,1
10.01.2013,1.08,1.08,1.08,1.08,492,531
08.01.2013,1.07,1.07,1.05,1.05,2000,2109
07.01.2013,1.09,1.09,1.07,1.08,4450,4803
04.01.2013,1.02,1.08,1.02,1.08,4500,4800
03.01.2013,1.03,1.03,1.02,1.02,1500,1535
02.01.2013,1.15,1.21,1.06,1.06,37372,42251
28.12.2012,1.05,1.19,1.05,1.16,142650,164657
27.12.2012,1.05,1.06,1.05,1.06,4950,5198
21.12.2012,1.00,1.05,1.00,1.05,53182,55140
20.12.2012,0.97,1.00,0.97,1.00,3799,3705
19.12.2012,0.96,0.99,0.96,0.99,601,577
18.12.2012,0.96,1.00,0.96,0.99,6499,6320
17.12.2012,0.97,0.97,0.97,0.97,4080,3958
14.12.2012,0.90,0.98,0.90,0.97,47059,45066
13.12.2012,0.98,0.99,0.88,0.92,188377,172113
12.12.2012,1.01,1.07,0.99,1.00,22019,21952
11.12.2012,1.01,1.05,1.01,1.05,1100,1115
10.12.2012,1.05,1.10,0.97,1.07,80253,83000
07.12.2012,1.12,1.16,1.12,1.13,7313,8203
06.12.2012,1.17,1.17,1.12,1.16,1057,1236
05.12.2012,1.17,1.17,1.14,1.17,2089,2396
04.12.2012,1.20,1.20,1.17,1.19,18797,22385
03.12.2012,1.13,1.20,1.13,1.19,13946,16234
30.11.2012,1.14,1.14,1.14,1.14,2000,2280
29.11.2012,1.01,1.13,1.01,1.13,16521,17271
28.11.2012,1.08,1.08,1.03,1.03,11401,11908
27.11.2012,1.08,1.11,1.07,1.11,2101,2260
26.11.2012,1.10,1.11,1.10,1.11,2048,2253
23.11.2012,1.11,1.11,1.11,1.11,1962,2178
22.11.2012,1.08,1.13,1.08,1.09,25170,27315
21.11.2012,1.09,1.10,1.08,1.08,140658,152420
20.11.2012,1.08,1.13,1.08,1.10,11465,12748
19.11.2012,1.06,1.13,1.06,1.11,111074,118156
16.11.2012,1.24,1.24,1.05,1.14,42660,46576
15.11.2012,1.28,1.28,1.18,1.19,81707,98908
14.11.2012,1.44,1.44,1.36,1.36,9733,13564
13.11.2012,1.39,1.39,1.38,1.38,2578,3562
08.11.2012,1.40,1.40,1.40,1.40,2196,3074
07.11.2012,1.40,1.43,1.40,1.43,4359,6123
06.11.2012,1.45,1.45,1.40,1.40,3742,5412
05.11.2012,1.45,1.45,1.39,1.39,5300,7679
02.11.2012,1.48,1.48,1.45,1.45,3410,5035
31.10.2012,1.53,1.54,1.48,1.48,7625,11571
30.10.2012,1.54,1.54,1.54,1.54,400,616
29.10.2012,1.63,1.67,1.60,1.67,6381,10246
26.10.2012,1.68,1.68,1.65,1.68,9630,16068
23.10.2012,1.77,1.77,1.77,1.77,50,89
22.10.2012,1.76,1.76,1.76,1.76,50,88
18.10.2012,1.75,1.75,1.75,1.75,1000,1750
17.10.2012,1.76,1.76,1.76,1.76,1000,1760
16.10.2012,1.70,1.76,1.70,1.76,1539,2619
15.10.2012,1.68,1.75,1.68,1.75,1960,3409
12.10.2012,1.73,1.74,1.70,1.74,5336,9094
11.10.2012,1.78,1.78,1.71,1.73,4001,6982
10.10.2012,1.78,1.78,1.78,1.78,50,89
09.10.2012,1.69,1.77,1.69,1.77,4723,7992
08.10.2012,1.63,1.68,1.63,1.67,6179,10317
05.10.2012,1.68,1.68,1.68,1.68,200,336
04.10.2012,1.67,1.69,1.62,1.69,6323,10519
02.10.2012,1.76,1.76,1.76,1.76,4980,8765
01.10.2012,1.74,1.82,1.67,1.77,17428,29880
28.09.2012,1.73,1.74,1.73,1.74,1725,2989
27.09.2012,1.73,1.73,1.73,1.73,1000,1730
25.09.2012,1.65,1.73,1.65,1.73,1217,2021
20.09.2012,1.79,1.79,1.79,1.79,100,179
19.09.2012,1.62,1.74,1.62,1.74,8562,14147
17.09.2012,1.67,1.79,1.67,1.79,200,346
14.09.2012,1.77,1.87,1.70,1.79,409080,696609
12.09.2012,1.76,1.76,1.70,1.70,8452,14626
11.09.2012,1.77,1.77,1.77,1.77,722,1278
10.09.2012,1.89,1.89,1.80,1.80,10702,19758
07.09.2012,1.89,1.98,1.89,1.89,11092,21435
06.09.2012,1.67,1.80,1.67,1.80,18596,32486
05.09.2012,1.51,1.65,1.51,1.65,15795,25238
31.08.2012,1.51,1.51,1.51,1.51,1459,2203
30.08.2012,1.51,1.51,1.51,1.51,999,1508
28.08.2012,1.53,1.53,1.53,1.53,289,442
27.08.2012,1.57,1.57,1.56,1.56,10820,16931
24.08.2012,1.50,1.50,1.50,1.50,5000,7500
22.08.2012,1.42,1.42,1.42,1.42,6000,8520
21.08.2012,1.40,1.40,1.36,1.36,530,740
20.08.2012,1.40,1.40,1.40,1.40,6000,8400
17.08.2012,1.46,1.46,1.46,1.46,400,584
16.08.2012,1.33,1.45,1.33,1.45,23404,32584
13.08.2012,1.37,1.38,1.30,1.33,19209,25756
09.08.2012,1.41,1.41,1.41,1.41,5500,7755
08.08.2012,1.41,1.41,1.41,1.41,50,71
03.08.2012,1.50,1.50,1.50,1.50,5000,7500
02.08.2012,1.45,1.45,1.45,1.45,634,919
01.08.2012,1.50,1.50,1.48,1.48,2000,2980
30.07.2012,1.57,1.57,1.57,1.57,3761,5905
27.07.2012,1.53,1.67,1.53,1.60,32484,52694
26.07.2012,1.55,1.55,1.46,1.46,3000,4515
24.07.2012,1.55,1.55,1.50,1.50,59050,88848
