Date,Open,Max,Min,Close,Volume,TradeSize
17.06.2014,387.50,387.50,386.50,386.50,16,6199
16.06.2014,388.00,388.00,388.00,388.00,8,3104
13.06.2014,387.00,387.50,387.00,387.50,18,6970
12.06.2014,389.00,389.00,389.00,389.00,27,10503
11.06.2014,390.00,390.00,390.00,390.00,18,7020
10.06.2014,390.95,390.95,390.00,390.00,51,19897
09.06.2014,391.00,391.00,391.00,391.00,3,1173
06.06.2014,393.00,393.00,391.00,391.00,15,5875
05.06.2014,393.00,393.00,393.00,393.00,23,9039
03.06.2014,393.00,393.00,393.00,393.00,17,6681
02.06.2014,391.90,391.90,391.90,391.90,14,5487
30.05.2014,393.00,393.00,393.00,393.00,22,8646
29.05.2014,393.00,393.00,393.00,393.00,3,1179
28.05.2014,395.60,395.60,395.00,395.00,71,28051
27.05.2014,398.00,398.00,397.50,397.50,48,19088
26.05.2014,400.00,400.00,399.00,399.00,49,19599
23.05.2014,400.00,400.00,400.00,400.00,22,8800
22.05.2014,395.55,395.55,395.55,395.55,18,7120
21.05.2014,395.55,396.00,395.55,396.00,13,5144
20.05.2014,397.50,400.00,397.50,400.00,77,30695
19.05.2014,387.55,395.00,387.55,395.00,49,19139
16.05.2014,387.00,387.55,387.00,387.55,77,29808
15.05.2014,390.00,390.00,387.00,387.00,200,77892
14.05.2014,399.00,399.00,394.80,394.80,93,36826
13.05.2014,405.10,405.10,405.00,405.00,203,82219
12.05.2014,414.45,414.45,410.00,410.00,41,16846
09.05.2014,416.75,416.75,416.55,416.55,4,1666
08.05.2014,416.90,416.90,416.90,416.90,25,10423
07.05.2014,418.00,418.00,416.00,416.00,94,39244
06.05.2014,419.85,419.85,418.00,418.00,55,23088
05.05.2014,429.00,429.00,429.00,429.00,158,67782
30.04.2014,427.50,429.00,427.50,429.00,13,5573
29.04.2014,421.00,422.50,421.00,422.50,13,5475
25.04.2014,420.00,420.00,420.00,420.00,35,14700
24.04.2014,420.00,420.00,420.00,420.00,14,5880
23.04.2014,425.00,425.00,420.00,420.00,16,6725
22.04.2014,429.50,429.50,429.50,429.50,1,430
17.04.2014,420.00,420.00,420.00,420.00,1,420
16.04.2014,419.30,420.00,419.30,420.00,28,11752
15.04.2014,420.50,420.50,420.50,420.50,3,1262
14.04.2014,425.00,425.00,422.00,422.00,17,7183
11.04.2014,430.00,430.00,429.95,429.95,29,12469
10.04.2014,423.50,430.70,423.50,430.70,61,26194
09.04.2014,422.05,423.00,422.05,423.00,47,19866
08.04.2014,421.00,421.00,421.00,421.00,71,29891
07.04.2014,421.00,421.10,421.00,421.10,104,43784
04.04.2014,422.00,422.00,422.00,422.00,16,6752
03.04.2014,421.10,421.10,421.00,421.00,311,130932
02.04.2014,425.00,425.00,425.00,425.00,23,9775
01.04.2014,432.00,432.00,425.00,425.00,12,5114
31.03.2014,424.00,424.00,421.50,421.50,39,16521
28.03.2014,424.00,424.00,424.00,424.00,10,4240
27.03.2014,425.00,425.00,424.00,424.00,29,12306
26.03.2014,426.00,426.00,425.00,425.00,15,6377
25.03.2014,428.80,428.80,426.00,426.00,131,56145
24.03.2014,430.00,432.00,426.00,426.00,21,9028
21.03.2014,422.00,432.50,422.00,430.00,88,37914
20.03.2014,421.00,422.00,421.00,422.00,10,4219
19.03.2014,421.00,424.00,420.90,422.00,86,36290
18.03.2014,425.00,425.05,424.90,424.90,62,26350
17.03.2014,425.20,427.00,425.00,425.00,66,28064
14.03.2014,427.00,428.00,425.00,425.05,61,25976
13.03.2014,430.05,430.05,429.00,429.00,176,75669
12.03.2014,431.05,433.00,430.00,430.00,93,40159
11.03.2014,430.00,434.00,430.00,431.00,52,22444
10.03.2014,430.05,430.05,430.00,430.00,66,28381
07.03.2014,431.00,435.95,430.00,430.00,58,25057
06.03.2014,430.05,434.90,430.00,431.05,13,5598
05.03.2014,431.50,431.50,427.05,430.00,116,49865
04.03.2014,425.00,435.90,425.00,430.00,34,14602
03.03.2014,436.90,436.90,426.50,426.50,165,70809
28.02.2014,435.00,436.00,435.00,435.50,47,20483
27.02.2014,434.95,435.00,434.00,434.00,75,32610
26.02.2014,431.05,431.05,431.00,431.00,10,4310
25.02.2014,434.00,434.00,431.00,431.00,44,19087
24.02.2014,430.10,435.00,430.10,434.00,14,6075
21.02.2014,435.00,435.00,432.00,432.00,31,13419
20.02.2014,436.50,436.50,436.50,436.50,7,3056
19.02.2014,437.00,437.00,434.00,436.50,32,13944
18.02.2014,435.00,435.00,430.05,435.00,57,24679
17.02.2014,434.00,434.00,433.00,433.00,6,2599
14.02.2014,432.10,433.05,431.00,431.50,50,21604
13.02.2014,433.05,434.80,432.05,432.05,24,10411
12.02.2014,433.20,433.20,429.25,430.05,82,35290
11.02.2014,435.00,437.00,433.20,433.20,52,22577
10.02.2014,437.00,437.00,435.00,435.00,43,18714
07.02.2014,435.00,435.00,434.00,434.00,4,1739
06.02.2014,433.25,437.90,433.20,437.90,12,5208
05.02.2014,438.00,438.00,432.10,432.10,44,19186
04.02.2014,434.10,434.10,434.10,434.10,13,5643
03.02.2014,439.10,439.10,435.50,435.50,179,78054
31.01.2014,435.50,435.50,435.50,435.50,1,436
30.01.2014,430.05,430.05,430.00,430.00,23,9890
29.01.2014,432.05,432.05,430.00,430.00,25,10780
28.01.2014,432.95,433.00,431.00,431.20,27,11679
27.01.2014,433.05,436.95,431.00,436.95,21,9093
24.01.2014,433.00,433.00,433.00,433.00,3,1299
23.01.2014,436.00,436.00,433.00,433.00,32,13880
22.01.2014,439.70,439.70,436.00,436.00,44,19257
21.01.2014,439.40,439.70,431.00,439.70,58,25214
20.01.2014,436.80,436.80,436.00,436.00,38,16582
17.01.2014,436.80,436.80,436.80,436.80,6,2621
16.01.2014,439.00,439.00,433.00,433.00,36,15766
15.01.2014,439.00,439.00,432.00,432.00,100,43269
14.01.2014,439.00,439.40,439.00,439.40,10,4393
13.01.2014,428.30,430.70,428.30,428.30,112,48200
10.01.2014,439.50,439.50,427.05,428.30,46,19908
09.01.2014,442.00,442.00,439.35,439.35,60,26517
08.01.2014,428.00,433.95,425.00,425.90,111,47434
07.01.2014,435.00,435.00,429.00,430.00,239,103408
03.01.2014,430.50,434.00,430.00,430.00,56,24124
02.01.2014,427.05,440.00,427.00,435.00,82,35522
30.12.2013,422.00,428.95,422.00,425.55,114,48192
27.12.2013,425.05,425.05,421.55,422.00,19,8047
23.12.2013,419.95,426.00,419.95,420.05,474,199245
20.12.2013,420.00,420.50,419.00,420.00,534,224242
19.12.2013,428.30,430.00,420.00,420.00,343,146069
18.12.2013,430.50,431.05,428.50,428.50,52,22351
17.12.2013,433.00,435.00,433.00,435.00,19,8243
16.12.2013,434.00,438.00,430.00,431.00,110,47598
13.12.2013,429.00,438.00,429.00,438.00,56,24155
12.12.2013,439.00,439.00,428.20,428.20,118,51021
11.12.2013,428.30,429.00,428.20,428.20,38,16278
10.12.2013,431.00,431.00,430.00,430.00,12,5163
09.12.2013,430.00,435.00,430.00,430.00,19,8195
06.12.2013,428.20,428.20,424.50,424.50,20,8548
05.12.2013,436.00,436.00,430.00,430.00,108,46543
04.12.2013,436.00,436.00,435.90,436.00,3,1308
03.12.2013,435.00,436.00,435.00,436.00,29,12635
02.12.2013,433.00,435.00,433.00,435.00,45,19489
29.11.2013,431.60,433.00,431.50,433.00,31,13387
28.11.2013,435.00,435.00,433.00,433.00,6,2600
27.11.2013,435.00,435.00,433.00,433.00,13,5651
26.11.2013,435.00,435.50,433.00,435.00,115,50003
25.11.2013,437.10,439.95,437.10,439.95,97,42484
22.11.2013,437.00,438.00,437.00,437.00,177,77441
21.11.2013,438.95,439.00,437.00,437.00,75,32833
20.11.2013,439.90,439.90,437.00,437.20,71,31118
19.11.2013,442.00,442.00,433.10,436.30,123,53433
18.11.2013,443.50,446.00,441.50,445.50,265,117633
15.11.2013,439.95,441.00,437.20,441.00,165,72586
14.11.2013,440.00,440.00,440.00,440.00,46,20240
13.11.2013,442.00,442.00,440.00,440.00,30,13210
12.11.2013,444.90,444.90,440.00,442.00,194,85571
08.11.2013,440.50,444.00,440.00,444.00,109,48138
07.11.2013,440.00,442.00,436.50,440.00,133,58491
06.11.2013,443.00,444.90,440.00,440.00,41,18139
05.11.2013,444.00,444.90,439.50,442.00,41,18173
04.11.2013,442.00,444.00,441.00,443.95,170,75337
31.10.2013,441.00,441.00,436.00,441.00,58,25550
30.10.2013,441.55,442.00,441.00,441.00,90,39747
29.10.2013,440.90,441.00,440.00,441.00,48,21128
28.10.2013,438.00,440.95,438.00,440.90,49,21597
25.10.2013,435.10,435.10,435.00,435.00,17,7395
24.10.2013,437.00,440.00,435.20,435.20,80,34946
23.10.2013,437.80,440.00,437.80,440.00,253,110948
22.10.2013,437.50,437.50,436.00,437.40,67,29228
21.10.2013,437.00,437.90,435.00,437.50,205,89267
18.10.2013,430.00,437.00,430.00,435.00,201,87414
17.10.2013,430.00,431.00,425.20,430.00,219,94131
16.10.2013,435.00,435.00,430.00,430.00,196,84412
15.10.2013,429.00,435.00,429.00,434.00,167,72503
14.10.2013,427.00,430.00,427.00,429.00,69,29541
11.10.2013,428.15,430.00,428.15,430.00,166,71260
10.10.2013,428.10,430.30,428.10,430.30,13,5581
08.10.2013,435.00,435.00,428.10,428.10,42,18166
07.10.2013,427.00,430.00,427.00,430.00,188,80464
04.10.2013,435.00,435.00,435.00,435.00,11,4785
03.10.2013,435.00,437.50,433.10,433.10,111,48323
02.10.2013,430.00,436.00,430.00,436.00,37,16062
01.10.2013,435.00,439.00,425.00,430.00,373,159823
30.09.2013,440.00,440.00,431.50,439.00,22,9610
27.09.2013,440.00,440.00,435.50,436.00,36,15770
26.09.2013,439.00,440.00,435.20,435.20,45,19774
25.09.2013,438.00,439.00,438.00,439.00,26,11410
24.09.2013,436.00,439.00,436.00,439.00,31,13589
23.09.2013,438.80,438.80,435.00,435.00,47,20557
20.09.2013,434.00,436.00,432.50,436.00,72,31247
19.09.2013,434.00,438.80,434.00,434.00,39,16950
18.09.2013,432.00,434.00,425.00,434.00,93,40038
17.09.2013,434.00,434.50,430.00,434.00,73,31625
16.09.2013,437.50,438.50,433.70,433.70,37,16166
13.09.2013,423.30,433.50,423.30,433.50,94,40338
12.09.2013,437.90,437.90,431.50,431.50,14,6097
11.09.2013,438.00,438.00,428.45,437.95,39,16877
10.09.2013,438.00,440.00,434.00,440.00,154,67580
09.09.2013,430.00,439.95,430.00,433.00,61,26732
06.09.2013,421.00,431.00,415.70,425.00,293,124991
05.09.2013,431.00,431.00,420.00,420.00,391,166221
04.09.2013,438.90,438.90,430.00,431.00,52,22413
03.09.2013,435.00,439.00,435.00,439.00,19,8273
02.09.2013,435.10,439.50,433.50,433.50,40,17447
30.08.2013,438.00,439.50,435.50,435.70,109,47503
29.08.2013,439.00,439.00,435.70,435.70,7,3070
28.08.2013,435.20,439.50,435.10,439.50,21,9149
27.08.2013,435.30,439.50,435.00,439.50,75,32830
26.08.2013,439.50,439.50,435.30,435.30,17,7461
23.08.2013,439.00,440.00,439.00,440.00,20,8789
22.08.2013,439.00,440.00,438.00,440.00,61,26791
21.08.2013,436.00,440.00,435.00,440.00,109,47574
20.08.2013,435.00,437.00,435.00,435.00,34,14794
19.08.2013,440.00,440.00,435.00,439.00,36,15764
16.08.2013,444.70,444.70,440.00,440.00,11,4849
14.08.2013,441.00,442.00,440.00,440.00,18,7934
13.08.2013,444.85,444.85,440.00,440.00,82,36448
12.08.2013,430.10,442.00,430.10,442.00,21,9068
09.08.2013,440.00,440.00,435.00,435.00,22,9665
08.08.2013,438.00,438.00,429.50,435.00,130,56689
07.08.2013,438.00,438.00,438.00,438.00,5,2190
06.08.2013,440.00,443.00,440.00,442.00,29,12828
05.08.2013,429.50,439.40,429.25,436.00,132,57207
02.08.2013,428.95,429.90,428.80,429.00,54,23190
01.08.2013,428.50,428.80,428.50,428.80,7,3001
31.07.2013,416.10,425.00,416.10,425.00,97,40664
30.07.2013,419.00,420.00,419.00,420.00,6,2516
29.07.2013,415.80,420.00,415.80,416.00,123,51171
26.07.2013,420.00,420.00,417.00,417.00,8,3357
25.07.2013,416.20,420.00,416.20,420.00,74,30860
24.07.2013,420.00,420.00,416.35,416.35,71,29638
23.07.2013,418.75,420.00,416.40,420.00,80,33426
22.07.2013,422.00,423.00,418.80,418.80,30,12631
19.07.2013,417.00,422.50,417.00,420.00,136,57258
18.07.2013,418.50,418.50,418.20,418.20,11,4602
17.07.2013,418.50,418.50,418.50,418.50,110,46035
16.07.2013,419.80,424.00,418.20,418.20,110,46196
15.07.2013,419.75,424.80,419.75,420.25,36,15128
12.07.2013,422.00,422.00,419.75,419.75,11,4631
11.07.2013,422.00,422.00,419.75,420.00,72,30305
10.07.2013,420.05,427.00,420.05,422.00,10,4223
09.07.2013,427.00,427.00,427.00,427.00,71,30317
08.07.2013,427.00,427.00,427.00,427.00,9,3843
05.07.2013,425.00,429.00,425.00,429.00,56,23920
04.07.2013,425.00,425.00,425.00,425.00,1,425
03.07.2013,420.00,425.00,420.00,425.00,256,107835
02.07.2013,421.00,425.00,420.00,420.00,257,109137
01.07.2013,425.00,425.00,421.00,421.00,10,4234
28.06.2013,420.00,420.00,419.00,419.00,62,26038
27.06.2013,425.00,425.00,411.00,420.00,69,29005
26.06.2013,405.00,430.00,405.00,430.00,115,46904
25.06.2013,427.00,428.00,426.00,428.00,63,26906
24.06.2013,425.00,426.00,420.00,426.00,247,104714
21.06.2013,432.20,436.50,430.20,430.20,218,94297
20.06.2013,440.00,440.00,432.20,432.20,126,54778
19.06.2013,439.00,439.10,438.00,439.00,38,16671
18.06.2013,440.00,440.00,439.00,439.00,17,7473
17.06.2013,439.00,440.00,439.00,440.00,200,87868
14.06.2013,439.00,439.00,439.00,439.00,72,31608
13.06.2013,438.20,440.00,438.00,440.00,17,7451
12.06.2013,445.00,445.00,440.00,441.00,134,59335
11.06.2013,440.00,445.00,440.00,445.00,86,38093
10.06.2013,440.00,445.00,440.00,443.00,15,6636
07.06.2013,445.00,445.00,439.00,439.35,27,11880
06.06.2013,440.00,442.00,439.00,439.00,120,52744
05.06.2013,446.80,446.80,438.50,438.50,20,8811
04.06.2013,443.00,446.00,441.00,441.00,204,90621
03.06.2013,441.00,441.05,441.00,441.00,69,30429
31.05.2013,440.00,440.00,440.00,440.00,5,2200
29.05.2013,437.10,438.00,437.10,437.10,18,7874
28.05.2013,446.00,446.00,437.00,437.00,11,4848
27.05.2013,440.00,446.00,439.00,446.00,115,50780
24.05.2013,432.00,439.00,432.00,439.00,42,18198
23.05.2013,432.00,432.00,432.00,432.00,117,50544
22.05.2013,437.05,437.05,432.00,432.00,329,143334
21.05.2013,437.55,440.00,437.05,437.55,44,19282
20.05.2013,437.00,444.35,437.00,437.05,51,22433
17.05.2013,440.00,440.00,437.50,437.50,24,10521
16.05.2013,445.00,445.00,440.00,440.00,22,9725
15.05.2013,440.50,440.50,440.00,440.00,36,15842
14.05.2013,440.05,441.00,440.00,440.10,39,17165
13.05.2013,455.00,455.00,439.00,440.00,138,62424
10.05.2013,445.00,449.50,444.90,444.90,30,13397
09.05.2013,436.00,440.00,436.00,436.05,9,3932
08.05.2013,436.00,436.60,436.00,436.00,11,4799
07.05.2013,434.00,436.00,434.00,436.00,10,4344
02.05.2013,445.00,445.00,442.00,445.00,38,16874
30.04.2013,441.00,445.00,441.00,445.00,9,3980
29.04.2013,446.80,448.00,445.00,445.00,53,23697
26.04.2013,431.00,440.00,423.90,440.00,144,62093
25.04.2013,433.60,433.60,420.50,430.70,203,86313
24.04.2013,445.00,445.00,435.00,436.00,152,67136
23.04.2013,459.00,459.00,445.15,450.00,115,52172
22.04.2013,465.00,466.00,450.05,459.90,150,68995
19.04.2013,451.90,466.50,451.90,466.30,151,68999
18.04.2013,477.00,477.00,445.40,451.90,554,256470
17.04.2013,485.30,493.00,485.30,489.00,1625,796789
15.04.2013,495.00,496.70,485.10,485.50,635,312845
12.04.2013,492.00,492.00,489.00,490.00,303,148607
11.04.2013,494.00,495.00,490.00,492.00,263,129480
10.04.2013,484.60,493.00,484.60,493.00,825,403753
09.04.2013,484.70,484.70,482.00,484.60,195,94468
08.04.2013,486.40,486.40,474.50,481.10,197,95094
05.04.2013,470.00,485.00,470.00,474.00,512,243887
04.04.2013,483.10,487.00,470.00,470.00,483,231859
03.04.2013,485.20,487.00,483.00,483.00,278,134724
02.04.2013,483.00,484.60,483.00,483.00,253,122457
28.03.2013,481.90,482.90,480.00,481.50,437,210445
27.03.2013,480.00,482.00,478.00,480.00,163,78333
26.03.2013,473.50,477.50,472.20,477.50,247,117331
25.03.2013,478.00,484.90,478.00,480.00,349,168027
22.03.2013,462.70,478.90,462.70,474.10,475,222927
21.03.2013,457.00,468.30,457.00,463.00,352,161990
20.03.2013,454.00,456.00,453.50,456.00,275,125028
19.03.2013,448.10,454.00,448.10,452.00,237,107065
18.03.2013,452.00,453.20,448.00,448.00,157,70852
15.03.2013,445.00,453.70,445.00,446.20,510,230367
14.03.2013,444.70,448.00,437.00,445.00,1023,452072
13.03.2013,445.40,453.90,444.60,444.60,515,229739
12.03.2013,446.00,449.90,445.00,449.00,1085,484956
11.03.2013,450.00,450.00,445.90,445.90,434,194953
08.03.2013,441.10,446.70,439.00,446.40,120,53457
07.03.2013,441.50,447.50,440.00,447.50,601,265237
06.03.2013,447.90,447.90,440.00,445.00,410,181749
05.03.2013,444.00,447.40,444.00,447.00,30,13396
04.03.2013,450.00,450.00,441.00,441.00,94,41974
01.03.2013,452.40,452.40,450.00,450.00,88,39682
28.02.2013,453.00,453.00,452.00,452.00,115,52039
27.02.2013,448.00,452.90,448.00,452.90,63,28288
26.02.2013,449.80,450.00,448.00,449.00,187,83942
25.02.2013,438.70,452.00,438.70,449.50,232,104236
22.02.2013,437.10,437.10,436.50,436.50,36,15722
21.02.2013,449.80,449.80,435.10,435.10,151,66511
20.02.2013,450.10,456.00,445.10,449.90,630,284534
19.02.2013,445.00,450.00,443.00,450.00,545,244482
18.02.2013,442.00,446.00,442.00,445.00,2466,1097366
15.02.2013,435.00,446.00,435.00,441.00,1195,531410
14.02.2013,440.50,441.50,436.10,441.50,407,178844
13.02.2013,439.90,439.90,435.00,436.10,77,33589
12.02.2013,441.90,442.00,430.60,430.60,253,110562
11.02.2013,431.00,435.00,430.00,431.00,331,143325
08.02.2013,430.00,437.00,430.00,430.00,138,59482
07.02.2013,430.10,440.50,429.00,437.00,202,88149
06.02.2013,434.50,434.50,432.00,432.00,174,75354
05.02.2013,443.90,443.90,433.00,434.30,341,148610
04.02.2013,445.00,447.80,440.10,444.00,252,111961
01.02.2013,444.00,444.00,436.20,441.90,61,26881
31.01.2013,444.90,444.90,443.80,443.90,32,14227
30.01.2013,444.70,444.70,435.30,435.30,109,48080
29.01.2013,438.00,444.70,438.00,444.70,37,16407
28.01.2013,439.00,440.50,437.70,437.70,240,105437
25.01.2013,439.00,439.90,438.00,439.00,102,44819
24.01.2013,443.00,447.90,438.20,439.00,297,130860
23.01.2013,449.20,449.20,440.00,440.00,264,116454
22.01.2013,450.70,450.80,444.00,444.00,52,23219
21.01.2013,445.00,449.80,445.00,445.00,221,98865
18.01.2013,450.00,454.50,444.00,445.00,59,26373
17.01.2013,444.20,449.50,442.00,449.50,39,17313
16.01.2013,457.00,457.00,442.20,444.20,281,125490
15.01.2013,457.90,458.00,457.10,457.10,27,12362
14.01.2013,460.40,460.40,458.70,459.00,145,66624
11.01.2013,461.70,461.70,458.10,459.50,145,66597
10.01.2013,456.50,460.40,456.50,457.50,299,137000
09.01.2013,459.90,460.00,456.40,456.50,285,130813
08.01.2013,452.00,459.90,452.00,459.70,535,243538
07.01.2013,450.00,452.00,448.00,450.00,453,204268
04.01.2013,444.30,448.00,440.00,448.00,208,92378
03.01.2013,444.30,444.30,438.00,444.20,202,88892
02.01.2013,431.00,439.80,431.00,439.80,116,50212
28.12.2012,431.30,436.90,421.60,426.00,5598,2402295
27.12.2012,443.00,443.00,430.10,430.10,1510,656307
21.12.2012,434.00,443.00,431.00,443.00,2374,1032681
20.12.2012,439.10,444.90,436.00,436.00,1022,449033
19.12.2012,435.40,449.00,432.00,439.00,769,336840
18.12.2012,440.00,444.90,435.00,436.00,398,174257
17.12.2012,442.10,448.00,440.00,440.00,340,150057
14.12.2012,445.50,450.00,441.10,441.10,195,86646
13.12.2012,445.20,469.90,445.20,445.50,461,207811
12.12.2012,450.00,458.70,441.10,446.10,866,389279
11.12.2012,445.00,480.00,438.20,450.00,1430,652256
10.12.2012,435.00,460.00,428.00,460.00,635,279346
07.12.2012,439.00,439.00,425.60,436.00,509,221713
06.12.2012,449.90,449.90,435.20,440.00,315,139079
05.12.2012,450.00,450.00,444.00,445.00,170,76008
04.12.2012,450.00,454.90,448.00,450.00,296,133195
03.12.2012,465.00,465.00,449.00,450.00,392,177586
30.11.2012,464.00,465.00,460.00,460.00,473,218010
29.11.2012,470.00,470.00,460.00,464.00,189,87856
28.11.2012,467.20,469.00,460.10,469.00,276,128958
27.11.2012,476.00,476.00,467.00,470.00,238,111829
26.11.2012,485.00,485.00,478.10,480.00,93,44784
23.11.2012,480.00,486.00,480.00,486.00,7,3388
22.11.2012,486.00,486.00,486.00,486.00,4,1944
21.11.2012,477.00,477.00,474.00,477.00,57,27128
20.11.2012,477.00,477.00,475.00,477.00,406,193003
19.11.2012,485.00,489.00,474.50,477.00,132,63515
16.11.2012,489.90,489.90,483.00,483.00,30,14587
15.11.2012,485.00,485.00,483.00,483.00,30,14514
14.11.2012,486.50,487.00,485.00,485.00,56,27187
13.11.2012,489.90,489.90,489.90,489.90,11,5389
12.11.2012,488.00,488.00,488.00,488.00,201,98088
08.11.2012,489.50,490.00,488.00,489.90,77,37705
07.11.2012,486.00,488.00,486.00,488.00,30,14620
06.11.2012,493.00,493.00,488.00,488.00,11,5407
05.11.2012,488.00,493.00,488.00,493.00,488,238329
02.11.2012,491.00,491.00,490.00,490.00,26,12742
31.10.2012,486.00,494.00,486.00,494.00,54,26318
30.10.2012,490.00,490.00,486.00,486.00,65,31610
29.10.2012,499.40,499.40,499.00,499.00,13,6491
26.10.2012,488.00,494.00,488.00,494.00,26,12708
25.10.2012,484.10,487.90,484.00,487.90,13,6315
24.10.2012,487.30,487.30,484.00,484.00,49,23752
23.10.2012,488.50,488.60,487.00,487.00,94,45899
22.10.2012,488.50,490.00,488.50,488.50,388,189549
19.10.2012,494.00,494.00,488.50,488.50,53,25974
18.10.2012,490.00,495.00,490.00,492.50,1086,532408
17.10.2012,490.00,491.00,490.00,490.00,168,82443
16.10.2012,488.20,490.00,488.20,490.00,218,106664
15.10.2012,490.00,491.90,490.00,491.00,189,92694
12.10.2012,491.10,491.10,490.00,490.00,175,85824
11.10.2012,491.90,492.00,491.00,491.00,61,29977
10.10.2012,492.00,492.00,490.00,491.90,143,70205
09.10.2012,494.20,494.20,492.00,492.00,82,40391
08.10.2012,495.00,497.00,493.10,494.00,150,74022
05.10.2012,493.10,494.80,492.00,494.80,103,50711
04.10.2012,495.00,495.00,493.10,493.10,19,9391
03.10.2012,494.00,495.10,494.00,495.00,56,27705
02.10.2012,494.10,494.10,491.00,494.00,99,48775
01.10.2012,496.00,496.00,494.50,494.50,188,93077
28.09.2012,498.00,498.00,496.00,496.50,202,100205
27.09.2012,498.00,499.00,498.00,498.00,28,13949
26.09.2012,499.10,499.10,499.00,499.00,35,17465
25.09.2012,499.00,499.00,499.00,499.00,10,4990
24.09.2012,495.60,500.00,495.60,500.00,11,5469
21.09.2012,507.50,507.50,497.50,499.50,49,24522
20.09.2012,505.00,508.00,505.00,507.50,56,28374
19.09.2012,500.50,501.00,499.50,500.00,66,33012
18.09.2012,505.00,505.00,499.50,500.00,28,14024
17.09.2012,500.00,505.00,500.00,505.00,20,10015
14.09.2012,509.00,509.00,499.00,500.00,117,58642
13.09.2012,503.00,507.00,498.00,507.00,59,29630
12.09.2012,503.00,503.00,500.00,500.00,25,12538
11.09.2012,497.40,500.00,496.00,500.00,41,20385
10.09.2012,500.00,500.00,499.00,499.00,10,4991
07.09.2012,500.00,500.00,496.00,500.00,14,6980
06.09.2012,500.00,503.00,498.00,500.00,50,25000
05.09.2012,500.00,500.00,500.00,500.00,55,27500
04.09.2012,501.00,501.00,498.00,498.00,20,10002
03.09.2012,498.00,504.00,495.00,503.00,76,37894
31.08.2012,500.00,500.00,495.00,495.00,26,12901
30.08.2012,499.00,500.00,498.00,500.00,95,47386
29.08.2012,504.00,504.00,498.00,498.00,24,12016
28.08.2012,500.00,504.00,498.00,504.00,38,19002
27.08.2012,502.00,502.00,498.00,500.00,87,43591
24.08.2012,504.00,504.00,503.00,503.00,35,17606
23.08.2012,504.00,505.00,504.00,505.00,50,25238
22.08.2012,508.00,509.00,504.00,504.00,36,18170
21.08.2012,506.00,510.00,505.00,505.00,108,54820
20.08.2012,512.00,512.00,506.00,506.00,36,18278
17.08.2012,510.00,510.00,506.00,506.00,37,18836
16.08.2012,513.00,513.00,510.00,510.00,46,23586
14.08.2012,514.00,514.00,508.00,508.00,20,10254
13.08.2012,513.00,514.00,504.00,514.00,51,26085
10.08.2012,514.00,514.00,514.00,514.00,1,514
09.08.2012,514.00,515.00,502.00,513.00,46,23338
08.08.2012,514.00,514.00,509.00,510.00,8,4093
07.08.2012,514.00,514.00,510.00,514.00,24,12300
06.08.2012,515.00,515.00,515.00,515.00,2,1030
03.08.2012,513.50,514.00,510.00,514.00,10,5134
02.08.2012,515.00,515.00,515.00,515.00,7,3605
01.08.2012,508.00,515.00,506.00,506.00,60,30538
31.07.2012,508.00,512.00,508.00,510.00,46,23494
30.07.2012,507.00,510.00,507.00,510.00,26,13234
27.07.2012,497.00,506.50,497.00,506.50,39,19491
26.07.2012,497.00,497.00,494.00,494.00,4,1982
24.07.2012,498.00,499.00,490.00,490.00,74,36572
23.07.2012,498.00,500.00,475.00,492.00,311,154115
20.07.2012,501.50,502.00,497.00,497.00,69,34492
19.07.2012,502.00,502.00,500.50,502.00,47,23585
18.07.2012,501.00,501.00,500.50,500.50,29,14529
17.07.2012,504.00,504.00,500.00,501.00,73,36571
16.07.2012,512.00,512.00,502.00,503.00,22,11155
13.07.2012,502.00,505.00,502.00,505.00,36,18087
12.07.2012,503.00,503.00,503.00,503.00,27,13581
11.07.2012,502.00,507.00,501.00,502.50,46,23188
10.07.2012,501.00,502.00,501.00,502.00,82,41121
09.07.2012,503.00,503.00,501.00,502.00,146,73291
06.07.2012,505.00,505.00,503.50,505.00,36,18165
05.07.2012,505.00,506.00,504.00,505.00,166,83830
04.07.2012,505.00,505.00,502.00,503.00,68,34263
03.07.2012,505.00,505.00,502.50,503.50,18,9073
02.07.2012,510.00,510.00,503.00,505.00,78,39434
29.06.2012,511.00,511.00,511.00,511.00,2,1022
28.06.2012,510.00,512.50,502.00,505.00,48,24240
27.06.2012,509.00,509.00,503.50,505.00,87,44123
26.06.2012,507.00,512.50,503.00,509.00,61,30849
25.06.2012,507.50,507.50,507.00,507.00,42,21312
22.06.2012,507.00,507.00,507.00,507.00,46,23322
21.06.2012,507.00,509.00,507.00,507.50,7,3555
20.06.2012,505.00,510.00,504.50,504.50,271,137382
19.06.2012,506.00,515.00,505.00,505.00,143,72318
18.06.2012,509.00,512.50,505.00,505.00,41,20788
15.06.2012,507.00,519.50,503.00,508.00,188,95549
14.06.2012,511.00,511.00,502.00,505.00,208,105176
13.06.2012,515.00,517.00,510.00,513.00,71,36405
12.06.2012,512.00,512.00,510.00,510.00,149,76032
11.06.2012,515.00,519.50,514.00,517.50,22,11363
08.06.2012,515.00,515.00,510.00,510.00,58,29645
06.06.2012,518.00,518.00,505.00,515.00,100,50699
05.06.2012,520.00,520.00,505.00,510.00,54,27592
