Date,Open,Max,Min,Close,Volume,TradeSize
26.10.2016,4.73,4.84,4.64,4.82,28302,133762
25.10.2016,4.79,4.85,4.70,4.78,8391,39923
24.10.2016,4.68,4.73,4.59,4.73,20938,97143
21.10.2016,4.77,4.77,4.67,4.67,11291,53362
20.10.2016,4.79,4.80,4.62,4.80,41964,197741
19.10.2016,4.72,4.79,4.61,4.79,40879,191911
18.10.2016,4.78,4.80,4.70,4.79,15760,75195
17.10.2016,4.89,4.90,4.75,4.87,20220,97092
14.10.2016,4.89,4.89,4.79,4.89,18614,90248
13.10.2016,4.90,4.92,4.82,4.88,19162,92636
12.10.2016,4.95,4.96,4.81,4.86,23585,115240
11.10.2016,5.14,5.15,4.85,4.92,103921,520437
10.10.2016,4.99,5.10,4.81,5.10,77465,387233
07.10.2016,4.65,5.00,4.65,4.90,79933,386959
06.10.2016,4.95,4.95,4.70,4.70,36483,175492
05.10.2016,5.00,5.00,4.75,4.85,38403,186801
04.10.2016,5.15,5.15,4.82,4.91,47061,234592
03.10.2016,5.05,5.25,4.95,5.10,43148,219721
30.09.2016,5.49,5.57,4.90,5.00,131748,685969
29.09.2016,5.02,5.50,5.00,5.34,208217,1113799
28.09.2016,4.98,5.05,4.98,5.00,24045,120249
27.09.2016,4.92,4.95,4.84,4.89,18020,88295
26.09.2016,4.76,4.94,4.76,4.86,13467,64708
23.09.2016,4.98,5.00,4.80,4.92,42018,205695
22.09.2016,5.03,5.07,4.90,4.98,98896,488223
21.09.2016,5.00,5.05,4.85,5.02,25292,126198
20.09.2016,5.07,5.11,4.95,5.00,28446,143423
19.09.2016,4.70,5.14,4.70,5.05,77957,383620
16.09.2016,4.64,4.68,4.55,4.65,18038,83172
15.09.2016,4.60,4.60,4.50,4.55,58772,265017
14.09.2016,4.67,4.67,4.46,4.60,68393,310957
13.09.2016,4.65,4.71,4.60,4.67,17625,81890
12.09.2016,4.79,4.79,4.55,4.62,37504,174091
09.09.2016,4.70,4.87,4.55,4.75,66189,310329
08.09.2016,4.78,4.78,4.63,4.69,61075,287492
07.09.2016,4.66,4.82,4.55,4.75,81172,381984
06.09.2016,5.01,5.06,4.48,4.52,366032,1700079
05.09.2016,5.18,5.20,4.95,4.97,104038,522587
02.09.2016,5.21,5.34,5.18,5.18,73196,381133
01.09.2016,5.36,5.36,5.20,5.28,19779,104300
31.08.2016,5.40,5.45,5.30,5.38,31092,165324
30.08.2016,5.27,5.47,5.19,5.35,72148,384361
29.08.2016,5.20,5.32,5.18,5.29,11133,58226
26.08.2016,5.19,5.24,5.15,5.18,43941,228249
25.08.2016,5.19,5.36,5.10,5.19,94195,492684
24.08.2016,5.18,5.19,5.10,5.19,13059,67273
23.08.2016,5.15,5.28,5.03,5.18,22973,118353
22.08.2016,5.01,5.13,4.95,5.06,226598,1132667
19.08.2016,5.00,5.09,5.00,5.04,78312,393857
18.08.2016,5.11,5.11,5.00,5.09,82219,413611
17.08.2016,5.13,5.20,5.00,5.00,171564,864924
16.08.2016,5.10,5.16,5.00,5.00,141957,716246
12.08.2016,5.18,5.23,5.08,5.10,24641,126916
11.08.2016,5.27,5.27,5.02,5.15,23637,121066
10.08.2016,5.28,5.28,5.10,5.15,20942,108713
09.08.2016,5.25,5.25,4.80,5.12,150796,749145
08.08.2016,5.41,5.69,5.10,5.25,205866,1112626
05.08.2016,5.90,5.94,5.75,5.86,71301,417623
04.08.2016,5.74,5.94,5.67,5.80,186822,1082691
03.08.2016,5.26,5.60,5.21,5.60,38777,211894
02.08.2016,5.40,5.45,5.10,5.35,38435,202309
01.08.2016,5.50,5.50,5.35,5.42,19687,106370
29.07.2016,5.69,5.73,5.40,5.57,35881,199721
28.07.2016,5.50,5.80,5.43,5.69,107818,615846
27.07.2016,5.50,5.55,5.40,5.50,26016,142592
26.07.2016,5.43,5.50,5.38,5.47,143648,777082
25.07.2016,5.35,5.43,5.01,5.43,67669,356955
22.07.2016,5.50,5.50,5.36,5.38,68343,370166
21.07.2016,5.19,5.65,5.19,5.50,389483,2144362
20.07.2016,4.98,5.25,4.75,5.19,305035,1506159
19.07.2016,4.30,5.00,4.22,4.88,104950,481972
18.07.2016,4.20,4.28,4.15,4.25,21550,90749
15.07.2016,4.10,4.25,4.10,4.25,9143,38263
14.07.2016,3.80,4.19,3.80,4.10,63064,250193
13.07.2016,4.29,4.29,4.22,4.29,6212,26530
12.07.2016,4.28,4.30,4.17,4.25,19139,81197
11.07.2016,4.16,4.27,4.16,4.25,5542,23323
08.07.2016,4.30,4.30,4.15,4.20,8179,34765
07.07.2016,4.21,4.30,4.20,4.21,12148,51565
06.07.2016,4.20,4.25,4.19,4.21,15315,64464
05.07.2016,4.21,4.21,4.14,4.15,6483,27021
04.07.2016,4.28,4.28,4.20,4.28,4823,20405
01.07.2016,4.28,4.28,4.20,4.28,12694,53332
30.06.2016,4.15,4.29,4.12,4.27,19206,80331
29.06.2016,4.17,4.24,4.08,4.24,31657,131224
28.06.2016,4.34,4.45,4.18,4.20,25495,108617
27.06.2016,4.32,4.46,4.20,4.30,30056,127040
24.06.2016,4.00,4.34,3.90,4.30,50985,210587
23.06.2016,4.53,4.54,4.40,4.51,9774,43944
22.06.2016,4.20,4.56,4.20,4.45,41821,185995
21.06.2016,4.29,4.29,4.16,4.19,8617,36316
20.06.2016,4.26,4.30,4.11,4.30,4218,17772
17.06.2016,4.30,4.30,4.13,4.26,6385,26763
16.06.2016,4.32,4.32,4.15,4.20,22088,93861
15.06.2016,4.41,4.41,4.25,4.32,9986,42861
14.06.2016,4.32,4.36,4.15,4.32,22744,97149
13.06.2016,4.47,4.50,4.31,4.50,37458,164193
10.06.2016,4.60,4.62,4.40,4.43,18831,84359
09.06.2016,4.59,4.69,4.50,4.57,10154,46584
08.06.2016,4.50,4.60,4.44,4.59,29097,131134
07.06.2016,4.51,4.54,4.48,4.50,60910,274145
06.06.2016,4.50,4.56,4.30,4.52,250805,1087638
03.06.2016,4.62,4.62,4.48,4.59,9136,41172
02.06.2016,4.55,4.62,4.46,4.62,26136,119021
01.06.2016,4.55,4.60,4.45,4.50,26696,119467
31.05.2016,4.45,4.56,4.45,4.55,6768,30372
30.05.2016,4.60,4.60,4.46,4.54,31607,142308
27.05.2016,4.66,4.70,4.45,4.60,15773,72544
25.05.2016,4.72,4.78,4.50,4.66,16012,74678
24.05.2016,4.75,4.80,4.65,4.79,9303,44289
23.05.2016,4.60,4.75,4.60,4.75,8520,39927
20.05.2016,4.60,4.65,4.51,4.65,3600,16472
19.05.2016,4.50,4.69,4.47,4.62,23703,107094
18.05.2016,4.72,4.72,4.52,4.52,106935,490382
17.05.2016,4.74,4.82,4.56,4.72,56841,266248
16.05.2016,4.60,4.77,4.60,4.74,17764,83123
13.05.2016,4.70,4.70,4.50,4.56,30115,137916
12.05.2016,4.70,4.71,4.41,4.70,164633,744406
11.05.2016,4.95,4.95,4.60,4.67,139791,659674
10.05.2016,4.95,5.00,4.88,4.97,15241,74981
09.05.2016,4.96,5.04,4.96,5.03,7120,35579
06.05.2016,4.95,5.04,4.93,5.04,5826,28944
05.05.2016,5.06,5.07,5.00,5.00,36867,185890
04.05.2016,5.01,5.07,4.66,5.03,60343,296619
02.05.2016,5.07,5.08,5.00,5.00,9639,48386
29.04.2016,5.05,5.10,4.98,5.06,13310,67074
28.04.2016,4.95,5.23,4.95,5.05,171777,869815
27.04.2016,4.91,5.00,4.90,5.00,23129,114572
26.04.2016,4.98,4.98,4.91,4.91,17060,84136
25.04.2016,5.02,5.02,4.90,4.98,14398,71215
22.04.2016,4.99,5.02,4.92,5.02,18322,91394
21.04.2016,5.00,5.02,4.96,4.96,5482,27331
20.04.2016,4.96,5.12,4.94,5.00,44976,225909
19.04.2016,4.93,4.96,4.85,4.96,27394,133939
18.04.2016,4.93,4.97,4.85,4.93,20074,98404
15.04.2016,4.92,5.08,4.92,4.93,17582,87471
14.04.2016,5.09,5.09,4.90,4.98,49376,246495
13.04.2016,4.99,5.20,4.91,5.11,138190,704531
12.04.2016,4.90,4.98,4.86,4.98,63568,312278
11.04.2016,4.92,4.92,4.88,4.90,31142,152753
08.04.2016,4.86,4.97,4.86,4.90,28071,138367
07.04.2016,4.96,4.98,4.89,4.89,12428,61121
06.04.2016,4.94,4.98,4.85,4.98,26270,128737
05.04.2016,4.92,5.05,4.90,4.91,27499,137205
04.04.2016,5.05,5.05,4.87,4.98,18582,91783
01.04.2016,5.09,5.09,5.00,5.08,14149,71313
31.03.2016,5.09,5.14,5.03,5.06,12737,64676
30.03.2016,5.00,5.10,5.00,5.09,26991,136962
29.03.2016,5.32,5.32,4.99,4.99,101371,520019
24.03.2016,4.76,4.92,4.68,4.92,35863,173747
23.03.2016,4.72,4.84,4.43,4.76,107008,497731
22.03.2016,4.84,4.92,4.60,4.62,35655,171450
21.03.2016,4.97,4.99,4.93,4.97,13446,66658
18.03.2016,5.03,5.03,4.90,4.96,30392,149857
17.03.2016,5.05,5.05,4.87,5.00,19092,94538
16.03.2016,5.09,5.14,5.00,5.00,31457,158543
15.03.2016,5.00,5.14,4.95,5.09,50350,253606
14.03.2016,4.90,5.05,4.90,5.03,18504,91915
11.03.2016,5.16,5.20,4.86,4.90,105692,525533
10.03.2016,5.07,5.20,5.07,5.14,41429,213219
09.03.2016,5.17,5.29,4.92,5.07,40071,202629
08.03.2016,5.00,5.35,4.96,5.20,139269,715312
07.03.2016,4.40,4.88,4.40,4.88,115597,539798
04.03.2016,4.40,4.50,4.20,4.39,68698,296282
03.03.2016,4.38,4.40,4.28,4.40,11623,50650
02.03.2016,4.41,4.41,4.20,4.39,60837,261804
01.03.2016,4.55,4.55,4.35,4.44,33998,150551
29.02.2016,4.55,4.58,4.45,4.50,5797,26038
26.02.2016,4.50,4.55,4.42,4.50,39285,176043
25.02.2016,4.50,4.50,4.42,4.44,24234,107970
24.02.2016,4.54,4.54,4.45,4.50,15055,67730
23.02.2016,4.71,4.71,4.48,4.56,38340,173662
22.02.2016,4.75,4.77,4.60,4.73,13607,64140
19.02.2016,4.56,4.78,4.54,4.65,57483,267754
18.02.2016,4.47,4.85,4.33,4.54,157616,724138
17.02.2016,4.90,4.90,4.35,4.54,230782,1056133
16.02.2016,4.80,5.06,4.25,4.90,373339,1794719
15.02.2016,5.50,5.50,5.40,5.48,18377,100693
12.02.2016,5.48,5.49,5.43,5.44,37020,201990
11.02.2016,5.46,5.46,5.25,5.44,23213,123872
10.02.2016,5.46,5.46,5.30,5.42,26423,142659
09.02.2016,5.58,5.58,5.42,5.48,30966,169636
08.02.2016,5.70,5.71,5.54,5.59,21518,120534
05.02.2016,5.72,5.72,5.55,5.66,38344,214765
04.02.2016,5.75,5.75,5.56,5.72,39222,222098
03.02.2016,5.67,5.79,5.60,5.72,19063,108088
02.02.2016,5.80,5.80,5.62,5.67,35855,205877
01.02.2016,5.62,5.92,5.62,5.79,127524,739151
29.01.2016,5.42,5.63,5.40,5.60,33112,183648
28.01.2016,5.72,5.90,5.32,5.42,122619,688664
27.01.2016,5.44,5.71,5.44,5.70,76384,429265
26.01.2016,5.38,5.49,5.28,5.42,26697,143082
25.01.2016,5.58,5.58,5.26,5.31,14425,76889
22.01.2016,5.31,5.45,5.13,5.40,42271,225169
21.01.2016,5.21,5.30,5.07,5.11,18886,98297
20.01.2016,5.59,5.59,5.10,5.10,48192,254418
19.01.2016,5.30,5.72,5.30,5.50,49386,274376
18.01.2016,5.55,5.55,5.22,5.25,44546,237080
15.01.2016,6.00,6.00,5.41,5.60,44107,249384
14.01.2016,6.26,6.26,5.85,5.85,59959,358705
13.01.2016,6.12,6.50,6.06,6.20,95763,603644
12.01.2016,5.36,6.24,5.36,6.05,124041,727668
11.01.2016,5.16,5.40,5.10,5.34,30889,162607
08.01.2016,4.89,5.38,4.89,5.13,89063,458124
07.01.2016,4.98,4.98,4.70,4.86,88744,427060
05.01.2016,5.40,5.48,4.98,5.07,143556,736018
04.01.2016,5.59,5.59,5.26,5.40,45642,248017
30.12.2015,5.68,5.73,5.46,5.59,44279,246254
29.12.2015,5.60,5.69,5.50,5.68,44426,248659
28.12.2015,5.44,5.78,5.30,5.41,85536,471601
23.12.2015,5.65,5.69,5.22,5.45,154871,837685
22.12.2015,5.71,5.71,5.56,5.64,53473,300609
21.12.2015,6.16,6.20,5.71,5.85,137604,821522
18.12.2015,6.30,6.30,6.12,6.20,8676,54157
17.12.2015,6.10,6.35,6.10,6.33,39586,248080
16.12.2015,6.09,6.10,5.91,6.10,48126,289102
15.12.2015,6.06,6.11,5.85,6.08,68288,409378
14.12.2015,6.50,6.76,6.05,6.11,75432,475427
11.12.2015,6.95,6.96,6.60,6.60,59978,402484
10.12.2015,6.92,7.12,6.80,7.00,15690,109140
09.12.2015,7.40,7.40,6.92,7.00,14829,105494
08.12.2015,6.81,7.26,6.81,7.26,88461,625636
07.12.2015,6.87,7.00,6.87,6.99,46229,322831
04.12.2015,6.92,6.98,6.66,6.86,24671,168132
03.12.2015,6.85,7.00,6.81,6.96,14328,98458
02.12.2015,7.05,7.09,6.80,6.86,34539,238458
01.12.2015,7.35,7.35,6.81,7.08,138047,973369
30.11.2015,7.90,7.90,7.30,7.35,175759,1313811
27.11.2015,8.03,8.10,7.92,7.99,15217,121416
26.11.2015,7.99,8.19,7.82,7.95,9054,72124
25.11.2015,7.99,8.00,7.71,7.99,45090,353727
24.11.2015,8.34,8.34,7.92,8.00,71952,579529
23.11.2015,8.50,8.57,8.19,8.40,59314,499295
20.11.2015,8.35,8.59,8.10,8.50,128125,1071375
19.11.2015,8.30,8.30,7.50,8.00,133846,1069495
18.11.2015,8.38,8.65,7.91,7.95,86165,710684
17.11.2015,7.55,8.35,7.55,8.33,92447,746695
16.11.2015,8.17,8.17,7.52,7.60,133740,1036815
13.11.2015,8.30,8.36,8.15,8.18,40986,337692
12.11.2015,8.87,8.88,8.10,8.43,132107,1124710
10.11.2015,8.83,8.84,8.55,8.65,58310,507252
09.11.2015,8.69,8.84,8.48,8.84,74519,645771
06.11.2015,8.25,8.74,8.20,8.48,81938,688597
05.11.2015,8.48,8.86,8.30,8.30,311112,2669656
04.11.2015,7.78,8.48,7.75,8.38,311185,2533955
03.11.2015,7.14,7.77,7.14,7.60,243664,1839662
02.11.2015,7.18,7.25,7.00,7.15,36244,258509
30.10.2015,6.89,7.15,6.80,6.96,36483,253898
29.10.2015,7.20,7.22,6.65,6.89,95404,653555
28.10.2015,7.15,7.15,6.95,7.05,22958,161289
27.10.2015,7.20,7.23,6.93,7.10,25161,178897
26.10.2015,6.88,7.28,6.85,7.12,26923,190791
23.10.2015,7.01,7.15,6.90,6.98,43085,303902
22.10.2015,7.29,7.29,7.04,7.13,36636,261447
21.10.2015,7.20,7.30,7.03,7.24,55736,401414
20.10.2015,6.89,7.29,6.83,7.15,156638,1109668
19.10.2015,6.75,6.96,6.64,6.88,96830,662099
16.10.2015,6.41,6.75,6.36,6.62,106656,708841
15.10.2015,6.78,6.78,6.35,6.41,132241,858556
14.10.2015,5.88,6.77,5.84,6.55,156894,997471
13.10.2015,5.85,5.99,5.75,5.96,12491,73222
12.10.2015,6.00,6.00,5.81,5.89,7697,45236
09.10.2015,6.02,6.14,5.72,5.90,44308,262867
08.10.2015,6.08,6.08,5.96,6.08,11514,69462
07.10.2015,5.90,6.18,5.90,5.90,42802,258600
06.10.2015,5.94,5.95,5.80,5.93,19919,117263
05.10.2015,5.70,5.96,5.64,5.87,28803,169328
02.10.2015,5.58,5.73,5.58,5.73,14198,80850
01.10.2015,5.70,5.70,5.55,5.70,10497,59226
30.09.2015,5.70,5.70,5.55,5.70,10573,59714
29.09.2015,5.70,5.70,5.55,5.65,15469,87030
28.09.2015,5.73,5.77,5.51,5.75,10442,59125
25.09.2015,5.74,5.75,5.57,5.72,12036,68595
24.09.2015,5.65,5.81,5.61,5.73,9041,51338
23.09.2015,5.76,5.97,5.60,5.60,65676,378475
22.09.2015,5.56,5.72,5.25,5.58,20256,110716
21.09.2015,5.67,5.67,5.35,5.35,30072,164287
18.09.2015,5.69,5.69,5.42,5.59,19505,107460
17.09.2015,5.42,5.69,5.34,5.59,27959,154608
16.09.2015,5.45,5.48,5.36,5.36,30237,163091
15.09.2015,5.53,5.53,5.30,5.47,77453,417781
14.09.2015,5.78,5.82,5.53,5.56,22495,126215
11.09.2015,5.89,5.89,5.60,5.78,9833,56621
10.09.2015,5.85,5.94,5.67,5.89,3794,21642
09.09.2015,5.70,5.88,5.65,5.70,22646,130051
08.09.2015,5.86,5.86,5.56,5.70,29915,170582
07.09.2015,5.95,5.96,5.70,5.78,42261,244619
04.09.2015,6.02,6.05,5.95,6.00,4348,26104
03.09.2015,5.93,6.06,5.93,6.02,15009,90155
02.09.2015,5.92,5.92,5.81,5.91,16520,96883
01.09.2015,5.90,6.10,5.90,6.01,15406,91928
31.08.2015,6.10,6.15,5.93,6.03,12167,73018
28.08.2015,6.19,6.19,6.00,6.06,13862,84079
27.08.2015,6.00,6.16,5.80,6.15,43474,259668
26.08.2015,6.20,6.25,5.80,5.97,50593,303206
25.08.2015,5.90,6.36,5.71,6.20,147912,913101
24.08.2015,6.80,6.80,5.45,6.11,271625,1627514
21.08.2015,6.89,6.90,6.75,6.87,16227,110755
20.08.2015,6.54,6.90,6.32,6.82,150149,1002452
19.08.2015,6.75,6.75,6.59,6.59,22052,146800
18.08.2015,6.80,6.80,6.51,6.70,45374,302192
17.08.2015,6.90,6.91,6.66,6.80,45384,309416
14.08.2015,6.37,6.93,6.37,6.72,108529,727975
13.08.2015,6.00,6.50,5.96,6.35,110519,699520
12.08.2015,6.62,7.00,6.00,6.00,179563,1148701
11.08.2015,6.20,6.71,6.20,6.71,141315,915163
10.08.2015,6.10,6.20,6.05,6.20,26261,162341
07.08.2015,6.06,6.10,5.90,6.07,14525,87839
06.08.2015,6.16,6.19,6.10,6.10,4517,27770
05.08.2015,6.20,6.20,6.06,6.19,23171,142345
04.08.2015,6.17,6.20,6.10,6.17,26097,161203
03.08.2015,5.93,6.19,5.91,6.09,51020,309730
31.07.2015,5.85,5.94,5.83,5.91,7917,46637
30.07.2015,5.91,5.92,5.70,5.85,10058,58311
29.07.2015,5.80,5.90,5.66,5.85,25006,145736
28.07.2015,5.52,5.87,5.50,5.80,41042,236737
27.07.2015,5.52,5.56,5.45,5.52,8147,44809
24.07.2015,5.59,5.66,5.49,5.50,26853,148576
23.07.2015,5.70,5.71,5.60,5.70,6074,34559
22.07.2015,5.71,5.72,5.61,5.61,28221,158868
21.07.2015,5.92,5.92,5.66,5.75,29537,171472
20.07.2015,5.86,5.93,5.80,5.91,41087,242433
17.07.2015,5.84,5.94,5.75,5.85,34113,199267
16.07.2015,5.74,5.84,5.68,5.83,22972,132713
15.07.2015,5.49,5.74,5.43,5.56,29246,163292
14.07.2015,5.49,5.49,5.36,5.45,21561,116670
13.07.2015,5.28,5.49,5.28,5.47,44058,236206
10.07.2015,5.24,5.27,5.14,5.22,35987,188192
09.07.2015,5.24,5.25,5.12,5.23,16049,83760
08.07.2015,5.22,5.25,5.06,5.24,41050,211028
07.07.2015,5.27,5.30,5.09,5.25,41978,217736
06.07.2015,5.40,5.55,5.26,5.30,29981,161115
03.07.2015,5.39,5.40,5.26,5.37,44303,236435
02.07.2015,5.30,5.58,5.22,5.39,45356,243377
01.07.2015,5.42,5.42,5.26,5.32,17709,94059
30.06.2015,5.39,5.48,5.25,5.37,34402,183289
29.06.2015,5.66,5.66,5.12,5.36,71432,396550
26.06.2015,5.19,5.60,5.18,5.60,192457,1040922
25.06.2015,5.10,5.15,5.02,5.15,48520,247107
24.06.2015,5.16,5.16,5.02,5.05,16007,80779
23.06.2015,5.16,5.18,4.98,5.17,57157,288926
22.06.2015,5.00,5.24,4.99,5.00,48320,245101
19.06.2015,5.00,5.08,4.93,5.00,38593,192872
18.06.2015,4.75,5.12,4.70,5.03,56897,280579
17.06.2015,4.79,4.80,4.71,4.76,15584,74494
16.06.2015,4.70,4.80,4.70,4.70,9744,45921
15.06.2015,4.70,4.80,4.70,4.70,4372,20592
12.06.2015,4.69,4.74,4.61,4.74,7661,35873
11.06.2015,4.68,4.74,4.65,4.68,11962,56118
10.06.2015,4.68,4.69,4.57,4.62,6628,30804
09.06.2015,4.70,4.70,4.60,4.65,11619,53980
08.06.2015,4.72,4.74,4.65,4.70,4352,20409
05.06.2015,4.74,4.74,4.66,4.70,5553,26050
03.06.2015,4.74,4.74,4.65,4.74,5458,25597
02.06.2015,4.80,4.80,4.68,4.74,5448,25762
01.06.2015,4.82,4.82,4.72,4.80,4602,21837
29.05.2015,4.75,4.84,4.72,4.82,4988,23754
28.05.2015,4.75,4.88,4.68,4.75,27054,127677
27.05.2015,4.80,4.95,4.71,4.74,8479,40799
26.05.2015,4.80,4.80,4.71,4.80,7656,36498
25.05.2015,5.00,5.00,4.80,4.87,6828,33781
22.05.2015,4.80,4.88,4.76,4.85,6182,29535
21.05.2015,4.94,4.94,4.77,4.85,3306,16093
20.05.2015,4.74,4.94,4.69,4.94,27885,134101
19.05.2015,4.80,4.80,4.70,4.70,8603,40892
18.05.2015,4.90,4.90,4.74,4.80,22263,107035
15.05.2015,4.92,4.94,4.85,4.93,14046,68695
14.05.2015,5.15,5.15,4.89,4.94,10073,50310
13.05.2015,5.00,5.18,4.93,4.98,54559,274306
12.05.2015,4.95,4.95,4.80,4.80,15922,77502
11.05.2015,4.90,4.90,4.85,4.85,7301,35593
08.05.2015,4.90,4.90,4.76,4.85,3170,15317
07.05.2015,4.80,4.88,4.80,4.80,7815,37657
06.05.2015,4.71,4.88,4.61,4.79,30540,143468
05.05.2015,4.95,4.96,4.65,4.78,48120,230953
04.05.2015,5.15,5.15,4.95,4.95,11840,59822
30.04.2015,5.00,5.13,5.00,5.10,18659,93899
29.04.2015,4.95,5.08,4.88,5.08,10428,51541
28.04.2015,5.06,5.06,4.80,4.95,43836,216490
27.04.2015,5.17,5.18,5.05,5.07,15868,80780
24.04.2015,5.25,5.25,5.10,5.15,8751,45103
23.04.2015,5.20,5.32,4.92,5.22,72781,379615
22.04.2015,5.24,5.24,5.10,5.18,7502,38603
21.04.2015,5.15,5.23,5.10,5.20,26751,138333
20.04.2015,4.98,5.19,4.90,5.11,44820,229051
17.04.2015,4.93,4.93,4.80,4.90,4622,22467
16.04.2015,4.85,5.07,4.75,4.85,26578,128453
15.04.2015,4.95,4.98,4.81,4.90,21306,103823
14.04.2015,5.22,5.22,4.90,4.90,51972,259545
13.04.2015,5.19,5.34,5.11,5.22,48534,253748
10.04.2015,5.34,5.34,5.10,5.16,50132,261867
09.04.2015,5.00,5.28,5.00,5.28,119701,617635
08.04.2015,4.89,4.97,4.84,4.90,44633,219890
07.04.2015,4.89,4.90,4.70,4.87,57198,277233
02.04.2015,4.60,4.70,4.45,4.70,20415,92581
01.04.2015,4.70,4.74,4.50,4.60,50252,229943
31.03.2015,4.75,4.82,4.70,4.70,24993,117863
30.03.2015,4.83,4.90,4.70,4.75,43789,207737
27.03.2015,4.96,4.98,4.65,4.90,50129,242461
26.03.2015,5.18,5.18,4.82,4.85,61735,306037
25.03.2015,4.60,5.67,4.60,5.19,495867,2587085
24.03.2015,4.70,4.70,4.51,4.65,10162,46225
23.03.2015,4.70,4.70,4.45,4.60,60704,278102
20.03.2015,4.90,4.90,4.60,4.74,19210,90787
19.03.2015,4.69,4.92,4.69,4.85,25512,123468
18.03.2015,4.59,4.78,4.55,4.72,13648,62807
17.03.2015,4.58,4.58,4.41,4.55,17411,78700
16.03.2015,4.79,4.84,4.36,4.46,42710,195357
13.03.2015,4.93,4.94,4.70,4.70,21641,104930
12.03.2015,4.73,4.97,4.73,4.88,26620,129817
11.03.2015,4.67,4.89,4.57,4.73,40833,193508
10.03.2015,4.49,4.61,4.40,4.61,20489,92470
09.03.2015,4.48,4.48,4.40,4.45,6594,29151
06.03.2015,4.30,4.42,4.26,4.40,12630,54892
05.03.2015,4.46,4.46,4.26,4.35,15010,65649
04.03.2015,4.33,4.46,4.25,4.30,12446,54199
03.03.2015,4.38,4.38,4.13,4.33,17568,74413
02.03.2015,4.54,4.54,4.12,4.21,38248,164626
27.02.2015,4.60,4.60,4.37,4.54,30235,135694
26.02.2015,4.53,4.62,4.39,4.60,19552,88245
25.02.2015,4.70,4.70,4.31,4.53,49285,218857
24.02.2015,4.74,4.74,4.63,4.70,11732,55242
23.02.2015,4.42,4.80,4.42,4.74,56717,262226
20.02.2015,4.56,4.64,4.35,4.59,18859,85227
19.02.2015,4.53,4.74,4.53,4.56,14243,65890
18.02.2015,4.79,4.89,4.46,4.50,45518,209411
17.02.2015,4.75,4.90,4.75,4.76,7855,37670
16.02.2015,5.08,5.08,4.71,4.95,66417,321312
13.02.2015,5.94,5.99,4.90,5.00,194485,1058336
12.02.2015,5.39,5.49,4.35,5.44,100705,497545
11.02.2015,4.95,5.40,4.95,5.40,68265,358865
10.02.2015,4.89,4.98,4.81,4.95,7409,36293
09.02.2015,4.98,4.98,4.85,4.88,18587,90798
06.02.2015,5.03,5.03,4.88,4.98,14691,72512
05.02.2015,5.00,5.05,4.89,5.03,12720,62820
04.02.2015,4.95,5.20,4.93,4.95,69188,346396
03.02.2015,4.90,4.95,4.87,4.95,27180,134061
02.02.2015,4.95,4.95,4.88,4.94,16917,83505
30.01.2015,4.95,4.95,4.90,4.95,8694,42992
29.01.2015,5.01,5.01,4.86,4.86,22137,109363
28.01.2015,4.86,5.18,4.85,5.00,51916,257548
27.01.2015,5.01,5.01,4.83,4.86,44183,216190
26.01.2015,5.24,5.24,5.00,5.03,14762,74492
23.01.2015,4.90,5.45,4.90,5.24,72103,370314
22.01.2015,4.99,4.99,4.85,4.99,24173,119678
21.01.2015,4.90,4.99,4.75,4.99,23212,113135
20.01.2015,5.00,5.00,4.84,4.87,25832,127269
19.01.2015,5.20,5.20,4.94,4.99,16739,83795
16.01.2015,5.07,5.20,4.99,5.20,24744,124782
15.01.2015,5.00,5.08,4.81,5.00,53583,262966
14.01.2015,5.20,5.29,4.95,5.10,62853,318361
13.01.2015,5.50,5.72,5.21,5.21,32414,175140
12.01.2015,5.64,5.79,5.41,5.55,22102,124285
09.01.2015,5.55,5.55,5.32,5.54,27625,150723
08.01.2015,5.82,5.98,5.40,5.55,90850,515553
07.01.2015,5.62,6.07,5.55,5.82,123675,725272
05.01.2015,5.24,5.50,4.93,5.50,65104,342925
02.01.2015,4.90,5.29,4.86,5.15,45888,230819
30.12.2014,4.84,4.87,4.75,4.84,142339,690582
29.12.2014,4.85,4.85,4.65,4.84,26351,126647
23.12.2014,4.84,5.08,4.73,4.85,83999,407246
22.12.2014,5.00,5.15,4.80,4.83,43264,212571
19.12.2014,4.86,5.29,4.81,4.98,38858,193892
18.12.2014,5.11,5.15,4.79,4.83,52816,259411
17.12.2014,5.30,5.33,5.05,5.10,27007,140491
16.12.2014,5.35,5.35,4.81,5.25,194536,989081
15.12.2014,5.56,5.95,5.10,5.40,233144,1292976
12.12.2014,6.14,6.50,5.51,5.70,620060,3808310
11.12.2014,3.96,6.15,3.92,6.15,517489,2524545
10.12.2014,3.93,3.96,3.86,3.94,9252,36200
09.12.2014,3.95,3.99,3.82,3.93,92575,366442
08.12.2014,3.91,3.99,3.81,3.92,85445,336187
05.12.2014,3.99,3.99,3.84,3.99,65181,257178
04.12.2014,3.90,3.99,3.82,3.99,54721,214235
03.12.2014,3.97,3.99,3.85,3.89,59937,237168
02.12.2014,3.97,3.99,3.85,3.98,41817,164957
01.12.2014,3.99,4.37,3.90,3.99,166940,670697
28.11.2014,3.83,4.00,3.70,3.99,22175,87337
27.11.2014,3.75,4.00,3.56,3.97,26229,101085
26.11.2014,4.05,4.16,3.78,3.88,45560,177820
