Date,Open,Max,Min,Close,Volume,TradeSize
25.07.2014,0.66,0.67,0.66,0.67,8008,5349
24.07.2014,0.68,0.68,0.68,0.68,1481,1007
23.07.2014,0.70,0.70,0.65,0.68,33816,22261
22.07.2014,0.70,0.70,0.70,0.70,2,1
21.07.2014,0.69,0.69,0.69,0.69,3301,2278
18.07.2014,0.69,0.69,0.69,0.69,5,3
17.07.2014,0.69,0.69,0.69,0.69,6,4
16.07.2014,0.67,0.69,0.67,0.69,12,8
15.07.2014,0.66,0.66,0.66,0.66,1176,776
14.07.2014,0.70,0.70,0.70,0.70,50,35
11.07.2014,0.69,0.69,0.69,0.69,5,3
10.07.2014,0.70,0.70,0.70,0.70,10,7
09.07.2014,0.69,0.70,0.69,0.70,840,580
04.07.2014,0.69,0.69,0.69,0.69,2,1
03.07.2014,0.69,0.69,0.69,0.69,2,1
02.07.2014,0.69,0.69,0.69,0.69,2,1
01.07.2014,0.69,0.69,0.66,0.69,1002,661
30.06.2014,0.69,0.69,0.69,0.69,2,1
27.06.2014,0.70,0.70,0.70,0.70,2,1
26.06.2014,0.70,0.70,0.66,0.70,403,266
25.06.2014,0.69,0.69,0.68,0.69,2402,1633
24.06.2014,0.69,0.69,0.69,0.69,132,91
23.06.2014,0.70,0.70,0.70,0.70,11502,8051
20.06.2014,0.70,0.70,0.70,0.70,1,1
18.06.2014,0.70,0.70,0.70,0.70,2,1
17.06.2014,0.70,0.70,0.70,0.70,2,1
16.06.2014,0.70,0.70,0.70,0.70,2,1
13.06.2014,0.70,0.70,0.66,0.70,1600,1075
12.06.2014,0.70,0.70,0.70,0.70,1001,701
11.06.2014,0.70,0.70,0.70,0.70,101,71
10.06.2014,0.70,0.70,0.70,0.70,200,140
09.06.2014,0.70,0.70,0.70,0.70,102,71
06.06.2014,0.69,0.70,0.68,0.70,3201,2197
05.06.2014,0.70,0.70,0.68,0.69,874,594
04.06.2014,0.70,0.70,0.70,0.70,1,1
03.06.2014,0.70,0.70,0.70,0.70,51,36
02.06.2014,0.70,0.70,0.70,0.70,1,1
30.05.2014,0.70,0.70,0.70,0.70,1,1
29.05.2014,0.67,0.67,0.67,0.67,2,1
28.05.2014,0.69,0.69,0.66,0.67,6140,4232
27.05.2014,0.69,0.69,0.67,0.69,1702,1140
23.05.2014,0.70,0.70,0.67,0.70,5551,3719
22.05.2014,0.68,0.70,0.68,0.70,1399,951
21.05.2014,0.70,0.70,0.70,0.70,1,1
20.05.2014,0.69,0.69,0.67,0.69,3502,2346
19.05.2014,0.70,0.70,0.70,0.70,1,1
16.05.2014,0.68,0.70,0.68,0.70,21529,14857
15.05.2014,0.68,0.68,0.68,0.68,4406,2996
14.05.2014,0.68,0.68,0.67,0.68,21882,14777
13.05.2014,0.67,0.67,0.62,0.67,20309,13367
12.05.2014,0.63,0.63,0.62,0.62,7022,4405
09.05.2014,0.66,0.68,0.63,0.64,14001,9313
08.05.2014,0.65,0.66,0.65,0.66,3424,2226
07.05.2014,0.67,0.67,0.62,0.64,22004,14178
06.05.2014,0.67,0.67,0.66,0.67,3451,2293
05.05.2014,0.68,0.68,0.66,0.67,16382,10849
02.05.2014,0.68,0.68,0.66,0.68,702,464
30.04.2014,0.68,0.68,0.66,0.68,4702,3103
29.04.2014,0.68,0.68,0.68,0.68,5001,3401
28.04.2014,0.68,0.68,0.68,0.68,2,1
25.04.2014,0.68,0.68,0.68,0.68,2,1
24.04.2014,0.68,0.68,0.66,0.68,29640,19770
23.04.2014,0.70,0.70,0.66,0.68,92827,61636
22.04.2014,0.71,0.71,0.70,0.70,1902,1331
17.04.2014,0.71,0.71,0.71,0.71,1,1
16.04.2014,0.69,0.70,0.69,0.70,1499,1044
15.04.2014,0.68,0.70,0.68,0.69,4488,3058
14.04.2014,0.69,0.71,0.68,0.70,10649,7336
11.04.2014,0.69,0.69,0.68,0.69,6302,4285
10.04.2014,0.70,0.70,0.68,0.69,7077,4828
09.04.2014,0.69,0.71,0.68,0.70,20966,14622
08.04.2014,0.70,0.70,0.67,0.69,16162,10889
07.04.2014,0.71,0.71,0.67,0.70,6500,4378
04.04.2014,0.71,0.71,0.68,0.71,103,70
03.04.2014,0.72,0.72,0.68,0.70,2409,1686
02.04.2014,0.72,0.73,0.72,0.73,4403,3199
01.04.2014,0.68,0.72,0.68,0.72,252,181
31.03.2014,0.70,0.73,0.68,0.68,14929,10372
26.03.2014,0.72,0.73,0.72,0.73,301,217
25.03.2014,0.70,0.73,0.70,0.73,5195,3678
24.03.2014,0.70,0.70,0.70,0.70,4350,3045
21.03.2014,0.71,0.76,0.68,0.69,64767,45979
20.03.2014,0.74,0.74,0.74,0.74,1,1
19.03.2014,0.74,0.74,0.71,0.71,1447,1041
18.03.2014,0.74,0.74,0.74,0.74,2,1
17.03.2014,0.67,0.72,0.67,0.72,1807,1250
14.03.2014,0.69,0.69,0.67,0.67,4500,3020
13.03.2014,0.71,0.71,0.69,0.69,4531,3144
12.03.2014,0.66,0.71,0.66,0.71,13380,9300
11.03.2014,0.67,0.67,0.66,0.66,2996,1987
10.03.2014,0.67,0.68,0.67,0.67,12538,8450
07.03.2014,0.70,0.70,0.67,0.67,16101,10944
06.03.2014,0.71,0.71,0.69,0.70,27559,19045
05.03.2014,0.70,0.71,0.69,0.69,11907,8313
04.03.2014,0.67,0.70,0.67,0.70,20582,14407
03.03.2014,0.74,0.74,0.67,0.67,104801,72413
28.02.2014,0.74,0.78,0.73,0.77,32352,24520
27.02.2014,0.77,0.77,0.73,0.76,3983,2908
26.02.2014,0.76,0.77,0.76,0.77,4551,3459
25.02.2014,0.76,0.76,0.76,0.76,9121,6932
24.02.2014,0.74,0.77,0.74,0.76,10188,7582
21.02.2014,0.79,0.79,0.74,0.74,16311,12576
20.02.2014,0.79,0.79,0.75,0.78,1443,1087
19.02.2014,0.78,0.79,0.74,0.79,25182,19375
18.02.2014,0.77,0.77,0.76,0.76,24038,18469
17.02.2014,0.76,0.79,0.73,0.77,73403,55326
14.02.2014,0.77,0.81,0.75,0.79,49752,38543
13.02.2014,0.84,0.84,0.76,0.78,226906,178304
12.02.2014,0.70,0.83,0.67,0.83,433888,329984
11.02.2014,0.66,0.68,0.66,0.68,27376,18504
10.02.2014,0.67,0.67,0.64,0.66,12006,7812
07.02.2014,0.67,0.67,0.65,0.67,4103,2708
06.02.2014,0.67,0.69,0.65,0.67,19705,13018
05.02.2014,0.67,0.67,0.65,0.67,3174,2064
04.02.2014,0.65,0.67,0.65,0.67,2194,1446
03.02.2014,0.69,0.69,0.65,0.66,18707,12483
31.01.2014,0.66,0.68,0.66,0.68,7502,5036
30.01.2014,0.66,0.68,0.65,0.65,15678,10385
29.01.2014,0.66,0.67,0.66,0.66,13708,9123
28.01.2014,0.68,0.71,0.66,0.67,10151,6892
27.01.2014,0.67,0.72,0.67,0.67,8231,5665
24.01.2014,0.67,0.71,0.67,0.67,6518,4449
23.01.2014,0.72,0.72,0.66,0.67,12806,8926
22.01.2014,0.72,0.72,0.72,0.72,1,1
21.01.2014,0.67,0.71,0.67,0.71,1699,1201
20.01.2014,0.67,0.67,0.67,0.67,4004,2683
17.01.2014,0.68,0.68,0.68,0.68,1915,1302
16.01.2014,0.67,0.68,0.67,0.68,2706,1840
15.01.2014,0.70,0.70,0.63,0.67,14723,9820
14.01.2014,0.70,0.70,0.68,0.68,3173,2188
13.01.2014,0.71,0.72,0.65,0.68,107137,73567
10.01.2014,0.71,0.73,0.65,0.72,115253,80785
09.01.2014,0.74,0.75,0.72,0.75,27999,20572
08.01.2014,0.73,0.74,0.69,0.74,6606,4783
07.01.2014,0.73,0.73,0.72,0.73,5690,4112
03.01.2014,0.71,0.71,0.69,0.71,2075,1457
02.01.2014,0.75,0.75,0.70,0.73,5300,3721
30.12.2013,0.68,0.72,0.68,0.70,20741,14289
27.12.2013,0.72,0.72,0.72,0.72,1,1
23.12.2013,0.70,0.70,0.69,0.70,6342,4381
20.12.2013,0.72,0.72,0.68,0.71,2685,1892
19.12.2013,0.70,0.72,0.68,0.72,9680,6714
18.12.2013,0.70,0.70,0.67,0.69,1702,1150
17.12.2013,0.72,0.73,0.67,0.70,11381,7928
16.12.2013,0.74,0.74,0.68,0.73,10218,7270
13.12.2013,0.75,0.75,0.72,0.75,25837,18678
12.12.2013,0.75,0.75,0.71,0.75,13023,9481
11.12.2013,0.74,0.75,0.70,0.75,20876,15373
10.12.2013,0.74,0.74,0.74,0.74,3940,2916
09.12.2013,0.73,0.75,0.70,0.74,2403,1738
06.12.2013,0.75,0.75,0.70,0.72,8154,5851
05.12.2013,0.75,0.75,0.70,0.75,8449,5918
04.12.2013,0.69,0.75,0.69,0.75,11337,8203
03.12.2013,0.72,0.72,0.71,0.71,6692,4751
02.12.2013,0.74,0.74,0.72,0.72,1558,1122
29.11.2013,0.72,0.75,0.69,0.75,11893,8644
28.11.2013,0.74,0.74,0.71,0.72,5189,3684
27.11.2013,0.72,0.74,0.72,0.72,13617,9874
26.11.2013,0.72,0.72,0.70,0.72,12338,8747
25.11.2013,0.72,0.72,0.68,0.72,6589,4542
22.11.2013,0.72,0.72,0.72,0.72,2,1
21.11.2013,0.72,0.72,0.70,0.72,1501,1051
20.11.2013,0.72,0.72,0.71,0.71,1051,747
19.11.2013,0.71,0.71,0.71,0.71,3097,2199
18.11.2013,0.71,0.71,0.70,0.71,2928,2050
15.11.2013,0.71,0.72,0.71,0.72,2101,1507
14.11.2013,0.70,0.71,0.70,0.71,2782,1975
13.11.2013,0.75,0.75,0.69,0.70,69421,48711
12.11.2013,0.75,0.75,0.72,0.75,652,470
08.11.2013,0.75,0.75,0.75,0.75,1,1
07.11.2013,0.75,0.76,0.74,0.75,10010,7433
06.11.2013,0.73,0.76,0.73,0.76,17929,13261
05.11.2013,0.75,0.75,0.71,0.71,20000,14470
04.11.2013,0.75,0.77,0.72,0.75,27451,20324
31.10.2013,0.78,0.78,0.76,0.77,7300,5558
30.10.2013,0.77,0.78,0.74,0.78,13757,10362
29.10.2013,0.80,0.82,0.77,0.77,52315,41816
28.10.2013,0.74,0.89,0.74,0.79,349281,283809
25.10.2013,0.72,0.74,0.72,0.74,15020,10985
24.10.2013,0.71,0.74,0.71,0.71,47486,34380
23.10.2013,0.70,0.71,0.70,0.71,8702,6091
22.10.2013,0.72,0.72,0.69,0.71,14372,10067
21.10.2013,0.69,0.72,0.69,0.72,11722,8159
18.10.2013,0.69,0.69,0.67,0.69,8252,5631
17.10.2013,0.69,0.69,0.69,0.69,3001,2071
16.10.2013,0.69,0.69,0.67,0.69,1181,795
15.10.2013,0.66,0.72,0.66,0.69,118759,81320
14.10.2013,0.67,0.67,0.66,0.66,4002,2651
11.10.2013,0.65,0.67,0.65,0.67,8322,5456
10.10.2013,0.66,0.66,0.65,0.66,2002,1301
09.10.2013,0.66,0.66,0.64,0.66,1132,726
08.10.2013,0.67,0.67,0.64,0.66,352,225
07.10.2013,0.67,0.67,0.65,0.67,1194,776
04.10.2013,0.67,0.67,0.65,0.67,2909,1903
03.10.2013,0.67,0.68,0.67,0.67,1964,1318
02.10.2013,0.67,0.67,0.67,0.67,3502,2346
01.10.2013,0.66,0.67,0.66,0.67,7506,4954
30.09.2013,0.65,0.66,0.64,0.66,17518,11214
27.09.2013,0.67,0.67,0.64,0.64,8004,5203
26.09.2013,0.67,0.67,0.64,0.67,3007,1930
25.09.2013,0.64,0.66,0.64,0.66,15405,10023
24.09.2013,0.64,0.64,0.63,0.64,588,374
23.09.2013,0.64,0.64,0.63,0.64,1644,1052
20.09.2013,0.63,0.64,0.63,0.64,5700,3636
19.09.2013,0.65,0.65,0.65,0.65,3151,2048
18.09.2013,0.63,0.65,0.62,0.65,25891,16287
17.09.2013,0.65,0.65,0.63,0.65,14800,9583
16.09.2013,0.65,0.65,0.62,0.65,40839,26217
13.09.2013,0.68,0.68,0.65,0.65,11100,7304
12.09.2013,0.67,0.68,0.65,0.68,44153,29588
11.09.2013,0.69,0.71,0.69,0.71,4610,3187
10.09.2013,0.65,0.70,0.65,0.70,14029,9324
09.09.2013,0.65,0.65,0.64,0.65,1015,654
06.09.2013,0.66,0.66,0.62,0.66,22052,14106
05.09.2013,0.72,0.72,0.65,0.66,63626,43024
04.09.2013,0.73,0.73,0.69,0.72,1393,981
03.09.2013,0.73,0.73,0.68,0.72,26491,18277
02.09.2013,0.73,0.73,0.73,0.73,4000,2920
30.08.2013,0.70,0.71,0.68,0.70,6920,4832
29.08.2013,0.73,0.73,0.70,0.70,5366,3800
28.08.2013,0.73,0.73,0.69,0.71,6456,4606
27.08.2013,0.75,0.75,0.70,0.72,45472,32233
26.08.2013,0.75,0.76,0.74,0.76,1451,1075
23.08.2013,0.75,0.75,0.75,0.75,2587,1940
22.08.2013,0.76,0.76,0.70,0.75,28171,20384
21.08.2013,0.75,0.76,0.75,0.75,3608,2706
20.08.2013,0.76,0.76,0.76,0.76,1,1
19.08.2013,0.78,0.78,0.73,0.76,22393,17089
16.08.2013,0.78,0.83,0.76,0.78,101346,81918
14.08.2013,0.73,0.78,0.73,0.78,78845,59345
13.08.2013,0.69,0.75,0.68,0.73,273827,200006
12.08.2013,0.69,0.70,0.67,0.69,18751,12762
09.08.2013,0.69,0.69,0.68,0.68,26430,18096
08.08.2013,0.70,0.70,0.69,0.69,60,42
07.08.2013,0.71,0.71,0.70,0.70,8492,6001
06.08.2013,0.69,0.71,0.69,0.71,21545,15032
05.08.2013,0.69,0.69,0.69,0.69,2200,1518
02.08.2013,0.69,0.70,0.68,0.70,10070,6918
01.08.2013,0.67,0.70,0.67,0.70,6971,4794
31.07.2013,0.71,0.71,0.66,0.67,40909,28335
30.07.2013,0.73,0.74,0.73,0.74,13973,10201
29.07.2013,0.73,0.73,0.73,0.73,7000,5110
26.07.2013,0.75,0.75,0.75,0.75,625,469
23.07.2013,0.75,0.75,0.72,0.75,2982,2147
22.07.2013,0.75,0.75,0.73,0.73,3111,2284
19.07.2013,0.77,0.77,0.75,0.75,502,377
18.07.2013,0.78,0.78,0.78,0.78,1,1
17.07.2013,0.78,0.78,0.78,0.78,2,2
16.07.2013,0.78,0.78,0.78,0.78,2,2
15.07.2013,0.78,0.78,0.78,0.78,1,1
12.07.2013,0.78,0.78,0.78,0.78,140,109
11.07.2013,0.78,0.78,0.78,0.78,1,1
10.07.2013,0.78,0.78,0.75,0.78,4669,3505
09.07.2013,0.76,0.78,0.76,0.78,670,509
08.07.2013,0.78,0.78,0.78,0.78,2,2
05.07.2013,0.78,0.78,0.78,0.78,2,2
04.07.2013,0.78,0.78,0.78,0.78,4100,3198
03.07.2013,0.80,0.80,0.79,0.79,231,183
02.07.2013,0.75,0.79,0.75,0.79,3450,2620
01.07.2013,0.80,0.80,0.77,0.77,15002,11652
28.06.2013,0.76,0.81,0.75,0.80,57414,45033
27.06.2013,0.75,0.76,0.75,0.76,924,693
26.06.2013,0.75,0.75,0.74,0.75,502,372
25.06.2013,0.76,0.76,0.74,0.74,1102,816
24.06.2013,0.71,0.77,0.71,0.77,15969,11466
21.06.2013,0.76,0.76,0.71,0.71,9051,6476
20.06.2013,0.79,0.79,0.75,0.75,37009,28392
19.06.2013,0.80,0.80,0.80,0.80,2,2
18.06.2013,0.80,0.80,0.78,0.80,52,41
17.06.2013,0.80,0.80,0.80,0.80,2500,2000
14.06.2013,0.79,0.82,0.79,0.82,10480,8286
13.06.2013,0.77,0.78,0.76,0.78,8721,6779
12.06.2013,0.77,0.78,0.77,0.77,210,162
11.06.2013,0.83,0.83,0.77,0.77,26579,20881
10.06.2013,0.81,0.83,0.79,0.83,2839,2261
07.06.2013,0.81,0.81,0.79,0.81,109,86
06.06.2013,0.81,0.81,0.81,0.81,2,2
05.06.2013,0.80,0.80,0.80,0.80,216,173
04.06.2013,0.83,0.83,0.77,0.82,14540,11349
03.06.2013,0.81,0.83,0.78,0.83,8126,6467
31.05.2013,0.83,0.83,0.82,0.83,6856,5658
29.05.2013,0.82,0.83,0.79,0.83,18,15
28.05.2013,0.76,0.83,0.76,0.83,20974,16616
27.05.2013,0.78,0.78,0.78,0.78,250,195
24.05.2013,0.83,0.83,0.78,0.80,20101,16068
23.05.2013,0.83,0.83,0.83,0.83,221,183
22.05.2013,0.83,0.83,0.83,0.83,2001,1661
21.05.2013,0.87,0.87,0.87,0.87,1,1
20.05.2013,0.88,0.88,0.85,0.88,10551,9015
17.05.2013,0.85,0.88,0.85,0.88,9220,7842
16.05.2013,0.81,0.85,0.81,0.85,4008,3277
15.05.2013,0.89,0.89,0.85,0.85,9941,8469
14.05.2013,0.85,0.89,0.80,0.89,38401,32033
13.05.2013,0.82,0.85,0.80,0.85,11801,9580
10.05.2013,0.84,0.84,0.80,0.83,2381,1909
09.05.2013,0.81,0.85,0.81,0.85,12601,10469
08.05.2013,0.76,0.81,0.73,0.81,21463,16892
07.05.2013,0.80,0.80,0.78,0.78,10102,7880
06.05.2013,0.73,0.78,0.70,0.78,24221,17536
02.05.2013,0.72,0.73,0.72,0.73,401,289
30.04.2013,0.72,0.73,0.71,0.71,1921,1367
29.04.2013,0.73,0.73,0.73,0.73,1600,1168
26.04.2013,0.73,0.74,0.71,0.74,6461,4638
25.04.2013,0.73,0.73,0.73,0.73,1,1
24.04.2013,0.74,0.77,0.73,0.73,11994,8840
23.04.2013,0.73,0.74,0.72,0.73,12701,9230
22.04.2013,0.72,0.73,0.72,0.73,1231,896
19.04.2013,0.73,0.73,0.70,0.72,13807,9905
18.04.2013,0.73,0.73,0.67,0.70,316,224
17.04.2013,0.78,0.78,0.71,0.71,22300,16298
15.04.2013,0.78,0.78,0.78,0.78,2,2
12.04.2013,0.79,0.79,0.74,0.78,6937,5186
11.04.2013,0.78,0.78,0.76,0.78,9057,6958
10.04.2013,0.79,0.79,0.79,0.79,1,1
09.04.2013,0.80,0.80,0.76,0.79,1809,1399
08.04.2013,0.81,0.81,0.80,0.80,1106,885
05.04.2013,0.79,0.79,0.76,0.79,15879,12244
04.04.2013,0.81,0.81,0.79,0.79,182,144
03.04.2013,0.82,0.82,0.76,0.79,5085,3868
02.04.2013,0.79,0.80,0.75,0.80,12226,9601
28.03.2013,0.79,0.80,0.77,0.80,6421,4959
27.03.2013,0.83,0.83,0.78,0.80,5757,4586
26.03.2013,0.82,0.84,0.75,0.84,136257,106296
25.03.2013,0.74,0.79,0.73,0.78,70144,53163
22.03.2013,0.74,0.74,0.69,0.72,52015,36648
21.03.2013,0.80,0.80,0.72,0.74,36655,27929
20.03.2013,0.90,0.90,0.77,0.79,52191,43303
19.03.2013,0.92,0.92,0.89,0.89,812,724
18.03.2013,0.95,0.95,0.90,0.90,21632,19779
15.03.2013,0.95,0.96,0.91,0.95,48758,45434
14.03.2013,0.90,0.95,0.87,0.93,42047,37777
13.03.2013,0.90,0.93,0.87,0.90,47419,42963
12.03.2013,0.91,1.00,0.87,0.87,228935,214550
11.03.2013,0.83,0.92,0.80,0.92,85808,72878
08.03.2013,0.82,0.84,0.80,0.82,67261,54805
07.03.2013,0.81,0.82,0.77,0.82,74249,58900
06.03.2013,0.69,0.85,0.69,0.82,202190,161458
05.03.2013,0.69,0.69,0.66,0.69,4500,2970
04.03.2013,0.70,0.70,0.69,0.69,2455,1694
01.03.2013,0.70,0.70,0.70,0.70,2001,1401
28.02.2013,0.70,0.70,0.66,0.70,4001,2682
27.02.2013,0.70,0.70,0.68,0.68,816,558
26.02.2013,0.70,0.70,0.66,0.70,6229,4171
25.02.2013,0.70,0.70,0.70,0.70,1,1
22.02.2013,0.67,0.70,0.67,0.70,2758,1882
21.02.2013,0.68,0.68,0.68,0.68,1,1
20.02.2013,0.69,0.69,0.66,0.68,5850,3921
19.02.2013,0.67,0.67,0.67,0.67,6344,4250
18.02.2013,0.70,0.70,0.66,0.67,11407,7653
15.02.2013,0.70,0.70,0.66,0.68,3113,2087
14.02.2013,0.69,0.69,0.69,0.69,130,90
12.02.2013,0.70,0.70,0.70,0.70,1321,925
11.02.2013,0.73,0.73,0.70,0.70,1723,1225
08.02.2013,0.72,0.72,0.69,0.72,5152,3705
07.02.2013,0.76,0.76,0.70,0.72,20778,14752
06.02.2013,0.75,0.75,0.75,0.75,1237,928
05.02.2013,0.77,0.77,0.74,0.74,17300,13082
04.02.2013,0.72,0.79,0.72,0.78,56904,43124
01.02.2013,0.70,0.70,0.68,0.70,15026,10505
31.01.2013,0.70,0.70,0.70,0.70,1,1
30.01.2013,0.70,0.70,0.68,0.70,11930,8205
29.01.2013,0.75,0.75,0.70,0.71,21211,15015
28.01.2013,0.75,0.75,0.75,0.75,2,2
25.01.2013,0.74,0.74,0.74,0.74,8897,6584
24.01.2013,0.74,0.74,0.74,0.74,2,1
23.01.2013,0.74,0.74,0.72,0.74,501,361
22.01.2013,0.74,0.75,0.72,0.74,5262,3789
21.01.2013,0.77,0.77,0.77,0.77,1,1
18.01.2013,0.77,0.77,0.74,0.77,9052,6699
17.01.2013,0.78,0.78,0.76,0.77,5674,4342
16.01.2013,0.78,0.78,0.76,0.78,3833,2938
15.01.2013,0.77,0.78,0.75,0.78,9638,7330
14.01.2013,0.77,0.77,0.77,0.77,1763,1358
11.01.2013,0.77,0.77,0.74,0.77,3327,2504
10.01.2013,0.71,0.77,0.68,0.75,43474,31978
09.01.2013,0.70,0.70,0.70,0.70,2796,1957
08.01.2013,0.70,0.70,0.70,0.70,3054,2138
07.01.2013,0.70,0.71,0.70,0.70,6463,4527
04.01.2013,0.70,0.72,0.70,0.71,2600,1842
03.01.2013,0.73,0.73,0.70,0.70,7165,5080
02.01.2013,0.65,0.74,0.65,0.73,18415,13318
28.12.2012,0.68,0.68,0.68,0.68,2,1
27.12.2012,0.67,0.68,0.65,0.68,3601,2382
21.12.2012,0.67,0.67,0.66,0.66,2750,1815
20.12.2012,0.68,0.68,0.64,0.66,3885,2524
19.12.2012,0.66,0.68,0.65,0.67,161348,106505
18.12.2012,0.64,0.67,0.64,0.66,160906,104693
17.12.2012,0.68,0.68,0.64,0.64,3620,2434
14.12.2012,0.66,0.68,0.64,0.64,9039,6102
13.12.2012,0.70,0.70,0.68,0.68,381,259
12.12.2012,0.67,0.68,0.67,0.68,566,380
11.12.2012,0.65,0.65,0.64,0.64,1524,990
10.12.2012,0.68,0.68,0.65,0.65,4500,2991
07.12.2012,0.71,0.71,0.65,0.65,8670,5735
06.12.2012,0.71,0.71,0.71,0.71,301,214
05.12.2012,0.72,0.72,0.67,0.68,15229,10342
04.12.2012,0.68,0.72,0.68,0.72,2510,1717
03.12.2012,0.71,0.72,0.71,0.72,12,9
30.11.2012,0.70,0.73,0.68,0.72,2158,1480
29.11.2012,0.72,0.73,0.72,0.73,3101,2234
28.11.2012,0.72,0.72,0.72,0.72,1,1
27.11.2012,0.72,0.73,0.72,0.73,47,34
26.11.2012,0.70,0.74,0.69,0.73,20876,14718
23.11.2012,0.70,0.70,0.70,0.70,1,1
22.11.2012,0.71,0.71,0.71,0.71,1,1
21.11.2012,0.70,0.71,0.67,0.71,3162,2159
20.11.2012,0.71,0.71,0.71,0.71,1,1
19.11.2012,0.71,0.71,0.71,0.71,1,1
16.11.2012,0.71,0.71,0.71,0.71,1,1
15.11.2012,0.71,0.71,0.71,0.71,1,1
14.11.2012,0.71,0.71,0.67,0.71,2072,1438
13.11.2012,0.72,0.72,0.71,0.71,501,356
12.11.2012,0.72,0.72,0.67,0.71,3473,2362
09.11.2012,0.72,0.72,0.72,0.72,1,1
08.11.2012,0.72,0.72,0.69,0.71,2679,1850
07.11.2012,0.70,0.71,0.69,0.71,12127,8466
06.11.2012,0.69,0.71,0.68,0.71,2760,1904
05.11.2012,0.73,0.73,0.68,0.68,35889,25664
02.11.2012,0.77,0.77,0.73,0.73,400,300
31.10.2012,0.76,0.80,0.76,0.80,368,280
30.10.2012,0.76,0.76,0.76,0.76,1,1
29.10.2012,0.76,0.76,0.74,0.74,953,705
26.10.2012,0.77,0.77,0.73,0.77,6020,4415
25.10.2012,0.77,0.77,0.77,0.77,300,231
24.10.2012,0.80,0.80,0.73,0.73,5001,3651
23.10.2012,0.80,0.80,0.77,0.80,3800,3004
22.10.2012,0.77,0.80,0.77,0.80,2341,1873
19.10.2012,0.83,0.83,0.78,0.78,1771,1395
18.10.2012,0.81,0.84,0.78,0.80,24969,19653
17.10.2012,0.86,0.86,0.81,0.81,3001,2440
16.10.2012,0.85,0.86,0.85,0.85,10350,8823
15.10.2012,0.85,0.87,0.83,0.84,46955,39948
12.10.2012,0.83,0.83,0.79,0.83,7490,5922
11.10.2012,0.85,0.85,0.79,0.82,14062,11380
10.10.2012,0.78,0.85,0.78,0.85,32487,26902
09.10.2012,0.81,0.83,0.78,0.78,29322,23787
08.10.2012,0.74,0.82,0.72,0.78,67264,51840
05.10.2012,0.76,0.81,0.74,0.75,33595,25911
04.10.2012,0.78,0.78,0.73,0.77,2550,1907
03.10.2012,0.80,0.80,0.72,0.78,48900,36833
02.10.2012,0.85,0.85,0.77,0.80,35393,28032
01.10.2012,0.78,0.85,0.74,0.84,81458,65282
28.09.2012,0.83,0.86,0.73,0.74,94409,75150
27.09.2012,0.61,0.73,0.61,0.73,121340,81810
26.09.2012,0.61,0.61,0.58,0.61,2313,1369
25.09.2012,0.61,0.61,0.58,0.61,1002,581
24.09.2012,0.59,0.59,0.58,0.59,2565,1508
21.09.2012,0.60,0.61,0.59,0.59,3399,2024
20.09.2012,0.61,0.61,0.61,0.61,1,1
19.09.2012,0.57,0.61,0.57,0.61,1414,806
18.09.2012,0.62,0.62,0.57,0.58,33793,19673
17.09.2012,0.62,0.62,0.62,0.62,1,1
14.09.2012,0.63,0.63,0.57,0.62,8917,5262
13.09.2012,0.63,0.63,0.61,0.63,1611,983
12.09.2012,0.63,0.63,0.59,0.61,7089,4252
11.09.2012,0.63,0.63,0.60,0.63,2202,1341
10.09.2012,0.63,0.63,0.62,0.62,1602,993
07.09.2012,0.63,0.63,0.63,0.63,1,1
06.09.2012,0.63,0.63,0.63,0.63,2,1
05.09.2012,0.61,0.65,0.60,0.64,35435,21838
04.09.2012,0.64,0.64,0.63,0.63,1999,1269
03.09.2012,0.66,0.66,0.62,0.64,8803,5530
31.08.2012,0.68,0.68,0.66,0.66,15668,10484
30.08.2012,0.68,0.68,0.68,0.68,27,18
29.08.2012,0.73,0.73,0.68,0.68,2543,1729
28.08.2012,0.72,0.72,0.68,0.72,4002,2761
27.08.2012,0.72,0.72,0.72,0.72,101,73
24.08.2012,0.71,0.71,0.71,0.71,2,1
23.08.2012,0.71,0.71,0.71,0.71,1,1
22.08.2012,0.71,0.71,0.71,0.71,2,1
21.08.2012,0.71,0.71,0.71,0.71,1,1
20.08.2012,0.70,0.71,0.66,0.71,2320,1552
17.08.2012,0.70,0.71,0.66,0.71,590,390
16.08.2012,0.68,0.71,0.66,0.71,3690,2491
14.08.2012,0.73,0.73,0.67,0.68,11130,7608
13.08.2012,0.75,0.75,0.72,0.73,302,221
10.08.2012,0.75,0.75,0.75,0.75,1,1
09.08.2012,0.72,0.72,0.69,0.72,4310,2994
08.08.2012,0.75,0.75,0.71,0.73,2827,2007
07.08.2012,0.75,0.75,0.75,0.75,1,1
06.08.2012,0.75,0.75,0.75,0.75,1,1
03.08.2012,0.75,0.75,0.75,0.75,1,1
02.08.2012,0.72,0.72,0.72,0.72,2,1
01.08.2012,0.73,0.73,0.73,0.73,1,1
31.07.2012,0.73,0.73,0.73,0.73,1,1
30.07.2012,0.73,0.73,0.73,0.73,11,8
26.07.2012,0.70,0.70,0.67,0.70,4996,3356
25.07.2012,0.70,0.70,0.70,0.70,2,1
24.07.2012,0.70,0.70,0.70,0.70,2,1
23.07.2012,0.70,0.70,0.70,0.70,1,1
20.07.2012,0.69,0.72,0.68,0.72,9010,6283
