Date,Open,Max,Min,Close,Volume,TradeSize
25.10.2016,273.50,273.50,266.05,269.30,984,264905
24.10.2016,275.00,276.85,271.00,274.00,606,166261
21.10.2016,273.50,278.00,268.60,275.00,32003,8764282
20.10.2016,268.60,274.40,267.50,272.50,3097,834161
19.10.2016,265.80,269.90,265.00,268.45,3279,875765
18.10.2016,269.75,269.75,264.75,265.85,2239,594749
17.10.2016,268.00,268.50,265.05,265.80,3014,805868
14.10.2016,262.80,266.00,262.10,266.00,3021,797299
13.10.2016,261.00,269.60,261.00,262.70,3531,931330
12.10.2016,265.00,265.00,256.40,260.95,3965,1031189
11.10.2016,275.00,275.00,263.55,264.15,11310,3018442
10.10.2016,279.90,279.90,271.05,273.50,2584,711133
07.10.2016,283.00,283.95,277.80,277.80,4612,1293593
06.10.2016,282.95,282.95,278.80,282.00,680,190531
05.10.2016,280.00,284.00,277.80,282.95,381,106850
04.10.2016,288.80,288.80,280.25,284.00,786,223424
03.10.2016,288.10,289.00,281.10,288.80,684,195962
30.09.2016,292.85,292.85,285.95,287.25,23928,6963171
29.09.2016,285.90,291.85,282.30,291.85,9210,2663749
28.09.2016,283.60,285.90,279.00,285.90,3595,1018103
27.09.2016,283.00,284.00,276.25,284.00,2971,835779
26.09.2016,280.00,284.40,271.95,284.00,4845,1359713
23.09.2016,284.80,284.80,274.00,283.75,2965,828437
22.09.2016,284.90,284.90,271.10,283.70,3787,1067182
21.09.2016,281.50,284.80,278.50,284.00,4486,1272439
20.09.2016,281.50,281.50,279.50,280.00,273,76492
19.09.2016,281.65,281.65,278.00,281.50,1403,393047
16.09.2016,280.00,280.00,275.20,280.00,11566,3228640
15.09.2016,280.00,280.00,277.00,280.00,310,86638
14.09.2016,280.00,280.00,275.00,280.00,918,255143
13.09.2016,278.90,280.00,278.00,279.45,650,181711
12.09.2016,277.60,280.00,271.00,278.90,4198,1150338
09.09.2016,278.85,283.00,275.00,281.70,11366,3162209
08.09.2016,295.00,295.00,270.00,277.20,104099,28246978
07.09.2016,300.00,303.90,298.60,300.00,6937,2085634
06.09.2016,295.00,298.50,295.00,298.50,6350,1890089
05.09.2016,295.00,295.00,290.20,295.00,4157,1226282
02.09.2016,294.00,294.90,287.60,294.90,1005,291387
01.09.2016,287.05,295.00,286.50,295.00,359,104875
31.08.2016,295.00,295.00,288.80,293.80,401,116927
30.08.2016,286.00,295.00,282.40,295.00,8015,2319566
29.08.2016,290.00,293.85,289.00,290.00,1248,362253
26.08.2016,294.95,294.95,290.00,290.00,916,266476
25.08.2016,292.15,292.15,286.35,290.00,1119,324165
24.08.2016,294.95,294.95,293.00,294.00,784,230630
23.08.2016,294.50,295.00,294.05,294.75,982,289585
22.08.2016,295.00,295.00,294.60,295.00,936,276088
19.08.2016,296.50,299.45,294.00,295.00,1995,589737
18.08.2016,295.00,299.00,294.90,296.20,1072,316701
17.08.2016,295.00,295.00,292.00,295.00,1186,349416
16.08.2016,296.00,296.00,290.55,295.00,725,213575
12.08.2016,296.40,296.50,292.10,295.00,3776,1116029
11.08.2016,299.00,299.00,295.00,296.40,968,287215
10.08.2016,304.00,306.50,295.00,298.95,6997,2131251
09.08.2016,293.00,305.00,291.55,301.00,3246,970122
08.08.2016,292.95,294.00,290.50,293.00,2125,621944
05.08.2016,289.90,293.65,288.00,293.65,4212,1229192
04.08.2016,282.95,290.00,279.00,289.90,1779,506000
03.08.2016,275.00,278.00,275.00,278.00,3525,973150
02.08.2016,277.95,282.00,276.00,277.00,575,160842
01.08.2016,279.00,285.00,275.95,278.00,2158,598215
29.07.2016,281.55,283.00,275.00,279.00,6060,1676977
28.07.2016,281.00,286.00,281.00,284.00,4926,1397928
27.07.2016,290.90,290.90,276.15,282.85,2320,654947
26.07.2016,290.50,293.05,288.60,290.05,518,150844
25.07.2016,285.95,291.60,285.95,290.50,1200,346019
22.07.2016,280.05,302.05,279.80,293.20,2041,595213
21.07.2016,272.00,289.85,270.05,280.05,8681,2375748
20.07.2016,271.00,272.95,267.50,271.45,5449,1481036
19.07.2016,271.00,273.50,268.35,273.50,1330,358482
18.07.2016,264.20,274.00,257.55,273.50,1386,366165
15.07.2016,262.00,263.80,262.00,263.00,751,196908
14.07.2016,263.90,263.90,260.05,262.00,349,91580
13.07.2016,263.90,263.90,256.60,260.00,762,197601
12.07.2016,262.00,262.00,261.10,262.00,270,70691
11.07.2016,257.00,263.90,256.10,262.00,1860,479548
08.07.2016,247.00,256.50,246.90,256.05,2612,661876
07.07.2016,246.00,246.00,242.50,245.90,1054,258273
06.07.2016,247.00,247.00,239.00,243.00,26809,6436851
05.07.2016,245.90,245.90,242.85,243.10,1455,353758
04.07.2016,246.10,246.10,238.00,245.95,2321,565898
01.07.2016,266.00,266.00,250.10,251.00,3104,785996
30.06.2016,259.00,260.00,250.25,258.00,9546,2461839
29.06.2016,260.00,260.00,250.10,255.00,5984,1524953
28.06.2016,251.50,267.00,251.50,259.50,2007,521191
27.06.2016,252.85,253.00,250.00,250.60,1974,495097
24.06.2016,240.00,249.45,237.10,248.00,27705,6663789
23.06.2016,264.00,268.00,264.00,265.00,4172,1114818
22.06.2016,262.00,265.00,262.00,264.10,1167,308563
21.06.2016,265.00,265.10,262.30,265.10,12791,3383843
20.06.2016,270.60,271.95,260.50,262.75,2309,613461
17.06.2016,265.95,268.50,261.50,265.00,10549,2809475
16.06.2016,266.70,266.70,258.20,264.00,803,212830
15.06.2016,267.10,269.45,267.10,268.50,22034,5906666
14.06.2016,266.75,270.00,266.75,268.20,1093,294422
13.06.2016,270.00,272.00,267.20,270.00,1204,323225
10.06.2016,272.95,272.95,271.35,271.50,835,227065
09.06.2016,270.00,273.50,268.00,270.70,1043,284681
08.06.2016,272.00,273.85,271.50,272.00,21699,5892938
07.06.2016,270.75,272.00,270.65,272.00,158,42802
06.06.2016,275.95,275.95,270.50,272.00,2190,598146
03.06.2016,261.00,273.95,261.00,271.80,6360,1726260
02.06.2016,267.00,270.00,257.00,265.15,2793,740153
01.06.2016,272.10,272.15,269.00,270.30,1019,275950
31.05.2016,277.80,281.80,274.00,275.30,20829,5830801
30.05.2016,282.00,282.00,278.00,278.00,429,120087
27.05.2016,278.40,282.00,278.40,282.00,38011,10643768
25.05.2016,271.00,279.00,270.00,278.40,5347,1475966
24.05.2016,273.00,278.00,267.00,274.00,25251,6942208
23.05.2016,273.50,273.90,272.00,273.90,2424,663070
20.05.2016,268.00,273.00,266.70,272.00,9227,2505738
19.05.2016,267.90,274.80,266.30,270.00,14910,4020436
18.05.2016,261.00,268.30,260.10,268.00,14961,3968260
17.05.2016,266.00,268.30,262.00,268.30,1788,476079
16.05.2016,256.50,268.90,253.00,268.90,30953,8114344
13.05.2016,255.00,260.00,255.00,256.50,7218,1851247
12.05.2016,250.00,250.00,247.10,248.90,3465,862571
11.05.2016,242.00,245.40,240.90,245.40,3598,873161
10.05.2016,237.00,242.65,236.85,241.90,14185,3394961
09.05.2016,235.00,236.80,233.65,233.65,6907,1628912
06.05.2016,225.50,234.60,225.50,233.30,15760,3592987
05.05.2016,236.00,236.00,225.50,225.50,2707,627571
04.05.2016,229.90,236.00,226.00,234.00,2232,517600
02.05.2016,234.00,236.20,234.00,235.80,809,190486
29.04.2016,234.10,238.00,234.05,237.90,993,235576
28.04.2016,232.35,237.90,232.35,237.90,1326,314267
27.04.2016,237.00,238.80,232.00,238.80,12787,2982719
26.04.2016,239.00,242.90,237.00,238.00,2152,512644
25.04.2016,232.20,240.00,232.20,240.00,2926,697426
22.04.2016,233.00,239.50,225.40,239.50,69224,16067058
21.04.2016,231.00,233.00,230.00,233.00,9646,2223991
20.04.2016,227.50,230.50,227.50,230.00,30156,6926199
19.04.2016,220.00,227.50,220.00,227.50,20820,4685941
18.04.2016,220.15,220.30,216.05,220.00,684,149695
15.04.2016,223.50,223.55,219.00,223.55,6961,1539476
14.04.2016,221.85,223.75,221.85,223.75,3947,878143
13.04.2016,219.00,223.00,219.00,221.00,7535,1671158
12.04.2016,218.00,221.90,215.35,219.00,5458,1193232
11.04.2016,205.55,214.00,205.00,214.00,19631,4135680
08.04.2016,209.00,209.20,204.85,205.00,6141,1266432
07.04.2016,210.65,214.00,207.00,207.00,8886,1871299
06.04.2016,216.50,217.00,210.50,210.50,2031,432718
05.04.2016,219.95,219.95,213.10,217.30,2904,625710
04.04.2016,220.00,224.50,215.20,217.95,1176,255458
01.04.2016,221.10,226.00,217.00,219.00,7066,1550531
31.03.2016,218.50,228.00,213.80,228.00,9592,2136189
30.03.2016,220.00,220.00,212.05,218.90,14885,3191574
29.03.2016,217.00,220.00,214.00,214.00,3162,682275
24.03.2016,215.00,217.75,214.00,214.05,16017,3433781
23.03.2016,219.90,219.95,214.00,214.00,1749,376764
22.03.2016,220.00,220.00,213.00,215.35,7449,1594650
21.03.2016,216.60,222.45,216.60,222.00,195,42484
18.03.2016,215.00,225.80,212.10,216.55,15345,3297224
17.03.2016,218.00,218.00,211.40,216.00,24061,5208474
16.03.2016,222.20,222.40,215.10,218.00,10601,2340012
15.03.2016,225.10,225.10,222.00,223.50,475,105851
14.03.2016,222.10,225.95,222.00,225.85,35786,7961982
11.03.2016,226.50,226.50,223.50,225.00,710,159683
10.03.2016,224.50,226.50,224.50,224.75,4564,1027316
09.03.2016,225.00,227.95,223.50,224.50,4125,928234
08.03.2016,222.10,227.50,220.00,223.00,22658,5051173
07.03.2016,219.00,222.90,219.00,222.05,17889,3959621
04.03.2016,227.00,227.50,218.95,218.95,3366,748806
03.03.2016,218.95,227.00,218.50,226.00,2783,616612
02.03.2016,229.00,234.80,217.15,218.95,24885,5547819
01.03.2016,248.00,250.00,226.30,227.00,408357,96737575
29.02.2016,259.85,265.00,258.15,265.00,6234,1638652
26.02.2016,263.00,263.00,257.15,258.15,2300,601997
25.02.2016,249.95,262.15,249.50,258.90,9916,2554914
24.02.2016,250.05,252.95,242.10,248.45,1235,306749
23.02.2016,250.00,253.00,249.15,253.00,1080,272363
22.02.2016,250.00,252.75,249.00,252.75,5806,1460803
19.02.2016,248.00,251.70,245.50,249.00,26637,6607551
18.02.2016,245.00,249.00,244.95,246.45,8044,1980278
17.02.2016,235.00,243.75,235.00,243.75,37321,8978601
16.02.2016,238.90,238.90,233.00,234.05,2021,473096
15.02.2016,238.95,239.00,232.60,232.70,852,199513
12.02.2016,232.15,238.00,230.10,235.10,9680,2256571
11.02.2016,232.50,234.00,231.05,232.30,18149,4222444
10.02.2016,227.50,234.15,227.50,233.00,7770,1805466
09.02.2016,231.05,232.00,227.20,229.00,19333,4397982
08.02.2016,235.00,235.00,231.10,231.10,2578,602405
05.02.2016,234.05,234.15,234.00,234.00,4453,1042072
04.02.2016,233.00,234.10,231.70,234.10,7306,1702458
03.02.2016,233.90,234.00,230.65,231.00,3532,823112
02.02.2016,234.50,234.90,232.95,234.90,1103,258002
01.02.2016,230.00,232.00,229.15,231.00,1947,450306
29.01.2016,230.00,232.45,229.15,231.95,2522,583837
28.01.2016,227.05,232.80,227.05,232.00,626,144912
27.01.2016,229.15,232.40,229.00,231.00,19166,4418565
26.01.2016,227.05,236.00,226.50,235.00,891,206391
25.01.2016,232.70,232.70,227.95,227.95,984,226171
22.01.2016,227.50,234.90,227.05,227.05,7693,1775241
21.01.2016,228.20,229.90,225.10,225.10,1162,264389
20.01.2016,231.15,232.50,225.30,227.00,25727,5935956
19.01.2016,235.20,235.20,231.00,231.50,4556,1062078
18.01.2016,231.00,237.85,231.00,231.00,17259,4031359
15.01.2016,232.50,238.00,231.00,231.00,27291,6381104
14.01.2016,231.50,237.90,231.50,232.45,38176,8914243
13.01.2016,234.80,238.80,231.00,238.45,17594,4119814
12.01.2016,230.00,234.00,230.00,232.00,17864,4127325
11.01.2016,232.00,234.90,223.05,230.00,7113,1638386
08.01.2016,229.10,238.85,229.10,230.00,124871,29245456
07.01.2016,234.00,234.00,226.70,228.10,26838,6247512
05.01.2016,236.00,239.50,235.00,239.50,27157,6409103
04.01.2016,241.80,241.80,234.50,236.00,1527,361852
30.12.2015,251.00,251.00,237.50,238.00,32990,8021641
29.12.2015,236.35,245.80,236.35,244.00,20354,4938423
28.12.2015,236.00,242.40,236.00,236.00,4565,1083904
23.12.2015,244.20,244.20,241.05,241.50,1678,406435
22.12.2015,239.90,243.00,236.20,242.00,4848,1172112
21.12.2015,239.00,241.00,239.00,241.00,123,29557
18.12.2015,240.00,243.65,235.40,240.90,2043,490470
17.12.2015,245.10,245.10,244.00,244.00,556,136181
16.12.2015,249.00,249.00,240.00,245.10,11084,2684206
15.12.2015,236.95,247.75,233.40,244.95,8726,2078740
14.12.2015,248.30,248.30,233.60,244.95,32876,7892354
11.12.2015,241.00,249.00,241.00,247.00,21578,5244373
10.12.2015,247.00,250.00,244.00,245.00,81708,20025584
09.12.2015,244.00,249.40,238.00,245.00,12674,3097985
08.12.2015,243.15,249.95,243.05,249.00,7534,1849459
07.12.2015,249.90,249.90,243.00,247.40,421,103935
04.12.2015,250.00,250.00,238.10,249.90,663,162941
03.12.2015,256.50,256.85,250.10,250.20,1198,304043
02.12.2015,257.00,257.00,251.60,254.05,1466,373943
01.12.2015,252.80,257.00,252.80,253.50,888,226532
30.11.2015,250.00,256.00,248.15,253.30,5112,1302834
27.11.2015,253.60,255.00,247.05,251.00,14603,3645780
26.11.2015,240.80,255.00,240.80,254.85,33337,8349732
25.11.2015,231.50,241.80,231.50,240.00,1475,351810
24.11.2015,236.90,236.90,231.30,233.00,6031,1404624
23.11.2015,236.95,237.50,230.10,234.90,11711,2764337
20.11.2015,238.85,245.40,238.85,239.70,1013,243822
19.11.2015,248.00,248.00,238.00,238.70,2235,541705
18.11.2015,246.10,249.90,246.00,246.00,292,72156
17.11.2015,250.00,250.00,246.10,248.00,2386,594014
16.11.2015,249.80,250.00,245.80,250.00,439,109426
13.11.2015,254.70,255.35,249.00,252.80,933,235922
12.11.2015,252.00,254.60,252.00,254.00,2934,745261
10.11.2015,249.90,252.50,246.10,252.00,3677,923685
09.11.2015,250.00,250.00,247.30,249.90,913,227709
06.11.2015,250.10,252.00,250.10,250.10,373,93583
05.11.2015,247.00,252.45,246.15,251.95,25965,6492257
04.11.2015,250.20,254.00,246.15,246.15,14058,3512128
03.11.2015,251.00,251.00,246.10,249.30,1096,273035
02.11.2015,239.50,254.70,239.50,246.05,2180,536291
30.10.2015,238.00,239.95,235.00,236.60,3318,783761
29.10.2015,241.85,241.85,235.95,238.00,5452,1296692
28.10.2015,243.35,243.35,235.25,238.00,712,171087
27.10.2015,238.95,243.65,237.00,243.35,779,187565
26.10.2015,235.85,239.00,235.85,237.10,1521,361049
23.10.2015,235.00,235.95,230.25,235.95,5060,1179808
22.10.2015,236.15,236.80,235.00,235.00,304,71603
21.10.2015,239.00,239.00,236.10,237.90,574,136895
20.10.2015,240.00,241.00,238.90,240.00,1653,397531
19.10.2015,245.00,245.50,240.00,240.20,1063,258529
16.10.2015,241.95,244.00,241.95,243.90,1231,300050
15.10.2015,238.10,241.00,238.10,241.00,1475,355439
14.10.2015,243.00,244.40,238.10,238.10,826,199201
13.10.2015,240.50,244.40,240.00,242.00,551,133751
12.10.2015,240.00,244.50,240.00,240.05,684,165490
09.10.2015,238.00,241.00,236.15,241.00,103,24618
08.10.2015,239.75,241.00,235.00,241.00,964,230552
07.10.2015,235.40,239.80,233.00,239.80,5074,1193386
06.10.2015,231.95,235.00,231.40,234.90,2119,496849
05.10.2015,228.15,231.00,228.15,230.90,210,48325
02.10.2015,230.10,234.80,230.10,231.00,434,100914
01.10.2015,231.20,235.00,231.20,235.00,4322,1003062
30.09.2015,228.70,237.00,228.55,237.00,20864,4804385
29.09.2015,225.00,234.55,222.20,228.65,33552,7579381
28.09.2015,230.00,236.00,223.30,224.00,31861,7122205
25.09.2015,227.95,233.95,227.95,230.15,1570,362275
24.09.2015,224.05,228.95,222.30,225.00,2034,454838
23.09.2015,229.00,231.00,223.10,227.00,10681,2438127
22.09.2015,232.90,232.95,228.00,228.00,3606,823356
21.09.2015,230.00,231.00,229.00,231.00,2326,536120
18.09.2015,229.70,232.00,229.70,231.00,596,137452
17.09.2015,231.00,232.80,230.00,230.05,1530,353461
16.09.2015,228.05,231.70,228.00,231.00,2748,630972
15.09.2015,233.95,234.00,229.00,232.00,669,153822
14.09.2015,234.55,235.00,229.95,235.00,3654,843347
11.09.2015,237.95,238.00,229.50,234.60,1298,299940
10.09.2015,230.05,237.85,230.05,237.85,215,50335
09.09.2015,228.00,239.45,228.00,234.85,4247,1006469
08.09.2015,228.00,228.00,223.85,227.95,1721,389987
07.09.2015,226.75,228.00,222.05,228.00,345,78124
04.09.2015,227.30,227.35,222.00,222.05,7336,1633607
03.09.2015,227.55,233.85,227.00,227.25,2575,592532
02.09.2015,222.00,227.70,222.00,227.40,862,193386
01.09.2015,230.00,235.95,221.00,222.00,7893,1790702
31.08.2015,237.00,237.00,230.55,234.00,431,100960
28.08.2015,230.00,240.00,225.30,237.00,7785,1805804
27.08.2015,224.80,230.00,224.80,230.00,5456,1231926
26.08.2015,222.00,224.95,221.00,221.00,6059,1340618
25.08.2015,213.00,230.00,213.00,222.00,3705,820335
24.08.2015,226.10,232.00,218.00,221.00,7018,1553327
21.08.2015,237.95,239.90,232.60,238.00,901,214378
20.08.2015,239.00,241.85,236.00,239.95,6889,1653932
19.08.2015,239.00,240.00,235.00,240.00,1179,281482
18.08.2015,236.00,240.95,230.05,230.05,10468,2463736
17.08.2015,232.00,240.00,231.20,240.00,3168,758678
14.08.2015,235.10,242.95,235.00,235.00,280,66242
13.08.2015,247.95,247.95,230.00,240.00,15834,3695757
12.08.2015,242.85,242.90,240.20,242.00,1858,449862
11.08.2015,246.50,246.50,242.80,243.00,9179,2232816
10.08.2015,243.00,247.95,240.25,245.00,3981,974410
07.08.2015,249.00,249.00,244.95,244.95,314,77728
06.08.2015,254.60,254.60,247.85,248.45,2582,641348
05.08.2015,250.00,250.00,247.30,248.00,9318,2306782
04.08.2015,246.00,250.00,246.00,250.00,2871,713632
03.08.2015,247.75,249.75,245.00,246.85,9639,2382175
31.07.2015,247.50,247.50,245.35,247.20,3118,769533
30.07.2015,247.65,247.75,243.60,243.60,1320,323147
29.07.2015,247.00,247.70,243.55,243.55,3302,812050
28.07.2015,241.10,245.45,241.10,245.00,3300,808545
27.07.2015,244.00,246.20,240.15,241.10,6293,1542516
24.07.2015,244.00,245.00,240.20,244.00,3065,747076
23.07.2015,243.00,244.00,241.50,243.85,4991,1210654
22.07.2015,241.30,245.45,241.30,244.95,596,145861
21.07.2015,240.80,247.00,240.80,245.40,4421,1084951
20.07.2015,235.00,241.00,233.35,240.80,1664,396319
17.07.2015,230.00,239.50,227.50,235.00,15863,3659742
16.07.2015,231.00,231.00,229.50,230.00,1320,304719
15.07.2015,231.00,231.00,228.75,230.95,9083,2090404
14.07.2015,231.00,231.00,229.00,231.00,1374,316994
13.07.2015,232.00,232.45,230.00,231.00,1369,317415
10.07.2015,228.00,231.90,227.95,231.90,24017,5476915
09.07.2015,213.20,219.95,213.20,219.95,2891,626982
08.07.2015,218.00,219.35,213.05,216.00,1606,347317
07.07.2015,221.20,221.20,216.30,218.90,1043,228458
06.07.2015,219.00,220.95,216.70,220.95,627,137169
03.07.2015,220.00,224.00,220.00,222.75,6233,1371941
02.07.2015,223.95,226.00,219.75,222.20,415,92708
01.07.2015,220.25,226.30,220.05,222.40,1046,233207
30.06.2015,225.95,229.15,217.60,222.00,5545,1230879
29.06.2015,215.95,226.00,210.00,226.00,2428,533544
26.06.2015,230.90,230.90,224.00,228.20,1137,259431
25.06.2015,229.00,230.00,223.50,230.00,887,202761
24.06.2015,230.40,232.00,229.00,229.00,4772,1097941
23.06.2015,229.85,234.35,227.65,231.00,1162,269497
22.06.2015,225.35,229.85,224.75,229.80,1161,262993
19.06.2015,227.00,229.80,218.20,220.00,2702,599038
18.06.2015,219.00,230.05,217.05,229.85,1376,307598
17.06.2015,235.00,235.00,219.00,219.00,3602,811493
16.06.2015,231.00,231.00,225.00,227.50,202,45704
15.06.2015,233.00,233.00,228.05,232.95,10383,2418112
12.06.2015,227.95,235.00,225.00,235.00,1031,238381
11.06.2015,221.50,231.65,221.50,228.70,13558,3052694
10.06.2015,226.05,231.85,221.50,221.50,16203,3665347
09.06.2015,226.00,233.00,215.20,223.05,3838,846852
08.06.2015,240.10,240.10,220.45,226.55,6975,1633080
05.06.2015,242.00,242.00,236.05,236.05,284,67792
03.06.2015,241.85,247.50,241.00,242.00,3073,745077
02.06.2015,241.00,242.30,240.00,242.30,1528,368308
01.06.2015,235.80,241.90,233.00,241.55,4366,1040263
29.05.2015,233.00,234.95,230.15,230.15,3121,722889
28.05.2015,231.75,233.00,227.50,232.00,24294,5535597
27.05.2015,229.15,234.00,229.15,231.75,2614,608131
26.05.2015,238.00,240.00,229.05,229.05,2154,507908
25.05.2015,242.00,242.95,237.15,238.00,2216,528730
22.05.2015,244.35,244.35,240.00,240.00,2545,615570
21.05.2015,247.80,247.85,241.65,243.90,6221,1515003
20.05.2015,246.00,247.85,236.00,240.95,4638,1117175
19.05.2015,253.00,253.00,242.50,242.50,2118,528089
18.05.2015,259.00,259.05,253.00,253.00,2152,554254
15.05.2015,257.20,260.00,255.00,258.00,5683,1465680
14.05.2015,257.30,257.30,256.00,257.00,1451,372720
13.05.2015,257.00,257.30,255.35,257.30,1098,282423
12.05.2015,257.30,257.30,254.25,257.30,865,222560
11.05.2015,258.20,258.20,253.25,257.30,2499,640217
08.05.2015,258.95,259.00,257.00,258.20,3211,829592
07.05.2015,268.90,268.90,257.00,259.00,4767,1238476
06.05.2015,269.90,269.90,258.20,260.00,23981,6234443
05.05.2015,262.00,262.00,258.05,259.90,1020,265138
04.05.2015,268.80,268.80,256.65,259.95,846,220347
30.04.2015,251.00,258.80,251.00,257.85,2040,516001
29.04.2015,250.95,251.00,249.00,251.00,1276,320027
28.04.2015,252.90,252.95,249.00,251.55,3057,769897
27.04.2015,253.10,255.60,250.00,253.00,10727,2716132
24.04.2015,244.50,255.00,240.00,255.00,11222,2733337
23.04.2015,243.00,245.95,239.10,240.95,5966,1454985
22.04.2015,236.95,243.00,235.00,243.00,5234,1247459
21.04.2015,240.50,240.50,234.00,235.00,8100,1934187
20.04.2015,232.35,241.00,232.35,240.40,6176,1469615
17.04.2015,230.00,232.45,227.10,232.40,1717,396829
16.04.2015,229.45,230.00,228.90,230.00,2592,593917
15.04.2015,229.65,229.65,226.00,229.50,1533,350992
14.04.2015,229.85,229.85,227.00,229.70,2811,644849
13.04.2015,229.95,230.00,225.25,228.90,1095,249959
10.04.2015,234.90,234.90,228.00,229.00,10722,2453071
09.04.2015,239.70,239.90,228.00,230.00,1890,434984
08.04.2015,227.00,228.90,226.00,228.00,2201,501940
07.04.2015,227.10,235.00,226.80,227.20,21317,4870654
02.04.2015,235.00,235.00,228.20,228.25,7981,1829530
01.04.2015,230.00,232.95,226.55,232.85,12373,2830154
31.03.2015,229.95,229.95,228.50,229.95,2355,538632
30.03.2015,222.00,230.00,220.00,230.00,2044,459957
27.03.2015,222.95,224.00,222.95,223.00,2875,641138
26.03.2015,220.30,224.00,220.30,224.00,333,74559
25.03.2015,216.30,223.00,216.20,223.00,668,147736
24.03.2015,220.90,222.95,218.00,222.95,695,153622
23.03.2015,221.45,221.45,220.85,220.95,1194,264051
20.03.2015,221.50,224.00,220.85,224.00,17453,3869447
19.03.2015,223.25,223.90,220.90,223.90,256,56782
18.03.2015,223.80,223.90,219.05,223.90,147,32489
17.03.2015,222.10,224.00,220.00,224.00,2979,662572
16.03.2015,221.00,224.00,219.60,224.00,2345,519593
13.03.2015,218.50,218.50,218.50,218.50,75,16388
12.03.2015,226.95,226.95,218.50,220.00,2177,479123
11.03.2015,219.70,221.00,219.70,219.90,614,135098
10.03.2015,226.50,227.50,218.50,219.70,761,169769
09.03.2015,225.30,229.95,225.30,226.35,1539,351303
06.03.2015,224.80,225.00,222.30,224.45,2493,559683
05.03.2015,224.95,224.95,223.20,224.90,3664,818847
04.03.2015,217.95,224.95,217.95,224.95,1638,365456
03.03.2015,220.00,220.00,213.65,218.25,4547,982871
02.03.2015,214.05,225.90,214.05,225.90,32066,6903202
27.02.2015,215.00,216.50,213.00,213.95,6889,1478818
26.02.2015,215.00,215.00,213.85,215.00,774,166407
25.02.2015,214.90,215.00,213.00,215.00,6363,1365233
24.02.2015,213.70,215.00,213.00,214.70,7626,1626656
23.02.2015,215.00,215.00,213.00,213.70,2375,508263
20.02.2015,215.00,215.00,214.80,215.00,7315,1572665
19.02.2015,215.00,215.00,215.00,215.00,31,6665
18.02.2015,218.80,218.80,214.40,215.70,3393,729773
17.02.2015,218.85,218.85,214.00,214.05,234,50426
16.02.2015,215.20,217.00,214.00,214.00,1652,353771
13.02.2015,214.00,214.00,212.70,214.00,59,12601
12.02.2015,213.85,214.90,213.85,214.00,187,40154
11.02.2015,216.85,216.85,210.20,212.20,9310,1973726
10.02.2015,217.00,217.00,210.15,212.20,2300,487959
09.02.2015,213.65,219.90,212.35,212.35,4470,955639
06.02.2015,212.30,219.95,211.95,212.35,1959,416368
05.02.2015,214.50,214.85,211.20,212.35,6611,1404734
04.02.2015,211.60,215.00,208.00,214.50,2273,485840
03.02.2015,216.05,216.05,213.00,214.50,3352,718104
02.02.2015,221.85,221.85,215.00,217.90,297,64629
30.01.2015,214.90,219.00,213.05,214.80,1554,336617
29.01.2015,213.00,214.90,213.00,214.50,1367,293179
28.01.2015,212.95,214.50,212.30,214.50,1064,227619
27.01.2015,212.80,215.05,208.35,212.95,18931,4056680
26.01.2015,217.95,217.95,212.90,212.90,2573,549302
23.01.2015,205.00,217.95,205.00,212.95,17402,3613149
22.01.2015,201.40,206.00,201.40,206.00,15062,3075809
21.01.2015,201.00,205.00,200.05,204.00,6595,1344551
20.01.2015,200.50,208.85,200.50,201.50,31522,6506879
19.01.2015,213.30,221.80,200.00,200.00,13686,2863495
16.01.2015,219.05,219.05,211.20,213.30,3102,672099
15.01.2015,220.00,221.85,217.00,218.95,1279,281182
14.01.2015,219.00,221.85,219.00,221.85,238,52701
13.01.2015,222.00,222.00,219.30,219.30,16537,3669197
12.01.2015,221.00,223.00,220.70,223.00,3908,864559
09.01.2015,221.90,221.90,218.05,221.00,2409,531095
08.01.2015,216.60,218.95,215.60,216.00,320,69285
07.01.2015,218.00,218.50,216.00,218.00,619,134898
05.01.2015,222.15,222.15,211.00,218.00,474,102167
02.01.2015,224.30,224.30,215.05,220.00,292,64531
30.12.2014,224.50,224.50,220.00,224.50,13066,2921265
29.12.2014,220.50,222.00,219.35,222.00,4076,903811
23.12.2014,218.95,223.00,218.95,222.00,13223,2911059
22.12.2014,220.20,220.20,217.50,219.00,275,60157
19.12.2014,219.95,220.00,217.90,220.00,4036,887044
18.12.2014,221.55,221.60,219.90,220.00,237,52365
17.12.2014,216.25,219.70,216.25,219.70,2144,468671
16.12.2014,216.00,218.00,212.85,218.00,15804,3414148
15.12.2014,215.05,218.00,215.00,218.00,463,100191
12.12.2014,215.00,218.00,215.00,218.00,10274,2213994
11.12.2014,215.00,218.00,215.00,215.00,18323,3955645
10.12.2014,212.00,215.00,211.00,215.00,1809,384826
09.12.2014,214.95,215.00,212.95,214.00,752,161528
08.12.2014,213.90,214.95,213.90,214.95,284,60808
05.12.2014,214.45,216.00,214.45,214.50,864,185331
04.12.2014,214.40,214.45,207.50,214.45,440,93154
03.12.2014,212.35,212.35,208.00,208.00,113,23698
02.12.2014,210.10,211.80,210.10,211.80,263,55299
01.12.2014,214.00,214.00,209.95,214.00,910,192249
28.11.2014,204.55,213.95,203.75,212.00,1492,312483
27.11.2014,203.50,204.00,200.00,203.65,370,74506
26.11.2014,202.90,203.50,202.90,203.50,30,6091
