Date,Open,Max,Min,Close,Volume,TradeSize
12.06.2014,1.65,1.65,1.60,1.60,5890,9430
11.06.2014,1.65,1.66,1.63,1.66,4283,7016
10.06.2014,1.68,1.73,1.60,1.67,3658,6245
09.06.2014,1.50,1.80,1.50,1.66,18951,31087
05.06.2014,1.51,1.51,1.50,1.51,5050,7624
04.06.2014,1.50,1.51,1.49,1.51,4702,7025
03.06.2014,1.42,1.48,1.42,1.48,5764,8500
02.06.2014,1.44,1.44,1.44,1.44,120,173
30.05.2014,1.49,1.49,1.44,1.44,5090,7335
29.05.2014,1.49,1.49,1.49,1.49,81,121
28.05.2014,1.55,1.55,1.49,1.49,7500,11262
27.05.2014,1.55,1.55,1.55,1.55,88,136
26.05.2014,1.55,1.55,1.55,1.55,1312,2034
23.05.2014,1.55,1.55,1.55,1.55,100,155
22.05.2014,1.50,1.50,1.50,1.50,50,75
21.05.2014,1.54,1.54,1.54,1.54,300,462
20.05.2014,1.50,1.54,1.50,1.54,1650,2497
19.05.2014,1.50,1.50,1.50,1.50,275,413
16.05.2014,1.57,1.57,1.49,1.49,5540,8556
15.05.2014,1.64,1.64,1.60,1.61,5189,8310
14.05.2014,1.64,1.68,1.63,1.68,1600,2630
13.05.2014,1.58,1.69,1.55,1.69,15975,25275
12.05.2014,1.59,1.59,1.58,1.58,219,348
08.05.2014,1.60,1.60,1.58,1.60,297,473
07.05.2014,1.61,1.61,1.61,1.61,639,1029
05.05.2014,1.70,1.70,1.65,1.65,4675,7716
02.05.2014,1.70,1.71,1.70,1.70,325,553
30.04.2014,1.70,1.70,1.70,1.70,55,94
29.04.2014,1.70,1.70,1.70,1.70,35,60
28.04.2014,1.70,1.70,1.70,1.70,26,44
25.04.2014,1.75,1.75,1.73,1.73,4365,7552
24.04.2014,1.70,1.80,1.70,1.73,8770,15261
23.04.2014,1.70,1.70,1.70,1.70,346,588
22.04.2014,1.69,1.75,1.69,1.75,1675,2855
17.04.2014,1.77,1.77,1.70,1.73,11545,19922
16.04.2014,1.81,1.81,1.81,1.81,10,18
15.04.2014,1.76,1.76,1.76,1.76,4000,7040
14.04.2014,1.83,1.83,1.80,1.83,320,580
11.04.2014,1.82,1.84,1.82,1.84,8405,15381
10.04.2014,1.79,1.86,1.79,1.85,10783,19529
09.04.2014,1.72,1.80,1.72,1.80,6092,10855
08.04.2014,1.70,1.73,1.70,1.73,4195,7242
04.04.2014,1.72,1.80,1.65,1.73,5099,8603
03.04.2014,1.67,1.68,1.62,1.68,2391,4002
02.04.2014,1.67,1.68,1.65,1.65,15723,26081
01.04.2014,1.68,1.70,1.65,1.68,7784,13031
31.03.2014,1.67,1.68,1.67,1.68,1816,3050
28.03.2014,1.67,1.67,1.56,1.66,13967,23135
27.03.2014,1.78,1.78,1.70,1.70,6715,11535
26.03.2014,1.79,1.79,1.79,1.79,196,351
25.03.2014,1.79,1.79,1.79,1.79,4,7
21.03.2014,1.79,1.80,1.79,1.80,1550,2789
20.03.2014,1.83,1.83,1.75,1.80,7200,12862
19.03.2014,1.83,1.83,1.83,1.83,1600,2928
18.03.2014,1.83,1.84,1.82,1.84,5140,9357
17.03.2014,1.85,1.91,1.85,1.91,4395,8181
14.03.2014,1.84,1.84,1.84,1.84,4502,8284
13.03.2014,1.88,1.90,1.86,1.90,1631,3046
12.03.2014,1.96,1.96,1.84,1.91,6100,11739
11.03.2014,2.00,2.00,2.00,2.00,480,960
07.03.2014,2.00,2.00,1.99,2.00,1100,2198
06.03.2014,2.00,2.00,2.00,2.00,150,300
05.03.2014,2.01,2.04,2.00,2.00,5300,10641
04.03.2014,1.87,2.00,1.84,1.99,23773,45674
03.03.2014,2.01,2.08,1.81,1.81,13478,25494
28.02.2014,2.09,2.10,2.03,2.08,3028,6249
27.02.2014,2.07,2.13,2.03,2.13,11943,24791
26.02.2014,2.20,2.20,2.00,2.12,13471,28378
25.02.2014,2.20,2.22,2.16,2.16,12820,28046
24.02.2014,2.16,2.24,2.16,2.20,15849,35056
21.02.2014,2.10,2.22,2.07,2.22,14449,31005
20.02.2014,2.11,2.12,2.03,2.10,14338,29951
19.02.2014,1.98,2.10,1.98,2.06,27150,56075
18.02.2014,1.78,1.92,1.78,1.92,11024,20288
17.02.2014,1.74,1.78,1.72,1.78,8728,15150
14.02.2014,1.74,1.75,1.74,1.75,1217,2129
13.02.2014,1.72,1.73,1.72,1.72,1066,1834
12.02.2014,1.75,1.75,1.73,1.74,1016,1766
11.02.2014,1.74,1.74,1.72,1.73,8072,13895
10.02.2014,1.90,1.92,1.78,1.78,4993,9008
07.02.2014,1.86,1.90,1.86,1.90,750,1424
06.02.2014,1.90,1.90,1.89,1.90,5300,10067
04.02.2014,1.93,1.93,1.91,1.93,2832,5416
03.02.2014,1.84,1.96,1.84,1.93,21969,41466
31.01.2014,1.84,1.85,1.81,1.82,4632,8507
30.01.2014,1.75,1.84,1.75,1.84,4468,8049
29.01.2014,1.75,1.75,1.74,1.74,100,175
28.01.2014,1.73,1.74,1.72,1.74,175,303
27.01.2014,1.74,1.74,1.72,1.72,1795,3105
24.01.2014,1.72,1.80,1.72,1.76,10335,18146
23.01.2014,1.74,1.74,1.72,1.72,4550,7915
22.01.2014,1.76,1.76,1.74,1.74,920,1603
21.01.2014,1.75,1.80,1.75,1.80,2093,3681
20.01.2014,1.78,1.80,1.75,1.80,4042,7105
17.01.2014,1.86,1.86,1.80,1.80,400,729
16.01.2014,1.86,1.86,1.86,1.86,1000,1860
15.01.2014,1.79,1.84,1.79,1.84,200,363
14.01.2014,1.79,1.83,1.79,1.83,2101,3773
13.01.2014,1.75,1.80,1.75,1.80,19251,33977
09.01.2014,1.81,1.81,1.81,1.81,4131,7477
08.01.2014,1.95,1.95,1.81,1.85,8620,15812
07.01.2014,1.95,1.95,1.92,1.95,177,345
03.01.2014,1.86,1.95,1.86,1.94,6230,11964
02.01.2014,1.75,1.86,1.75,1.86,9575,17328
30.12.2013,1.75,1.76,1.72,1.75,5043,8786
27.12.2013,1.68,1.75,1.68,1.75,4454,7527
23.12.2013,1.65,1.76,1.65,1.76,66,111
20.12.2013,1.65,1.65,1.59,1.63,967,1558
19.12.2013,1.73,1.73,1.63,1.63,15918,26812
18.12.2013,1.62,1.71,1.61,1.71,26479,43499
17.12.2013,1.73,1.73,1.60,1.64,10413,17011
16.12.2013,1.76,1.76,1.75,1.76,1173,2054
13.12.2013,1.79,1.79,1.79,1.79,1159,2075
12.12.2013,1.85,1.85,1.74,1.80,7029,12240
11.12.2013,1.88,1.88,1.85,1.86,3580,6657
10.12.2013,1.85,1.85,1.80,1.85,18060,32891
09.12.2013,1.90,1.90,1.76,1.88,35775,64222
06.12.2013,1.80,1.88,1.74,1.88,12375,22208
05.12.2013,1.61,1.75,1.61,1.75,13930,23619
04.12.2013,1.61,1.65,1.54,1.63,16427,26201
03.12.2013,1.83,1.88,1.51,1.53,30751,51587
02.12.2013,1.88,1.88,1.88,1.88,10220,19214
29.11.2013,1.80,1.85,1.75,1.85,13076,23382
28.11.2013,1.94,1.97,1.80,1.80,8232,15504
27.11.2013,1.89,1.99,1.89,1.94,8501,16216
26.11.2013,2.09,2.09,1.80,1.87,125296,228089
25.11.2013,2.13,2.13,1.89,2.10,25895,51819
22.11.2013,2.23,2.26,2.16,2.16,26411,58121
21.11.2013,2.20,2.35,2.17,2.17,12729,28768
20.11.2013,2.29,2.29,2.13,2.24,15171,33913
19.11.2013,2.27,2.33,2.24,2.33,2820,6364
18.11.2013,2.21,2.28,2.12,2.28,10070,22121
15.11.2013,2.45,2.45,2.10,2.20,51799,117021
14.11.2013,2.50,2.58,2.50,2.58,1555,3901
13.11.2013,2.61,2.64,2.45,2.50,22470,57255
12.11.2013,2.59,2.84,2.59,2.75,15854,41947
08.11.2013,2.58,2.85,2.58,2.85,1810,5048
07.11.2013,2.67,2.67,2.56,2.66,6098,15709
06.11.2013,2.75,2.75,2.63,2.71,3938,10499
05.11.2013,2.87,2.87,2.72,2.72,6177,16964
04.11.2013,2.72,2.89,2.70,2.88,10144,28261
31.10.2013,2.71,2.72,2.68,2.72,950,2560
30.10.2013,2.67,2.72,2.66,2.72,1852,4962
29.10.2013,2.75,2.85,2.60,2.70,12296,33148
28.10.2013,2.80,3.07,2.78,2.78,33410,97512
25.10.2013,2.74,2.88,2.62,2.80,62811,174589
24.10.2013,2.54,3.06,2.54,2.61,116702,331729
23.10.2013,2.11,2.61,2.09,2.61,116818,278169
22.10.2013,2.03,2.17,2.03,2.15,19404,40778
21.10.2013,2.05,2.09,1.99,2.07,20935,42481
18.10.2013,2.03,2.12,2.03,2.09,6653,13676
17.10.2013,2.07,2.10,2.02,2.10,1137,2320
16.10.2013,2.17,2.17,2.08,2.08,4730,9854
15.10.2013,2.13,2.19,2.13,2.18,19300,41689
14.10.2013,1.80,2.16,1.80,2.10,83487,170130
11.10.2013,1.83,1.84,1.78,1.80,3668,6657
10.10.2013,1.78,1.83,1.78,1.83,920,1658
09.10.2013,1.83,1.84,1.78,1.83,3550,6404
08.10.2013,1.83,1.86,1.80,1.80,5270,9645
07.10.2013,1.80,1.85,1.80,1.83,12400,22660
04.10.2013,1.82,1.82,1.79,1.79,1730,3120
03.10.2013,1.81,1.81,1.79,1.81,5506,9879
02.10.2013,1.83,1.86,1.81,1.85,4304,7930
01.10.2013,1.85,1.87,1.76,1.83,31507,56670
30.09.2013,1.81,1.85,1.80,1.80,453,822
27.09.2013,1.87,1.87,1.83,1.84,4211,7771
26.09.2013,1.87,1.92,1.85,1.90,5594,10570
25.09.2013,1.86,1.87,1.86,1.87,1100,2056
24.09.2013,1.88,1.88,1.83,1.88,1401,2574
23.09.2013,2.00,2.00,1.82,1.89,23000,43609
20.09.2013,1.97,2.14,1.97,2.00,20048,41474
19.09.2013,1.85,1.97,1.85,1.97,9140,17498
18.09.2013,1.74,1.89,1.74,1.89,5273,9551
17.09.2013,1.74,1.75,1.74,1.74,290,505
16.09.2013,1.74,1.88,1.74,1.74,34720,62031
13.09.2013,1.75,1.75,1.70,1.75,4616,7856
12.09.2013,1.67,1.75,1.67,1.75,7199,12429
11.09.2013,1.73,1.75,1.71,1.75,400,693
10.09.2013,1.75,1.75,1.75,1.75,30,53
09.09.2013,1.66,1.77,1.66,1.75,7990,13970
06.09.2013,1.50,1.65,1.48,1.63,23887,38390
05.09.2013,1.64,1.64,1.50,1.50,11139,17305
04.09.2013,1.84,1.84,1.65,1.65,12147,20572
03.09.2013,1.95,1.95,1.86,1.86,4465,8400
29.08.2013,1.90,1.95,1.89,1.95,4160,7980
28.08.2013,1.89,1.89,1.87,1.87,4115,7697
27.08.2013,1.93,1.95,1.84,1.84,7473,14018
26.08.2013,1.93,1.93,1.93,1.93,320,618
23.08.2013,2.01,2.03,1.89,1.89,8700,17087
22.08.2013,1.94,2.03,1.94,2.03,5350,10399
21.08.2013,1.94,1.98,1.92,1.98,4002,7743
20.08.2013,2.00,2.00,1.93,1.95,3141,6123
19.08.2013,2.08,2.09,2.03,2.03,2153,4427
16.08.2013,2.22,2.30,2.02,2.11,13455,28899
14.08.2013,2.30,2.35,2.20,2.20,23604,53443
13.08.2013,1.98,2.30,1.98,2.17,26729,58366
12.08.2013,1.95,1.97,1.90,1.97,15848,30586
09.08.2013,1.95,2.20,1.76,1.86,26919,52280
08.08.2013,1.88,1.99,1.88,1.93,190221,365306
07.08.2013,1.99,1.99,1.80,1.86,16315,30571
06.08.2013,1.55,1.78,1.55,1.78,21258,34107
05.08.2013,1.53,1.55,1.53,1.55,835,1278
02.08.2013,1.49,1.53,1.49,1.53,500,761
01.08.2013,1.50,1.51,1.50,1.51,750,1129
31.07.2013,1.54,1.54,1.49,1.50,18357,27586
30.07.2013,1.56,1.57,1.56,1.57,5667,8847
29.07.2013,1.55,1.57,1.51,1.54,12300,19063
26.07.2013,1.52,1.65,1.52,1.63,14538,22800
25.07.2013,1.44,1.52,1.44,1.52,7358,10789
24.07.2013,1.45,1.49,1.43,1.49,8870,12826
23.07.2013,1.44,1.49,1.43,1.49,8176,12108
22.07.2013,1.48,1.52,1.42,1.45,6322,9405
19.07.2013,1.47,1.47,1.46,1.47,335,490
18.07.2013,1.55,1.55,1.42,1.47,19170,28736
17.07.2013,1.48,1.59,1.48,1.55,18232,27975
16.07.2013,1.47,1.47,1.47,1.47,160,235
15.07.2013,1.52,1.52,1.48,1.48,12442,18667
12.07.2013,1.49,1.63,1.49,1.63,12285,18625
11.07.2013,1.47,1.49,1.47,1.48,8463,12522
10.07.2013,1.47,1.48,1.47,1.48,5347,7913
09.07.2013,1.48,1.48,1.45,1.48,90,131
08.07.2013,1.48,1.50,1.45,1.45,255,375
05.07.2013,1.49,1.49,1.48,1.48,525,777
04.07.2013,1.49,1.49,1.49,1.49,869,1295
03.07.2013,1.49,1.49,1.49,1.49,40,60
02.07.2013,1.55,1.56,1.49,1.49,1749,2644
01.07.2013,1.58,1.58,1.58,1.58,45,71
28.06.2013,1.58,1.58,1.57,1.58,98,155
27.06.2013,1.66,1.66,1.59,1.59,5090,8285
26.06.2013,1.66,1.66,1.66,1.66,807,1340
24.06.2013,1.66,1.66,1.66,1.66,43,71
21.06.2013,1.66,1.66,1.66,1.66,111,184
20.06.2013,1.71,1.71,1.71,1.71,281,481
19.06.2013,1.68,1.80,1.68,1.80,1640,2827
17.06.2013,1.70,1.71,1.69,1.69,9530,16200
14.06.2013,1.70,1.70,1.66,1.66,151,252
13.06.2013,1.72,1.72,1.72,1.72,1,2
12.06.2013,1.72,1.72,1.70,1.70,920,1581
11.06.2013,1.75,1.75,1.75,1.75,114,200
10.06.2013,1.74,1.75,1.74,1.75,580,1014
07.06.2013,1.75,1.75,1.75,1.75,20,35
06.06.2013,1.75,1.76,1.75,1.76,149,261
04.06.2013,1.70,1.70,1.70,1.70,8,14
03.06.2013,1.75,1.75,1.75,1.75,73,128
31.05.2013,1.77,1.77,1.71,1.71,70,121
29.05.2013,1.74,1.77,1.74,1.77,251,443
28.05.2013,1.94,1.94,1.75,1.75,14680,26859
27.05.2013,1.95,1.95,1.95,1.95,315,614
24.05.2013,1.96,2.00,1.96,2.00,2250,4437
23.05.2013,2.27,2.27,1.85,1.95,11842,24500
22.05.2013,2.26,2.26,2.26,2.26,215,486
20.05.2013,2.26,2.26,2.26,2.26,70,158
17.05.2013,2.44,2.44,2.27,2.27,734,1733
16.05.2013,2.82,2.82,2.54,2.54,3430,9360
13.05.2013,2.85,2.85,2.85,2.85,40,114
07.05.2013,2.84,2.84,2.84,2.84,400,1136
06.05.2013,2.78,2.84,2.75,2.84,306,863
29.04.2013,2.85,2.85,2.78,2.78,2689,7631
26.04.2013,2.90,2.90,2.85,2.85,207,600
25.04.2013,2.90,2.90,2.90,2.90,20,58
24.04.2013,2.92,2.92,2.90,2.92,102,298
23.04.2013,2.92,2.92,2.92,2.92,220,642
22.04.2013,3.05,3.24,2.95,2.95,6313,19406
17.04.2013,3.15,3.15,3.15,3.15,305,961
12.04.2013,3.20,3.20,3.20,3.20,82,262
11.04.2013,3.20,3.20,3.20,3.20,48,154
08.04.2013,3.25,3.25,3.25,3.25,620,2015
04.04.2013,3.30,3.42,3.30,3.30,550,1821
26.03.2013,3.35,3.35,3.30,3.30,220,732
25.03.2013,3.42,3.42,3.41,3.41,1371,4676
21.03.2013,3.44,3.44,3.42,3.42,100,343
20.03.2013,3.56,3.56,3.48,3.48,720,2519
19.03.2013,3.85,3.85,3.60,3.60,3420,12481
18.03.2013,4.06,4.06,3.87,3.87,2580,10023
15.03.2013,4.00,4.00,4.00,4.00,300,1200
14.03.2013,4.04,4.04,4.04,4.04,150,606
13.03.2013,4.10,4.10,4.00,4.04,3140,12662
12.03.2013,4.17,4.50,4.17,4.20,5377,23237
11.03.2013,4.49,4.49,4.17,4.17,6478,27284
08.03.2013,4.15,4.50,3.95,4.49,14835,61323
07.03.2013,4.00,4.00,4.00,4.00,250,1000
06.03.2013,4.03,4.03,4.00,4.00,20583,82364
05.03.2013,3.98,4.01,3.98,4.00,10753,43013
04.03.2013,4.05,4.05,4.03,4.03,367,1481
01.03.2013,4.02,4.05,4.02,4.05,145,586
28.02.2013,4.00,4.00,4.00,4.00,160,640
27.02.2013,3.95,4.00,3.95,4.00,2084,8309
26.02.2013,4.00,4.00,4.00,4.00,150,600
25.02.2013,4.02,4.02,4.00,4.00,2000,8002
20.02.2013,4.01,4.01,4.00,4.00,130,521
19.02.2013,4.00,4.01,4.00,4.01,205,821
18.02.2013,4.01,4.01,4.00,4.00,40,160
15.02.2013,4.01,4.01,4.01,4.01,10,40
14.02.2013,4.00,4.01,4.00,4.01,823,3294
13.02.2013,4.01,4.01,4.00,4.00,130,520
12.02.2013,4.00,4.00,4.00,4.00,551,2204
11.02.2013,4.01,4.01,3.98,4.00,133,531
08.02.2013,4.02,4.02,4.02,4.02,15,60
07.02.2013,4.00,4.00,4.00,4.00,550,2200
06.02.2013,3.95,4.00,3.95,4.00,650,2587
05.02.2013,4.02,4.02,4.02,4.02,40,161
04.02.2013,3.98,3.98,3.98,3.98,5,20
01.02.2013,4.01,4.01,3.98,4.00,1394,5555
31.01.2013,4.01,4.01,4.01,4.01,180,722
30.01.2013,3.99,4.01,3.99,4.00,660,2640
29.01.2013,4.00,4.00,4.00,4.00,10,40
28.01.2013,4.00,4.00,4.00,4.00,4000,16000
25.01.2013,3.92,4.00,3.92,4.00,2750,10940
24.01.2013,3.89,3.91,3.89,3.91,1710,6667
23.01.2013,3.93,3.93,3.90,3.90,500,1958
22.01.2013,3.99,3.99,3.99,3.99,2180,8698
21.01.2013,3.99,4.01,3.99,4.00,1250,4999
18.01.2013,4.03,4.04,4.03,4.04,570,2301
17.01.2013,3.85,4.00,3.85,4.00,7554,29907
16.01.2013,3.75,3.75,3.60,3.75,10648,38824
15.01.2013,3.77,3.77,3.75,3.75,20,75
14.01.2013,3.75,3.75,3.72,3.72,1775,6611
11.01.2013,4.01,4.01,3.70,3.90,3525,13624
10.01.2013,3.59,4.32,3.59,4.00,17424,70981
09.01.2013,3.55,3.58,3.54,3.58,1310,4661
08.01.2013,3.55,3.55,3.50,3.50,105,371
07.01.2013,3.55,3.55,3.55,3.55,60,213
02.01.2013,3.55,3.55,3.55,3.55,1334,4736
28.12.2012,3.60,3.60,3.60,3.60,20,72
27.12.2012,3.68,3.68,3.61,3.61,101,365
20.12.2012,3.69,3.69,3.69,3.69,109,402
19.12.2012,3.80,3.80,3.72,3.73,2384,8883
18.12.2012,4.00,4.00,3.96,3.96,299,1191
17.12.2012,4.15,4.15,4.09,4.09,4000,16409
14.12.2012,4.25,4.25,4.20,4.20,445,1882
12.12.2012,4.47,4.47,4.25,4.25,2039,8781
11.12.2012,4.46,4.46,4.46,4.46,100,446
07.12.2012,4.45,4.50,4.34,4.50,2395,10470
06.12.2012,4.45,4.45,4.45,4.45,85,378
05.12.2012,4.45,4.45,4.45,4.45,175,779
04.12.2012,4.47,4.52,4.47,4.52,155,697
03.12.2012,4.52,4.52,4.52,4.52,120,542
30.11.2012,4.50,4.50,4.50,4.50,70,315
29.11.2012,4.52,4.52,4.52,4.52,130,588
28.11.2012,4.50,4.50,4.50,4.50,193,869
27.11.2012,4.59,4.59,4.59,4.59,70,321
23.11.2012,4.32,4.55,4.30,4.55,2760,12019
21.11.2012,4.29,4.29,4.29,4.29,85,365
20.11.2012,4.29,4.29,4.29,4.29,85,365
19.11.2012,4.30,4.30,4.30,4.30,35,151
12.11.2012,4.30,4.31,4.30,4.31,100,430
31.10.2012,4.30,4.30,4.30,4.30,30,129
30.10.2012,4.30,4.30,4.30,4.30,20,86
29.10.2012,4.30,4.30,4.30,4.30,30,129
26.10.2012,4.30,4.30,4.30,4.30,40,172
25.10.2012,4.30,4.30,4.30,4.30,20,86
24.10.2012,4.30,4.30,4.30,4.30,50,215
23.10.2012,4.30,4.30,4.30,4.30,40,172
22.10.2012,4.30,4.30,4.30,4.30,40,172
19.10.2012,4.30,4.30,4.30,4.30,30,129
17.10.2012,4.18,4.32,4.15,4.32,520,2214
16.10.2012,4.15,4.30,4.15,4.18,1517,6323
15.10.2012,4.19,4.19,4.19,4.19,25,105
12.10.2012,4.13,4.13,4.13,4.13,100,413
11.10.2012,4.17,4.17,4.15,4.15,210,873
10.10.2012,4.15,4.15,4.15,4.15,220,913
08.10.2012,4.10,4.10,4.06,4.10,3870,15795
05.10.2012,4.28,4.28,4.28,4.28,2000,8560
04.10.2012,4.20,4.20,4.20,4.20,30,126
03.10.2012,4.15,4.15,4.13,4.13,293,1212
02.10.2012,4.22,4.22,4.22,4.22,100,422
01.10.2012,4.15,4.15,4.15,4.15,97,403
26.09.2012,4.25,4.25,4.15,4.15,1495,6282
25.09.2012,4.38,4.38,4.28,4.28,475,2047
21.09.2012,4.30,4.38,4.30,4.38,319,1380
20.09.2012,4.30,4.38,4.30,4.38,230,996
19.09.2012,4.19,4.25,4.19,4.20,2410,10220
14.09.2012,4.20,4.20,4.16,4.16,330,1382
13.09.2012,4.23,4.23,4.23,4.23,107,453
07.09.2012,4.23,4.23,4.23,4.23,125,529
06.09.2012,4.30,4.30,4.05,4.30,8175,34150
04.09.2012,4.35,4.35,4.35,4.35,100,435
31.08.2012,4.40,4.40,4.40,4.40,13,57
30.08.2012,4.40,4.40,4.40,4.40,100,440
24.08.2012,4.41,4.41,4.41,4.41,110,485
23.08.2012,4.41,4.41,4.41,4.41,40,176
21.08.2012,4.65,4.65,4.45,4.45,1124,5027
20.08.2012,4.65,4.65,4.65,4.65,22,102
17.08.2012,4.65,4.65,4.63,4.65,21111,97772
16.08.2012,4.65,4.65,4.65,4.65,10,47
07.08.2012,4.70,4.70,4.70,4.70,21,99
06.08.2012,4.70,4.70,4.70,4.70,44,207
27.07.2012,4.68,4.70,4.68,4.70,150,703
23.07.2012,4.88,4.88,4.60,4.60,296,1403
16.07.2012,4.92,4.92,4.92,4.92,45,221
12.07.2012,5.15,5.15,5.00,5.00,1878,9446
11.07.2012,5.20,5.20,5.20,5.20,5,26
09.07.2012,5.18,5.18,5.18,5.18,20,104
05.07.2012,5.23,5.23,5.23,5.23,44,230
04.07.2012,5.23,5.23,5.23,5.23,245,1281
03.07.2012,5.32,5.38,5.32,5.38,250,1339
02.07.2012,5.25,5.25,5.25,5.25,48,252
28.06.2012,5.30,5.30,5.25,5.25,108,572
27.06.2012,5.35,5.39,5.30,5.30,105,564
26.06.2012,5.40,5.40,5.40,5.40,100,540
25.06.2012,5.40,5.40,5.40,5.40,85,459
22.06.2012,5.45,5.45,5.45,5.45,108,589
21.06.2012,5.45,5.45,5.45,5.45,137,747
13.06.2012,5.39,5.39,5.28,5.30,106,564
12.06.2012,5.39,5.39,5.39,5.39,158,852
11.06.2012,5.39,5.39,5.39,5.39,100,539
06.06.2012,5.20,5.39,5.20,5.39,1850,9827
05.06.2012,5.40,5.40,5.40,5.40,30,162
04.06.2012,5.19,5.40,5.19,5.40,1300,6924
01.06.2012,5.25,5.25,5.25,5.25,25,131
31.05.2012,5.24,5.25,5.24,5.24,60,315
30.05.2012,5.24,5.24,5.24,5.24,50,262
29.05.2012,5.24,5.24,5.24,5.24,75,393
28.05.2012,5.24,5.24,5.18,5.18,88,461
25.05.2012,5.25,5.25,5.18,5.18,100,524
24.05.2012,5.25,5.25,5.25,5.25,50,263
22.05.2012,5.45,5.45,5.25,5.25,513,2707
21.05.2012,5.45,5.45,5.45,5.45,20,109
18.05.2012,5.55,5.55,5.45,5.45,650,3568
17.05.2012,5.68,5.70,5.68,5.70,100,570
16.05.2012,5.70,5.70,5.68,5.70,110,627
15.05.2012,5.75,5.75,5.75,5.75,85,489
14.05.2012,5.80,5.80,5.80,5.80,100,580
11.05.2012,5.85,5.85,5.80,5.80,295,1717
10.05.2012,5.90,5.90,5.90,5.90,302,1782
04.05.2012,5.95,5.95,5.95,5.95,170,1012
02.05.2012,5.95,5.95,5.95,5.95,36,214
30.04.2012,6.00,6.00,5.95,5.95,1430,8517
27.04.2012,5.90,6.07,5.80,6.07,1693,10209
26.04.2012,6.25,6.25,5.92,5.92,550,3360
25.04.2012,6.34,6.34,6.34,6.34,10,63
24.04.2012,6.34,6.34,6.33,6.34,500,3169
23.04.2012,6.32,6.34,6.15,6.34,439,2768
20.04.2012,6.20,6.49,5.95,6.32,6537,40015
18.04.2012,6.50,6.55,6.50,6.55,90,587
13.04.2012,6.41,6.41,6.41,6.41,100,641
12.04.2012,6.40,6.40,6.40,6.40,1000,6400
11.04.2012,6.70,6.70,6.70,6.70,25,168
10.04.2012,6.00,6.70,6.00,6.70,6420,39890
05.04.2012,7.30,7.30,6.80,7.00,5386,37808
04.04.2012,7.40,7.41,7.30,7.30,1360,10053
03.04.2012,8.24,8.24,7.41,7.41,2905,22888
02.04.2012,7.90,8.20,7.90,8.20,4153,33454
30.03.2012,7.25,7.90,7.25,7.62,2630,19623
29.03.2012,7.53,7.60,7.20,7.31,2003,14660
28.03.2012,6.85,7.20,6.85,7.20,5820,41339
27.03.2012,6.63,7.00,6.62,7.00,2065,14068
26.03.2012,6.65,6.65,6.60,6.60,150,993
23.03.2012,6.34,6.50,6.34,6.50,2197,14131
22.03.2012,6.15,6.34,6.12,6.34,946,5876
21.03.2012,6.30,6.33,6.16,6.16,1851,11578
20.03.2012,6.33,6.33,6.30,6.30,202,1277
19.03.2012,6.10,6.29,6.10,6.29,2714,17039
16.03.2012,6.00,6.15,6.00,6.15,843,5137
15.03.2012,6.00,6.10,6.00,6.10,3546,21466
14.03.2012,6.16,6.16,6.08,6.08,345,2122
13.03.2012,5.86,6.44,5.86,5.86,3295,19991
12.03.2012,5.40,5.70,5.37,5.70,1578,8727
09.03.2012,5.20,5.45,5.20,5.45,3101,16175
08.03.2012,5.00,5.21,5.00,5.21,31,155
07.03.2012,4.90,5.17,4.90,5.17,2450,12466
06.03.2012,5.00,5.00,4.83,5.00,15412,74750
05.03.2012,5.00,5.00,5.00,5.00,205,1025
02.03.2012,5.13,5.13,5.06,5.06,325,1654
01.03.2012,5.20,5.20,5.20,5.20,60,312
29.02.2012,5.20,5.20,5.20,5.20,140,728
28.02.2012,5.13,5.17,5.13,5.17,580,2982
27.02.2012,5.13,5.13,5.12,5.13,465,2385
24.02.2012,5.13,5.13,5.10,5.13,160,820
23.02.2012,5.11,5.13,5.11,5.13,195,998
22.02.2012,5.18,5.18,5.18,5.18,135,699
21.02.2012,5.30,5.30,5.30,5.30,105,557
20.02.2012,5.30,5.30,5.27,5.27,200,1059
17.02.2012,5.27,5.30,5.27,5.30,130,687
16.02.2012,5.30,5.30,5.30,5.30,175,928
15.02.2012,5.44,5.44,5.28,5.40,466,2499
13.02.2012,5.38,5.38,5.37,5.37,2000,10748
10.02.2012,5.60,5.60,5.32,5.32,472,2623
09.02.2012,5.25,5.47,5.17,5.47,2554,13763
08.02.2012,5.23,5.23,5.23,5.23,30,157
06.02.2012,5.20,5.25,5.20,5.25,335,1758
02.02.2012,5.26,5.26,5.26,5.26,55,289
31.01.2012,5.29,5.30,5.22,5.26,4180,21956
30.01.2012,5.22,5.30,5.22,5.30,4019,20982
27.01.2012,5.80,5.80,5.22,5.45,10515,55276
26.01.2012,5.55,5.70,5.55,5.70,290,1631
25.01.2012,4.85,5.51,4.85,5.50,3468,18269
24.01.2012,4.45,4.89,4.45,4.89,4802,22073
23.01.2012,4.60,4.60,4.19,4.45,1072,4848
20.01.2012,4.12,4.25,4.12,4.25,1368,5671
19.01.2012,4.12,4.12,4.12,4.12,22,91
18.01.2012,4.12,4.12,4.12,4.12,95,391
17.01.2012,4.12,4.12,4.12,4.12,585,2410
12.01.2012,4.10,4.12,4.10,4.12,1340,5518
11.01.2012,4.00,4.00,4.00,4.00,1553,6212
10.01.2012,4.12,4.12,3.99,4.12,650,2646
