Date,Open,Max,Min,Close,Volume,TradeSize
18.10.2016,14.07,14.12,13.80,13.80,13023,181405
17.10.2016,14.44,14.44,14.06,14.06,2523,35967
14.10.2016,14.37,14.37,14.29,14.29,728,10434
13.10.2016,14.50,14.50,14.37,14.37,1435,20634
12.10.2016,14.26,14.40,14.26,14.40,150,2156
11.10.2016,14.40,14.40,14.40,14.40,442,6365
10.10.2016,14.50,14.50,14.40,14.40,1591,23039
07.10.2016,14.50,14.69,14.40,14.50,2649,38403
06.10.2016,14.50,14.50,14.47,14.50,2505,36290
05.10.2016,15.20,15.20,14.47,14.50,5169,75451
04.10.2016,15.02,15.24,15.02,15.24,806,12219
03.10.2016,15.24,15.24,15.20,15.20,40,609
30.09.2016,15.24,15.24,15.24,15.24,300,4572
28.09.2016,15.47,15.47,14.86,15.28,1304,19810
27.09.2016,15.20,15.20,15.00,15.00,2242,33765
26.09.2016,15.20,15.20,15.12,15.20,2275,34557
23.09.2016,15.10,15.20,15.07,15.10,4466,67476
22.09.2016,15.08,15.65,15.07,15.10,2266,34212
21.09.2016,15.50,15.50,15.08,15.10,3196,48947
20.09.2016,15.50,15.50,15.50,15.50,196,3038
19.09.2016,15.30,15.50,15.30,15.50,870,13366
16.09.2016,15.53,15.53,15.40,15.40,406,6266
15.09.2016,15.57,15.57,15.55,15.55,380,5910
14.09.2016,16.00,16.29,15.55,15.55,1207,19043
13.09.2016,15.90,16.00,15.90,16.00,750,11948
12.09.2016,15.50,15.97,15.48,15.97,787,12214
09.09.2016,15.62,15.97,15.48,15.97,717,11176
07.09.2016,16.00,16.00,15.80,15.80,642,10184
06.09.2016,16.00,16.00,15.80,15.80,606,9644
05.09.2016,16.20,16.20,15.75,15.80,1332,21136
02.09.2016,16.39,16.39,16.20,16.20,262,4266
01.09.2016,16.50,16.50,15.80,16.40,1437,23329
31.08.2016,16.98,16.98,16.90,16.90,31291,528838
30.08.2016,16.91,16.97,16.65,16.65,611,10317
29.08.2016,16.39,16.97,16.39,16.97,118,1935
25.08.2016,16.50,16.50,16.50,16.50,120,1980
24.08.2016,16.99,16.99,16.50,16.50,1600,26898
23.08.2016,16.81,16.81,16.77,16.77,699,11729
22.08.2016,16.99,16.99,16.81,16.81,184,3116
19.08.2016,16.80,16.99,16.80,16.99,1021,17214
18.08.2016,16.95,17.00,16.75,16.75,1100,18687
17.08.2016,17.00,17.00,17.00,17.00,214,3638
16.08.2016,16.88,17.00,16.70,16.75,2139,36145
12.08.2016,16.72,16.79,16.72,16.79,5063,84811
11.08.2016,16.65,16.65,16.60,16.65,1154,19186
10.08.2016,16.64,16.64,16.64,16.64,143,2380
09.08.2016,16.59,16.59,16.57,16.57,1889,31335
08.08.2016,16.10,16.40,15.80,16.40,755,12293
05.08.2016,15.65,16.10,15.65,16.10,2083,33121
04.08.2016,15.55,15.60,15.55,15.60,272,4236
03.08.2016,15.66,15.66,15.55,15.55,300,4683
02.08.2016,15.65,15.65,15.65,15.65,220,3443
01.08.2016,15.78,15.80,15.60,15.65,1555,24418
29.07.2016,15.70,15.75,15.70,15.70,563,8845
28.07.2016,15.69,15.69,15.69,15.69,100,1569
27.07.2016,15.70,15.70,15.70,15.70,393,6170
26.07.2016,15.73,15.73,15.70,15.70,637,10007
25.07.2016,15.70,15.70,15.55,15.70,415,6514
22.07.2016,15.58,15.59,15.55,15.58,366,5700
21.07.2016,15.56,15.58,15.56,15.58,207,3222
20.07.2016,15.56,15.56,15.50,15.50,779,12079
19.07.2016,15.55,15.55,15.50,15.50,714,11093
18.07.2016,15.40,15.55,15.40,15.55,1670,25927
14.07.2016,15.45,15.50,15.08,15.50,723,11127
13.07.2016,15.49,15.50,15.45,15.50,2154,33367
12.07.2016,15.49,15.49,15.49,15.49,1286,19920
11.07.2016,15.49,15.58,15.49,15.58,634,9823
08.07.2016,15.20,15.50,15.10,15.50,751,11374
07.07.2016,15.31,15.50,15.31,15.31,100,1531
06.07.2016,15.51,15.51,15.51,15.51,9,140
05.07.2016,15.39,15.45,15.16,15.16,2104,32453
04.07.2016,15.30,15.30,15.29,15.29,20,306
01.07.2016,15.20,15.30,15.20,15.20,246,3741
30.06.2016,15.20,15.20,15.20,15.20,1880,28576
29.06.2016,15.05,15.20,15.04,15.20,8393,126265
28.06.2016,15.20,15.25,14.85,15.20,6509,97177
27.06.2016,15.45,15.55,15.00,15.20,3608,54572
24.06.2016,15.10,15.45,15.05,15.45,1895,28648
23.06.2016,15.35,15.45,15.35,15.45,441,6802
22.06.2016,15.30,15.30,15.20,15.20,560,8560
21.06.2016,15.40,15.40,15.02,15.35,3374,51530
20.06.2016,15.21,15.38,15.21,15.38,329,5027
17.06.2016,15.45,15.45,15.22,15.22,260,3960
16.06.2016,15.50,15.70,15.11,15.12,1160,17782
15.06.2016,15.77,15.77,15.77,15.77,150,2366
14.06.2016,15.20,15.78,15.20,15.78,285,4477
13.06.2016,15.50,15.84,15.16,15.84,3131,47818
10.06.2016,15.80,15.80,15.50,15.50,2688,42016
09.06.2016,15.90,15.96,15.90,15.96,688,10969
08.06.2016,15.94,15.98,15.94,15.98,494,7890
07.06.2016,15.70,15.94,15.60,15.94,1060,16597
06.06.2016,15.80,15.80,15.60,15.60,2524,39543
03.06.2016,15.50,15.98,15.50,15.80,5014,79128
02.06.2016,15.80,15.90,15.50,15.60,4150,64734
01.06.2016,15.99,15.99,15.75,15.96,1889,30005
31.05.2016,15.99,16.00,15.99,15.99,2091,33446
30.05.2016,15.99,15.99,15.95,15.98,1250,19965
27.05.2016,15.72,16.00,15.72,15.95,3610,57647
25.05.2016,16.36,16.36,15.62,16.00,3346,53562
24.05.2016,16.00,16.39,15.90,16.39,782,12645
23.05.2016,15.72,16.47,15.72,16.46,206,3294
20.05.2016,16.49,16.49,15.60,16.00,2872,45389
19.05.2016,16.35,16.79,16.03,16.49,5748,95245
18.05.2016,16.00,16.56,16.00,16.40,944,15474
17.05.2016,15.45,15.98,15.45,15.98,10628,169535
16.05.2016,15.57,15.73,14.68,15.73,5443,83421
13.05.2016,15.86,15.90,15.81,15.90,2986,47464
12.05.2016,15.53,15.98,15.41,15.86,15022,238244
11.05.2016,19.60,19.60,19.40,19.40,30920,602708
10.05.2016,19.73,19.73,19.40,19.48,48511,949113
09.05.2016,19.75,19.85,19.62,19.68,15912,314448
06.05.2016,19.54,19.54,19.40,19.54,9663,188303
05.05.2016,19.63,19.63,19.48,19.62,6313,123445
04.05.2016,19.54,19.55,19.40,19.50,30519,596127
02.05.2016,19.96,19.96,19.55,19.59,55817,1101989
29.04.2016,19.50,19.90,19.49,19.55,37316,728207
28.04.2016,19.53,19.55,19.40,19.40,20731,404182
27.04.2016,19.57,19.57,19.53,19.55,51015,996957
26.04.2016,19.89,20.29,19.55,19.55,80919,1584225
25.04.2016,19.85,19.95,19.55,19.55,54116,1058453
22.04.2016,19.55,19.85,19.54,19.85,354855,6937472
21.04.2016,19.89,19.89,19.50,19.55,108938,2129794
20.04.2016,19.90,19.90,19.50,19.62,4848,95424
19.04.2016,19.50,19.80,19.48,19.75,7158,140555
18.04.2016,19.90,19.98,18.00,19.48,21128,410803
15.04.2016,20.06,20.06,19.75,19.90,11294,224997
14.04.2016,20.00,20.48,20.00,20.05,22880,458717
13.04.2016,20.00,20.05,19.95,20.00,15689,313601
12.04.2016,19.95,20.07,19.85,19.95,6420,127871
11.04.2016,20.00,20.05,19.75,19.95,11261,224210
08.04.2016,20.10,20.70,19.90,20.00,17694,355143
07.04.2016,19.24,19.50,18.90,19.35,17689,338373
06.04.2016,19.05,19.05,18.73,18.95,2020,38222
05.04.2016,19.00,19.00,18.99,18.99,790,15005
04.04.2016,19.24,19.24,18.95,18.98,5811,110386
01.04.2016,19.00,19.00,18.90,18.97,753,14247
31.03.2016,18.95,19.00,18.90,19.00,10055,190703
30.03.2016,18.95,19.00,18.90,18.98,13057,247396
29.03.2016,19.00,19.00,18.90,18.90,13277,251530
24.03.2016,18.80,19.25,18.80,18.80,15843,298147
23.03.2016,19.00,19.30,18.90,18.92,13698,260847
22.03.2016,19.00,19.22,18.95,19.00,5786,110435
21.03.2016,18.77,18.77,18.77,18.77,100,1877
18.03.2016,19.20,19.25,18.75,18.75,1508,28954
17.03.2016,19.25,19.30,19.10,19.10,1720,33081
16.03.2016,19.10,19.19,19.10,19.19,1300,24893
15.03.2016,18.96,19.00,18.75,18.95,2338,44358
14.03.2016,18.95,19.00,18.94,18.95,1045,19803
11.03.2016,19.00,19.00,19.00,19.00,480,9120
10.03.2016,18.80,19.00,18.67,18.93,1099,20699
09.03.2016,19.00,19.35,18.86,18.86,2140,40857
08.03.2016,19.48,19.48,19.00,19.00,1915,36870
07.03.2016,19.00,19.68,19.00,19.00,1608,31290
04.03.2016,19.70,19.70,19.00,19.00,676,13056
03.03.2016,19.75,19.75,19.00,19.00,249,4806
02.03.2016,19.70,19.70,19.00,19.65,1655,31678
01.03.2016,19.60,19.60,19.00,19.00,1348,25744
29.02.2016,19.20,19.50,19.00,19.00,1477,28149
26.02.2016,19.07,19.20,19.00,19.20,523,9979
25.02.2016,19.20,19.79,19.07,19.10,715,13769
24.02.2016,19.60,20.00,19.19,19.19,2392,46320
22.02.2016,19.90,20.00,19.89,19.90,1732,34528
19.02.2016,20.25,20.31,18.68,19.61,4177,82572
18.02.2016,20.15,20.19,20.15,20.19,385,7765
17.02.2016,19.85,19.85,19.85,19.85,244,4843
16.02.2016,19.75,19.75,19.75,19.75,382,7545
15.02.2016,20.45,20.50,20.45,20.50,86,1761
12.02.2016,19.98,19.99,19.05,19.05,562,10800
11.02.2016,19.90,20.00,19.12,19.85,590,11613
10.02.2016,20.00,20.00,19.85,19.85,369,7348
09.02.2016,19.90,19.90,19.25,19.75,1052,20622
08.02.2016,19.60,19.60,19.59,19.59,340,6662
05.02.2016,19.14,19.60,19.14,19.60,843,16371
04.02.2016,18.80,19.14,18.80,19.14,475,9036
03.02.2016,19.54,19.60,19.54,19.60,306,5979
02.02.2016,19.60,19.60,19.59,19.60,825,16168
01.02.2016,19.60,19.60,19.60,19.60,175,3430
29.01.2016,19.60,19.60,19.44,19.45,735,14391
28.01.2016,19.45,19.59,19.15,19.45,716,13915
27.01.2016,19.40,19.40,19.39,19.40,376,7292
26.01.2016,19.45,19.45,19.45,19.45,199,3871
25.01.2016,19.45,19.45,19.38,19.38,790,15331
21.01.2016,19.42,19.45,19.20,19.20,1359,26235
20.01.2016,19.34,19.34,19.34,19.34,235,4545
19.01.2016,19.20,19.35,19.20,19.35,547,10565
18.01.2016,19.10,19.20,19.10,19.20,533,10230
15.01.2016,18.96,19.13,18.96,19.13,684,13069
14.01.2016,18.89,18.96,18.89,18.96,362,6856
13.01.2016,18.89,18.90,18.89,18.90,256,4836
12.01.2016,18.92,18.92,18.92,18.92,100,1892
11.01.2016,18.50,18.95,18.50,18.95,360,6782
08.01.2016,18.80,18.80,18.00,18.00,1021,18484
07.01.2016,18.78,18.83,18.50,18.80,937,17572
05.01.2016,18.78,18.78,18.77,18.77,310,5820
04.01.2016,18.75,18.79,18.75,18.79,578,10843
29.12.2015,19.10,19.10,18.60,18.60,9,171
28.12.2015,18.88,18.88,18.60,18.60,1301,24543
23.12.2015,18.70,18.70,18.65,18.65,1645,30699
22.12.2015,19.05,19.05,18.89,18.89,555,10488
21.12.2015,18.65,18.85,17.50,18.57,2669,48318
17.12.2015,18.50,18.58,18.50,18.58,709,13152
16.12.2015,18.50,18.50,18.50,18.50,1300,24050
15.12.2015,18.75,18.75,18.00,18.00,3302,60614
14.12.2015,18.80,19.11,18.80,18.99,1450,27469
11.12.2015,18.74,19.15,18.74,19.15,825,15481
10.12.2015,18.60,18.74,18.60,18.74,2163,40384
09.12.2015,18.60,18.75,18.60,18.75,2600,48483
08.12.2015,18.50,18.60,18.50,18.60,1209,22435
07.12.2015,18.50,18.50,18.48,18.48,2350,43450
04.12.2015,18.90,18.91,18.89,18.89,1340,25324
03.12.2015,18.50,18.85,18.47,18.60,5660,105055
02.12.2015,18.50,18.50,18.49,18.50,1370,25336
01.12.2015,18.49,18.64,18.31,18.64,3401,62876
30.11.2015,18.50,18.50,18.49,18.49,1635,30236
27.11.2015,18.49,18.50,18.49,18.50,1255,23208
26.11.2015,18.50,18.69,18.50,18.50,1784,33156
25.11.2015,18.50,18.70,18.50,18.70,2960,55048
24.11.2015,18.50,18.50,18.50,18.50,1100,20350
23.11.2015,18.50,18.50,18.50,18.50,463,8566
20.11.2015,18.50,18.75,18.50,18.60,1364,25355
19.11.2015,18.50,18.50,18.48,18.50,520,9616
18.11.2015,18.50,18.50,18.10,18.45,1612,29603
17.11.2015,18.50,18.50,18.50,18.50,350,6475
16.11.2015,18.50,18.50,18.47,18.50,2159,39924
13.11.2015,18.20,19.00,18.20,18.50,5425,99494
04.11.2015,18.20,18.20,18.20,18.20,200,3640
30.10.2015,18.25,18.25,18.25,18.25,455,8304
29.10.2015,18.25,18.25,18.25,18.25,426,7775
28.10.2015,18.25,18.25,18.25,18.25,201,3668
27.10.2015,18.00,18.25,18.00,18.25,280,5098
26.10.2015,18.00,18.00,18.00,18.00,200,3600
23.10.2015,17.40,18.00,17.40,18.00,618,10872
20.10.2015,17.25,18.00,17.25,18.00,330,5918
19.10.2015,17.55,18.00,17.25,18.00,180,3197
16.10.2015,17.57,17.99,17.56,17.99,664,11733
15.10.2015,18.00,18.06,18.00,18.00,2005,36130
14.10.2015,18.00,18.01,17.99,18.01,950,17098
09.10.2015,17.98,17.98,17.98,17.98,57,1025
07.10.2015,18.00,18.00,18.00,18.00,300,5400
06.10.2015,18.00,18.28,18.00,18.28,795,14422
05.10.2015,18.30,18.38,18.00,18.00,1572,28692
02.10.2015,18.00,18.00,17.99,17.99,1100,19795
01.10.2015,18.38,18.38,17.72,17.72,547,9837
30.09.2015,18.39,18.39,18.39,18.39,1161,21351
29.09.2015,18.39,18.39,18.39,18.39,984,18096
28.09.2015,17.58,18.39,17.58,18.39,2106,37575
25.09.2015,17.10,17.58,17.10,17.58,921,15913
24.09.2015,17.00,17.21,16.90,16.90,3144,53672
22.09.2015,16.80,16.80,16.78,16.78,1675,28137
21.09.2015,16.50,16.80,16.50,16.80,2250,37200
18.09.2015,16.50,16.50,16.50,16.50,3755,61958
17.09.2015,16.80,16.80,16.50,16.50,1884,31146
16.09.2015,16.88,16.88,16.50,16.50,2600,43036
15.09.2015,16.50,16.50,16.50,16.50,461,7607
14.09.2015,16.90,16.90,16.50,16.50,1770,29758
11.09.2015,16.47,16.50,16.47,16.50,2534,41781
10.09.2015,16.21,16.34,16.21,16.34,1465,23873
09.09.2015,16.10,16.15,16.07,16.12,3258,52459
08.09.2015,16.06,16.10,16.03,16.08,3844,61751
07.09.2015,16.02,16.48,16.02,16.02,3530,56621
04.09.2015,16.01,16.48,16.00,16.00,4187,67036
03.09.2015,16.05,16.05,15.99,16.02,5292,84689
02.09.2015,16.00,16.48,16.00,16.48,401,6496
01.09.2015,15.75,16.00,15.75,15.75,40032,630669
31.08.2015,15.39,15.85,15.39,15.80,6215,95945
27.08.2015,15.39,15.40,15.39,15.40,825,12703
25.08.2015,15.37,15.37,15.37,15.37,1,15
24.08.2015,15.41,15.69,15.41,15.69,519,8006
21.08.2015,15.40,15.69,15.40,15.69,1980,30595
20.08.2015,15.40,15.41,15.40,15.40,1522,23447
19.08.2015,15.50,15.50,15.42,15.42,1544,23833
18.08.2015,15.50,15.51,15.50,15.51,305,4729
17.08.2015,15.38,15.44,15.38,15.39,733,11285
13.08.2015,15.38,15.40,15.38,15.40,920,14156
12.08.2015,15.38,15.40,15.38,15.40,431,6634
11.08.2015,15.38,15.40,15.38,15.39,605,9310
10.08.2015,15.39,15.70,15.39,15.70,222,3417
07.08.2015,15.38,15.39,15.38,15.39,242,3723
06.08.2015,15.38,15.39,15.38,15.38,528,8124
05.08.2015,15.39,15.40,15.38,15.40,855,13159
04.08.2015,15.69,15.70,15.69,15.70,30,471
03.08.2015,15.40,15.70,15.40,15.70,4,62
31.07.2015,15.60,15.60,15.38,15.38,985,15185
29.07.2015,15.40,15.40,15.40,15.40,137,2110
28.07.2015,15.38,15.40,15.37,15.40,7300,112298
27.07.2015,15.39,15.39,15.28,15.38,5244,80635
24.07.2015,15.50,15.55,15.50,15.55,3715,57660
23.07.2015,15.38,15.39,15.37,15.38,4645,71449
22.07.2015,15.38,15.39,15.37,15.37,3114,47888
21.07.2015,15.50,15.52,15.38,15.39,3809,58728
20.07.2015,15.38,15.40,15.37,15.39,4042,62168
17.07.2015,15.60,15.70,15.37,15.70,4289,66282
16.07.2015,15.69,15.69,15.40,15.40,476,7358
15.07.2015,15.39,15.39,15.38,15.38,516,7938
14.07.2015,15.54,15.55,15.40,15.40,365,5664
13.07.2015,15.39,15.50,15.38,15.50,832,12806
10.07.2015,15.40,15.40,15.38,15.38,848,13048
09.07.2015,15.39,15.40,15.38,15.40,1575,24232
08.07.2015,15.39,15.39,15.38,15.38,1790,27540
07.07.2015,15.39,15.39,15.38,15.39,1425,21928
06.07.2015,15.52,15.52,15.00,15.00,1168,17896
03.07.2015,15.79,15.81,15.40,15.40,2186,34268
02.07.2015,15.81,15.81,15.80,15.81,1748,27629
01.07.2015,15.70,15.81,15.70,15.80,1424,22498
30.06.2015,15.84,15.84,15.50,15.80,2748,43226
29.06.2015,15.86,15.87,15.86,15.86,355,5630
26.06.2015,16.07,16.07,15.50,15.87,6718,107027
25.06.2015,16.05,16.05,16.02,16.04,8997,144273
24.06.2015,15.98,15.99,15.98,15.99,5075,81148
23.06.2015,16.09,16.09,15.99,15.99,12346,197706
22.06.2015,16.10,16.10,16.03,16.03,9187,147598
19.06.2015,16.34,16.34,16.05,16.05,7132,114689
18.06.2015,16.39,16.39,15.65,15.65,4264,68709
17.06.2015,16.38,16.40,16.00,16.00,9162,149819
16.06.2015,16.42,16.42,15.90,16.23,8333,136327
15.06.2015,16.00,16.42,15.90,16.17,6111,99578
12.06.2015,16.00,16.45,16.00,16.00,7496,122415
11.06.2015,16.47,16.50,16.43,16.44,7848,129194
10.06.2015,16.00,16.36,15.99,15.99,6191,99342
09.06.2015,16.47,16.48,16.30,16.30,7471,122420
08.06.2015,16.45,16.45,16.38,16.38,1449,23771
05.06.2015,16.45,16.45,16.45,16.45,27,444
03.06.2015,16.34,16.40,15.95,16.00,3244,52610
02.06.2015,16.43,16.43,16.40,16.40,1800,29559
01.06.2015,16.69,16.69,15.92,16.44,5981,98417
29.05.2015,16.48,16.48,16.47,16.47,3100,51058
28.05.2015,16.50,16.50,16.50,16.50,261,4307
27.05.2015,16.50,16.50,16.00,16.00,241,3867
26.05.2015,16.69,16.69,16.01,16.01,1594,25835
25.05.2015,16.01,16.55,16.01,16.01,560,9034
21.05.2015,16.00,16.67,16.00,16.55,442,7243
18.05.2015,16.73,16.88,16.19,16.88,1656,27169
15.05.2015,16.95,17.50,16.91,16.91,2767,47621
14.05.2015,18.50,18.50,16.70,16.90,1079,18487
13.05.2015,19.00,19.00,18.90,18.98,3877,73447
12.05.2015,18.98,18.99,18.90,18.90,4071,77111
11.05.2015,19.06,19.06,18.90,18.90,5225,99159
08.05.2015,18.98,19.00,18.97,19.00,5584,106062
07.05.2015,19.00,19.00,18.98,18.98,847,16085
06.05.2015,19.00,19.00,19.00,19.00,1480,28120
05.05.2015,19.00,19.00,18.86,18.86,4022,76395
04.05.2015,19.30,19.30,18.78,18.99,2263,43190
30.04.2015,19.00,19.00,18.98,18.98,587,11145
29.04.2015,19.07,19.07,18.75,18.75,1844,34815
28.04.2015,18.98,18.98,18.97,18.97,964,18291
27.04.2015,18.98,18.98,18.96,18.96,740,14036
24.04.2015,18.98,18.98,18.97,18.97,999,18953
23.04.2015,18.98,18.98,18.97,18.98,982,18636
22.04.2015,19.00,19.00,18.98,18.98,919,17453
21.04.2015,18.99,18.99,18.90,18.98,2695,51087
20.04.2015,19.21,19.22,19.00,19.00,1305,24908
17.04.2015,19.00,19.00,18.80,19.00,1858,35084
16.04.2015,18.60,18.99,18.60,18.97,1651,31288
15.04.2015,18.98,19.00,18.97,18.98,1311,24877
14.04.2015,18.98,18.98,18.97,18.97,721,13681
13.04.2015,19.00,19.00,18.99,19.00,911,17305
10.04.2015,19.00,19.00,19.00,19.00,1650,31350
09.04.2015,19.20,19.20,19.00,19.00,1450,27590
08.04.2015,18.50,19.00,18.30,19.00,1988,37083
07.04.2015,19.00,19.00,18.97,18.97,1507,28613
02.04.2015,18.96,18.98,18.95,18.96,1463,27746
01.04.2015,18.94,18.94,18.93,18.93,1464,27717
31.03.2015,19.00,19.00,18.93,18.94,1413,26778
30.03.2015,18.96,18.96,18.93,18.93,1499,28396
27.03.2015,18.96,18.99,18.95,18.97,1838,34874
26.03.2015,19.00,19.00,18.93,18.96,1491,28269
25.03.2015,18.97,18.98,18.93,18.94,1723,32648
24.03.2015,19.10,19.10,18.96,18.97,1568,29777
23.03.2015,18.94,18.96,18.20,18.93,583,10999
20.03.2015,18.95,18.96,18.93,18.95,932,17657
19.03.2015,18.94,18.95,18.93,18.93,457,8656
18.03.2015,18.97,18.99,18.94,18.94,927,17573
17.03.2015,18.97,18.97,18.94,18.95,849,16093
16.03.2015,19.00,19.00,18.94,18.94,953,18071
13.03.2015,18.88,18.90,18.88,18.90,270,5101
12.03.2015,18.25,19.00,18.15,19.00,806,14895
11.03.2015,18.90,18.93,18.90,18.93,425,8039
10.03.2015,18.90,18.90,18.88,18.88,475,8972
09.03.2015,19.00,19.00,19.00,19.00,85,1615
04.03.2015,18.95,18.95,18.95,18.95,249,4719
03.03.2015,18.85,18.91,18.85,18.91,344,6497
02.03.2015,18.70,18.81,18.58,18.58,1688,31471
27.02.2015,17.50,17.80,17.50,17.80,17065,303438
24.02.2015,17.70,17.70,17.70,17.70,55,974
23.02.2015,17.55,17.69,17.55,17.60,340,5987
20.02.2015,17.50,17.50,17.50,17.50,1,18
19.02.2015,17.75,17.75,17.75,17.75,20000,355000
18.02.2015,17.72,17.72,16.00,17.70,476,8432
17.02.2015,18.60,18.60,18.00,18.00,816,14904
13.02.2015,18.50,18.50,18.50,18.50,120,2220
12.02.2015,18.45,18.45,18.44,18.44,212,3910
11.02.2015,18.50,18.55,18.50,18.50,725,13418
10.02.2015,18.50,18.53,18.50,18.53,319,5906
09.02.2015,18.62,18.62,18.60,18.61,454,8449
06.02.2015,18.50,18.50,18.50,18.50,115,2128
05.02.2015,18.64,18.64,18.64,18.64,17563,327374
04.02.2015,18.64,18.64,18.64,18.64,641,11948
03.02.2015,18.62,18.69,18.62,18.64,802,14952
02.02.2015,18.50,18.63,18.50,18.61,1245,23134
30.01.2015,18.59,18.59,18.54,18.54,930,17257
29.01.2015,18.50,18.60,18.45,18.60,796,14712
28.01.2015,18.58,18.58,18.49,18.51,1116,20683
27.01.2015,18.60,18.60,18.52,18.55,1489,27619
26.01.2015,18.65,18.65,18.20,18.20,1036,19194
23.01.2015,18.60,18.68,18.60,18.67,981,18298
22.01.2015,18.65,18.67,18.63,18.65,1011,18855
21.01.2015,18.50,18.50,18.44,18.44,728,13446
20.01.2015,18.60,18.60,18.32,18.32,769,14208
19.01.2015,19.00,19.00,18.89,18.90,583,11026
16.01.2015,18.95,18.95,18.95,18.95,975,18476
15.01.2015,18.90,18.95,18.90,18.95,787,14905
14.01.2015,18.90,18.93,18.90,18.90,368,6957
13.01.2015,18.90,18.93,18.85,18.85,413,7804
12.01.2015,19.15,19.15,18.89,18.95,1042,19766
09.01.2015,19.11,19.11,19.00,19.00,465,8847
08.01.2015,18.99,19.00,18.99,19.00,588,11170
07.01.2015,19.11,19.11,19.00,19.00,514,9774
05.01.2015,19.80,19.85,19.00,19.00,1087,20831
02.01.2015,19.39,19.49,19.25,19.30,1033,19998
30.12.2014,18.70,19.69,18.70,19.69,4160,79918
29.12.2014,21.00,21.01,18.60,18.60,1464,29057
23.12.2014,20.90,21.00,20.90,20.91,981,20525
22.12.2014,20.73,20.85,20.73,20.81,628,13075
19.12.2014,20.70,20.90,20.64,20.80,1214,25280
18.12.2014,20.75,20.75,20.64,20.64,760,15717
17.12.2014,20.51,21.11,18.70,20.80,564,11330
16.12.2014,21.35,21.51,21.00,21.45,972,20714
15.12.2014,21.90,21.92,21.90,21.92,558,12226
12.12.2014,21.90,21.90,21.84,21.84,685,14981
11.12.2014,21.92,21.95,21.91,21.91,802,17587
10.12.2014,21.92,21.94,21.90,21.90,718,15741
09.12.2014,22.01,22.03,21.94,21.94,963,21173
08.12.2014,22.05,22.07,22.04,22.07,849,18725
05.12.2014,22.00,22.05,21.99,22.03,888,19552
04.12.2014,21.90,21.97,21.90,21.97,883,19365
03.12.2014,21.86,21.88,21.84,21.87,933,20399
02.12.2014,21.77,21.81,21.75,21.81,852,18553
01.12.2014,21.80,21.81,21.78,21.78,895,19508
28.11.2014,21.95,22.00,21.95,21.98,937,20594
27.11.2014,22.00,22.06,22.00,22.03,1233,27167
26.11.2014,21.90,22.00,21.90,22.00,1079,23666
25.11.2014,21.90,21.91,21.80,21.85,364,7962
24.11.2014,21.80,21.90,21.80,21.90,986,21526
21.11.2014,21.90,22.20,21.87,21.87,857,18777
20.11.2014,21.60,21.77,21.60,21.66,911,19760
19.11.2014,21.50,22.20,21.40,21.65,911,19736
18.11.2014,22.45,22.45,20.44,21.24,3337,71428
17.11.2014,22.36,22.45,22.32,22.45,3554,79582
14.11.2014,20.20,20.70,20.20,20.70,933,19268
13.11.2014,20.20,20.61,20.20,20.59,677,13927
12.11.2014,20.40,20.62,20.40,20.62,1030,21135
10.11.2014,20.55,20.68,20.43,20.43,987,20311
07.11.2014,20.51,20.78,20.51,20.53,722,14891
06.11.2014,21.01,21.05,21.00,21.00,938,19728
05.11.2014,21.03,21.06,21.01,21.01,877,18455
04.11.2014,20.90,21.02,20.90,20.99,1271,26646
03.11.2014,21.00,21.00,20.94,20.95,1233,25850
31.10.2014,20.99,21.00,20.90,21.00,1892,39685
30.10.2014,20.75,21.00,20.60,21.00,1309,27165
29.10.2014,20.60,20.99,20.60,20.72,1156,23905
28.10.2014,20.61,20.99,20.61,20.67,909,18769
27.10.2014,20.50,20.56,20.50,20.55,885,18171
24.10.2014,20.60,20.62,20.29,20.60,620,12758
23.10.2014,20.36,20.94,20.35,20.94,736,15070
22.10.2014,20.29,20.50,20.29,20.29,633,12900
21.10.2014,20.51,20.55,20.51,20.55,819,16815
20.10.2014,20.51,20.51,20.45,20.46,953,19522
17.10.2014,20.29,20.55,20.29,20.39,740,15112
16.10.2014,20.85,20.90,20.75,20.85,875,18258
15.10.2014,20.90,21.00,20.90,20.90,841,17653
14.10.2014,20.89,20.98,20.31,20.98,1211,25206
13.10.2014,20.88,20.95,20.28,20.95,943,19537
10.10.2014,20.87,20.90,20.87,20.89,623,13012
09.10.2014,20.86,20.86,20.84,20.86,1127,23503
08.10.2014,20.88,20.90,20.27,20.85,1085,22400
07.10.2014,21.01,21.01,20.25,20.97,839,17385
06.10.2014,20.95,21.00,20.88,21.00,5765,120993
03.10.2014,21.01,21.09,20.24,20.99,1282,26349
02.10.2014,21.00,21.02,21.00,21.02,358,7522
01.10.2014,21.11,21.20,20.20,21.20,2905,60758
30.09.2014,21.20,21.79,21.05,21.05,3463,73417
29.09.2014,21.05,21.69,21.05,21.49,2341,49489
26.09.2014,21.01,21.59,21.00,21.09,2839,60104
25.09.2014,21.18,21.59,21.17,21.21,1212,25721
24.09.2014,21.10,21.49,21.08,21.15,1429,30208
23.09.2014,20.90,21.50,20.85,21.50,1497,31395
22.09.2014,21.02,21.79,20.89,20.89,2806,59284
19.09.2014,21.21,21.89,21.20,21.33,2779,59318
18.09.2014,20.95,21.89,20.95,21.25,2982,63501
17.09.2014,20.80,21.89,20.70,21.00,1847,38697
