Date,Open,Max,Min,Close,Volume,TradeSize
23.06.2016,3.42,4.13,3.35,4.13,221684,837273
22.06.2016,4.44,4.88,3.53,3.53,609378,2426466
21.06.2016,4.00,4.84,4.00,4.84,82488,371789
20.06.2016,3.40,3.74,3.34,3.74,254764,893486
17.06.2016,2.84,3.39,2.84,3.12,588457,1809376
16.06.2016,2.35,2.83,2.21,2.83,305449,813609
15.06.2016,2.25,2.40,2.20,2.30,57545,131172
14.06.2016,2.25,2.43,2.20,2.21,84346,190586
13.06.2016,2.30,2.60,2.30,2.30,185550,463246
10.06.2016,2.34,2.65,2.32,2.34,174475,425433
09.06.2016,1.92,2.50,1.90,2.50,511253,1126316
08.06.2016,1.99,2.10,1.92,1.93,145549,292548
07.06.2016,1.90,2.07,1.81,1.98,430060,821870
06.06.2016,1.54,1.85,1.54,1.85,81409,138091
03.06.2016,1.60,1.60,1.53,1.59,24679,38180
02.06.2016,1.57,1.60,1.53,1.58,5562,8620
01.06.2016,1.55,1.62,1.50,1.57,65351,100498
31.05.2016,1.50,1.57,1.49,1.55,55105,83484
30.05.2016,1.50,1.50,1.50,1.50,20,30
27.05.2016,1.50,1.50,1.50,1.50,120,180
25.05.2016,1.50,1.50,1.50,1.50,111,167
24.05.2016,1.48,1.50,1.45,1.50,7600,11218
23.05.2016,1.54,1.54,1.48,1.50,5877,8748
20.05.2016,1.54,1.54,1.48,1.50,2942,4376
19.05.2016,1.54,1.56,1.49,1.50,15283,23048
18.05.2016,1.62,1.65,1.54,1.58,35433,55616
17.05.2016,1.50,1.67,1.50,1.62,140320,225338
16.05.2016,1.58,1.58,1.45,1.50,12931,19404
13.05.2016,1.59,1.59,1.53,1.58,2447,3767
12.05.2016,1.54,1.60,1.53,1.59,9029,14088
11.05.2016,1.53,1.61,1.53,1.59,53521,83631
10.05.2016,1.44,1.62,1.38,1.53,69698,105027
09.05.2016,1.44,1.44,1.44,1.44,584,841
06.05.2016,1.40,1.47,1.40,1.46,5973,8374
05.05.2016,1.47,1.47,1.37,1.44,4752,6621
04.05.2016,1.53,1.53,1.40,1.47,2382,3393
02.05.2016,1.44,1.53,1.44,1.49,1281,1845
29.04.2016,1.51,1.51,1.51,1.51,288,435
28.04.2016,1.53,1.53,1.44,1.52,4393,6579
27.04.2016,1.52,1.59,1.51,1.56,4227,6428
25.04.2016,1.54,1.62,1.52,1.62,6940,10737
22.04.2016,1.64,1.66,1.58,1.63,10652,17354
21.04.2016,1.61,1.65,1.61,1.65,3008,4844
20.04.2016,1.56,1.65,1.51,1.61,28274,45207
19.04.2016,1.54,1.56,1.50,1.56,4484,6890
18.04.2016,1.53,1.56,1.47,1.55,867,1286
15.04.2016,1.56,1.56,1.53,1.53,1309,2004
14.04.2016,1.53,1.53,1.49,1.53,3370,5132
13.04.2016,1.52,1.52,1.48,1.51,2760,4131
12.04.2016,1.50,1.54,1.47,1.52,10515,15651
11.04.2016,1.51,1.51,1.45,1.50,12578,18844
08.04.2016,1.55,1.57,1.40,1.54,46786,68380
07.04.2016,1.58,1.58,1.48,1.58,17984,27472
06.04.2016,1.45,1.73,1.45,1.63,107572,174262
05.04.2016,1.50,1.50,1.45,1.48,21223,31110
04.04.2016,1.58,1.62,1.50,1.53,46838,71521
01.04.2016,1.68,1.68,1.52,1.63,26646,42046
31.03.2016,1.75,1.90,1.58,1.65,132492,234423
30.03.2016,1.27,1.67,1.27,1.67,168538,252734
29.03.2016,1.26,1.32,1.26,1.31,2668,3449
24.03.2016,1.28,1.31,1.28,1.31,6876,8801
22.03.2016,1.28,1.30,1.28,1.30,14800,18959
21.03.2016,1.30,1.32,1.30,1.31,3732,4898
18.03.2016,1.25,1.32,1.25,1.30,34207,44251
16.03.2016,1.30,1.31,1.27,1.31,10141,12991
15.03.2016,1.27,1.30,1.27,1.30,3731,4739
14.03.2016,1.31,1.31,1.28,1.31,3112,4044
11.03.2016,1.29,1.32,1.27,1.32,8138,10422
09.03.2016,1.32,1.33,1.32,1.33,1677,2214
08.03.2016,1.32,1.33,1.28,1.33,4241,5543
07.03.2016,1.35,1.35,1.30,1.33,300,394
04.03.2016,1.37,1.37,1.29,1.33,1960,2570
03.03.2016,1.33,1.35,1.29,1.29,8775,11462
02.03.2016,1.27,1.35,1.27,1.35,10575,13730
01.03.2016,1.28,1.40,1.28,1.40,2,3
29.02.2016,1.35,1.43,1.33,1.40,11666,16277
26.02.2016,1.33,1.35,1.25,1.35,37567,48737
25.02.2016,1.43,1.48,1.32,1.42,15513,21138
24.02.2016,1.44,1.50,1.43,1.43,13720,19825
23.02.2016,1.49,1.55,1.42,1.50,26737,40310
22.02.2016,1.32,1.53,1.32,1.49,52940,75330
19.02.2016,1.18,1.32,1.18,1.32,40777,52164
18.02.2016,1.22,1.24,1.22,1.24,3200,3938
17.02.2016,1.20,1.22,1.20,1.22,3843,4639
16.02.2016,1.20,1.21,1.20,1.21,3103,3724
15.02.2016,1.23,1.26,1.20,1.23,15984,19665
12.02.2016,1.23,1.29,1.21,1.22,69185,86240
11.02.2016,1.24,1.24,1.24,1.24,612,759
10.02.2016,1.21,1.25,1.15,1.20,14825,17596
09.02.2016,1.21,1.26,1.21,1.26,470,569
08.02.2016,1.21,1.21,1.21,1.21,800,968
05.02.2016,1.24,1.27,1.19,1.26,29954,36022
04.02.2016,1.23,1.24,1.23,1.24,4290,5277
03.02.2016,1.20,1.28,1.20,1.21,7304,8949
28.01.2016,1.31,1.33,1.29,1.33,1252,1623
26.01.2016,1.30,1.30,1.30,1.30,8437,10968
25.01.2016,1.31,1.31,1.31,1.31,5,7
22.01.2016,1.25,1.31,1.25,1.27,3337,4186
21.01.2016,1.25,1.25,1.18,1.25,2433,2990
20.01.2016,1.30,1.32,1.21,1.26,8165,10412
19.01.2016,1.36,1.36,1.31,1.36,2339,3181
15.01.2016,1.36,1.36,1.28,1.36,1443,1908
14.01.2016,1.36,1.36,1.30,1.34,5700,7513
13.01.2016,1.31,1.34,1.31,1.34,5640,7521
11.01.2016,1.39,1.39,1.34,1.39,1590,2140
08.01.2016,1.39,1.40,1.35,1.40,2424,3304
07.01.2016,1.36,1.45,1.35,1.36,13171,18405
05.01.2016,1.45,1.45,1.45,1.45,40,58
04.01.2016,1.35,1.35,1.31,1.35,1180,1582
30.12.2015,1.32,1.37,1.30,1.37,5221,6882
29.12.2015,1.35,1.35,1.31,1.32,2240,2997
28.12.2015,1.31,1.35,1.30,1.35,5875,7802
23.12.2015,1.34,1.37,1.26,1.35,10260,13405
22.12.2015,1.36,1.40,1.35,1.40,3667,4963
21.12.2015,1.45,1.46,1.33,1.35,1603,2263
18.12.2015,1.40,1.45,1.40,1.45,1998,2797
17.12.2015,1.38,1.44,1.38,1.44,18902,26623
16.12.2015,1.35,1.38,1.35,1.38,1410,1904
15.12.2015,1.42,1.42,1.42,1.42,1549,2200
14.12.2015,1.39,1.44,1.34,1.42,4952,6812
11.12.2015,1.47,1.47,1.47,1.47,700,1029
10.12.2015,1.52,1.52,1.40,1.41,7251,10428
09.12.2015,1.36,1.55,1.35,1.55,21441,30726
08.12.2015,1.35,1.40,1.35,1.36,3581,4873
07.12.2015,1.39,1.49,1.39,1.49,1901,2648
04.12.2015,1.44,1.48,1.39,1.45,10268,14556
03.12.2015,1.50,1.51,1.43,1.51,2750,4074
02.12.2015,1.51,1.51,1.51,1.51,820,1238
01.12.2015,1.50,1.50,1.50,1.50,300,450
30.11.2015,1.50,1.50,1.50,1.50,1000,1500
26.11.2015,1.49,1.50,1.49,1.50,3657,5449
25.11.2015,1.42,1.49,1.42,1.49,1614,2308
24.11.2015,1.51,1.53,1.41,1.50,12632,18677
23.11.2015,1.53,1.55,1.51,1.55,4547,6973
20.11.2015,1.53,1.60,1.53,1.60,2939,4603
19.11.2015,1.55,1.61,1.53,1.61,3847,5991
18.11.2015,1.60,1.62,1.55,1.55,3813,6080
17.11.2015,1.66,1.66,1.50,1.61,18224,28345
16.11.2015,1.60,1.66,1.60,1.66,1759,2882
13.11.2015,1.67,1.68,1.57,1.65,7063,11571
12.11.2015,1.64,1.70,1.56,1.56,18675,30141
10.11.2015,1.64,1.71,1.64,1.71,11429,19227
09.11.2015,1.64,1.71,1.64,1.71,2597,4303
06.11.2015,1.61,1.74,1.61,1.71,22983,38809
05.11.2015,1.66,1.74,1.60,1.70,24338,40076
04.11.2015,1.71,1.75,1.62,1.74,24384,41139
03.11.2015,1.78,1.86,1.66,1.76,32801,56525
02.11.2015,1.87,1.89,1.74,1.78,13246,23741
30.10.2015,1.81,1.94,1.73,1.87,23985,44102
29.10.2015,1.97,1.97,1.80,1.90,17856,33555
28.10.2015,1.75,1.92,1.70,1.92,77797,145295
27.10.2015,1.88,1.88,1.72,1.72,24094,42068
26.10.2015,1.85,1.98,1.77,1.85,30984,57500
23.10.2015,2.00,2.14,1.89,1.95,60538,122240
22.10.2015,1.82,2.11,1.82,2.00,79082,155210
21.10.2015,1.90,2.29,1.82,1.82,264802,554202
20.10.2015,1.50,1.90,1.50,1.90,151051,259657
19.10.2015,1.43,1.48,1.37,1.48,23640,33504
16.10.2015,1.56,1.60,1.41,1.52,34090,51172
15.10.2015,1.58,1.65,1.48,1.50,42912,66976
14.10.2015,1.30,1.57,1.26,1.57,84366,123656
13.10.2015,1.32,1.33,1.23,1.32,30942,39815
12.10.2015,1.36,1.41,1.30,1.37,6974,9519
09.10.2015,1.31,1.35,1.26,1.33,5314,6966
08.10.2015,1.36,1.36,1.31,1.31,3158,4275
07.10.2015,1.38,1.38,1.33,1.36,1501,2001
06.10.2015,1.38,1.38,1.30,1.31,6425,8516
05.10.2015,1.31,1.35,1.31,1.35,4061,5421
02.10.2015,1.31,1.36,1.30,1.36,1423,1860
01.10.2015,1.31,1.40,1.31,1.31,6686,8849
30.09.2015,1.38,1.39,1.28,1.35,14911,19692
29.09.2015,1.46,1.46,1.46,1.46,150,219
28.09.2015,1.50,1.50,1.38,1.46,1695,2419
25.09.2015,1.45,1.45,1.32,1.38,6328,8758
24.09.2015,1.55,1.58,1.41,1.45,8143,12254
23.09.2015,1.58,1.62,1.49,1.62,4467,7012
22.09.2015,1.65,1.68,1.58,1.64,15363,24801
21.09.2015,1.58,1.66,1.50,1.63,19165,30198
18.09.2015,1.39,1.60,1.39,1.52,36791,55862
17.09.2015,1.40,1.41,1.30,1.39,13014,17961
16.09.2015,1.34,1.41,1.25,1.30,25294,33602
15.09.2015,1.21,1.44,1.21,1.34,60600,80803
14.09.2015,1.20,1.21,1.20,1.21,3182,3833
11.09.2015,1.21,1.24,1.14,1.21,8287,9722
10.09.2015,1.18,1.25,1.16,1.24,6540,7664
09.09.2015,1.22,1.22,1.14,1.18,3980,4659
08.09.2015,1.18,1.19,1.14,1.14,22157,25696
07.09.2015,1.27,1.30,1.24,1.24,6613,8512
04.09.2015,1.41,1.45,1.15,1.15,50198,65314
03.09.2015,1.53,1.54,1.40,1.40,20838,29872
02.09.2015,1.56,1.66,1.41,1.53,71974,108697
01.09.2015,1.68,1.73,1.57,1.72,5358,9003
31.08.2015,1.71,1.72,1.63,1.72,1376,2337
28.08.2015,1.67,1.73,1.67,1.73,8000,13487
27.08.2015,1.68,1.68,1.61,1.68,9605,16090
25.08.2015,1.68,1.68,1.60,1.68,9775,16020
24.08.2015,1.65,1.72,1.51,1.72,18244,28732
21.08.2015,1.72,1.72,1.65,1.65,18798,31838
20.08.2015,1.75,1.75,1.70,1.75,6271,10894
19.08.2015,1.79,1.80,1.75,1.79,15450,27631
18.08.2015,1.64,1.80,1.63,1.80,16551,28810
17.08.2015,1.74,1.75,1.69,1.75,7578,12940
14.08.2015,1.70,1.75,1.70,1.75,3166,5428
13.08.2015,1.71,1.82,1.71,1.81,2854,5024
12.08.2015,1.82,1.82,1.70,1.80,2721,4682
11.08.2015,1.80,1.80,1.80,1.80,2398,4316
10.08.2015,1.84,1.84,1.70,1.82,6719,12205
07.08.2015,1.86,1.86,1.75,1.79,4277,7699
06.08.2015,1.70,1.87,1.60,1.74,22313,37619
05.08.2015,1.72,1.72,1.65,1.68,9832,16530
04.08.2015,1.68,1.73,1.55,1.73,19884,32722
03.08.2015,1.69,1.78,1.65,1.77,25568,44108
31.07.2015,1.68,1.74,1.68,1.74,4079,6929
30.07.2015,1.76,1.76,1.66,1.68,11767,19914
29.07.2015,1.89,1.89,1.72,1.78,14215,25355
28.07.2015,1.90,1.93,1.80,1.88,30874,57128
27.07.2015,1.94,1.99,1.84,1.89,5010,9482
24.07.2015,1.92,1.93,1.92,1.93,5214,10024
22.07.2015,1.93,1.99,1.93,1.94,537,1041
21.07.2015,1.96,2.03,1.92,1.92,9010,17609
20.07.2015,1.96,2.04,1.96,1.96,1920,3767
17.07.2015,1.99,2.00,1.95,1.96,3867,7614
16.07.2015,2.04,2.04,1.92,1.99,4243,8353
15.07.2015,1.98,2.05,1.98,2.05,1549,3130
14.07.2015,2.00,2.05,2.00,2.05,501,1002
13.07.2015,2.05,2.05,2.00,2.05,3021,6068
10.07.2015,2.05,2.05,2.00,2.05,1475,3020
09.07.2015,2.03,2.10,2.00,2.05,5488,11309
08.07.2015,2.00,2.00,1.93,1.93,9489,18476
07.07.2015,2.06,2.06,1.97,2.04,2743,5414
06.07.2015,2.03,2.07,2.00,2.06,7131,14312
03.07.2015,2.10,2.12,2.01,2.07,4547,9320
01.07.2015,1.97,2.12,1.97,2.11,5737,11453
30.06.2015,2.08,2.10,2.08,2.09,4477,9375
29.06.2015,1.92,2.08,1.92,2.08,12789,25646
26.06.2015,2.00,2.07,1.96,2.07,1476,2967
25.06.2015,2.01,2.10,2.01,2.07,4671,9610
24.06.2015,2.16,2.16,2.00,2.03,18231,36907
23.06.2015,2.08,2.13,2.08,2.09,7823,16325
22.06.2015,2.18,2.20,2.05,2.18,14176,29615
19.06.2015,2.22,2.22,2.07,2.18,2802,5947
18.06.2015,2.25,2.25,2.15,2.24,10919,23589
17.06.2015,2.25,2.33,2.17,2.25,6090,13762
16.06.2015,2.14,2.39,2.14,2.30,41390,95984
15.06.2015,2.15,2.19,2.05,2.15,16269,34061
12.06.2015,2.33,2.36,2.10,2.15,38244,84618
11.06.2015,2.05,2.46,1.99,2.40,109076,252712
10.06.2015,2.01,2.05,2.01,2.05,3191,6508
09.06.2015,2.13,2.13,1.98,2.05,15566,31913
08.06.2015,2.00,2.04,1.91,2.04,10235,20047
05.06.2015,2.00,2.07,1.97,2.03,6043,12139
03.06.2015,2.09,2.13,2.00,2.04,7611,15383
02.06.2015,2.07,2.12,2.00,2.09,4791,9763
01.06.2015,2.13,2.15,2.10,2.14,12478,26367
29.05.2015,2.13,2.13,2.11,2.13,8273,17519
28.05.2015,2.12,2.18,2.10,2.13,1924,4097
27.05.2015,2.16,2.23,2.10,2.20,8951,19107
26.05.2015,2.19,2.19,2.16,2.16,13578,29580
25.05.2015,2.22,2.22,2.18,2.22,7445,16495
22.05.2015,2.22,2.26,2.22,2.26,325,722
21.05.2015,2.23,2.25,2.22,2.22,4052,9045
20.05.2015,2.21,2.21,2.20,2.20,10970,24193
19.05.2015,2.22,2.27,2.21,2.27,8721,19351
18.05.2015,2.19,2.30,2.18,2.27,18367,41612
15.05.2015,2.27,2.27,2.18,2.25,20923,46359
14.05.2015,2.29,2.29,2.25,2.29,601,1372
13.05.2015,2.26,2.31,2.25,2.31,9078,20511
12.05.2015,2.28,2.33,2.28,2.32,9053,20908
11.05.2015,2.25,2.29,2.25,2.28,7827,17835
08.05.2015,2.24,2.28,2.24,2.28,3252,7378
07.05.2015,2.26,2.27,2.22,2.27,8150,18298
06.05.2015,2.28,2.29,2.25,2.25,220,498
05.05.2015,2.25,2.29,2.24,2.28,4801,10795
04.05.2015,2.25,2.25,2.23,2.23,1788,4013
30.04.2015,2.29,2.29,2.25,2.29,15186,34258
29.04.2015,2.27,2.29,2.25,2.29,8831,19969
28.04.2015,2.30,2.30,2.29,2.29,4200,9641
27.04.2015,2.33,2.33,2.20,2.32,33673,77252
24.04.2015,2.32,2.35,2.31,2.32,2264,5250
23.04.2015,2.30,2.37,2.30,2.32,7771,18094
22.04.2015,2.31,2.31,2.30,2.30,12816,29588
21.04.2015,2.38,2.38,2.31,2.31,1770,4118
20.04.2015,2.31,2.40,2.31,2.38,11747,27765
17.04.2015,2.32,2.34,2.31,2.32,13545,31339
16.04.2015,2.31,2.35,2.31,2.35,11173,26178
15.04.2015,2.31,2.35,2.30,2.34,14618,33807
14.04.2015,2.31,2.35,2.30,2.31,7226,16654
13.04.2015,2.35,2.35,2.31,2.31,16753,38825
10.04.2015,2.32,2.35,2.30,2.31,27583,64266
09.04.2015,2.31,2.35,2.30,2.35,18507,43276
08.04.2015,2.35,2.35,2.30,2.35,5205,12160
07.04.2015,2.31,2.36,2.30,2.35,27343,63127
02.04.2015,2.36,2.36,2.30,2.32,14912,34495
01.04.2015,2.36,2.36,2.32,2.34,4294,10015
31.03.2015,2.38,2.38,2.32,2.36,19455,45218
30.03.2015,2.34,2.39,2.32,2.37,24494,57268
27.03.2015,2.40,2.45,2.33,2.35,48490,114974
26.03.2015,2.40,2.41,2.34,2.39,12985,30619
25.03.2015,2.43,2.51,2.36,2.43,24654,59379
24.03.2015,2.39,2.64,2.34,2.50,129513,325479
23.03.2015,2.35,2.40,2.30,2.40,35806,84998
20.03.2015,2.40,2.41,2.35,2.40,6074,14391
19.03.2015,2.34,2.41,2.31,2.40,20746,49414
18.03.2015,2.33,2.38,2.31,2.31,10946,25469
17.03.2015,2.39,2.39,2.33,2.35,16336,38361
16.03.2015,2.34,2.42,2.32,2.38,12405,29039
13.03.2015,2.43,2.45,2.37,2.42,9004,21603
12.03.2015,2.38,2.43,2.31,2.37,9057,21410
11.03.2015,2.33,2.38,2.32,2.36,19027,44454
10.03.2015,2.41,2.48,2.30,2.38,51666,120913
09.03.2015,2.47,2.47,2.41,2.47,7696,18665
06.03.2015,2.36,2.50,2.36,2.49,29242,72543
05.03.2015,2.41,2.41,2.30,2.38,16311,38476
04.03.2015,2.50,2.50,2.40,2.47,26674,65032
03.03.2015,2.69,2.70,2.43,2.51,70952,178235
02.03.2015,2.70,2.79,2.58,2.65,57310,154049
27.02.2015,2.62,2.83,2.50,2.69,84987,228129
26.02.2015,2.64,2.85,2.60,2.65,299399,817854
25.02.2015,2.30,2.60,2.29,2.60,116170,286078
24.02.2015,2.33,2.34,2.28,2.30,16627,38326
23.02.2015,2.28,2.33,2.28,2.33,5604,12835
20.02.2015,2.33,2.34,2.29,2.33,6560,15216
19.02.2015,2.27,2.32,2.26,2.32,3800,8653
18.02.2015,2.35,2.35,2.25,2.32,15048,34647
17.02.2015,2.28,2.30,2.21,2.30,18289,41294
16.02.2015,2.30,2.33,2.28,2.33,5730,13115
13.02.2015,2.30,2.34,2.28,2.34,5796,13394
12.02.2015,2.36,2.36,2.29,2.34,25741,59361
11.02.2015,2.35,2.35,2.31,2.31,8115,18885
10.02.2015,2.31,2.41,2.29,2.39,32668,76800
09.02.2015,2.31,2.34,2.31,2.32,518,1202
06.02.2015,2.33,2.38,2.30,2.35,14258,33146
05.02.2015,2.40,2.40,2.33,2.33,3139,7374
04.02.2015,2.34,2.36,2.32,2.36,5808,13609
03.02.2015,2.34,2.44,2.33,2.34,23576,56380
02.02.2015,2.35,2.38,2.35,2.35,1611,3789
30.01.2015,2.34,2.39,2.33,2.39,7856,18620
29.01.2015,2.33,2.40,2.30,2.34,11525,26675
28.01.2015,2.32,2.36,2.32,2.33,7114,16654
27.01.2015,2.45,2.45,2.40,2.40,35839,86778
26.01.2015,2.33,2.45,2.30,2.45,20747,48606
23.01.2015,2.44,2.44,2.35,2.41,2249,5353
22.01.2015,2.32,2.46,2.29,2.38,28019,66025
21.01.2015,2.40,2.40,2.27,2.38,23039,53123
20.01.2015,2.40,2.40,2.29,2.40,34724,80572
19.01.2015,2.35,2.39,2.30,2.39,4381,10269
16.01.2015,2.41,2.48,2.28,2.40,24835,58410
15.01.2015,2.40,2.51,2.40,2.49,16948,41243
14.01.2015,2.47,2.50,2.40,2.45,23629,57595
13.01.2015,2.56,2.60,2.47,2.47,9410,23647
12.01.2015,2.60,2.60,2.45,2.52,36081,89925
09.01.2015,2.51,2.60,2.48,2.60,10505,26938
08.01.2015,2.49,2.57,2.48,2.57,7304,18556
07.01.2015,2.43,2.55,2.43,2.49,7656,19289
05.01.2015,2.63,2.69,2.53,2.61,7121,18525
02.01.2015,2.57,2.65,2.53,2.62,31400,81621
30.12.2014,2.54,2.60,2.42,2.52,64741,162391
29.12.2014,2.48,2.50,2.40,2.44,7755,18960
23.12.2014,2.33,2.47,2.33,2.45,33312,80068
22.12.2014,2.43,2.43,2.32,2.33,3604,8465
19.12.2014,2.44,2.44,2.36,2.43,5891,14099
18.12.2014,2.40,2.48,2.40,2.44,17736,43509
17.12.2014,2.30,2.45,2.30,2.40,15779,37526
16.12.2014,2.36,2.42,2.22,2.30,50802,115042
15.12.2014,2.43,2.46,2.36,2.45,3175,7599
12.12.2014,2.40,2.47,2.36,2.47,24167,57908
11.12.2014,2.40,2.50,2.39,2.48,4277,10357
10.12.2014,2.51,2.51,2.45,2.50,2605,6470
09.12.2014,2.56,2.56,2.45,2.49,3638,8990
08.12.2014,2.59,2.59,2.45,2.52,19245,47780
05.12.2014,2.47,2.66,2.45,2.60,47282,122064
04.12.2014,2.52,2.55,2.35,2.46,46538,112340
03.12.2014,2.58,2.58,2.46,2.52,17504,43529
02.12.2014,2.53,2.65,2.49,2.59,47912,121278
01.12.2014,2.59,2.60,2.51,2.60,4298,10983
28.11.2014,2.58,2.69,2.50,2.60,32096,81884
27.11.2014,2.62,2.69,2.54,2.58,35061,90758
26.11.2014,2.78,2.78,2.63,2.70,20429,54679
25.11.2014,2.70,2.81,2.64,2.79,13900,37863
24.11.2014,2.73,2.80,2.66,2.70,12567,34285
21.11.2014,2.73,2.79,2.65,2.68,42088,113322
20.11.2014,2.81,2.83,2.73,2.79,29841,82042
19.11.2014,2.71,2.95,2.71,2.80,60340,170566
18.11.2014,2.89,2.97,2.71,2.71,66544,188277
17.11.2014,2.85,3.06,2.80,2.88,106838,316334
14.11.2014,2.93,2.93,2.73,2.85,70671,198914
13.11.2014,2.75,3.09,2.71,2.90,245208,714962
12.11.2014,2.45,2.85,2.44,2.85,85408,230118
10.11.2014,2.43,2.50,2.40,2.45,10262,25190
07.11.2014,2.44,2.44,2.35,2.38,20757,49491
06.11.2014,2.51,2.56,2.42,2.49,13540,33535
05.11.2014,2.60,2.62,2.47,2.56,73216,186572
04.11.2014,2.38,2.79,2.37,2.56,258670,673835
03.11.2014,2.24,2.43,2.24,2.37,36475,85842
31.10.2014,2.28,2.30,2.22,2.29,5856,13318
30.10.2014,2.25,2.27,2.22,2.27,10376,23248
29.10.2014,2.23,2.29,2.23,2.27,15625,35261
28.10.2014,2.28,2.28,2.23,2.27,46733,105264
27.10.2014,2.29,2.35,2.27,2.30,18387,42457
24.10.2014,2.34,2.35,2.25,2.33,10127,23296
23.10.2014,2.31,2.40,2.28,2.37,27781,64961
22.10.2014,2.29,2.33,2.26,2.31,17883,41072
21.10.2014,2.26,2.32,2.26,2.28,21378,48651
20.10.2014,2.42,2.42,2.25,2.25,15924,36386
17.10.2014,2.31,2.45,2.31,2.36,12986,30537
16.10.2014,2.39,2.39,2.31,2.31,24333,56765
15.10.2014,2.37,2.43,2.37,2.41,11854,28425
14.10.2014,2.41,2.44,2.33,2.35,46000,109544
13.10.2014,2.56,2.56,2.42,2.43,27927,68746
10.10.2014,2.51,2.60,2.45,2.51,43940,111138
09.10.2014,2.60,2.61,2.50,2.50,28337,72664
08.10.2014,2.65,2.65,2.50,2.55,44998,115419
07.10.2014,2.72,2.80,2.63,2.64,70345,190648
06.10.2014,2.65,2.78,2.60,2.72,66911,180320
03.10.2014,2.61,2.75,2.55,2.61,107547,285202
02.10.2014,2.68,2.92,2.51,2.60,315185,867524
01.10.2014,2.23,2.83,2.23,2.75,579039,1487996
30.09.2014,2.57,2.58,2.22,2.29,354526,840334
29.09.2014,2.82,2.88,2.54,2.56,277019,732835
26.09.2014,3.17,3.17,2.88,2.90,197011,585489
25.09.2014,3.25,3.39,2.95,3.17,439473,1396950
24.09.2014,12.80,13.47,11.65,12.38,55794,698927
23.09.2014,14.30,14.30,12.71,12.71,49550,673923
22.09.2014,13.07,14.30,12.70,13.70,68554,927184
19.09.2014,11.74,13.41,11.65,12.95,59728,758675
18.09.2014,12.00,12.39,11.51,11.63,43145,514062
17.09.2014,13.00,13.80,12.40,12.40,76143,994518
16.09.2014,11.37,13.49,11.37,12.80,118952,1475077
15.09.2014,11.20,11.65,11.03,11.20,11761,133205
12.09.2014,11.20,11.38,10.90,11.01,10634,118127
11.09.2014,11.45,11.80,11.00,11.11,58134,663134
10.09.2014,10.70,10.97,10.45,10.79,10883,117098
09.09.2014,10.70,11.35,10.65,10.72,32652,358883
08.09.2014,10.15,11.13,10.15,10.68,41852,454890
05.09.2014,10.40,10.45,10.00,10.19,15914,161199
04.09.2014,10.15,10.51,9.97,10.39,20744,212737
03.09.2014,10.62,10.88,9.77,9.96,53634,555602
02.09.2014,10.05,10.80,9.23,10.62,53421,541446
01.09.2014,9.23,10.15,8.95,10.14,41437,402776
29.08.2014,8.84,9.50,8.83,9.24,37993,351222
28.08.2014,8.70,9.40,8.40,8.79,25908,231228
27.08.2014,8.51,8.91,8.26,8.69,28870,248753
26.08.2014,9.78,9.94,8.36,8.51,45150,407465
25.08.2014,8.64,9.80,8.64,9.80,40665,375016
22.08.2014,8.70,8.80,8.39,8.39,9035,77495
21.08.2014,8.45,9.15,8.20,8.68,14567,126716
20.08.2014,8.38,8.55,8.00,8.40,10534,86851
19.08.2014,8.40,8.84,8.25,8.27,15635,131816
18.08.2014,8.03,9.20,7.93,8.66,39420,340550
14.08.2014,8.50,8.64,7.72,8.16,65537,534884
13.08.2014,9.00,9.37,8.50,8.78,53330,465171
12.08.2014,11.26,11.26,8.97,8.97,143002,1391316
11.08.2014,11.20,11.78,10.08,10.99,110833,1215448
08.08.2014,8.44,10.20,8.02,10.20,59570,574710
07.08.2014,9.02,9.04,8.67,8.69,5222,46556
06.08.2014,9.00,9.20,8.63,9.02,13147,117536
05.08.2014,9.68,9.68,8.83,9.25,18074,166996
04.08.2014,9.50,10.00,9.13,9.45,30872,297180
01.08.2014,9.99,10.20,8.29,9.25,75363,714554
31.07.2014,7.55,9.13,7.40,9.13,50537,421340
30.07.2014,7.03,7.03,6.52,6.98,2445,16832
29.07.2014,7.03,7.26,7.00,7.00,2696,18905
28.07.2014,7.37,7.37,7.02,7.03,1162,8179
25.07.2014,7.41,7.41,7.03,7.15,3368,23905
24.07.2014,7.25,7.50,7.01,7.41,7961,58004
23.07.2014,7.37,7.50,7.10,7.10,7423,53322
22.07.2014,7.05,7.40,7.00,7.34,6009,43403
21.07.2014,7.59,7.59,6.90,7.05,10163,71876
18.07.2014,7.66,7.66,7.30,7.54,1060,7851
17.07.2014,7.62,7.73,7.40,7.70,7503,56505
16.07.2014,7.77,7.99,7.42,7.67,14628,112221
15.07.2014,6.98,8.00,6.75,7.77,30868,233834
14.07.2014,7.67,7.67,6.98,6.98,7451,53126
11.07.2014,7.75,8.00,7.02,7.59,20872,157631
10.07.2014,7.42,8.00,7.00,7.50,30180,228438
09.07.2014,7.40,8.25,7.20,7.20,62766,486265
08.07.2014,5.67,6.84,5.67,6.84,18263,119233
07.07.2014,5.79,5.79,5.30,5.69,2942,16027
04.07.2014,5.62,5.94,5.56,5.58,8030,45840
03.07.2014,6.12,6.39,5.81,6.01,5789,34789
02.07.2014,6.50,6.65,6.06,6.23,6952,44184
01.07.2014,7.23,7.23,6.70,6.82,2340,15928
