Date,Open,Max,Min,Close,Volume,TradeSize
29.10.2013,2.88,2.88,2.85,2.85,101,288
28.10.2013,2.88,2.88,2.88,2.88,2,6
25.10.2013,2.88,2.88,2.88,2.88,5,14
24.10.2013,2.88,2.88,2.88,2.88,1,3
23.10.2013,2.88,2.88,2.88,2.88,1,3
22.10.2013,2.88,2.88,2.80,2.88,511,1432
21.10.2013,2.88,2.88,2.88,2.88,2,6
18.10.2013,2.88,2.88,2.88,2.88,10,29
17.10.2013,2.79,2.88,2.79,2.88,394,1103
16.10.2013,2.79,2.79,2.70,2.76,615,1662
15.10.2013,2.80,2.80,2.80,2.80,5,14
14.10.2013,2.89,2.89,2.89,2.89,1,3
11.10.2013,2.65,2.78,2.65,2.70,1924,5162
10.10.2013,2.99,2.99,2.80,2.92,706,1978
08.10.2013,2.82,2.82,2.82,2.82,2,6
07.10.2013,2.77,2.77,2.64,2.64,2993,7903
04.10.2013,2.77,2.77,2.77,2.77,1,3
03.10.2013,2.73,2.77,2.73,2.77,2937,8024
02.10.2013,2.77,2.77,2.64,2.77,32,86
01.10.2013,2.77,2.77,2.65,2.77,232,615
30.09.2013,2.77,2.77,2.70,2.70,802,2166
27.09.2013,2.77,2.77,2.77,2.77,2,6
26.09.2013,2.77,2.77,2.77,2.77,201,557
25.09.2013,2.77,2.77,2.77,2.77,12,33
24.09.2013,2.77,2.77,2.77,2.77,12,33
23.09.2013,2.76,2.77,2.75,2.77,460,1270
20.09.2013,2.76,2.77,2.76,2.77,1019,2813
19.09.2013,2.77,2.77,2.76,2.76,29,80
18.09.2013,2.85,2.91,2.80,2.80,3808,10699
17.09.2013,3.00,3.00,2.85,2.86,6770,19630
16.09.2013,3.29,3.29,3.00,3.00,5013,15120
13.09.2013,3.29,3.30,3.07,3.29,815,2529
12.09.2013,3.19,3.29,3.07,3.29,588,1824
11.09.2013,3.29,3.29,3.20,3.20,524,1679
10.09.2013,3.39,3.39,3.19,3.25,302,971
09.09.2013,3.42,3.42,3.42,3.42,3,10
06.09.2013,3.42,3.42,3.42,3.42,3,10
05.09.2013,3.42,3.42,3.42,3.42,2,7
04.09.2013,3.43,3.43,3.43,3.43,3,10
03.09.2013,3.17,3.43,3.14,3.43,875,2763
02.09.2013,3.40,3.40,3.14,3.14,5264,16720
30.08.2013,3.43,3.43,3.43,3.43,10,34
29.08.2013,3.38,3.38,3.38,3.38,10,34
28.08.2013,3.44,3.44,3.24,3.40,277,906
27.08.2013,3.44,3.44,3.15,3.44,1241,3911
26.08.2013,3.44,3.44,3.44,3.44,1,3
23.08.2013,3.44,3.44,3.18,3.30,1694,5387
22.08.2013,3.30,3.30,3.30,3.30,1,3
21.08.2013,3.44,3.44,3.30,3.30,201,663
20.08.2013,3.28,3.28,3.25,3.25,1002,3257
19.08.2013,3.44,3.44,3.25,3.44,2315,7524
16.08.2013,3.44,3.44,3.44,3.44,1,3
14.08.2013,3.30,3.30,3.30,3.30,1,3
13.08.2013,3.44,3.44,3.44,3.44,7,24
12.08.2013,3.44,3.44,3.28,3.28,9,30
09.08.2013,3.44,3.44,3.44,3.44,10,34
08.08.2013,3.30,3.30,3.30,3.30,1,3
07.08.2013,3.44,3.44,3.44,3.44,8,28
06.08.2013,3.37,3.37,3.37,3.37,1,3
05.08.2013,3.18,3.44,3.02,3.44,6108,18755
02.08.2013,3.19,3.44,3.05,3.44,211,648
01.08.2013,3.43,3.43,3.43,3.43,5,17
31.07.2013,3.43,3.43,3.43,3.43,1,3
30.07.2013,3.43,3.43,3.43,3.43,3,10
29.07.2013,3.44,3.44,3.44,3.44,4,14
26.07.2013,3.44,3.44,3.44,3.44,5,17
25.07.2013,3.40,3.40,3.40,3.40,2,7
24.07.2013,3.40,3.40,3.40,3.40,7,24
23.07.2013,3.44,3.44,3.44,3.44,3,10
22.07.2013,3.44,3.44,3.44,3.44,1,3
19.07.2013,3.45,3.45,3.45,3.45,1,3
18.07.2013,3.45,3.45,3.45,3.45,9,31
17.07.2013,3.46,3.46,3.46,3.46,3,10
16.07.2013,3.46,3.46,3.20,3.38,14017,45561
15.07.2013,3.38,3.38,3.38,3.38,5,17
12.07.2013,3.19,3.19,3.19,3.19,4,13
11.07.2013,2.99,2.99,2.99,2.99,16,48
10.07.2013,2.99,2.99,2.99,2.99,3,9
09.07.2013,2.90,2.90,2.80,2.90,205,585
08.07.2013,3.39,3.39,2.95,2.95,3193,9680
05.07.2013,3.49,3.49,3.16,3.16,106,337
04.07.2013,3.42,3.42,3.42,3.42,2,7
03.07.2013,3.45,3.45,3.13,3.29,2654,8309
02.07.2013,3.65,3.65,3.24,3.29,3302,10721
01.07.2013,3.65,3.65,3.40,3.40,205,698
28.06.2013,3.27,3.59,3.05,3.59,7284,23591
27.06.2013,3.27,3.27,3.00,3.27,2519,7562
26.06.2013,2.90,3.19,2.68,3.19,2359,6618
25.06.2013,2.95,2.95,2.89,2.95,302,874
24.06.2013,3.05,3.05,3.05,3.05,23,70
21.06.2013,3.05,3.05,3.05,3.05,12,37
20.06.2013,3.05,3.05,3.05,3.05,16,49
19.06.2013,3.05,3.05,3.05,3.05,19,58
18.06.2013,3.10,3.10,3.01,3.05,65,196
17.06.2013,3.10,3.10,3.01,3.10,32,98
14.06.2013,3.02,3.10,3.01,3.10,275,843
13.06.2013,3.19,3.19,3.10,3.19,226,704
12.06.2013,3.19,3.19,3.19,3.19,20,64
11.06.2013,3.20,3.20,3.20,3.20,14,45
10.06.2013,3.26,3.26,3.04,3.04,855,2601
07.06.2013,3.27,3.27,3.26,3.26,24,78
06.06.2013,3.27,3.27,2.95,3.27,1694,5154
05.06.2013,3.05,3.27,3.05,3.27,1516,4627
04.06.2013,3.06,3.06,2.95,3.04,376,1119
03.06.2013,3.27,3.27,2.95,2.95,376,1114
31.05.2013,3.27,3.27,3.27,3.27,14,46
29.05.2013,3.27,3.27,3.27,3.27,15,49
28.05.2013,3.27,3.27,3.27,3.27,10,33
27.05.2013,3.27,3.27,3.27,3.27,10,33
24.05.2013,3.29,3.29,2.99,3.27,182,574
23.05.2013,3.27,3.29,3.27,3.29,8,26
22.05.2013,3.27,3.27,3.27,3.27,8,26
21.05.2013,3.29,3.29,3.29,3.29,12,39
20.05.2013,3.29,3.29,3.29,3.29,1,3
17.05.2013,3.25,3.25,3.25,3.25,10,33
16.05.2013,3.31,3.31,3.31,3.31,1,3
15.05.2013,3.36,3.36,3.36,3.36,1,3
14.05.2013,3.43,3.43,3.43,3.43,1,3
13.05.2013,3.45,3.45,3.45,3.45,4,14
10.05.2013,3.44,3.47,3.44,3.45,102,352
09.05.2013,3.49,3.49,3.15,3.15,110,350
08.05.2013,3.56,3.56,3.56,3.56,2,7
07.05.2013,3.55,3.56,3.21,3.56,281,903
06.05.2013,3.20,3.30,3.04,3.30,2491,7574
02.05.2013,3.38,3.38,3.17,3.36,103,327
30.04.2013,3.54,3.54,3.54,3.54,2,7
29.04.2013,3.59,3.59,3.23,3.54,5161,17052
26.04.2013,3.56,3.59,3.30,3.59,2554,8453
25.04.2013,3.58,3.58,3.58,3.58,1,4
24.04.2013,3.59,3.59,3.33,3.58,443,1484
23.04.2013,3.59,3.59,3.59,3.59,9,32
22.04.2013,3.69,3.69,3.69,3.69,1,4
19.04.2013,3.70,3.70,3.70,3.70,1,4
18.04.2013,3.59,3.59,3.59,3.59,1,4
17.04.2013,3.60,3.60,3.60,3.60,2,7
15.04.2013,3.49,3.60,3.33,3.60,937,3122
12.04.2013,3.23,3.49,3.23,3.49,11,36
11.04.2013,3.23,3.23,3.23,3.23,9,29
10.04.2013,3.29,3.29,2.71,3.23,414,1233
09.04.2013,3.68,3.68,2.93,3.00,5394,17050
08.04.2013,3.74,3.74,3.74,3.74,5,19
05.04.2013,3.79,3.79,3.43,3.74,645,2294
04.04.2013,3.92,3.92,3.40,3.79,5966,20742
03.04.2013,3.93,3.93,3.41,3.84,2134,7534
02.04.2013,4.18,4.18,3.77,3.77,105,398
28.03.2013,4.17,4.17,4.17,4.17,20,83
27.03.2013,3.65,3.79,3.42,3.79,3208,11177
26.03.2013,3.60,3.71,3.60,3.71,4,15
25.03.2013,3.79,3.79,3.52,3.78,3416,12069
22.03.2013,3.79,3.79,3.79,3.79,17,64
21.03.2013,3.89,3.89,3.84,3.84,18,70
20.03.2013,3.94,3.94,3.76,3.84,511,1922
19.03.2013,3.89,3.96,3.89,3.96,2,8
18.03.2013,3.98,3.98,3.98,3.98,2,8
15.03.2013,3.98,3.98,3.98,3.98,45,179
14.03.2013,3.89,3.98,3.89,3.98,128,500
13.03.2013,3.99,3.99,3.71,3.89,3851,14448
12.03.2013,4.03,4.03,3.80,3.99,311,1245
11.03.2013,4.03,4.03,3.84,4.03,2028,7801
08.03.2013,4.05,4.05,4.05,4.05,33,134
07.03.2013,3.94,3.99,3.76,3.99,91,356
06.03.2013,3.93,3.99,3.93,3.99,15,60
05.03.2013,4.05,4.05,3.76,4.04,923,3520
04.03.2013,4.05,4.05,4.05,4.05,5,20
01.03.2013,4.05,4.05,4.05,4.05,5,20
28.02.2013,4.04,4.18,3.75,4.18,4405,16901
27.02.2013,4.17,4.17,4.17,4.17,3,13
26.02.2013,4.17,4.17,4.17,4.17,5,21
25.02.2013,4.17,4.17,4.17,4.17,3,13
22.02.2013,4.17,4.17,4.17,4.17,5,21
21.02.2013,4.00,4.17,4.00,4.17,4,16
20.02.2013,3.78,4.10,3.78,4.09,2196,8555
19.02.2013,3.90,4.17,3.90,4.17,140,560
18.02.2013,4.18,4.18,4.18,4.18,2,8
15.02.2013,4.19,4.19,3.80,4.18,1754,6671
14.02.2013,3.81,4.00,3.81,4.00,60,231
12.02.2013,4.19,4.19,4.19,4.19,5,21
11.02.2013,4.18,4.19,3.99,4.19,1931,7795
08.02.2013,4.01,4.18,3.99,3.99,1893,7553
07.02.2013,4.19,4.19,4.19,4.19,5,21
06.02.2013,4.24,4.24,3.94,4.23,517,2040
05.02.2013,4.25,4.25,4.25,4.25,5,21
04.02.2013,4.27,4.27,4.27,4.27,327,1396
01.02.2013,4.28,4.28,4.07,4.28,1770,7207
31.01.2013,4.30,4.30,4.30,4.30,20,86
30.01.2013,4.08,4.30,4.08,4.30,655,2689
29.01.2013,4.08,4.08,4.08,4.08,5,20
28.01.2013,4.07,4.08,4.06,4.08,255,1039
25.01.2013,4.08,4.08,4.08,4.08,2,8
24.01.2013,4.08,4.08,4.07,4.08,17,69
23.01.2013,4.08,4.08,4.07,4.07,305,1241
22.01.2013,4.08,4.08,3.90,4.08,352,1388
21.01.2013,4.19,4.19,3.99,4.10,4384,17518
18.01.2013,4.29,4.29,3.99,4.20,7923,32368
17.01.2013,4.31,4.31,4.31,4.31,16,69
16.01.2013,4.33,4.33,4.33,4.33,5,22
15.01.2013,4.01,4.24,3.89,4.19,2032,8049
14.01.2013,4.49,4.49,4.05,4.05,580,2369
11.01.2013,4.24,4.24,4.10,4.20,203,835
10.01.2013,4.25,4.25,4.25,4.25,5,21
09.01.2013,4.56,4.56,4.04,4.25,1872,7895
08.01.2013,4.74,4.74,4.01,4.19,6706,26986
07.01.2013,4.45,4.49,4.45,4.49,302,1344
04.01.2013,4.49,4.49,4.49,4.49,5,22
03.01.2013,4.50,4.50,4.50,4.50,5,23
02.01.2013,4.49,4.49,4.00,4.45,270,1094
28.12.2012,4.30,4.30,3.90,4.23,604,2390
27.12.2012,4.65,4.65,4.31,4.31,155,670
21.12.2012,4.24,4.24,4.24,4.24,10,42
20.12.2012,4.26,4.26,4.25,4.25,127,540
19.12.2012,4.46,4.46,4.15,4.28,631,2627
18.12.2012,4.48,4.48,4.48,4.48,48,215
17.12.2012,4.50,4.50,4.18,4.49,1229,5240
14.12.2012,4.89,4.89,4.46,4.46,1690,7539
13.12.2012,4.80,4.93,4.79,4.85,29,140
12.12.2012,4.83,4.83,4.48,4.82,119,540
11.12.2012,4.91,4.91,4.58,4.85,208,958
10.12.2012,4.80,4.93,4.69,4.93,27,127
07.12.2012,4.94,4.94,4.50,4.80,725,3290
06.12.2012,4.78,4.95,4.56,4.94,3525,16492
05.12.2012,5.00,5.00,4.61,4.77,2487,11584
04.12.2012,5.28,5.28,4.87,4.97,1652,8058
03.12.2012,5.30,5.30,5.30,5.30,5,27
30.11.2012,5.30,5.30,5.30,5.30,2,11
29.11.2012,5.28,5.28,5.28,5.28,5,26
28.11.2012,5.30,5.30,5.30,5.30,27,143
27.11.2012,5.30,5.30,5.30,5.30,5,27
26.11.2012,5.29,5.29,5.29,5.29,5,26
23.11.2012,5.27,5.30,5.27,5.30,8,42
22.11.2012,5.28,5.31,5.28,5.31,10,53
21.11.2012,5.28,5.28,4.95,5.19,170,844
20.11.2012,5.35,5.35,4.95,4.95,465,2304
19.11.2012,5.38,5.38,5.38,5.38,5,27
16.11.2012,5.29,5.29,5.29,5.29,5,26
15.11.2012,5.37,5.37,5.37,5.37,5,27
14.11.2012,5.50,5.50,5.10,5.10,125,640
13.11.2012,5.09,5.30,5.09,5.30,171,876
12.11.2012,5.30,5.30,5.09,5.09,1720,8806
09.11.2012,5.30,5.50,5.17,5.17,539,2832
08.11.2012,5.20,5.74,5.20,5.74,331,1758
07.11.2012,5.60,5.60,5.20,5.49,662,3465
06.11.2012,5.60,5.60,5.60,5.60,5,28
05.11.2012,5.60,5.60,5.09,5.60,8,44
02.11.2012,5.55,5.67,5.15,5.67,1261,6676
31.10.2012,5.54,5.58,5.54,5.58,6,33
30.10.2012,5.57,5.66,5.37,5.62,198,1084
29.10.2012,5.40,5.55,5.40,5.55,627,3386
26.10.2012,5.94,5.94,5.50,5.90,112,621
25.10.2012,5.88,5.88,5.69,5.69,250,1423
24.10.2012,5.94,5.94,5.94,5.94,5,30
23.10.2012,6.04,6.04,5.02,5.60,2357,12970
22.10.2012,5.98,5.98,5.97,5.97,200,1194
19.10.2012,5.99,5.99,5.57,5.98,300,1752
18.10.2012,5.97,5.99,5.44,5.99,615,3399
16.10.2012,6.03,6.03,6.03,6.03,5,30
15.10.2012,5.64,5.80,5.64,5.80,351,2013
12.10.2012,5.85,6.10,5.85,6.10,87,510
11.10.2012,6.07,6.07,6.07,6.07,10,61
10.10.2012,5.93,6.00,5.93,6.00,8,48
09.10.2012,5.91,6.20,5.49,5.94,969,5404
08.10.2012,6.18,6.18,5.71,5.71,212,1213
05.10.2012,6.00,6.15,6.00,6.15,222,1334
04.10.2012,6.00,6.00,6.00,6.00,5,30
03.10.2012,6.00,6.00,5.58,6.00,785,4534
02.10.2012,6.00,6.00,5.58,6.00,2953,16760
01.10.2012,6.22,6.22,5.60,5.95,377,2202
28.09.2012,6.22,6.22,6.22,6.22,5,31
27.09.2012,6.21,6.22,5.76,6.22,223,1287
26.09.2012,6.26,6.26,5.65,6.24,658,3722
25.09.2012,6.15,6.33,5.74,6.33,1784,10436
24.09.2012,6.29,6.29,6.29,6.29,5,31
21.09.2012,6.22,6.29,6.22,6.29,7,44
20.09.2012,6.19,6.19,5.47,6.13,1628,8981
19.09.2012,6.33,6.40,5.89,6.11,1581,9507
18.09.2012,6.40,6.40,6.40,6.40,5,32
17.09.2012,6.32,6.40,6.32,6.40,7,44
14.09.2012,6.45,6.45,6.00,6.30,506,3150
13.09.2012,6.49,6.49,6.03,6.45,257,1553
12.09.2012,6.49,6.49,6.00,6.49,1534,9353
11.09.2012,6.40,6.49,5.99,6.49,1602,9766
10.09.2012,6.44,6.48,5.88,6.44,2858,16990
07.09.2012,6.05,6.44,6.05,6.44,270,1732
06.09.2012,6.47,6.47,6.47,6.47,5,32
05.09.2012,6.44,6.44,6.44,6.44,5,32
04.09.2012,6.30,6.30,6.30,6.30,3,19
03.09.2012,6.48,6.48,5.98,6.30,1770,10721
31.08.2012,6.40,6.43,6.40,6.43,265,1704
30.08.2012,6.40,6.52,6.40,6.52,285,1858
29.08.2012,6.70,6.89,6.00,6.58,2449,15202
28.08.2012,6.70,6.89,6.70,6.89,265,1791
27.08.2012,6.88,6.88,6.88,6.88,5,34
24.08.2012,6.90,6.90,6.89,6.89,185,1275
23.08.2012,6.70,7.18,6.38,6.75,481,3206
22.08.2012,6.97,7.20,6.55,6.95,1542,10173
21.08.2012,7.28,7.28,6.97,6.97,25,176
20.08.2012,7.28,7.28,6.37,7.20,1701,11149
17.08.2012,7.19,7.29,7.19,7.29,76,547
16.08.2012,7.27,7.27,7.20,7.20,11,80
14.08.2012,7.30,7.30,6.45,6.45,215,1395
13.08.2012,7.30,7.30,7.30,7.30,10,73
10.08.2012,7.17,7.17,7.17,7.17,3,22
09.08.2012,7.19,7.19,7.19,7.19,10,72
08.08.2012,7.19,7.19,7.19,7.19,5,36
07.08.2012,7.29,7.29,7.29,7.29,2,15
06.08.2012,7.30,7.30,7.30,7.30,2,15
03.08.2012,7.30,7.30,7.30,7.30,5,37
02.08.2012,7.29,7.29,7.29,7.29,5,36
01.08.2012,7.20,7.30,7.20,7.30,2417,17403
31.07.2012,7.39,7.39,7.39,7.39,10,74
30.07.2012,7.15,7.45,6.44,7.45,289,1901
27.07.2012,7.17,7.17,6.60,7.10,312,2066
26.07.2012,7.17,7.17,6.56,7.17,307,2193
25.07.2012,7.17,7.17,6.47,7.10,324,2106
24.07.2012,7.17,7.17,6.47,7.17,1621,10661
23.07.2012,7.17,7.17,6.48,7.17,2017,13178
20.07.2012,7.17,7.17,7.17,7.17,4,29
19.07.2012,7.18,7.18,6.83,7.18,1071,7321
18.07.2012,7.17,7.17,7.17,7.17,4,29
17.07.2012,7.17,7.17,7.17,7.17,10,72
16.07.2012,7.17,7.17,7.17,7.17,20,143
13.07.2012,7.17,7.17,7.17,7.17,5,36
12.07.2012,7.18,7.18,6.47,7.17,420,2730
11.07.2012,7.19,7.19,6.75,7.15,1271,8640
10.07.2012,7.19,7.19,7.19,7.19,15,108
09.07.2012,7.20,7.20,6.46,7.12,815,5525
06.07.2012,7.20,7.20,7.20,7.20,5,36
05.07.2012,7.20,7.20,6.37,7.20,1193,7612
04.07.2012,6.89,6.89,6.89,6.89,5,34
03.07.2012,5.75,6.86,5.75,6.86,2316,13604
29.06.2012,5.80,6.38,5.42,6.38,2210,13454
28.06.2012,5.80,5.80,5.32,5.80,16,91
27.06.2012,6.00,6.00,5.51,5.80,1369,7545
26.06.2012,6.00,6.00,5.51,6.00,530,2935
25.06.2012,6.00,6.00,5.51,6.00,16,96
22.06.2012,5.79,6.00,5.41,6.00,353,2055
21.06.2012,5.73,5.73,5.23,5.73,1450,7591
20.06.2012,5.79,5.79,5.79,5.79,5,29
19.06.2012,5.79,5.79,5.51,5.79,1383,7626
18.06.2012,5.79,5.79,5.79,5.79,10,58
15.06.2012,5.79,5.79,5.51,5.79,94,525
14.06.2012,5.80,5.80,5.80,5.80,244,1415
13.06.2012,6.03,6.04,6.03,6.04,120,724
05.06.2012,5.15,5.16,5.15,5.16,210,1082
04.06.2012,5.18,5.18,5.16,5.16,355,1832
30.05.2012,5.18,5.18,4.89,5.18,375,1867
29.05.2012,5.46,5.46,5.20,5.20,1375,7150
28.05.2012,5.75,5.75,5.75,5.75,1305,7504
24.05.2012,6.05,6.05,6.05,6.05,1240,7502
17.05.2012,6.50,6.50,6.37,6.37,194,1238
15.05.2012,6.80,6.80,6.80,6.80,10,68
14.05.2012,6.70,6.70,6.70,6.70,1,7
11.05.2012,6.86,6.86,6.70,6.70,68,456
10.05.2012,6.86,6.86,6.86,6.86,150,1029
09.05.2012,7.01,7.01,6.80,6.87,1232,8389
08.05.2012,7.61,7.61,7.01,7.01,65,486
07.05.2012,7.49,7.49,7.12,7.12,100,731
04.05.2012,7.54,7.54,7.50,7.50,15,113
02.05.2012,7.54,7.54,7.54,7.54,10,75
30.04.2012,7.54,7.54,7.54,7.54,10,75
27.04.2012,7.54,7.54,6.98,7.35,186,1314
26.04.2012,7.05,7.05,7.05,7.05,465,3278
25.04.2012,7.04,7.04,7.00,7.00,25,175
24.04.2012,7.54,7.54,7.54,7.54,10,75
23.04.2012,7.54,7.54,7.00,7.00,2166,15355
20.04.2012,7.54,7.54,7.54,7.54,20,151
19.04.2012,7.79,7.79,7.54,7.54,10,77
18.04.2012,7.70,7.70,7.42,7.50,15,113
17.04.2012,7.04,7.04,7.04,7.04,10,70
16.04.2012,7.20,7.20,7.20,7.20,20,144
13.04.2012,6.80,6.80,6.75,6.80,185,1253
12.04.2012,6.95,6.95,6.90,6.90,1090,7575
11.04.2012,7.50,7.50,7.13,7.13,137,981
10.04.2012,7.70,7.70,7.30,7.30,1038,7581
04.04.2012,7.40,7.40,7.40,7.40,20,148
03.04.2012,7.70,7.70,7.70,7.70,45,347
02.04.2012,7.68,7.68,7.68,7.68,2276,17480
30.03.2012,7.68,7.68,7.68,7.68,15,115
29.03.2012,7.40,7.40,7.10,7.40,30,219
28.03.2012,7.70,7.70,7.41,7.41,110,825
27.03.2012,7.70,7.70,7.55,7.55,100,763
26.03.2012,7.55,7.70,7.55,7.70,20,154
23.03.2012,7.55,7.55,7.55,7.55,2,15
22.03.2012,7.55,7.55,7.55,7.55,3,23
21.03.2012,7.55,7.55,7.55,7.55,20,151
20.03.2012,7.55,7.55,7.55,7.55,20,151
19.03.2012,7.55,7.55,7.41,7.41,125,929
16.03.2012,7.70,7.70,7.40,7.40,150,1125
15.03.2012,7.70,7.70,7.40,7.40,345,2568
14.03.2012,7.67,7.67,7.32,7.32,1236,9068
13.03.2012,7.75,7.75,7.41,7.52,880,6567
12.03.2012,7.80,7.80,7.80,7.80,10,78
09.03.2012,7.80,7.80,7.80,7.80,315,2457
08.03.2012,8.20,8.20,7.46,8.00,2240,16844
07.03.2012,8.40,8.40,8.10,8.10,194,1577
06.03.2012,8.04,8.04,8.04,8.04,50,402
05.03.2012,8.20,8.20,8.10,8.10,171,1390
02.03.2012,8.20,8.20,8.20,8.20,2,16
01.03.2012,8.00,8.01,7.85,8.01,659,5231
29.02.2012,8.08,8.08,8.05,8.05,12,97
28.02.2012,8.08,8.08,8.06,8.06,80,645
27.02.2012,8.15,8.15,8.09,8.09,971,7867
24.02.2012,8.00,8.10,7.79,8.10,2285,18287
23.02.2012,8.49,8.49,8.15,8.15,20,166
22.02.2012,8.10,8.15,8.10,8.15,1220,9920
21.02.2012,8.55,8.55,7.70,8.20,1772,14416
20.02.2012,8.80,8.80,8.48,8.48,210,1793
17.02.2012,9.00,9.00,8.85,8.85,150,1331
16.02.2012,8.56,8.90,8.21,8.90,2193,18614
15.02.2012,9.14,9.14,8.64,9.00,4988,43538
14.02.2012,9.29,9.29,9.29,9.29,10,93
13.02.2012,9.00,9.00,9.00,9.00,70,630
10.02.2012,9.00,9.00,9.00,9.00,170,1530
09.02.2012,9.19,9.19,9.00,9.18,330,2976
08.02.2012,9.25,9.25,8.86,9.15,2084,18799
07.02.2012,9.55,9.60,9.05,9.29,4565,42416
06.02.2012,9.85,9.85,9.51,9.82,47,457
03.02.2012,9.89,9.89,9.51,9.88,46,449
02.02.2012,9.95,9.95,9.05,9.84,1264,12012
01.02.2012,10.00,10.00,9.20,10.00,2072,19791
31.01.2012,10.08,10.08,9.98,10.00,1058,10592
30.01.2012,10.25,10.25,10.25,10.25,158,1620
27.01.2012,11.05,11.05,10.05,10.05,2004,20568
26.01.2012,10.85,11.55,10.00,10.50,20321,223225
25.01.2012,9.00,14.99,9.00,10.50,7586,84169
