Date,Open,Max,Min,Close,Volume,TradeSize
21.08.2012,18.79,19.19,18.79,19.00,3124,59270
20.08.2012,18.30,18.79,18.30,18.79,915,16983
17.08.2012,17.95,18.30,17.94,18.30,457,8232
16.08.2012,18.60,18.75,17.00,18.30,12989,228450
14.08.2012,18.70,18.80,18.65,18.80,1109,20761
13.08.2012,18.70,18.85,18.70,18.81,2247,42089
10.08.2012,18.99,19.10,18.60,18.70,940,17601
09.08.2012,19.39,19.39,18.70,19.00,4990,93857
08.08.2012,18.80,19.30,18.55,19.30,222,4205
07.08.2012,19.20,19.20,18.80,18.80,141,2692
06.08.2012,19.00,19.88,19.00,19.20,948,18336
03.08.2012,19.10,19.31,19.00,19.29,427,8163
02.08.2012,18.50,19.37,18.50,19.09,926,17564
01.08.2012,18.85,18.85,18.50,18.56,309,5818
31.07.2012,20.04,20.04,19.40,19.40,1765,34766
30.07.2012,18.50,20.34,18.50,20.10,8827,174859
27.07.2012,18.00,18.75,17.60,18.50,1332,24130
26.07.2012,21.18,21.18,20.80,20.80,3608,75581
25.07.2012,21.15,21.20,20.92,21.20,6677,141181
24.07.2012,21.10,21.37,20.65,21.20,3618,75785
23.07.2012,21.15,21.48,20.86,21.30,2382,50218
20.07.2012,21.90,21.90,20.96,20.99,5432,115229
19.07.2012,21.44,22.05,20.93,21.99,209485,4602792
18.07.2012,22.03,22.03,20.93,20.93,4305,91228
17.07.2012,22.64,22.64,21.62,22.03,1108,24311
16.07.2012,21.54,22.69,20.81,22.69,199186,4513656
13.07.2012,20.79,21.16,20.59,20.70,2146,44433
12.07.2012,20.30,20.80,20.30,20.80,973,20056
11.07.2012,21.00,21.00,20.23,20.30,2274,46776
10.07.2012,21.10,21.36,21.00,21.00,2978,62814
09.07.2012,22.29,22.29,21.05,21.10,5004,107049
06.07.2012,21.22,22.29,20.00,22.29,141529,3145973
05.07.2012,22.75,23.10,21.00,21.22,4382,95002
04.07.2012,23.19,23.19,22.60,22.60,1632,37297
03.07.2012,22.98,23.20,22.75,22.90,3143,72399
02.07.2012,21.00,22.85,20.90,21.95,6866,148113
29.06.2012,19.96,20.65,19.96,20.65,3576,72182
28.06.2012,19.30,19.96,19.30,19.96,451,8820
27.06.2012,19.20,19.20,19.20,19.20,682,13094
26.06.2012,19.00,19.11,19.00,19.11,2841,54167
25.06.2012,18.66,18.66,18.66,18.66,84,1567
22.06.2012,18.99,18.99,18.65,18.65,20,376
21.06.2012,18.99,18.99,18.99,18.99,82,1557
20.06.2012,19.00,19.00,19.00,19.00,2680,50920
19.06.2012,17.80,17.80,17.80,17.80,100,1780
18.06.2012,17.80,17.80,17.80,17.80,903,16073
15.06.2012,17.80,17.80,17.80,17.80,429,7636
14.06.2012,18.00,18.00,18.00,18.00,899,16182
13.06.2012,18.01,18.01,18.01,18.01,574,10338
12.06.2012,18.05,18.05,18.05,18.05,291,5253
11.06.2012,18.00,18.05,18.00,18.05,750,13530
08.06.2012,18.39,18.39,18.30,18.30,451,8260
06.06.2012,18.50,18.50,18.50,18.50,650,12025
05.06.2012,18.10,18.10,18.10,18.10,163,2950
04.06.2012,17.63,17.63,17.63,17.63,182,3209
01.06.2012,18.97,18.97,18.97,18.97,27,512
30.05.2012,17.90,17.90,17.90,17.90,2779,49744
29.05.2012,18.00,18.00,18.00,18.00,148,2664
25.05.2012,17.90,17.90,17.90,17.90,140,2506
24.05.2012,18.00,18.00,18.00,18.00,90,1620
23.05.2012,18.50,18.50,18.50,18.50,233,4311
22.05.2012,18.00,18.00,18.00,18.00,735,13230
21.05.2012,17.70,17.70,17.70,17.70,348,6160
18.05.2012,17.70,17.70,17.70,17.70,167,2956
17.05.2012,17.70,17.70,17.70,17.70,78,1381
16.05.2012,17.70,17.70,17.70,17.70,550,9735
15.05.2012,17.80,17.80,17.80,17.80,200,3560
14.05.2012,17.81,17.81,17.81,17.81,106,1888
09.05.2012,18.00,18.00,18.00,18.00,357,6426
08.05.2012,18.51,18.51,18.51,18.51,54,1000
04.05.2012,18.50,18.50,18.50,18.50,100,1850
02.05.2012,18.50,18.50,18.50,18.50,494,9139
30.04.2012,18.34,18.34,18.34,18.34,100,1834
27.04.2012,18.50,18.50,18.50,18.50,5,93
25.04.2012,18.94,18.94,18.94,18.94,1,19
24.04.2012,18.33,18.94,18.33,18.94,130,2401
20.04.2012,18.50,18.50,18.50,18.50,30,555
17.04.2012,18.95,18.95,18.95,18.95,170,3222
16.04.2012,18.97,18.97,18.97,18.97,47,892
13.04.2012,18.65,18.65,18.65,18.65,835,15573
12.04.2012,19.00,19.00,18.55,18.55,610,11541
10.04.2012,19.00,19.00,19.00,19.00,640,12160
05.04.2012,18.50,18.99,18.50,18.99,348,6454
04.04.2012,18.51,18.51,18.51,18.51,4,74
03.04.2012,18.90,18.90,18.90,18.90,170,3213
30.03.2012,19.00,19.00,19.00,19.00,380,7220
29.03.2012,18.50,19.00,18.50,19.00,5544,105314
28.03.2012,18.50,18.50,18.50,18.50,255,4718
27.03.2012,18.50,18.50,18.50,18.50,100,1850
26.03.2012,18.50,18.50,18.50,18.50,1000,18500
23.03.2012,18.72,18.72,18.72,18.72,206,3856
22.03.2012,18.72,18.72,18.72,18.72,556,10408
21.03.2012,18.50,18.50,18.50,18.50,802,14837
20.03.2012,18.70,18.70,18.70,18.70,157,2936
19.03.2012,18.72,18.72,18.70,18.70,168,3144
16.03.2012,18.72,18.72,18.72,18.72,161,3014
15.03.2012,18.72,18.72,18.72,18.72,370,6926
14.03.2012,18.72,18.72,18.72,18.72,369,6908
13.03.2012,18.80,18.80,18.80,18.80,197,3704
12.03.2012,18.80,18.80,18.80,18.80,350,6580
09.03.2012,19.00,19.00,19.00,19.00,144,2736
08.03.2012,18.90,18.90,18.90,18.90,24,454
07.03.2012,19.00,19.00,19.00,19.00,156,2964
06.03.2012,19.00,19.00,18.80,18.80,84,1588
29.02.2012,19.00,19.00,19.00,19.00,117,2223
28.02.2012,19.00,19.00,19.00,19.00,100,1900
27.02.2012,19.00,19.64,19.00,19.64,799,15185
24.02.2012,19.67,19.67,19.67,19.67,63,1239
23.02.2012,19.68,19.68,19.68,19.68,108,2125
22.02.2012,19.18,19.18,19.18,19.18,300,5754
21.02.2012,19.09,19.09,19.09,19.09,26,496
20.02.2012,19.00,19.00,19.00,19.00,131,2489
17.02.2012,19.00,19.00,19.00,19.00,40,760
16.02.2012,19.00,19.00,19.00,19.00,96,1824
15.02.2012,19.00,19.00,19.00,19.00,310,5890
14.02.2012,19.00,19.00,19.00,19.00,10,190
13.02.2012,19.00,19.00,19.00,19.00,2450,46550
09.02.2012,18.53,18.53,18.53,18.53,44,815
08.02.2012,18.60,18.60,18.51,18.51,460,8528
07.02.2012,18.50,18.50,18.50,18.50,230,4255
06.02.2012,18.60,18.60,18.50,18.50,565,10490
03.02.2012,18.60,18.60,18.60,18.60,960,17856
02.02.2012,19.00,19.00,19.00,19.00,142,2698
01.02.2012,19.00,19.01,19.00,19.01,399,7581
31.01.2012,19.00,19.00,19.00,19.00,608,11552
30.01.2012,18.90,18.90,18.90,18.90,237,4479
27.01.2012,19.00,19.00,19.00,19.00,2862,54378
26.01.2012,18.80,18.80,18.80,18.80,330,6204
25.01.2012,18.79,18.79,18.79,18.79,50,940
24.01.2012,18.70,18.75,18.70,18.75,173,3238
20.01.2012,18.63,18.63,18.63,18.63,80,1490
19.01.2012,19.20,19.20,19.20,19.20,60,1152
18.01.2012,19.45,19.45,19.45,19.45,259,5038
17.01.2012,19.50,19.50,19.50,19.50,55,1073
13.01.2012,19.71,19.71,19.71,19.71,50,986
10.01.2012,19.74,19.74,19.74,19.74,11,217
04.01.2012,18.79,20.00,18.28,20.00,903,16961
03.01.2012,18.20,18.79,18.20,18.79,118,2177
02.01.2012,17.80,18.81,17.62,17.62,286,5122
30.12.2011,18.59,18.65,18.59,18.65,194,3609
29.12.2011,17.80,18.60,17.80,18.60,136,2485
28.12.2011,18.00,18.00,17.70,17.70,71,1273
27.12.2011,17.51,17.60,17.35,17.60,84,1472
23.12.2011,17.62,17.69,17.59,17.59,263,4635
22.12.2011,18.31,18.31,17.42,17.51,140,2490
21.12.2011,18.06,18.31,17.00,18.31,683,11979
20.12.2011,18.80,18.80,18.19,18.19,320,5925
19.12.2011,18.80,18.81,18.80,18.81,135,2539
16.12.2011,18.75,19.00,18.75,19.00,28,526
15.12.2011,18.76,18.76,18.75,18.75,495,9282
14.12.2011,18.76,18.80,18.76,18.80,193,3623
13.12.2011,19.00,19.00,18.97,18.97,261,4953
12.12.2011,19.40,19.40,19.00,19.00,561,10702
09.12.2011,19.47,19.48,18.90,19.00,602,11485
07.12.2011,18.76,18.81,18.76,18.81,80,1502
06.12.2011,18.99,19.00,18.99,19.00,73,1387
05.12.2011,19.49,19.49,18.77,18.77,97,1822
02.12.2011,19.49,19.49,19.49,19.49,2,39
30.11.2011,19.00,19.00,19.00,19.00,147,2793
28.11.2011,19.10,19.10,19.10,19.10,54,1031
25.11.2011,19.09,19.65,19.09,19.09,413,7951
24.11.2011,18.50,18.70,18.50,18.70,103,1918
23.11.2011,19.00,19.00,19.00,19.00,238,4522
21.11.2011,19.03,19.50,18.95,19.50,436,8290
18.11.2011,19.09,19.70,19.09,19.70,146,2799
17.11.2011,19.37,19.40,19.09,19.40,494,9537
16.11.2011,19.40,19.40,19.40,19.40,34,660
15.11.2011,19.40,19.50,19.40,19.50,3266,63670
14.11.2011,19.60,19.70,19.42,19.50,328,6395
10.11.2011,19.50,19.50,19.50,19.50,1000,19500
09.11.2011,19.60,19.80,19.60,19.60,612,12006
08.11.2011,19.98,19.98,19.98,19.98,30,599
07.11.2011,20.00,20.00,19.56,19.56,140,2791
04.11.2011,20.04,20.04,20.04,20.04,25,501
03.11.2011,19.42,20.09,19.42,20.09,115,2247
02.11.2011,19.40,19.91,19.40,19.91,3357,65449
31.10.2011,20.00,20.00,19.50,19.50,995,19551
28.10.2011,19.64,20.00,19.64,20.00,416,8189
27.10.2011,19.55,20.00,19.55,20.00,1132,22248
26.10.2011,19.48,19.48,19.48,19.48,1,19
25.10.2011,19.93,19.96,19.40,19.46,651,12918
24.10.2011,19.25,19.65,19.25,19.40,853,16557
21.10.2011,19.75,20.00,19.73,20.00,144,2851
19.10.2011,19.70,19.90,19.30,19.90,186,3652
18.10.2011,19.25,19.25,19.21,19.25,170,3271
17.10.2011,19.60,19.70,19.50,19.50,706,13783
14.10.2011,19.31,19.60,19.30,19.30,227,4402
13.10.2011,19.40,19.40,19.31,19.31,183,3547
12.10.2011,19.21,19.73,19.21,19.73,145,2812
11.10.2011,19.85,19.85,19.85,19.85,60,1191
10.10.2011,19.60,19.60,19.60,19.60,50,980
07.10.2011,19.79,19.79,19.79,19.79,1,20
06.10.2011,19.02,20.00,19.02,19.11,273,5198
05.10.2011,19.48,20.39,19.01,19.01,2737,52343
04.10.2011,19.90,20.25,19.41,20.25,151,2986
03.10.2011,19.90,20.37,19.50,20.37,101,2004
29.09.2011,20.22,20.23,19.70,20.22,180,3554
28.09.2011,19.71,20.27,19.70,20.27,155,3081
27.09.2011,20.00,20.42,19.62,20.42,179,3564
26.09.2011,20.74,20.74,20.42,20.42,56,1159
23.09.2011,20.40,20.99,19.12,20.47,1943,38720
22.09.2011,20.06,20.94,20.00,20.70,642,13030
21.09.2011,21.20,21.20,20.06,21.10,14,294
20.09.2011,20.00,21.00,20.00,20.55,610,12352
19.09.2011,20.49,21.45,20.49,21.45,20,412
15.09.2011,19.15,20.72,19.15,20.64,104,2144
13.09.2011,19.50,21.00,19.11,20.75,487,9606
12.09.2011,19.60,20.89,19.60,20.85,73,1435
08.09.2011,21.00,21.00,20.00,21.00,217,4355
07.09.2011,20.10,20.13,20.04,20.13,1794,35983
06.09.2011,20.29,21.70,20.29,21.70,192,3919
05.09.2011,19.60,20.48,19.60,20.34,1883,37006
02.09.2011,20.31,20.79,20.13,20.79,219,4483
01.09.2011,20.41,20.41,20.40,20.40,170,3469
31.08.2011,21.00,21.00,20.34,21.00,244,5093
30.08.2011,21.20,21.80,20.71,21.40,587,12540
29.08.2011,20.30,20.98,20.30,20.98,247,5021
26.08.2011,20.10,20.44,19.90,20.30,1484,29575
25.08.2011,20.29,20.29,20.05,20.05,293,5908
24.08.2011,20.99,20.99,20.50,20.90,103,2137
23.08.2011,20.10,21.10,20.04,21.08,1061,21445
22.08.2011,21.13,21.13,20.03,21.11,394,8019
19.08.2011,19.70,21.00,19.65,21.00,1382,28710
18.08.2011,21.45,21.45,20.00,20.00,1512,31135
17.08.2011,20.75,22.35,20.75,21.98,863,18666
16.08.2011,22.70,22.70,20.50,21.97,2294,47582
12.08.2011,21.00,22.39,20.10,21.00,1387,29130
11.08.2011,19.05,20.40,19.05,20.40,623,12439
10.08.2011,19.95,21.50,19.95,20.40,467,9427
09.08.2011,19.99,19.99,19.10,19.40,1512,29272
08.08.2011,19.05,20.35,19.05,20.00,2114,41866
05.08.2011,21.50,22.99,20.81,21.00,2368,51744
04.08.2011,21.21,21.50,21.10,21.10,1084,22947
03.08.2011,22.40,22.40,21.11,21.11,735,15972
02.08.2011,23.05,23.05,23.00,23.00,1010,23244
01.08.2011,23.99,24.39,23.10,23.10,746,17498
29.07.2011,24.75,24.75,23.26,23.40,4330,102310
28.07.2011,24.80,24.98,24.08,24.98,3401,84339
27.07.2011,25.20,25.20,24.10,24.10,1332,32456
26.07.2011,25.99,25.99,25.03,25.50,929,23839
25.07.2011,27.62,28.80,27.62,28.49,13580,385745
22.07.2011,27.50,27.55,27.11,27.55,1808,49685
21.07.2011,27.00,27.30,27.00,27.25,975,26406
20.07.2011,27.20,27.20,27.01,27.20,397,10787
19.07.2011,26.78,27.28,26.78,27.28,3127,84631
18.07.2011,27.00,27.00,26.22,26.22,2532,67711
15.07.2011,26.20,27.10,26.20,27.00,2455,65948
14.07.2011,26.75,26.80,26.00,26.02,413,10824
13.07.2011,25.62,27.00,25.62,26.00,669,17323
12.07.2011,26.50,26.60,26.00,26.00,515,13609
11.07.2011,27.00,27.00,26.70,26.80,331,8905
08.07.2011,27.00,27.00,27.00,27.00,30,810
07.07.2011,27.00,27.29,26.80,27.29,566,15188
06.07.2011,26.82,26.82,26.82,26.82,59,1582
05.07.2011,26.88,27.30,26.83,26.83,460,12437
04.07.2011,27.00,27.00,26.92,26.92,400,10787
01.07.2011,26.91,27.94,26.71,27.65,270,7280
30.06.2011,27.70,28.00,27.20,27.96,1311,36390
29.06.2011,27.00,28.90,26.85,27.20,4615,126996
28.06.2011,24.20,26.60,24.01,26.60,1599,40570
27.06.2011,25.20,25.20,24.02,24.20,554,13677
24.06.2011,25.10,25.21,25.10,25.21,92,2314
22.06.2011,25.09,25.75,25.09,25.75,21,528
21.06.2011,25.05,25.30,25.05,25.10,544,13669
20.06.2011,25.15,25.49,25.15,25.49,293,7409
17.06.2011,25.51,25.66,25.50,25.50,599,15282
16.06.2011,26.19,26.20,25.52,25.52,198,5101
14.06.2011,26.18,26.19,26.18,26.19,60,1571
13.06.2011,26.18,26.20,25.15,26.10,230,5949
10.06.2011,25.51,26.17,25.51,26.10,747,19200
09.06.2011,25.51,26.00,25.50,26.00,262,6702
08.06.2011,26.10,26.18,25.50,26.18,231,5962
07.06.2011,26.20,26.20,26.20,26.20,75,1965
06.06.2011,25.90,26.22,25.50,26.22,268,6845
02.06.2011,26.00,26.20,26.00,26.20,101,2626
01.06.2011,26.00,26.00,26.00,26.00,200,5200
31.05.2011,26.00,26.00,26.00,26.00,620,16120
30.05.2011,25.90,25.90,25.90,25.90,170,4403
27.05.2011,26.45,26.45,26.00,26.44,754,19845
26.05.2011,25.99,26.50,25.94,26.42,1918,50031
25.05.2011,25.00,25.64,24.51,25.64,650,16241
24.05.2011,25.10,25.10,25.00,25.00,167,4188
23.05.2011,25.11,25.50,25.11,25.50,251,6304
20.05.2011,25.26,25.50,25.25,25.50,605,15371
19.05.2011,25.26,25.26,25.26,25.26,2,51
18.05.2011,25.50,25.88,25.20,25.88,141,3568
17.05.2011,25.22,25.23,25.22,25.23,134,3380
16.05.2011,25.61,25.62,25.61,25.61,280,7171
13.05.2011,25.13,26.70,25.12,25.61,2561,66594
12.05.2011,25.20,25.20,25.11,25.11,347,8734
11.05.2011,26.22,26.22,25.14,25.14,365,9243
10.05.2011,25.40,26.25,25.40,26.25,208,5302
09.05.2011,25.78,25.78,25.50,25.50,535,13689
06.05.2011,26.20,26.20,25.72,26.15,194,5057
05.05.2011,26.30,26.30,26.30,26.30,60,1578
02.05.2011,26.03,26.03,26.01,26.01,266,6922
29.04.2011,25.80,26.42,25.68,26.42,1441,37750
28.04.2011,25.85,26.00,25.61,25.99,1873,48549
27.04.2011,25.83,26.00,25.83,26.00,1465,38072
26.04.2011,26.00,26.00,25.73,26.00,1652,42931
21.04.2011,25.80,26.00,25.80,26.00,2600,67563
20.04.2011,25.75,26.00,25.75,26.00,1649,42834
19.04.2011,25.50,25.99,25.50,25.97,1365,35384
18.04.2011,26.36,26.50,25.61,25.61,9632,250154
15.04.2011,26.30,27.00,25.50,27.00,6822,180773
14.04.2011,26.55,27.00,26.52,26.52,1309,35021
13.04.2011,26.91,27.00,26.36,27.00,1452,39048
12.04.2011,27.32,27.32,26.65,27.00,2188,59006
11.04.2011,28.10,28.39,27.40,27.60,3719,103414
08.04.2011,28.60,29.00,28.00,28.19,4169,118130
07.04.2011,28.12,29.00,28.12,29.00,2514,72009
06.04.2011,27.65,28.90,27.65,28.89,2067,58807
05.04.2011,27.21,28.50,27.21,28.30,1853,52051
04.04.2011,27.75,27.95,26.53,27.59,8175,221682
01.04.2011,27.56,28.60,27.33,27.98,3983,110391
31.03.2011,29.99,30.00,28.60,28.60,11520,336107
30.03.2011,30.00,30.39,29.63,29.87,3035,90717
29.03.2011,29.26,29.95,29.26,29.89,1513,44987
28.03.2011,29.11,30.00,28.85,30.00,8804,260636
25.03.2011,29.93,29.93,28.57,29.90,4969,146755
24.03.2011,29.01,29.93,29.00,29.93,3424,101108
23.03.2011,28.80,29.00,27.94,28.99,3168,91183
22.03.2011,28.00,28.40,27.60,28.40,1460,40919
21.03.2011,27.00,28.00,27.00,28.00,4511,124375
18.03.2011,27.20,27.60,26.93,27.60,6570,178745
17.03.2011,27.49,27.60,26.90,27.60,2126,58445
16.03.2011,26.90,27.49,26.71,27.49,1621,43829
15.03.2011,27.00,27.00,26.09,27.00,4488,119613
14.03.2011,26.27,27.09,26.27,27.09,2009,54136
11.03.2011,26.52,27.28,26.01,26.80,8898,237738
10.03.2011,27.57,27.70,27.30,27.50,2004,55126
09.03.2011,26.94,27.59,26.47,27.59,6008,162965
08.03.2011,26.28,27.00,25.71,26.80,6384,169773
07.03.2011,25.82,26.40,25.11,26.28,2784,72476
04.03.2011,26.09,26.25,25.70,26.04,4246,110268
03.03.2011,25.42,26.15,25.20,26.00,3836,99178
02.03.2011,24.84,25.38,24.83,25.38,1212,30585
28.02.2011,25.44,25.44,24.72,25.38,1302,32656
25.02.2011,25.40,25.55,25.40,25.45,1492,37971
24.02.2011,24.55,25.42,24.30,25.36,2853,70834
23.02.2011,24.39,24.81,24.39,24.50,1361,33337
21.02.2011,23.88,24.40,23.88,24.40,272,6507
18.02.2011,23.68,24.20,23.68,24.20,848,20331
17.02.2011,23.90,24.00,23.89,23.89,2921,69811
16.02.2011,23.88,23.89,23.88,23.89,273,6521
15.02.2011,23.77,24.28,23.77,24.01,1286,30979
14.02.2011,23.85,24.26,23.64,24.26,1780,42843
11.02.2011,23.80,24.20,23.80,24.20,3461,83629
10.02.2011,23.58,24.20,23.58,24.20,3594,86764
09.02.2011,23.45,24.20,23.45,24.20,2368,56840
08.02.2011,24.18,24.20,24.00,24.10,2821,67778
07.02.2011,23.49,24.18,23.49,24.18,1813,43026
04.02.2011,24.28,24.35,23.40,24.00,20524,488161
03.02.2011,23.93,24.28,23.93,24.28,237,5672
02.02.2011,23.86,24.22,23.86,23.93,4971,118869
01.02.2011,23.54,23.55,23.39,23.54,4855,114194
31.01.2011,24.04,24.04,24.04,24.04,100,2404
28.01.2011,23.96,24.50,23.95,24.49,2431,58946
27.01.2011,23.90,24.50,23.90,24.50,2163,52743
26.01.2011,24.20,24.28,24.00,24.28,260,6294
25.01.2011,24.25,24.25,23.45,24.25,1000,23848
24.01.2011,23.35,24.29,23.35,24.28,1660,39353
21.01.2011,23.51,24.14,23.51,24.00,637,15058
20.01.2011,23.60,23.60,23.50,23.60,4202,99083
19.01.2011,23.54,24.29,23.54,24.00,582,13883
18.01.2011,23.01,24.25,23.01,24.00,1642,39089
17.01.2011,22.92,23.19,22.92,23.19,533,12237
14.01.2011,23.81,23.81,21.52,23.00,8920,201265
13.01.2011,23.31,23.80,23.31,23.80,614,14330
12.01.2011,23.50,23.69,23.10,23.69,2265,52921
11.01.2011,23.62,24.00,23.50,23.50,924,21777
10.01.2011,23.80,23.81,23.62,23.70,1377,32653
07.01.2011,24.38,24.38,23.60,24.20,509,12098
05.01.2011,24.00,24.39,23.60,24.39,353,8395
04.01.2011,24.00,24.39,23.92,24.39,162,3884
03.01.2011,23.77,24.65,23.77,24.00,553,13354
31.12.2010,24.11,24.11,24.00,24.00,1707,41039
30.12.2010,24.10,24.10,24.10,24.10,442,10652
29.12.2010,24.57,24.57,24.05,24.10,1191,58253
28.12.2010,24.10,24.65,24.05,24.58,2451,118278
27.12.2010,24.16,24.65,24.05,24.65,984,47434
23.12.2010,24.36,24.67,24.10,24.40,1004,48869
22.12.2010,24.10,24.70,24.10,24.70,465,22848
21.12.2010,24.24,24.70,24.04,24.70,471,22714
20.12.2010,24.23,24.23,24.23,24.23,15,727
17.12.2010,24.50,24.71,24.20,24.71,980,47660
16.12.2010,24.70,24.70,24.20,24.20,466,23011
15.12.2010,24.05,24.50,24.02,24.50,629,30443
14.12.2010,24.10,24.55,24.01,24.55,798,38614
13.12.2010,24.07,24.07,24.04,24.04,250,12026
10.12.2010,24.55,24.74,24.04,24.04,891,42926
09.12.2010,24.41,24.85,24.05,24.05,241,11724
08.12.2010,24.00,24.84,24.00,24.69,759,36839
07.12.2010,24.38,24.38,24.00,24.00,1095,52628
06.12.2010,24.01,24.39,24.00,24.39,309,14837
03.12.2010,24.36,24.36,24.00,24.00,449,21587
02.12.2010,24.00,24.00,23.90,23.90,176,8434
01.12.2010,23.85,24.00,23.84,24.00,519,24793
30.11.2010,24.00,24.00,24.00,24.00,200,9600
26.11.2010,24.00,24.47,23.76,24.47,1006,48197
25.11.2010,23.71,24.50,23.71,24.50,683,32845
24.11.2010,24.00,24.50,23.55,24.40,2018,96555
23.11.2010,24.62,24.62,23.51,24.00,2070,100288
22.11.2010,24.72,25.00,24.71,25.00,729,36136
19.11.2010,24.73,24.85,24.71,24.71,329,16291
18.11.2010,24.72,24.90,24.72,24.90,286,14179
17.11.2010,24.62,25.30,24.62,25.30,698,34694
16.11.2010,24.80,24.95,24.60,24.95,560,27804
15.11.2010,25.50,25.50,24.77,25.01,2425,121838
12.11.2010,24.90,25.49,24.78,25.49,3130,155968
10.11.2010,25.02,25.29,24.91,25.02,2857,143015
09.11.2010,25.45,25.45,25.02,25.39,1781,89353
08.11.2010,25.33,25.56,25.27,25.56,1418,71850
05.11.2010,25.70,25.94,25.30,25.94,977,49775
04.11.2010,25.62,26.10,25.62,26.10,1123,58341
03.11.2010,26.50,26.50,25.61,26.35,504,26109
02.11.2010,26.12,26.68,26.12,26.44,2600,137366
29.10.2010,25.48,26.05,25.02,25.99,6925,356241
28.10.2010,24.60,25.47,23.92,25.00,4791,238807
27.10.2010,24.60,24.60,23.81,24.60,1064,52116
26.10.2010,24.44,24.68,24.44,24.68,462,22712
25.10.2010,24.29,24.60,24.21,24.60,3113,152198
22.10.2010,23.92,24.49,23.73,24.44,3867,187738
21.10.2010,24.05,24.30,23.92,23.92,1807,87270
20.10.2010,23.91,23.91,23.91,23.91,33,1578
19.10.2010,24.02,24.02,24.02,24.02,70,3363
18.10.2010,24.16,24.80,23.62,24.50,3906,189929
15.10.2010,23.55,24.00,23.52,24.00,927,44116
14.10.2010,23.51,23.60,23.51,23.58,3102,146183
13.10.2010,23.60,23.70,23.60,23.60,1323,62657
12.10.2010,23.65,23.65,23.60,23.60,550,25973
11.10.2010,23.64,23.64,23.64,23.64,50,2364
08.10.2010,23.65,24.10,23.62,23.62,1132,53513
07.10.2010,24.19,24.19,23.61,23.61,1639,77735
06.10.2010,23.84,23.84,23.84,23.84,100,4768
05.10.2010,23.75,24.20,23.74,24.20,752,35895
04.10.2010,24.20,24.20,23.80,23.80,1030,49097
01.10.2010,24.45,24.45,23.65,24.35,422,20138
30.09.2010,24.35,24.38,24.35,24.38,594,28937
29.09.2010,23.85,24.36,23.85,24.36,187,8930
28.09.2010,23.91,23.91,23.85,23.90,1213,57890
27.09.2010,24.08,24.20,23.90,24.20,875,42107
24.09.2010,24.16,24.45,24.10,24.10,453,21910
23.09.2010,24.20,24.40,24.15,24.40,1350,65337
22.09.2010,24.20,24.21,24.20,24.20,582,28170
21.09.2010,24.20,24.60,24.20,24.21,2584,126527
20.09.2010,24.26,24.30,24.25,24.25,305,14802
17.09.2010,24.79,24.80,24.49,24.55,861,42454
16.09.2010,24.48,24.72,24.48,24.72,349,17144
15.09.2010,24.16,24.50,24.16,24.48,2370,115393
14.09.2010,24.25,24.45,24.19,24.19,987,47787
13.09.2010,24.49,24.50,24.18,24.18,771,37524
10.09.2010,24.40,24.52,24.15,24.52,510,24776
09.09.2010,24.13,24.59,24.13,24.40,808,39285
08.09.2010,24.25,24.58,24.06,24.55,1286,62381
07.09.2010,24.65,24.86,24.29,24.60,675,33287
06.09.2010,24.38,24.70,24.10,24.65,1072,52657
03.09.2010,24.64,24.87,23.50,23.93,4218,200880
02.09.2010,24.64,24.64,24.22,24.64,452,22053
01.09.2010,24.70,24.70,24.65,24.65,170,8385
31.08.2010,24.23,24.65,24.21,24.55,482,23502
30.08.2010,24.25,24.88,24.25,24.87,2288,112806
27.08.2010,24.13,24.45,24.13,24.45,349,16963
26.08.2010,24.11,24.39,24.11,24.30,718,34862
25.08.2010,24.21,24.21,24.15,24.15,936,45266
24.08.2010,24.30,24.49,24.15,24.21,1872,90927
23.08.2010,24.20,24.49,24.10,24.49,661,32012
20.08.2010,24.20,24.40,24.10,24.38,611,29633
19.08.2010,24.39,24.39,24.20,24.20,490,23778
18.08.2010,24.16,24.50,24.16,24.45,338,16450
17.08.2010,24.30,24.50,24.30,24.50,400,19474
16.08.2010,24.49,24.49,24.01,24.45,321,15569
13.08.2010,24.44,24.49,24.30,24.30,351,17117
12.08.2010,24.42,24.48,24.42,24.48,240,11731
11.08.2010,24.59,24.59,24.29,24.50,128,6226
10.08.2010,24.26,24.66,24.26,24.55,559,27400
09.08.2010,24.35,24.75,24.25,24.69,1812,88170
06.08.2010,24.00,24.48,24.00,24.40,1496,71985
05.08.2010,24.05,24.30,24.02,24.03,361,17376
04.08.2010,24.25,24.50,24.00,24.00,1192,57788
03.08.2010,24.30,24.30,24.24,24.24,251,12176
02.08.2010,24.65,24.65,24.10,24.24,480,23301
30.07.2010,24.72,24.72,24.65,24.65,39,1924
29.07.2010,24.65,24.65,24.65,24.65,78,3845
28.07.2010,24.83,24.83,24.13,24.80,237,11513
27.07.2010,24.69,24.84,24.60,24.75,1381,68184
26.07.2010,24.85,24.88,24.69,24.69,1108,54910
23.07.2010,24.75,24.86,24.50,24.79,2424,119279
22.07.2010,24.35,24.70,24.05,24.70,1354,66239
21.07.2010,24.04,24.47,24.01,24.39,393,18888
20.07.2010,24.74,24.74,24.04,24.04,738,35788
19.07.2010,23.99,24.80,23.51,24.15,2254,109033
16.07.2010,23.51,24.00,23.51,24.00,64,3021
