Date,Open,Max,Min,Close,Volume,TradeSize
23.12.2016,197.05,198.00,193.65,197.70,30892,6063622
22.12.2016,194.30,198.00,193.00,198.00,50004,9757299
21.12.2016,195.05,196.70,192.75,195.00,32888,6409685
20.12.2016,196.50,196.50,192.85,196.00,23014,4473418
19.12.2016,194.15,195.25,190.65,195.25,44873,8676202
16.12.2016,195.95,197.95,194.65,197.05,242596,47652624
15.12.2016,196.10,197.10,194.60,196.00,45756,8966591
14.12.2016,190.55,197.65,190.20,196.80,74987,14595413
13.12.2016,193.95,195.45,190.20,192.50,92698,17796010
12.12.2016,193.45,195.70,191.55,193.35,65320,12611271
09.12.2016,201.00,201.00,194.20,194.45,62058,12203693
08.12.2016,193.60,201.95,193.50,201.65,104005,20563934
07.12.2016,193.00,196.35,190.75,193.95,93863,18189804
06.12.2016,195.95,196.80,191.80,194.45,74649,14481017
05.12.2016,192.05,196.40,191.50,195.95,39625,7686061
02.12.2016,198.75,198.75,191.20,191.80,54520,10565314
01.12.2016,198.95,202.75,196.10,196.35,96122,19234592
30.11.2016,196.15,199.00,195.00,199.00,101420,20063144
29.11.2016,194.05,197.90,191.15,197.00,64948,12672212
28.11.2016,196.05,196.80,191.20,193.50,60285,11638504
25.11.2016,198.85,198.85,192.35,197.80,82017,16113457
24.11.2016,195.70,199.50,194.05,198.90,65922,13012664
23.11.2016,189.65,195.00,189.65,195.00,79589,15338671
22.11.2016,187.00,191.40,186.95,190.60,75691,14305312
21.11.2016,182.00,189.05,181.50,189.05,65304,12109507
18.11.2016,180.05,185.60,178.00,182.50,60969,11083041
17.11.2016,184.85,185.80,182.50,183.65,32560,5980540
16.11.2016,181.05,184.80,180.10,184.40,48661,8865971
15.11.2016,183.50,185.70,178.35,181.00,41165,7494308
14.11.2016,194.20,194.20,182.55,183.50,117908,21805358
10.11.2016,191.95,198.00,191.60,192.60,64597,12578774
09.11.2016,188.00,191.35,186.00,190.50,62252,11798057
08.11.2016,191.70,192.70,190.00,191.40,38333,7339756
07.11.2016,190.50,193.20,184.80,190.70,58494,11088267
04.11.2016,190.05,190.70,185.50,187.95,80805,15158549
03.11.2016,194.70,196.20,189.90,191.10,48522,9401820
02.11.2016,198.05,199.90,191.05,195.10,158931,31362120
31.10.2016,197.55,202.00,195.55,199.10,101077,20132928
28.10.2016,196.55,199.00,195.00,199.00,28881,5704266
27.10.2016,194.50,198.35,194.05,198.00,47528,9338629
26.10.2016,194.55,198.00,194.50,195.00,50241,9830251
25.10.2016,198.45,198.45,194.75,195.00,58328,11452369
24.10.2016,195.50,199.00,195.35,198.60,39379,7791565
21.10.2016,195.00,200.00,193.70,195.50,140176,27761828
20.10.2016,194.95,197.80,193.55,195.00,55431,10818190
19.10.2016,188.00,195.50,188.00,195.00,142470,27566368
18.10.2016,182.70,188.85,182.50,188.50,112822,21177434
17.10.2016,184.00,185.50,182.10,182.75,61902,11387641
14.10.2016,184.70,185.75,182.05,184.00,50588,9281508
13.10.2016,185.00,185.00,182.00,183.90,81561,15001076
12.10.2016,183.15,185.00,182.15,185.00,46216,8488089
11.10.2016,182.15,187.10,182.10,184.80,77172,14203183
10.10.2016,183.50,184.75,181.00,181.95,81972,14965472
07.10.2016,183.95,185.00,181.55,185.00,49688,9150006
06.10.2016,177.05,184.00,177.05,184.00,178148,32484034
05.10.2016,183.40,183.40,175.30,179.95,61349,11000851
04.10.2016,182.90,184.90,181.15,182.90,108693,19945484
03.10.2016,177.00,183.85,174.15,183.15,120997,21705562
30.09.2016,180.00,181.55,175.75,177.00,123618,22176178
29.09.2016,177.00,180.00,173.10,180.00,64455,11374128
28.09.2016,174.40,178.00,171.60,178.00,51214,8943498
27.09.2016,173.60,174.85,171.80,174.30,50818,8808907
26.09.2016,174.15,174.15,169.85,173.65,40770,7033667
23.09.2016,174.80,176.55,171.55,176.55,50933,8900615
22.09.2016,167.00,174.70,166.70,173.45,126720,21625558
21.09.2016,168.00,168.80,164.20,166.30,44276,7356173
20.09.2016,166.95,167.95,163.75,167.80,52235,8702028
19.09.2016,165.90,169.20,165.25,166.75,36255,6073232
16.09.2016,169.40,170.00,163.20,163.50,83674,13751148
15.09.2016,170.95,172.90,168.00,169.40,45290,7712522
14.09.2016,171.50,171.95,169.30,169.80,40269,6861998
13.09.2016,169.00,172.00,161.80,170.20,104910,17400210
12.09.2016,172.00,172.00,167.05,167.05,69386,11707687
09.09.2016,179.20,180.00,172.05,172.05,64902,11279444
08.09.2016,181.80,182.00,179.90,181.40,34235,6217584
07.09.2016,181.00,182.90,180.60,181.80,39106,7109533
06.09.2016,183.55,183.70,177.80,181.00,50251,9141483
05.09.2016,183.05,183.75,182.65,183.30,38922,7126722
02.09.2016,182.45,183.80,181.00,182.70,68463,12536907
01.09.2016,181.80,184.25,180.50,182.45,72954,13323047
31.08.2016,183.00,185.85,180.00,182.00,139774,25526678
30.08.2016,184.00,185.00,182.60,184.50,71719,13197754
29.08.2016,185.90,187.00,184.10,186.20,41682,7761626
26.08.2016,186.00,188.00,185.15,186.95,58352,10897930
25.08.2016,185.00,186.50,183.50,186.50,102648,18981624
24.08.2016,178.20,183.50,178.10,183.50,53710,9766570
23.08.2016,181.15,182.50,179.65,182.45,48763,8846068
22.08.2016,183.00,183.70,179.20,181.35,60448,10949581
19.08.2016,183.60,184.95,182.75,184.20,66963,12316384
18.08.2016,186.05,189.55,182.20,189.50,61478,11389399
17.08.2016,191.85,191.85,185.45,186.50,37045,6944656
16.08.2016,188.65,191.90,187.80,191.90,54831,10479309
12.08.2016,186.15,189.45,185.65,188.30,47318,8917374
11.08.2016,184.30,187.50,184.30,187.50,39663,7394186
10.08.2016,183.90,188.95,183.15,184.85,57622,10692027
09.08.2016,185.35,185.75,182.30,185.65,44468,8188589
08.08.2016,185.50,186.95,183.70,186.35,31945,5930254
05.08.2016,186.15,186.15,182.25,184.50,28840,5313377
04.08.2016,179.45,186.35,179.45,186.35,46680,8574408
03.08.2016,183.85,183.95,179.45,180.00,39417,7191573
02.08.2016,182.30,185.80,180.55,184.00,58235,10697917
01.08.2016,177.80,181.75,176.35,180.50,76980,13819671
29.07.2016,185.75,185.75,177.55,177.75,45915,8256730
28.07.2016,184.40,185.00,182.55,184.50,23845,4389077
27.07.2016,182.65,186.60,182.55,184.40,43070,7932237
26.07.2016,186.95,186.95,182.60,184.50,49950,9174028
25.07.2016,186.00,187.60,182.80,185.00,41734,7765290
22.07.2016,178.60,185.50,178.40,184.50,36487,6654420
21.07.2016,181.00,181.00,178.30,180.60,53461,9621742
20.07.2016,178.95,182.00,178.70,181.40,58307,10511434
19.07.2016,177.25,179.80,175.55,179.00,59566,10624310
18.07.2016,178.45,179.90,176.55,179.35,28967,5179556
15.07.2016,176.85,179.20,175.35,178.45,100848,17901588
14.07.2016,178.00,180.00,176.10,177.75,38774,6909484
13.07.2016,178.35,179.80,176.35,177.90,86699,15470313
12.07.2016,176.95,178.80,176.30,177.85,67244,11957694
11.07.2016,174.10,177.90,172.70,176.00,61207,10740964
08.07.2016,171.95,175.85,170.80,174.10,60617,10550695
07.07.2016,165.55,172.00,165.55,171.95,51336,8670599
06.07.2016,170.65,171.85,165.10,165.50,59938,9999660
05.07.2016,166.90,175.65,165.50,172.40,140089,24151060
04.07.2016,158.00,167.50,153.00,166.35,64176,10228559
01.07.2016,161.40,163.00,159.65,159.65,88837,14299123
30.06.2016,161.00,163.50,158.40,159.65,48964,7887988
29.06.2016,161.30,161.90,159.60,161.00,43808,7043648
28.06.2016,161.25,163.20,159.05,160.00,92035,14788143
27.06.2016,162.00,163.85,157.45,160.10,58240,9336754
24.06.2016,151.10,164.05,150.10,164.05,100668,16098219
23.06.2016,172.05,174.70,172.05,173.45,43650,7554987
22.06.2016,170.95,174.00,166.15,174.00,45227,7753308
21.06.2016,163.25,169.95,163.25,169.90,80978,13652259
20.06.2016,165.00,168.00,164.15,166.60,38288,6367209
17.06.2016,161.50,163.95,160.40,163.95,118400,19216946
16.06.2016,164.30,165.15,160.10,161.40,40061,6490805
15.06.2016,165.15,166.90,165.15,165.35,25787,4274790
14.06.2016,167.10,169.95,165.15,166.45,185065,30905106
13.06.2016,165.25,169.65,163.95,168.95,41729,6970610
10.06.2016,165.00,165.50,162.35,165.20,122981,20140652
09.06.2016,168.90,169.80,163.00,164.30,161290,26768418
08.06.2016,173.75,174.25,167.55,168.60,86708,14716091
07.06.2016,175.50,177.50,172.05,172.50,108119,18829240
06.06.2016,179.00,180.00,175.15,175.95,59288,10448953
03.06.2016,172.10,180.60,171.60,179.00,131678,23261218
02.06.2016,167.10,172.45,167.05,172.00,69883,11909817
01.06.2016,169.00,171.90,165.50,168.50,116293,19737116
31.05.2016,169.00,170.50,168.80,170.50,283994,48348292
30.05.2016,166.20,170.40,166.20,169.85,54526,9141975
27.05.2016,169.00,169.35,165.05,166.80,71921,11996645
25.05.2016,168.00,169.70,167.25,169.00,56155,9459933
24.05.2016,169.00,171.90,167.00,169.00,100735,17008308
23.05.2016,164.70,170.00,164.50,170.00,65674,10990393
20.05.2016,161.55,166.75,161.50,165.00,72185,11817397
19.05.2016,163.05,164.65,161.00,162.25,136861,22228718
18.05.2016,166.00,166.35,162.00,163.00,74580,12180651
17.05.2016,170.10,172.70,165.65,167.80,89094,14970405
16.05.2016,170.05,173.95,167.10,172.15,100222,17140756
13.05.2016,169.00,173.75,169.00,171.00,207497,35611148
12.05.2016,166.20,169.90,166.20,168.75,45240,7628776
11.05.2016,169.95,169.95,168.10,169.00,90453,15289249
10.05.2016,165.00,170.90,165.00,169.90,75218,12717016
09.05.2016,164.85,166.95,162.55,166.00,93995,15591754
06.05.2016,168.00,168.00,163.05,164.80,111773,18465722
05.05.2016,168.15,170.80,166.35,169.00,54754,9222325
04.05.2016,170.00,171.95,169.00,170.30,72814,12395060
02.05.2016,169.95,170.00,168.10,170.00,17506,2965390
29.04.2016,169.50,170.00,166.50,170.00,98586,16647860
28.04.2016,168.45,170.00,163.25,169.00,39891,6647806
27.04.2016,168.35,171.10,168.20,170.00,78370,13313170
26.04.2016,169.00,171.85,168.00,170.00,44793,7579894
25.04.2016,169.15,173.65,168.65,170.00,185469,31853500
22.04.2016,171.35,171.95,168.00,170.90,29409,4984348
21.04.2016,173.95,174.95,167.20,171.05,107033,18415284
20.04.2016,170.00,173.95,169.25,173.45,101764,17458186
19.04.2016,167.00,171.25,166.70,170.00,65650,11130203
18.04.2016,160.65,166.80,158.10,166.70,57179,9368206
15.04.2016,159.50,160.65,157.40,160.65,41946,6698473
14.04.2016,156.30,160.50,155.20,160.10,72919,11592050
13.04.2016,153.55,156.70,152.45,156.70,74715,11586807
12.04.2016,152.00,153.85,151.40,151.85,39060,5956602
11.04.2016,154.15,154.15,151.70,153.00,42672,6515106
08.04.2016,150.55,154.20,150.35,154.20,71210,10884638
07.04.2016,144.50,151.00,144.50,150.55,89242,13292943
06.04.2016,149.05,151.00,144.30,144.50,74186,10887263
05.04.2016,152.90,152.90,149.00,150.00,100404,15113988
04.04.2016,151.95,154.75,151.25,152.80,73321,11190995
01.04.2016,159.80,163.45,149.00,151.00,220180,33975220
31.03.2016,157.00,159.75,156.20,159.75,125105,19812900
30.03.2016,158.00,159.85,156.35,156.35,47052,7453201
29.03.2016,158.70,159.00,155.00,158.00,86603,13614501
24.03.2016,158.65,159.50,157.45,158.00,28961,4587040
23.03.2016,159.45,160.85,157.25,160.00,47234,7507368
22.03.2016,158.00,161.15,157.30,160.00,48606,7758403
21.03.2016,158.00,159.65,156.75,159.65,55909,8856003
18.03.2016,158.85,158.85,157.20,158.05,85717,13566571
17.03.2016,154.00,158.85,154.00,158.85,79244,12441139
16.03.2016,153.50,158.20,152.05,154.30,77530,11940323
15.03.2016,153.50,154.40,150.40,152.55,125247,19123292
14.03.2016,154.00,155.15,152.65,153.65,40559,6234000
11.03.2016,153.00,153.95,151.65,153.95,25432,3888630
10.03.2016,150.15,153.95,150.15,153.00,62986,9598573
09.03.2016,149.55,152.70,149.50,151.55,73422,11118007
08.03.2016,147.80,151.25,147.05,150.95,45082,6708364
07.03.2016,146.60,148.35,146.30,148.00,24791,3657358
04.03.2016,149.00,149.00,145.10,146.50,37797,5558221
03.03.2016,147.00,147.85,146.10,147.30,55629,8180031
02.03.2016,147.55,147.55,144.70,146.80,60430,8830809
01.03.2016,150.00,150.00,143.60,144.90,124361,18149357
29.02.2016,144.00,150.95,143.05,150.00,204499,30499377
26.02.2016,141.40,145.50,141.40,144.00,185288,26694766
25.02.2016,133.20,141.90,133.20,140.60,243895,34131516
24.02.2016,134.30,134.95,130.35,131.90,43682,5754429
23.02.2016,134.00,135.65,132.40,134.00,47952,6444329
22.02.2016,133.00,137.75,133.00,134.00,41877,5695877
19.02.2016,135.00,137.40,130.10,132.35,70401,9468114
18.02.2016,129.45,135.00,129.05,134.95,79788,10663943
17.02.2016,123.60,129.40,123.60,129.40,99768,12686433
16.02.2016,125.35,126.20,123.00,124.00,37481,4645239
15.02.2016,127.35,128.75,125.30,126.30,27360,3480757
12.02.2016,124.25,127.30,124.25,127.20,63208,7994476
11.02.2016,125.50,126.90,122.50,125.50,44615,5575347
10.02.2016,125.50,127.95,125.00,125.50,57619,7265595
09.02.2016,125.00,125.70,123.00,124.70,86259,10724004
08.02.2016,127.95,127.95,122.00,124.65,84170,10420149
05.02.2016,131.95,131.95,126.40,127.20,122277,15739571
04.02.2016,126.55,133.30,126.35,131.00,183890,23805688
03.02.2016,120.15,125.15,120.15,125.15,145450,17962468
02.02.2016,126.00,127.30,120.20,121.10,63889,7877844
01.02.2016,120.45,127.35,117.50,124.40,236731,29331884
29.01.2016,120.85,120.85,118.00,119.15,73728,8773490
28.01.2016,120.80,120.85,116.00,119.25,100960,11908856
27.01.2016,117.00,119.85,117.00,119.85,29497,3496553
26.01.2016,119.50,120.40,117.00,117.00,48869,5769223
25.01.2016,115.85,120.00,114.55,119.00,81221,9633536
22.01.2016,110.10,116.60,110.10,115.60,109677,12466825
21.01.2016,112.75,114.35,108.45,109.00,86370,9620081
20.01.2016,118.25,118.25,112.70,112.70,96290,11037329
19.01.2016,117.00,119.00,117.00,117.25,41728,4926480
18.01.2016,116.00,119.90,116.00,116.25,74634,8819588
15.01.2016,121.15,123.45,121.00,121.95,57643,7043259
14.01.2016,123.05,123.90,120.65,122.20,101440,12423636
13.01.2016,123.15,125.90,122.00,123.70,100265,12362529
12.01.2016,121.55,124.15,121.55,122.35,95001,11716094
11.01.2016,121.50,123.15,120.15,121.55,153371,18736982
08.01.2016,121.50,125.00,120.60,122.50,162537,19913374
07.01.2016,126.40,126.40,120.70,121.00,141753,17489632
05.01.2016,130.40,132.50,128.20,128.40,77686,10018136
04.01.2016,136.05,136.05,130.20,130.60,76327,10049926
30.12.2015,130.00,138.55,128.05,138.55,180252,24276190
29.12.2015,136.00,139.30,134.00,134.00,121614,16584850
28.12.2015,136.95,136.95,134.10,134.10,49983,6758412
23.12.2015,137.45,137.45,133.00,137.00,44052,6007984
22.12.2015,133.80,136.50,130.55,136.50,97378,13073789
21.12.2015,136.00,137.75,129.00,132.80,173378,22925644
18.12.2015,137.10,138.35,132.00,135.50,219766,29627486
17.12.2015,139.00,139.80,136.15,137.00,96206,13226821
16.12.2015,135.00,137.50,134.60,136.95,82264,11196810
15.12.2015,132.90,137.40,132.50,133.85,59485,8044907
14.12.2015,135.85,135.85,130.80,132.00,75150,9969400
11.12.2015,138.10,138.85,135.15,135.85,195639,26816966
10.12.2015,132.25,137.75,131.85,137.40,221861,30368096
09.12.2015,143.00,145.70,132.00,132.85,152130,21179556
08.12.2015,145.05,146.40,143.20,144.00,55551,8004017
07.12.2015,146.50,147.45,144.05,145.00,66152,9592475
04.12.2015,149.00,149.00,142.85,146.50,120898,17564180
03.12.2015,148.55,153.70,146.50,148.20,35279,5254422
02.12.2015,148.90,149.00,145.55,147.00,162655,23856728
01.12.2015,159.00,159.45,148.55,149.00,124209,18961704
30.11.2015,159.00,159.80,156.45,159.00,99615,15804900
27.11.2015,160.00,160.50,158.00,158.90,63676,10128456
26.11.2015,154.95,159.80,152.80,159.20,51510,8142581
25.11.2015,153.00,154.95,151.15,154.95,77574,11904642
24.11.2015,154.85,154.85,151.05,154.15,78177,11956646
23.11.2015,151.85,154.70,148.50,154.60,167072,25600974
20.11.2015,146.25,151.00,144.35,151.00,38087,5659366
19.11.2015,145.30,146.20,144.00,146.20,21252,3083014
18.11.2015,145.55,145.60,142.00,144.55,44726,6419286
17.11.2015,143.00,145.95,143.00,145.05,58225,8439778
16.11.2015,147.05,148.35,140.20,142.80,77621,11093335
13.11.2015,153.00,153.00,146.80,148.90,49965,7392397
12.11.2015,150.50,153.25,149.00,152.00,125757,18906034
10.11.2015,152.85,152.85,144.50,148.20,153554,22723252
09.11.2015,157.00,158.85,150.55,152.50,73831,11452290
06.11.2015,167.90,167.90,156.00,156.00,219091,35029048
05.11.2015,170.00,170.00,166.10,168.00,12897,2169495
04.11.2015,169.20,170.90,167.75,169.75,54660,9273898
03.11.2015,168.00,171.00,166.35,169.00,39963,6765665
02.11.2015,167.50,171.50,165.60,168.00,31645,5326725
30.10.2015,172.45,174.00,167.50,169.00,48847,8314626
29.10.2015,177.10,177.10,172.60,172.80,45566,7893933
28.10.2015,175.00,176.40,174.40,176.40,23057,4041423
27.10.2015,176.50,178.65,175.50,175.95,40015,7060518
26.10.2015,174.00,181.60,173.00,177.15,57929,10232020
23.10.2015,174.90,174.90,173.35,173.45,23096,4017801
22.10.2015,173.00,174.85,172.75,173.90,33948,5889533
21.10.2015,173.00,174.00,172.30,173.00,41461,7172344
20.10.2015,174.00,174.00,172.65,173.70,21802,3778597
19.10.2015,173.30,174.00,172.00,173.90,33756,5852412
16.10.2015,171.90,173.80,170.35,173.00,46746,8047859
15.10.2015,168.00,172.00,167.15,171.00,36933,6294909
14.10.2015,170.80,170.80,167.10,167.20,26179,4386128
13.10.2015,167.00,170.00,166.00,170.00,28005,4706706
12.10.2015,167.45,167.90,165.30,166.50,68552,11399943
09.10.2015,162.80,167.40,162.20,166.50,29529,4888677
08.10.2015,155.90,161.55,154.00,161.55,35011,5545916
07.10.2015,158.70,158.95,152.05,155.20,133043,20653782
06.10.2015,162.85,163.00,156.10,157.00,40082,6356414
05.10.2015,159.95,161.95,158.25,161.00,44857,7201210
02.10.2015,164.80,164.80,156.00,158.50,91942,14502110
01.10.2015,164.80,167.40,162.70,164.45,88500,14671614
30.09.2015,161.50,164.00,158.15,163.95,49275,7995016
29.09.2015,159.05,160.20,154.25,160.20,78529,12413047
28.09.2015,162.15,162.50,160.50,161.40,38810,6269985
25.09.2015,157.80,163.75,157.80,162.85,33294,5363871
24.09.2015,161.00,161.90,156.70,157.00,23476,3699680
23.09.2015,162.50,164.00,160.10,161.25,15403,2484291
22.09.2015,168.00,169.05,161.25,162.75,17372,2843624
21.09.2015,170.50,170.50,169.00,170.00,9760,1654900
18.09.2015,170.10,171.75,168.00,170.75,57490,9787590
17.09.2015,172.50,174.75,169.55,169.55,32103,5570133
16.09.2015,170.80,172.90,169.60,172.35,48850,8348456
15.09.2015,169.00,171.20,167.55,171.20,19958,3395961
14.09.2015,168.00,169.40,167.50,169.40,30230,5107208
11.09.2015,171.90,171.90,166.00,167.50,23661,3983952
10.09.2015,170.50,171.80,166.80,171.50,42882,7283608
09.09.2015,168.00,171.70,167.25,169.05,40510,6879515
08.09.2015,162.00,166.00,161.70,166.00,40707,6646439
07.09.2015,164.90,166.50,161.15,162.00,26959,4404752
04.09.2015,163.85,164.85,160.10,164.00,58598,9495891
03.09.2015,160.00,165.90,160.00,163.00,59202,9667510
02.09.2015,167.00,168.00,159.00,159.00,97462,15781059
01.09.2015,170.00,170.90,161.60,166.50,108050,18034606
31.08.2015,175.00,175.50,170.15,170.90,89208,15388584
28.08.2015,174.50,179.70,172.75,174.95,59464,10483718
27.08.2015,173.80,176.50,172.30,173.50,122756,21392728
26.08.2015,180.55,182.00,168.00,169.50,101398,17652164
25.08.2015,175.15,183.95,175.10,180.55,87661,15727726
24.08.2015,185.15,185.15,170.00,174.10,106686,18992898
21.08.2015,187.30,189.90,187.30,189.00,52821,9995180
20.08.2015,189.50,190.00,187.05,189.50,37869,7157006
19.08.2015,189.00,189.90,187.80,189.90,68090,12856920
18.08.2015,189.75,189.75,186.25,188.10,17250,3247191
17.08.2015,187.05,189.75,186.10,189.75,43970,8228510
14.08.2015,188.70,189.65,186.05,186.05,20876,3915965
13.08.2015,189.95,189.95,186.90,186.95,29759,5603882
12.08.2015,190.30,190.30,186.90,189.00,16855,3172550
11.08.2015,189.55,190.80,189.55,190.00,25687,4883445
10.08.2015,189.80,192.00,186.55,188.95,21443,4050429
07.08.2015,188.50,189.90,187.00,189.55,7655,1448774
06.08.2015,192.00,192.80,187.25,188.00,45849,8647512
05.08.2015,187.30,192.90,186.70,192.90,72953,13835330
04.08.2015,188.00,188.85,185.65,187.50,69926,13101701
03.08.2015,192.50,193.00,183.45,186.50,63154,11746308
31.07.2015,192.85,193.90,191.25,193.00,82058,15795509
30.07.2015,192.20,194.00,190.70,191.50,7891,1515683
29.07.2015,189.70,193.45,188.50,192.40,103545,19817720
28.07.2015,188.85,190.00,187.25,188.95,69972,13177603
27.07.2015,191.20,192.00,187.05,188.70,50608,9642944
24.07.2015,187.60,191.70,186.70,191.00,22648,4296750
23.07.2015,188.90,189.90,187.00,187.60,24153,4548587
22.07.2015,188.55,189.95,188.00,188.95,19462,3664498
21.07.2015,190.05,192.35,187.80,190.45,33063,6306791
20.07.2015,189.90,190.25,188.30,190.25,27909,5293897
17.07.2015,186.25,191.20,184.50,190.00,32683,6176600
16.07.2015,181.35,186.00,181.35,185.60,25740,4766566
15.07.2015,183.45,185.00,181.95,183.05,23289,4276054
14.07.2015,183.00,183.95,181.95,183.45,76077,13933578
13.07.2015,180.00,183.00,179.35,182.60,76199,13919729
10.07.2015,173.15,179.00,172.60,179.00,39711,7037313
09.07.2015,171.20,172.80,169.75,172.30,51603,8810045
08.07.2015,174.00,174.10,170.70,172.30,36719,6338867
07.07.2015,176.00,176.75,173.50,174.00,21559,3765598
06.07.2015,176.50,177.50,173.05,175.00,42850,7514520
03.07.2015,180.25,180.25,176.80,179.00,30877,5507435
02.07.2015,180.25,182.45,178.40,180.70,24202,4363129
01.07.2015,175.85,180.90,173.15,179.00,40017,7104991
30.06.2015,173.90,176.00,173.60,174.00,44610,7795682
29.06.2015,171.05,179.50,167.95,175.90,54227,9525641
26.06.2015,176.60,180.05,176.60,179.50,59927,10690430
25.06.2015,179.95,180.00,177.05,177.60,44075,7873030
24.06.2015,179.00,181.90,176.35,178.55,22952,4117768
23.06.2015,180.90,184.40,179.00,179.00,94798,17175852
22.06.2015,176.80,179.85,176.25,179.85,84474,15056199
19.06.2015,176.00,177.20,174.05,174.40,86100,15105539
18.06.2015,173.10,176.75,173.00,176.15,33573,5894630
17.06.2015,176.90,177.95,170.40,172.50,79400,13910249
16.06.2015,174.90,178.15,174.45,176.10,28675,5071057
15.06.2015,173.70,177.10,172.30,175.20,31127,5451268
12.06.2015,176.50,178.35,175.95,176.70,107483,19033384
11.06.2015,176.00,176.00,173.50,175.50,58816,10313319
10.06.2015,172.50,176.75,165.45,175.00,89282,15595432
09.06.2015,175.00,175.95,170.50,171.50,54635,9465813
08.06.2015,176.00,178.25,175.05,175.05,49387,8696016
05.06.2015,176.00,178.25,174.95,177.35,88934,15774411
03.06.2015,173.00,176.50,172.50,176.00,60938,10608918
02.06.2015,171.00,174.85,169.00,172.10,174048,29953562
01.06.2015,184.50,186.50,184.15,186.00,41170,7639974
29.05.2015,180.00,183.80,179.00,183.80,77491,14119738
28.05.2015,182.00,184.35,179.10,179.10,32135,5830023
27.05.2015,175.00,183.65,175.00,180.60,31297,5615439
26.05.2015,181.00,181.80,175.00,175.00,22409,3990425
25.05.2015,180.85,181.65,180.00,181.00,7366,1329525
22.05.2015,184.00,184.95,180.80,180.80,21239,3854821
21.05.2015,183.95,184.85,182.05,183.75,9808,1798314
20.05.2015,187.50,188.65,182.25,182.90,61526,11246232
19.05.2015,188.95,188.95,185.00,187.05,15030,2804196
18.05.2015,185.40,189.40,184.00,188.05,15183,2831172
15.05.2015,184.25,191.65,182.70,187.05,23869,4435297
14.05.2015,187.00,187.00,184.25,184.25,9588,1775392
13.05.2015,183.90,187.30,182.05,184.80,17332,3200544
12.05.2015,184.50,185.00,183.70,184.00,13801,2540719
11.05.2015,187.00,187.00,184.10,184.50,26860,4978654
08.05.2015,190.00,192.50,185.60,186.00,42944,8040510
07.05.2015,191.00,193.50,184.25,190.00,70354,13285058
06.05.2015,182.00,187.20,179.60,187.20,72917,13337256
05.05.2015,187.40,188.15,179.00,181.90,66620,12125302
04.05.2015,191.25,194.65,181.50,186.00,61574,11562404
30.04.2015,190.25,193.50,188.40,190.50,67593,12886445
29.04.2015,197.85,197.90,190.00,192.00,46730,9104524
28.04.2015,200.00,201.00,195.00,196.10,57144,11322687
27.04.2015,191.00,203.00,191.00,198.90,71614,14191338
24.04.2015,191.50,192.00,188.50,191.90,22168,4212752
23.04.2015,192.00,193.80,190.00,191.40,40962,7854685
22.04.2015,191.00,192.15,189.50,192.15,46486,8878992
21.04.2015,190.00,193.00,188.80,191.00,87059,16609822
20.04.2015,185.65,190.00,185.65,190.00,35300,6646527
17.04.2015,191.00,191.00,185.30,185.30,51571,9694748
16.04.2015,186.75,190.60,186.00,190.60,31185,5904460
15.04.2015,183.50,186.35,182.05,186.00,57491,10621034
14.04.2015,180.00,182.35,178.20,182.30,33240,6013750
13.04.2015,176.90,179.70,175.20,179.70,34971,6193232
10.04.2015,174.00,176.80,174.00,175.10,128493,22567076
09.04.2015,176.10,176.50,172.55,174.20,63983,11178796
08.04.2015,175.00,177.65,174.50,176.50,105350,18572808
07.04.2015,176.50,177.90,175.00,175.35,20643,3633604
02.04.2015,176.00,178.90,174.00,175.15,75700,13350630
01.04.2015,183.70,183.80,167.20,175.00,133718,23871476
31.03.2015,181.85,183.00,180.60,182.90,103983,18983906
30.03.2015,179.25,182.00,178.50,181.00,56579,10217099
27.03.2015,182.50,183.00,177.45,177.85,86986,15619559
26.03.2015,182.95,183.40,181.60,182.00,89993,16416772
25.03.2015,184.00,184.15,181.50,183.00,71834,13162164
24.03.2015,184.75,184.75,183.50,183.80,67807,12472712
23.03.2015,185.00,185.05,183.70,184.30,39646,7309425
20.03.2015,187.00,187.00,181.40,183.80,611145,112400424
19.03.2015,186.80,187.50,183.80,184.95,93943,17449744
18.03.2015,184.00,187.00,182.30,186.80,130085,24176650
17.03.2015,184.65,185.40,182.25,184.00,96181,17723846
16.03.2015,183.70,184.95,181.00,184.70,181826,33447632
13.03.2015,188.60,188.80,182.00,183.70,102160,18848514
12.03.2015,187.00,187.40,181.40,187.40,84417,15609826
11.03.2015,189.20,191.00,180.20,186.50,118119,21867550
10.03.2015,192.50,193.00,187.45,190.15,187281,35612896
09.03.2015,189.40,194.00,189.00,193.00,112486,21598650
06.03.2015,187.00,189.85,186.00,189.85,72763,13709890
05.03.2015,186.10,189.90,184.00,185.55,207285,38585240
04.03.2015,181.00,185.85,179.50,185.00,114165,20915040
03.03.2015,178.10,181.10,177.20,180.70,149722,26963772
02.03.2015,180.00,180.80,175.80,178.60,151915,27133744
27.02.2015,170.00,181.65,168.50,181.65,248280,43835944
26.02.2015,156.70,169.95,156.70,169.95,374176,61381372
25.02.2015,155.10,156.90,155.00,156.00,91099,14206197
24.02.2015,159.80,159.80,153.30,154.00,273214,42707032
23.02.2015,157.00,159.95,157.00,159.00,139380,22180208
20.02.2015,157.00,158.25,156.50,157.55,143515,22479724
19.02.2015,159.00,159.75,156.45,156.45,51870,8214655
