Date,Open,Max,Min,Close,Volume,TradeSize
10.02.2015,15.77,15.77,15.20,15.20,100,1536
09.02.2015,15.20,16.00,15.20,16.00,250,3909
06.02.2015,14.10,16.00,13.91,13.91,1116,16693
05.02.2015,14.00,14.10,14.00,14.10,105,1480
04.02.2015,13.99,14.00,13.99,14.00,15,210
29.01.2015,14.00,14.00,13.80,13.80,7,97
28.01.2015,14.00,14.00,14.00,14.00,2,28
27.01.2015,14.00,14.00,14.00,14.00,2,28
26.01.2015,14.00,14.00,14.00,14.00,3,42
23.01.2015,14.10,14.10,13.70,13.70,74,1039
22.01.2015,14.10,14.10,14.10,14.10,2,28
21.01.2015,13.06,14.15,13.06,14.15,130,1723
20.01.2015,12.00,13.90,12.00,13.90,1256,15197
19.01.2015,14.35,14.35,14.35,14.35,3,43
15.01.2015,14.30,14.30,14.30,14.30,10,143
13.01.2015,15.20,15.20,14.00,14.00,190,2766
09.01.2015,14.77,15.60,14.77,15.60,105,1609
08.01.2015,16.00,16.00,16.00,16.00,5,80
07.01.2015,16.00,16.00,16.00,16.00,1,16
05.01.2015,15.10,16.50,15.10,16.00,350,5623
30.12.2014,13.99,15.00,13.30,15.00,506,6835
29.12.2014,14.50,14.50,14.22,14.22,192,2734
23.12.2014,14.70,14.70,14.70,14.70,2,29
19.12.2014,14.83,14.83,14.66,14.66,100,1468
18.12.2014,16.30,16.30,14.88,14.88,250,3870
17.12.2014,17.99,19.00,15.50,17.00,1163,20167
16.12.2014,14.82,17.60,14.60,17.50,794,12482
15.12.2014,14.22,15.05,14.22,15.05,309,4514
12.12.2014,13.60,14.22,13.60,14.22,346,4846
11.12.2014,13.37,13.82,12.83,13.82,2034,27172
10.12.2014,13.33,14.00,13.33,13.48,475,6409
09.12.2014,13.65,13.65,13.00,13.33,190,2501
08.12.2014,13.86,14.15,13.05,13.75,442,6030
05.12.2014,13.85,13.85,13.85,13.85,15,208
04.12.2014,14.60,14.70,14.00,14.00,485,6974
02.12.2014,15.15,15.33,13.00,14.80,1527,21301
01.12.2014,15.13,15.13,15.13,15.13,85,1286
28.11.2014,15.40,15.87,15.12,15.40,292,4456
27.11.2014,15.90,16.10,15.46,15.55,487,7694
26.11.2014,17.70,19.00,15.30,15.80,616,9925
25.11.2014,18.00,18.50,18.00,18.50,151,2783
24.11.2014,20.40,20.40,15.60,18.00,203,3299
21.11.2014,20.00,23.00,18.01,20.40,1742,36300
20.11.2014,16.00,19.20,15.80,19.20,3673,63799
19.11.2014,15.99,15.99,15.99,15.99,5,80
18.11.2014,16.00,16.00,12.86,15.99,72,1044
17.11.2014,17.50,17.50,12.50,16.00,446,6203
14.11.2014,17.50,17.50,17.50,17.50,1,18
13.11.2014,17.50,17.50,17.50,17.50,15,263
12.11.2014,17.50,17.50,17.50,17.50,1,18
10.11.2014,14.29,16.00,13.00,16.00,448,6168
07.11.2014,14.29,14.29,13.30,14.29,441,6274
06.11.2014,13.65,14.00,13.65,14.00,390,5415
05.11.2014,13.77,14.00,13.12,14.00,208,2741
04.11.2014,12.09,13.50,12.09,13.50,1348,16999
03.11.2014,12.00,12.40,12.00,12.40,112,1355
31.10.2014,11.84,11.84,11.84,11.84,5,59
27.10.2014,11.80,11.80,11.69,11.69,8,94
23.10.2014,11.40,11.89,11.33,11.89,277,3256
22.10.2014,11.45,11.45,11.45,11.45,5,57
21.10.2014,11.20,11.51,11.20,11.51,255,2933
20.10.2014,11.15,12.80,11.15,11.25,522,5974
17.10.2014,10.90,11.23,10.82,11.23,21,230
16.10.2014,11.35,11.35,11.00,11.00,245,2767
15.10.2014,11.55,11.55,11.36,11.36,18,207
14.10.2014,11.70,11.70,11.55,11.55,100,1155
13.10.2014,12.50,12.50,11.52,11.70,636,7551
10.10.2014,13.80,13.80,12.60,13.21,556,7208
09.10.2014,14.40,14.40,13.27,13.90,303,4235
08.10.2014,12.00,14.40,11.99,14.40,4242,52351
07.10.2014,10.85,11.80,10.85,11.80,597,6692
06.10.2014,10.66,11.24,10.01,10.71,706,7387
03.10.2014,11.15,11.15,10.90,10.90,17,187
02.10.2014,11.20,11.30,11.10,11.30,424,4720
01.10.2014,11.30,11.30,11.30,11.30,5,57
30.09.2014,9.99,11.50,9.99,11.50,1161,12403
29.09.2014,10.00,10.00,9.99,10.00,602,6020
26.09.2014,10.00,10.00,9.99,9.99,102,1019
25.09.2014,10.00,10.00,9.68,9.99,27,266
24.09.2014,10.00,10.00,10.00,10.00,2,20
23.09.2014,10.00,10.00,10.00,10.00,2,20
22.09.2014,10.00,10.00,10.00,10.00,2,20
19.09.2014,9.81,10.00,9.81,10.00,12,120
18.09.2014,11.31,11.31,9.95,9.95,108,1097
17.09.2014,11.31,11.31,11.00,11.00,103,1135
16.09.2014,12.35,12.35,11.31,11.31,589,6802
15.09.2014,12.45,12.45,12.45,12.45,800,9960
11.09.2014,12.66,12.66,12.45,12.45,223,2783
10.09.2014,14.03,14.03,11.44,12.44,748,9100
09.09.2014,13.90,14.10,13.90,14.06,104,1448
08.09.2014,12.00,13.95,11.99,13.90,132,1697
05.09.2014,12.00,12.00,12.00,12.00,5,60
03.09.2014,12.00,12.00,11.99,12.00,357,4284
02.09.2014,14.19,14.19,12.00,12.00,90,1171
01.09.2014,14.08,14.08,13.70,14.00,23,320
29.08.2014,14.10,14.22,14.10,14.22,20,283
28.08.2014,14.00,14.00,14.00,14.00,55,770
27.08.2014,13.44,13.80,13.00,13.00,261,3481
26.08.2014,14.49,14.49,13.02,13.44,260,3484
25.08.2014,14.84,14.84,14.33,14.49,29,422
22.08.2014,14.50,14.50,14.50,14.50,5,73
21.08.2014,14.45,14.85,14.45,14.68,30,442
20.08.2014,15.85,16.14,14.20,14.35,143,2124
19.08.2014,16.14,16.20,16.00,16.00,20,322
18.08.2014,16.14,16.14,16.14,16.14,2,32
14.08.2014,15.83,16.14,15.83,16.14,10,160
13.08.2014,15.90,16.00,15.90,16.00,30,478
12.08.2014,17.65,17.65,16.00,16.00,430,6916
11.08.2014,17.55,18.30,16.75,17.65,232,3978
08.08.2014,16.00,19.00,15.55,17.50,1241,20685
07.08.2014,13.60,15.20,13.36,15.00,1445,20470
06.08.2014,11.71,13.95,11.71,13.95,868,10908
05.08.2014,11.61,11.62,11.33,11.62,262,2973
04.08.2014,11.61,11.61,11.05,11.05,255,2826
01.08.2014,11.88,11.93,11.72,11.72,165,1953
31.07.2014,11.45,11.72,10.55,11.72,880,9768
30.07.2014,12.20,12.20,11.30,11.40,260,2998
29.07.2014,11.50,12.55,11.50,12.55,89,1057
28.07.2014,14.10,14.10,11.50,11.90,2244,28167
25.07.2014,16.30,17.50,14.00,15.30,1453,22231
24.07.2014,17.50,17.69,16.50,17.50,302,5169
23.07.2014,18.74,19.00,17.77,19.00,20,368
22.07.2014,19.50,19.50,18.30,18.52,175,3261
21.07.2014,20.70,20.70,19.36,20.10,50,988
18.07.2014,19.50,20.70,17.80,20.70,177,3231
17.07.2014,19.80,19.80,18.80,18.80,160,3053
16.07.2014,20.60,20.90,20.05,20.90,41,840
15.07.2014,21.45,22.11,20.68,21.50,225,4683
14.07.2014,22.16,22.16,21.50,22.00,207,4459
11.07.2014,22.80,22.80,21.99,22.59,55,1230
10.07.2014,22.80,23.00,22.40,23.00,237,5422
09.07.2014,23.00,23.00,18.40,22.45,1884,38138
08.07.2014,28.45,28.70,25.00,25.20,497,12771
07.07.2014,25.30,29.00,25.30,28.40,2272,62853
04.07.2014,20.99,25.18,20.99,25.18,2887,63838
03.07.2014,20.45,20.99,20.45,20.99,182,3744
02.07.2014,20.99,20.99,20.45,20.45,22,454
01.07.2014,18.40,21.00,18.40,21.00,264,5219
30.06.2014,18.38,18.38,18.38,18.38,5,92
27.06.2014,18.20,18.50,18.20,18.50,13,238
26.06.2014,18.80,18.80,18.20,18.20,50,917
25.06.2014,18.95,18.95,18.95,18.95,30,569
24.06.2014,18.60,19.15,18.60,18.95,215,4106
23.06.2014,15.97,18.57,15.96,18.57,313,5161
20.06.2014,15.98,15.98,15.80,15.80,10,159
18.06.2014,15.98,15.98,15.98,15.98,5,80
17.06.2014,15.59,15.88,15.59,15.88,65,1026
16.06.2014,14.58,15.61,14.58,15.60,326,4940
13.06.2014,13.05,14.70,13.05,14.58,1217,16780
12.06.2014,12.50,13.01,12.50,13.01,30,382
11.06.2014,12.44,12.44,12.44,12.44,3,37
10.06.2014,13.18,13.18,12.50,12.50,235,2990
09.06.2014,12.70,13.42,12.70,13.18,384,4967
06.06.2014,10.50,12.60,10.09,12.60,1607,17276
05.06.2014,12.44,12.44,10.88,11.10,1283,14669
04.06.2014,13.02,13.02,12.50,12.50,140,1758
02.06.2014,12.48,13.45,12.48,13.02,275,3555
29.05.2014,12.40,12.40,11.83,12.35,405,4899
28.05.2014,13.03,13.10,12.45,12.45,290,3722
27.05.2014,12.80,13.50,11.55,12.90,1198,14991
26.05.2014,9.50,12.10,9.49,12.10,1658,17856
23.05.2014,8.00,9.60,7.99,9.60,11583,101531
22.05.2014,7.50,7.90,7.49,7.90,1741,13081
21.05.2014,7.50,7.50,7.49,7.49,333,2494
20.05.2014,7.50,7.50,7.50,7.50,5,38
19.05.2014,7.55,7.55,7.44,7.44,11,83
16.05.2014,7.50,7.78,7.50,7.50,225,1692
15.05.2014,7.30,7.59,7.20,7.50,466,3411
14.05.2014,7.06,7.20,6.71,7.20,1389,9730
13.05.2014,7.06,7.06,7.06,7.06,10,71
12.05.2014,7.06,7.20,7.06,7.06,115,813
09.05.2014,7.11,7.11,6.95,6.95,71,494
08.05.2014,7.45,7.45,6.90,7.11,500,3486
07.05.2014,8.00,8.00,6.80,7.15,1210,8727
06.05.2014,8.00,8.00,8.00,8.00,2,16
05.05.2014,8.00,8.00,7.99,7.99,77,616
02.05.2014,8.00,8.00,7.99,8.00,1364,10909
30.04.2014,7.56,8.00,7.30,8.00,638,4986
29.04.2014,7.80,8.00,7.60,7.60,470,3668
28.04.2014,7.99,8.00,7.99,8.00,1900,15199
25.04.2014,8.00,8.00,7.99,8.00,1060,8480
24.04.2014,7.52,8.00,7.45,8.00,1225,9738
23.04.2014,6.38,7.65,6.38,7.65,1682,12244
22.04.2014,6.19,6.38,6.19,6.30,130,820
17.04.2014,6.28,6.35,6.20,6.20,25,157
14.04.2014,6.20,6.20,6.19,6.20,16,99
10.04.2014,6.01,6.21,6.01,6.21,315,1895
09.04.2014,6.25,6.25,6.05,6.05,317,1930
08.04.2014,6.25,6.25,6.25,6.25,195,1219
07.04.2014,6.50,6.50,6.00,6.25,765,4750
04.04.2014,6.51,6.52,6.50,6.50,265,1726
03.04.2014,6.50,6.50,6.50,6.50,56,364
02.04.2014,6.66,7.54,6.21,7.00,309,2077
01.04.2014,7.54,7.54,6.05,6.97,894,5920
28.03.2014,7.56,7.56,7.56,7.56,154,1164
27.03.2014,7.56,7.56,7.56,7.56,297,2245
25.03.2014,7.56,7.56,7.56,7.56,2,15
21.03.2014,7.03,7.66,7.02,7.66,664,4682
20.03.2014,7.00,7.00,7.00,7.00,105,735
19.03.2014,6.36,7.14,6.36,7.14,272,1932
18.03.2014,7.90,7.90,6.35,6.36,302,2088
14.03.2014,7.95,7.95,7.00,7.90,265,1927
13.03.2014,7.88,8.27,7.10,8.27,395,2928
12.03.2014,8.00,8.00,8.00,8.00,5,40
11.03.2014,8.00,8.00,8.00,8.00,5,40
10.03.2014,8.00,8.00,7.99,8.00,18,144
07.03.2014,8.28,8.28,8.00,8.00,50,408
06.03.2014,8.39,8.39,8.12,8.16,20,164
05.03.2014,8.15,8.47,8.00,8.45,176,1457
04.03.2014,8.39,8.39,8.20,8.20,10,83
03.03.2014,8.45,8.70,7.00,8.39,1565,11806
28.02.2014,8.63,8.77,8.55,8.77,20,174
27.02.2014,8.78,8.78,8.60,8.78,65,569
26.02.2014,8.72,8.79,8.72,8.79,33,290
25.02.2014,8.22,8.79,8.22,8.79,1824,15746
24.02.2014,8.15,8.22,8.15,8.20,255,2090
21.02.2014,7.70,8.14,7.70,8.14,172,1388
20.02.2014,7.70,8.39,6.80,7.63,1375,9934
19.02.2014,6.43,7.71,6.43,7.69,5567,38173
18.02.2014,6.37,6.45,6.30,6.30,813,5185
17.02.2014,6.33,6.37,6.33,6.37,45,286
14.02.2014,6.37,6.37,6.30,6.30,201,1280
13.02.2014,5.81,6.45,5.81,6.37,915,5771
12.02.2014,6.15,6.15,5.45,5.80,470,2684
11.02.2014,6.15,6.15,6.15,6.15,5,31
10.02.2014,6.15,6.15,6.14,6.15,70,430
07.02.2014,6.15,6.15,6.14,6.15,95,584
06.02.2014,6.10,6.10,6.10,6.10,1,6
05.02.2014,6.01,6.15,6.01,6.15,8135,50012
04.02.2014,6.10,6.10,5.75,5.75,62,365
03.02.2014,6.15,6.15,6.15,6.15,6,37
31.01.2014,6.15,6.15,6.15,6.15,10,62
30.01.2014,6.15,6.15,6.15,6.15,10,62
29.01.2014,6.15,6.15,6.15,6.15,10,62
28.01.2014,6.15,6.15,6.15,6.15,5,31
27.01.2014,6.15,6.15,6.15,6.15,15,92
24.01.2014,6.15,6.15,6.15,6.15,5,31
23.01.2014,6.15,6.15,6.15,6.15,5,31
22.01.2014,6.15,6.15,6.15,6.15,15,92
21.01.2014,6.15,6.15,6.03,6.03,15,91
20.01.2014,6.15,6.15,6.00,6.00,56,341
17.01.2014,6.00,6.14,5.99,6.14,655,3932
16.01.2014,6.15,6.15,5.96,6.01,854,5171
15.01.2014,6.38,6.38,5.90,6.00,840,5051
14.01.2014,6.40,6.40,6.20,6.39,105,660
13.01.2014,6.30,6.39,6.30,6.30,48,305
10.01.2014,6.40,6.40,6.20,6.38,35,221
09.01.2014,6.44,6.44,6.19,6.39,155,981
08.01.2014,6.45,6.45,5.99,6.44,2001,12552
07.01.2014,6.45,6.45,6.45,6.45,15,97
03.01.2014,6.45,6.45,6.44,6.45,180,1161
02.01.2014,6.00,6.72,6.00,6.40,400,2609
30.12.2013,5.60,5.60,5.60,5.60,2897,16223
27.12.2013,5.59,5.60,5.59,5.60,1175,6579
23.12.2013,5.44,5.60,5.42,5.60,2275,12518
20.12.2013,4.58,5.49,4.31,5.40,3156,15346
19.12.2013,4.58,4.58,4.57,4.58,790,3618
18.12.2013,4.58,4.58,4.57,4.58,360,1649
17.12.2013,4.56,4.56,4.51,4.51,19,86
16.12.2013,4.58,4.58,4.58,4.58,25,115
13.12.2013,4.56,4.56,4.41,4.41,41,183
12.12.2013,4.58,4.58,4.56,4.56,335,1528
11.12.2013,4.58,4.58,4.54,4.54,430,1969
10.12.2013,4.58,4.58,4.57,4.57,495,2265
09.12.2013,4.58,4.58,4.58,4.58,5,23
06.12.2013,4.58,4.58,4.58,4.58,5,23
05.12.2013,4.58,4.58,4.51,4.51,27,123
04.12.2013,4.58,4.58,4.57,4.57,13,59
03.12.2013,4.50,4.58,4.50,4.58,560,2542
02.12.2013,4.70,4.78,4.41,4.41,985,4648
29.11.2013,4.80,4.80,4.69,4.69,1022,4794
28.11.2013,4.40,4.80,4.40,4.60,428,2044
27.11.2013,4.51,4.51,4.25,4.45,32,142
26.11.2013,4.50,4.66,4.50,4.66,25,114
25.11.2013,4.90,4.90,4.55,4.55,476,2313
22.11.2013,4.94,4.94,4.92,4.92,119,586
21.11.2013,4.90,4.96,4.80,4.90,491,2378
20.11.2013,4.56,4.80,4.56,4.80,441,2099
19.11.2013,4.99,4.99,4.00,4.56,907,3859
18.11.2013,5.00,5.00,4.00,5.00,1004,4495
15.11.2013,5.00,5.00,4.60,5.00,315,1523
14.11.2013,5.63,5.63,5.00,5.00,730,3674
13.11.2013,5.63,5.63,5.63,5.63,3,17
12.11.2013,5.63,5.63,5.63,5.63,5,28
08.11.2013,5.64,5.64,5.61,5.61,15,84
07.11.2013,5.64,5.64,5.64,5.64,15,85
06.11.2013,5.64,5.64,5.64,5.64,5,28
05.11.2013,5.64,5.64,5.64,5.64,15,85
04.11.2013,5.64,5.64,5.64,5.64,5,28
31.10.2013,5.64,5.64,5.64,5.64,5,28
30.10.2013,5.64,5.64,5.64,5.64,5,28
29.10.2013,5.64,5.64,5.64,5.64,10,56
28.10.2013,5.64,5.64,5.64,5.64,10,56
25.10.2013,5.68,5.68,5.68,5.68,5,28
24.10.2013,5.68,5.68,5.68,5.68,5,28
23.10.2013,5.68,5.68,5.68,5.68,10,57
22.10.2013,5.70,5.70,5.70,5.70,5,29
21.10.2013,5.70,5.70,5.70,5.70,4,23
18.10.2013,5.70,5.70,5.70,5.70,3,17
17.10.2013,5.70,5.70,5.70,5.70,5,29
16.10.2013,5.70,5.70,5.00,5.69,1108,6129
15.10.2013,5.70,5.70,5.69,5.70,341,1943
14.10.2013,5.70,5.70,5.69,5.70,175,997
11.10.2013,5.69,5.70,5.66,5.66,553,3152
10.10.2013,5.70,5.70,5.70,5.70,5,29
09.10.2013,5.70,5.70,5.70,5.70,3,17
08.10.2013,5.70,5.70,5.70,5.70,2,11
02.10.2013,5.79,5.79,5.79,5.79,3,17
01.10.2013,5.80,5.80,5.66,5.66,6,34
27.09.2013,5.80,5.80,5.80,5.80,2,12
26.09.2013,5.30,5.80,5.30,5.80,31,179
25.09.2013,5.45,5.80,5.30,5.80,43,245
24.09.2013,5.77,6.10,4.62,5.87,490,2670
20.09.2013,5.77,6.10,5.76,6.10,21,123
19.09.2013,5.77,5.78,5.74,5.78,62,357
18.09.2013,5.64,6.10,5.64,6.10,73,429
17.09.2013,5.55,5.64,5.55,5.64,46,257
16.09.2013,5.85,5.85,4.81,5.58,859,4575
13.09.2013,5.85,5.85,4.95,5.85,105,592
12.09.2013,5.89,5.89,5.00,5.88,58,332
11.09.2013,5.89,5.89,5.89,5.89,5,29
10.09.2013,5.89,5.89,5.89,5.89,5,29
09.09.2013,5.90,5.90,5.90,5.90,10,59
06.09.2013,5.90,5.90,5.90,5.90,34,201
05.09.2013,5.20,5.88,5.20,5.88,55,320
04.09.2013,4.90,4.90,4.90,4.90,2,10
03.09.2013,6.10,6.10,4.88,6.05,133,761
02.09.2013,6.49,6.49,6.10,6.10,315,1960
30.08.2013,6.15,6.30,6.00,6.30,19,118
29.08.2013,6.49,6.49,6.49,6.49,5,32
28.08.2013,6.50,6.50,6.49,6.50,477,3100
27.08.2013,6.50,6.50,6.30,6.50,24,155
26.08.2013,6.50,6.50,5.35,6.50,111,678
23.08.2013,6.40,6.40,6.40,6.40,4,26
22.08.2013,6.50,6.50,5.91,6.34,206,1278
21.08.2013,6.80,7.15,6.45,6.45,1830,11996
20.08.2013,6.35,6.80,5.40,6.00,691,3981
19.08.2013,7.20,7.89,6.35,6.80,892,5912
16.08.2013,4.58,6.00,4.49,6.00,240,1369
14.08.2013,3.66,4.60,3.66,4.60,14991,58931
13.08.2013,3.44,3.50,2.96,3.50,1129,3881
12.08.2013,3.72,3.74,3.17,3.55,326,1101
09.08.2013,3.73,3.73,3.73,3.73,5,19
08.08.2013,3.74,3.74,3.70,3.70,10,37
07.08.2013,3.79,3.85,3.70,3.70,285,1056
06.08.2013,3.16,3.79,3.01,3.79,613,2091
05.08.2013,3.30,3.30,3.16,3.16,61,200
02.08.2013,3.35,3.85,3.06,3.07,997,3425
01.08.2013,3.30,3.78,2.75,3.35,1650,5588
31.07.2013,3.95,3.95,3.21,3.30,511,1794
30.07.2013,3.98,3.98,3.98,3.98,183,728
29.07.2013,3.96,3.98,3.96,3.98,18,71
26.07.2013,3.96,3.96,3.96,3.96,5,20
25.07.2013,3.99,3.99,3.21,3.89,422,1381
24.07.2013,3.85,3.99,3.85,3.96,837,3329
23.07.2013,3.63,3.99,3.10,3.85,118,413
22.07.2013,3.12,3.74,2.55,3.63,1445,4535
19.07.2013,3.80,3.98,3.22,3.22,185,653
18.07.2013,3.11,3.73,2.80,3.63,2496,8325
17.07.2013,3.00,3.01,3.00,3.01,227,681
16.07.2013,2.81,2.81,2.81,2.81,5,14
15.07.2013,2.81,2.81,2.81,2.81,12,34
12.07.2013,3.25,3.25,2.71,2.81,2071,5818
11.07.2013,3.98,3.98,3.20,3.20,2047,6867
10.07.2013,4.00,4.00,3.99,3.99,8,32
09.07.2013,3.37,3.80,2.71,3.80,2481,7978
08.07.2013,3.89,3.89,3.36,3.80,115,394
05.07.2013,3.90,4.00,3.20,3.97,3072,10151
04.07.2013,3.50,4.00,3.50,4.00,102,358
03.07.2013,3.17,3.80,3.17,3.78,3162,11504
02.07.2013,3.15,3.77,2.60,3.17,6089,19453
01.07.2013,2.71,3.25,2.40,3.15,1944,5921
28.06.2013,2.23,2.67,2.23,2.67,682,1718
27.06.2013,2.23,2.24,2.23,2.23,375,836
26.06.2013,2.22,2.22,2.22,2.22,5,11
25.06.2013,2.23,2.23,2.23,2.23,5,11
24.06.2013,2.65,2.65,2.20,2.21,681,1637
20.06.2013,2.69,2.70,2.69,2.70,50,135
14.06.2013,2.65,2.70,2.65,2.70,25,67
13.06.2013,2.34,2.60,2.33,2.60,1496,3534
12.06.2013,2.35,2.35,2.35,2.35,5,12
11.06.2013,2.29,2.29,2.29,2.29,5,11
10.06.2013,2.29,2.29,2.29,2.29,10,23
07.06.2013,2.29,2.29,2.28,2.29,959,2196
06.06.2013,2.29,2.29,2.29,2.29,10,23
05.06.2013,2.29,2.29,2.29,2.29,10,23
04.06.2013,2.29,2.29,2.29,2.29,5,11
03.06.2013,2.06,2.29,2.06,2.29,440,1003
28.05.2013,2.19,2.19,2.00,2.00,100,205
27.05.2013,2.31,2.31,2.22,2.28,644,1431
24.05.2013,2.30,2.32,2.30,2.32,675,1566
14.05.2013,2.08,2.25,2.08,2.25,725,1615
07.05.2013,2.20,2.20,2.20,2.20,10,22
06.05.2013,2.18,2.18,2.18,2.18,200,436
30.04.2013,2.37,2.37,2.12,2.18,795,1701
22.04.2013,2.37,2.41,2.24,2.41,90,211
19.04.2013,2.41,2.41,2.41,2.41,16,39
18.04.2013,2.31,2.46,2.31,2.46,177,426
17.04.2013,1.95,2.30,1.95,2.28,815,1820
15.04.2013,1.95,1.95,1.95,1.95,10,20
12.04.2013,2.10,2.10,1.95,1.95,225,444
05.04.2013,2.25,2.25,2.11,2.11,800,1695
04.04.2013,2.27,2.27,2.27,2.27,250,568
03.04.2013,2.54,2.54,2.27,2.27,505,1153
02.04.2013,2.54,2.54,2.54,2.54,5,13
28.03.2013,2.54,2.54,2.54,2.54,5,13
27.03.2013,2.00,2.40,2.00,2.40,30,68
26.03.2013,2.30,2.30,2.00,2.00,2770,5551
22.03.2013,2.01,2.41,2.01,2.41,110,259
21.03.2013,2.55,2.55,2.10,2.10,40,91
20.03.2013,2.55,2.55,2.55,2.55,10,26
19.03.2013,2.55,2.55,2.54,2.55,45,115
18.03.2013,2.55,2.55,2.05,2.55,1130,2386
15.03.2013,2.01,2.50,2.01,2.50,980,2326
14.03.2013,2.01,2.01,2.01,2.01,1345,2703
13.03.2013,2.10,2.10,2.10,2.10,10,21
12.03.2013,2.23,2.39,2.10,2.10,410,906
11.03.2013,2.05,2.10,2.00,2.10,1630,3371
08.03.2013,2.00,2.00,1.68,1.99,2295,4037
07.03.2013,2.01,2.01,2.00,2.00,500,1000
06.03.2013,2.07,2.07,2.07,2.07,5,10
05.03.2013,2.01,2.01,2.00,2.00,445,894
01.03.2013,2.22,2.22,1.90,2.18,2005,3981
28.02.2013,2.30,2.30,2.27,2.27,2420,5500
27.02.2013,2.63,2.63,2.20,2.35,3110,7142
26.02.2013,2.65,2.65,2.65,2.65,170,451
25.02.2013,2.75,2.75,2.65,2.65,60,160
21.02.2013,2.95,2.95,2.85,2.85,15,43
20.02.2013,2.85,3.05,2.75,3.05,100,280
19.02.2013,3.06,3.06,2.85,3.05,30,89
18.02.2013,3.06,3.06,3.06,3.06,6,18
15.02.2013,3.07,3.07,3.07,3.07,10,31
14.02.2013,3.07,3.07,3.07,3.07,10,31
11.02.2013,2.80,3.02,2.80,3.02,36,106
08.02.2013,2.72,2.80,2.72,2.80,140,382
07.02.2013,2.90,2.90,2.70,2.70,15,42
06.02.2013,2.97,2.97,2.97,2.97,20,59
05.02.2013,3.17,3.17,2.93,2.93,557,1639
04.02.2013,3.17,3.17,3.17,3.17,5,16
01.02.2013,3.17,3.17,3.17,3.17,64,203
31.01.2013,3.17,3.17,3.16,3.17,1412,4476
30.01.2013,3.17,3.17,3.16,3.17,525,1664
29.01.2013,3.11,3.17,3.11,3.17,13378,42395
25.01.2013,3.00,3.00,2.99,3.00,622,1866
24.01.2013,3.00,3.00,3.00,3.00,5,15
23.01.2013,3.00,3.00,3.00,3.00,10,30
18.01.2013,3.00,3.00,3.00,3.00,105,315
17.01.2013,3.17,3.17,3.17,3.17,5,16
16.01.2013,3.17,3.17,3.17,3.17,15,48
15.01.2013,3.17,3.17,3.17,3.17,20,63
14.01.2013,3.17,3.17,3.17,3.17,10,32
11.01.2013,3.17,3.17,3.07,3.07,292,904
10.01.2013,3.17,3.17,3.17,3.17,60,190
09.01.2013,3.17,3.17,3.17,3.17,40,127
08.01.2013,2.99,3.17,2.99,3.17,45,139
07.01.2013,2.96,2.96,2.74,2.89,710,2028
28.12.2012,3.00,3.00,3.00,3.00,10,30
27.12.2012,2.95,2.99,2.95,2.99,2144,6404
21.12.2012,2.75,2.92,2.75,2.92,1080,3113
14.12.2012,2.75,2.75,2.75,2.75,360,990
10.12.2012,2.75,2.75,2.72,2.72,560,1523
07.12.2012,2.75,2.75,2.75,2.75,550,1513
06.12.2012,2.76,2.76,2.72,2.72,1200,3264
03.12.2012,2.76,2.76,2.76,2.76,550,1518
30.11.2012,2.85,2.85,2.75,2.75,580,1597
23.11.2012,3.12,3.12,2.90,2.90,560,1630
22.11.2012,3.10,3.12,3.10,3.12,1440,4487
20.11.2012,2.65,3.12,2.56,3.12,3370,9834
19.11.2012,2.75,2.75,2.70,2.70,585,1581
16.11.2012,3.12,3.12,2.75,2.80,1174,3259
15.11.2012,3.09,3.11,3.09,3.11,1839,5685
14.11.2012,2.80,3.09,2.80,3.09,13001,40040
13.11.2012,3.09,3.09,2.75,2.75,1592,4727
12.11.2012,2.79,3.09,2.79,3.09,2004,6005
09.11.2012,2.75,2.75,2.75,2.75,25,69
08.11.2012,2.95,2.95,2.50,2.75,3391,9004
07.11.2012,3.09,3.09,2.90,2.90,2320,6909
06.11.2012,3.09,3.09,3.09,3.09,10,31
05.11.2012,3.09,3.09,3.09,3.09,25,77
31.10.2012,3.00,3.10,3.00,3.10,115,350
30.10.2012,2.91,2.98,2.91,2.98,699,2081
29.10.2012,2.85,2.85,2.75,2.80,805,2242
25.10.2012,2.90,2.90,2.90,2.90,83,241
24.10.2012,2.98,2.98,2.67,2.85,2481,6947
23.10.2012,2.45,2.98,2.45,2.98,2365,6587
22.10.2012,2.30,2.40,2.30,2.40,90,211
19.10.2012,2.35,2.40,2.30,2.30,1090,2530
18.10.2012,2.30,2.34,2.30,2.34,300,694
17.10.2012,2.30,2.40,2.30,2.33,101,236
16.10.2012,2.68,2.68,2.30,2.30,1757,4183
15.10.2012,3.28,3.28,2.67,2.68,2723,7844
12.10.2012,2.79,3.34,2.79,3.28,16368,52792
11.10.2012,2.75,2.75,2.66,2.66,400,1078
10.10.2012,2.85,2.85,2.73,2.73,309,845
09.10.2012,2.93,2.93,2.93,2.93,5,15
08.10.2012,2.85,2.85,2.85,2.85,709,2021
27.09.2012,3.00,3.00,2.50,2.85,260,709
26.09.2012,2.90,3.30,2.90,3.00,2841,8559
